starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:21 2024	1717685421	10	42	51	42
Thu Jun 06 14:50:21 2024	1717685421	10	42	52	42
Thu Jun 06 14:50:21 2024	1717685421	10	43	52	43
Thu Jun 06 14:50:21 2024	1717685421	10	43	53	43
Thu Jun 06 14:50:21 2024	1717685421	10	43	53	43
Thu Jun 06 14:50:21 2024	1717685421	10	44	54	44
Thu Jun 06 14:50:21 2024	1717685421	10	45	54	45
Thu Jun 06 14:50:21 2024	1717685421	10	45	55	45
Thu Jun 06 14:50:21 2024	1717685421	10	46	55	46
Thu Jun 06 14:50:21 2024	1717685421	10	46	56	46
Thu Jun 06 14:50:21 2024	1717685421	10	47	56	47
Thu Jun 06 14:50:21 2024	1717685421	10	47	57	47
Thu Jun 06 14:50:21 2024	1717685421	10	48	57	48
Thu Jun 06 14:50:21 2024	1717685421	10	48	58	48
Thu Jun 06 14:50:21 2024	1717685421	10	49	58	49
Thu Jun 06 14:50:21 2024	1717685421	10	49	59	49
Thu Jun 06 14:50:21 2024	1717685421	10	50	60	50
Thu Jun 06 14:50:21 2024	1717685421	10	50	60	50
Thu Jun 06 14:50:21 2024	1717685421	10	51	61	51
Thu Jun 06 14:50:21 2024	1717685421	10	52	61	52
Thu Jun 06 14:50:21 2024	1717685421	10	52	62	52
Thu Jun 06 14:50:21 2024	1717685421	10	53	62	53
Thu Jun 06 14:50:21 2024	1717685421	10	53	63	53
Thu Jun 06 14:50:21 2024	1717685421	10	54	64	54
Thu Jun 06 14:50:21 2024	1717685421	10	55	64	55
Thu Jun 06 14:50:21 2024	1717685421	10	55	65	55
Thu Jun 06 14:50:21 2024	1717685421	10	56	65	56
Thu Jun 06 14:50:21 2024	1717685421	10	56	66	56
Thu Jun 06 14:50:21 2024	1717685421	10	57	66	57
Thu Jun 06 14:50:21 2024	1717685421	10	57	67	57
Thu Jun 06 14:50:21 2024	1717685421	10	58	68	58
Thu Jun 06 14:50:21 2024	1717685421	10	58	68	58
Thu Jun 06 14:50:21 2024	1717685421	10	59	69	59
Thu Jun 06 14:50:21 2024	1717685421	9	60	69	60
Thu Jun 06 14:50:21 2024	1717685421	9	60	70	60
Thu Jun 06 14:50:21 2024	1717685421	9	61	71	61
Thu Jun 06 14:50:21 2024	1717685421	9	62	71	62
Thu Jun 06 14:50:21 2024	1717685421	9	62	72	62
Thu Jun 06 14:50:21 2024	1717685421	9	63	72	63
Thu Jun 06 14:50:21 2024	1717685421	9	63	73	63
Thu Jun 06 14:50:21 2024	1717685421	9	63	73	63
Thu Jun 06 14:50:21 2024	1717685421	9	64	73	64
Thu Jun 06 14:50:21 2024	1717685421	9	64	74	64
Thu Jun 06 14:50:21 2024	1717685421	9	65	75	65
Thu Jun 06 14:50:21 2024	1717685421	9	66	75	66
Thu Jun 06 14:50:21 2024	1717685421	9	66	76	66
Thu Jun 06 14:50:21 2024	1717685421	9	67	76	67
Thu Jun 06 14:50:21 2024	1717685421	9	67	77	67
Thu Jun 06 14:50:21 2024	1717685421	9	68	78	68
Thu Jun 06 14:50:21 2024	1717685421	9	68	78	68
Thu Jun 06 14:50:21 2024	1717685421	9	70	79	70
Thu Jun 06 14:50:21 2024	1717685421	9	70	80	70
Thu Jun 06 14:50:21 2024	1717685421	9	72	81	72
Thu Jun 06 14:50:21 2024	1717685421	9	72	82	72
Thu Jun 06 14:50:21 2024	1717685421	9	73	83	73
Thu Jun 06 14:50:21 2024	1717685421	56	28	84	18
Thu Jun 06 14:50:21 2024	1717685421	9	76	86	76
Thu Jun 06 14:50:21 2024	1717685421	9	79	88	79
Thu Jun 06 14:50:21 2024	1717685421	9	81	90	81
Thu Jun 06 14:50:21 2024	1717685421	9	83	92	83
Thu Jun 06 14:50:21 2024	1717685421	9	83	93	83
Thu Jun 06 14:50:21 2024	1717685421	9	85	94	85
Thu Jun 06 14:50:21 2024	1717685421	9	87	96	87
Thu Jun 06 14:50:21 2024	1717685421	9	89	98	89
Thu Jun 06 14:50:21 2024	1717685421	9	91	100	91
Thu Jun 06 14:50:21 2024	1717685421	9	93	103	93
Thu Jun 06 14:50:21 2024	1717685421	9	96	105	96
Thu Jun 06 14:50:21 2024	1717685421	9	98	108	98
Thu Jun 06 14:50:21 2024	1717685421	9	99	109	99
Thu Jun 06 14:50:21 2024	1717685421	9	102	111	102
Thu Jun 06 14:50:21 2024	1717685421	9	104	114	104
Thu Jun 06 14:50:21 2024	1717685421	9	107	116	107
Thu Jun 06 14:50:21 2024	1717685421	9	110	119	110
Thu Jun 06 14:50:21 2024	1717685421	9	112	121	112
Thu Jun 06 14:50:21 2024	1717685421	9	114	123	114
Thu Jun 06 14:50:21 2024	1717685421	9	116	125	116
Thu Jun 06 14:50:21 2024	1717685421	9	117	126	117
Thu Jun 06 14:50:21 2024	1717685421	9	119	128	119
Thu Jun 06 14:50:21 2024	1717685421	9	121	130	121
Thu Jun 06 14:50:21 2024	1717685421	9	123	132	123
Thu Jun 06 14:50:21 2024	1717685421	9	124	133	124
Thu Jun 06 14:50:21 2024	1717685421	10	124	133	124
Thu Jun 06 14:50:21 2024	1717685421	10	124	133	124
Thu Jun 06 14:50:21 2024	1717685421	10	124	134	124
Thu Jun 06 14:50:21 2024	1717685421	10	124	134	124
Thu Jun 06 14:50:21 2024	1717685421	10	124	134	124
Thu Jun 06 14:50:21 2024	1717685421	10	124	134	124
Thu Jun 06 14:50:21 2024	1717685421	10	125	134	124
Thu Jun 06 14:50:21 2024	1717685421	11	124	135	124
Thu Jun 06 14:50:21 2024	1717685421	11	124	135	124
Thu Jun 06 14:50:21 2024	1717685421	11	124	135	124
Thu Jun 06 14:50:21 2024	1717685421	11	124	135	124
Thu Jun 06 14:50:21 2024	1717685421	11	124	135	124
Thu Jun 06 14:50:21 2024	1717685421	11	125	135	125
Thu Jun 06 14:50:21 2024	1717685421	11	125	136	125
Thu Jun 06 14:50:21 2024	1717685421	11	125	136	125
Thu Jun 06 14:50:21 2024	1717685421	12	124	136	124
Thu Jun 06 14:50:21 2024	1717685421	12	124	136	124
Thu Jun 06 14:50:21 2024	1717685421	12	125	136	125
Thu Jun 06 14:50:21 2024	1717685421	12	125	136	125
Thu Jun 06 14:50:21 2024	1717685421	12	125	137	125
Thu Jun 06 14:50:21 2024	1717685421	12	125	137	125
Thu Jun 06 14:50:21 2024	1717685421	12	125	137	125
Thu Jun 06 14:50:21 2024	1717685421	12	125	137	125
Thu Jun 06 14:50:21 2024	1717685421	12	125	137	125
Thu Jun 06 14:50:21 2024	1717685421	12	125	137	125
Thu Jun 06 14:50:21 2024	1717685421	12	125	138	125
Thu Jun 06 14:50:21 2024	1717685421	13	125	138	125
Thu Jun 06 14:50:21 2024	1717685421	13	125	138	125
Thu Jun 06 14:50:21 2024	1717685421	13	126	138	126
Thu Jun 06 14:50:21 2024	1717685421	13	126	138	126
Thu Jun 06 14:50:21 2024	1717685421	13	125	139	125
Thu Jun 06 14:50:21 2024	1717685421	13	126	139	126
Thu Jun 06 14:50:21 2024	1717685421	13	125	139	125
Thu Jun 06 14:50:21 2024	1717685421	13	126	139	126
Thu Jun 06 14:50:21 2024	1717685421	13	126	139	126
Thu Jun 06 14:50:21 2024	1717685421	13	126	139	126
Thu Jun 06 14:50:21 2024	1717685421	13	126	139	126
Thu Jun 06 14:50:21 2024	1717685421	14	126	140	126
Thu Jun 06 14:50:21 2024	1717685421	14	126	140	126
Thu Jun 06 14:50:21 2024	1717685421	14	126	140	126
Thu Jun 06 14:50:21 2024	1717685421	14	126	140	126
Thu Jun 06 14:50:21 2024	1717685421	14	126	140	126
Thu Jun 06 14:50:21 2024	1717685421	14	126	141	126
Thu Jun 06 14:50:21 2024	1717685421	14	126	141	126
Thu Jun 06 14:50:21 2024	1717685421	14	127	141	127
Thu Jun 06 14:50:21 2024	1717685421	14	127	141	127
Thu Jun 06 14:50:21 2024	1717685421	14	127	141	127
Thu Jun 06 14:50:21 2024	1717685421	15	126	141	126
Thu Jun 06 14:50:21 2024	1717685421	15	126	141	126
Thu Jun 06 14:50:21 2024	1717685421	15	127	142	127
Thu Jun 06 14:50:21 2024	1717685421	15	127	142	127
Thu Jun 06 14:50:21 2024	1717685421	15	127	142	127
Thu Jun 06 14:50:21 2024	1717685421	15	127	142	127
Thu Jun 06 14:50:21 2024	1717685421	15	127	142	127
Thu Jun 06 14:50:21 2024	1717685421	15	127	142	127
Thu Jun 06 14:50:21 2024	1717685421	16	127	143	127
Thu Jun 06 14:50:21 2024	1717685421	16	127	143	127
Thu Jun 06 14:50:21 2024	1717685421	16	127	143	127
Thu Jun 06 14:50:21 2024	1717685421	16	127	143	127
Thu Jun 06 14:50:21 2024	1717685421	16	128	144	128
Thu Jun 06 14:50:21 2024	1717685421	16	128	144	128
Thu Jun 06 14:50:21 2024	1717685421	16	128	144	128
Thu Jun 06 14:50:21 2024	1717685421	17	127	144	127
Thu Jun 06 14:50:21 2024	1717685421	17	128	145	128
Thu Jun 06 14:50:21 2024	1717685421	17	128	145	128
Thu Jun 06 14:50:21 2024	1717685421	17	128	145	128
Thu Jun 06 14:50:21 2024	1717685421	17	128	146	128
Thu Jun 06 14:50:21 2024	1717685421	17	129	146	128
Thu Jun 06 14:50:21 2024	1717685421	17	129	146	129
Thu Jun 06 14:50:21 2024	1717685421	18	128	146	128
Thu Jun 06 14:50:21 2024	1717685421	18	129	147	129
Thu Jun 06 14:50:21 2024	1717685421	18	129	147	129
Thu Jun 06 14:50:21 2024	1717685421	18	129	147	129
Thu Jun 06 14:50:21 2024	1717685421	18	129	148	129
Thu Jun 06 14:50:21 2024	1717685421	19	129	148	129
Thu Jun 06 14:50:21 2024	1717685421	19	130	149	130
Thu Jun 06 14:50:21 2024	1717685421	19	130	150	130
Thu Jun 06 14:50:21 2024	1717685421	20	130	150	130
Thu Jun 06 14:50:21 2024	1717685421	20	130	150	130
Thu Jun 06 14:50:21 2024	1717685421	20	131	150	131
Thu Jun 06 14:50:21 2024	1717685421	20	131	151	131
Thu Jun 06 14:50:21 2024	1717685421	21	131	151	131
Thu Jun 06 14:50:21 2024	1717685421	21	131	151	131
Thu Jun 06 14:50:21 2024	1717685421	21	131	152	131
Thu Jun 06 14:50:21 2024	1717685421	21	131	152	131
Thu Jun 06 14:50:21 2024	1717685421	21	132	153	132
Thu Jun 06 14:50:21 2024	1717685421	21	132	153	132
Thu Jun 06 14:50:21 2024	1717685421	21	132	153	132
Thu Jun 06 14:50:21 2024	1717685421	22	131	153	131
Thu Jun 06 14:50:21 2024	1717685421	22	132	154	132
Thu Jun 06 14:50:21 2024	1717685421	22	132	154	132
Thu Jun 06 14:50:21 2024	1717685421	22	132	154	132
Thu Jun 06 14:50:21 2024	1717685421	22	132	154	132
Thu Jun 06 14:50:21 2024	1717685421	22	132	154	132
Thu Jun 06 14:50:21 2024	1717685421	22	132	155	132
Thu Jun 06 14:50:21 2024	1717685421	23	132	155	132
Thu Jun 06 14:50:21 2024	1717685421	23	132	155	132
Thu Jun 06 14:50:21 2024	1717685421	23	132	155	132
Thu Jun 06 14:50:21 2024	1717685421	23	133	156	133
Thu Jun 06 14:50:21 2024	1717685421	24	133	156	133
Thu Jun 06 14:50:21 2024	1717685421	24	133	157	133
Thu Jun 06 14:50:21 2024	1717685421	24	133	157	133
Thu Jun 06 14:50:21 2024	1717685421	24	133	157	133
Thu Jun 06 14:50:21 2024	1717685421	25	133	158	133
Thu Jun 06 14:50:21 2024	1717685421	25	134	158	134
Thu Jun 06 14:50:21 2024	1717685421	25	134	159	134
Thu Jun 06 14:50:21 2024	1717685421	25	134	159	134
Thu Jun 06 14:50:21 2024	1717685421	25	134	159	134
Thu Jun 06 14:50:21 2024	1717685421	25	134	159	134
Thu Jun 06 14:50:21 2024	1717685421	26	134	160	134
Thu Jun 06 14:50:21 2024	1717685421	26	134	160	134
Thu Jun 06 14:50:21 2024	1717685421	26	135	160	135
Thu Jun 06 14:50:21 2024	1717685421	26	135	160	135
Thu Jun 06 14:50:21 2024	1717685421	26	135	161	135
Thu Jun 06 14:50:21 2024	1717685421	27	135	161	135
Thu Jun 06 14:50:21 2024	1717685421	27	135	161	135
Thu Jun 06 14:50:21 2024	1717685421	27	135	162	135
Thu Jun 06 14:50:21 2024	1717685421	27	135	162	135
Thu Jun 06 14:50:21 2024	1717685421	27	135	162	135
Thu Jun 06 14:50:21 2024	1717685421	27	135	162	135
Thu Jun 06 14:50:21 2024	1717685421	28	135	163	135
Thu Jun 06 14:50:21 2024	1717685421	28	135	163	135
Thu Jun 06 14:50:21 2024	1717685421	28	136	163	136
Thu Jun 06 14:50:21 2024	1717685421	28	136	164	136
Thu Jun 06 14:50:21 2024	1717685421	28	136	164	136
Thu Jun 06 14:50:21 2024	1717685421	28	136	164	136
Thu Jun 06 14:50:21 2024	1717685421	29	136	165	136
Thu Jun 06 14:50:21 2024	1717685421	29	136	165	136
Thu Jun 06 14:50:21 2024	1717685421	29	136	165	136
Thu Jun 06 14:50:21 2024	1717685421	29	136	165	136
Thu Jun 06 14:50:21 2024	1717685421	29	136	166	136
Thu Jun 06 14:50:21 2024	1717685421	30	136	166	136
Thu Jun 06 14:50:21 2024	1717685421	30	136	166	136
Thu Jun 06 14:50:21 2024	1717685421	30	136	166	136
Thu Jun 06 14:50:21 2024	1717685421	30	137	167	137
Thu Jun 06 14:50:21 2024	1717685421	30	137	167	137
Thu Jun 06 14:50:21 2024	1717685421	30	137	167	137
Thu Jun 06 14:50:21 2024	1717685421	31	137	168	137
Thu Jun 06 14:50:21 2024	1717685421	30	138	168	138
Thu Jun 06 14:50:21 2024	1717685421	31	138	169	138
Thu Jun 06 14:50:21 2024	1717685421	31	138	169	138
Thu Jun 06 14:50:21 2024	1717685421	31	138	169	138
Thu Jun 06 14:50:21 2024	1717685421	31	138	170	138
Thu Jun 06 14:50:21 2024	1717685421	31	138	170	138
Thu Jun 06 14:50:21 2024	1717685421	32	138	170	138
Thu Jun 06 14:50:21 2024	1717685421	32	138	170	138
Thu Jun 06 14:50:21 2024	1717685421	32	139	171	139
Thu Jun 06 14:50:21 2024	1717685421	32	139	171	139
Thu Jun 06 14:50:21 2024	1717685421	32	139	172	139
Thu Jun 06 14:50:21 2024	1717685421	32	140	172	140
Thu Jun 06 14:50:21 2024	1717685421	33	139	172	139
Thu Jun 06 14:50:21 2024	1717685421	33	140	173	140
Thu Jun 06 14:50:21 2024	1717685421	33	140	173	140
Thu Jun 06 14:50:21 2024	1717685421	33	140	173	140
Thu Jun 06 14:50:21 2024	1717685421	33	140	174	140
Thu Jun 06 14:50:21 2024	1717685421	33	140	174	140
Thu Jun 06 14:50:21 2024	1717685421	34	140	174	140
Thu Jun 06 14:50:21 2024	1717685421	34	140	174	140
Thu Jun 06 14:50:21 2024	1717685421	34	140	174	140
Thu Jun 06 14:50:21 2024	1717685421	34	140	174	140
Thu Jun 06 14:50:21 2024	1717685421	34	140	175	140
Thu Jun 06 14:50:21 2024	1717685421	35	141	175	141
Thu Jun 06 14:50:21 2024	1717685421	35	141	175	141
Thu Jun 06 14:50:21 2024	1717685421	35	140	176	140
Thu Jun 06 14:50:21 2024	1717685421	35	140	176	140
Thu Jun 06 14:50:21 2024	1717685421	35	140	176	140
Thu Jun 06 14:50:22 2024	1717685422	0	176	176	268
Thu Jun 06 14:50:22 2024	1717685422	0	176	176	269
Thu Jun 06 14:50:22 2024	1717685422	0	176	176	269
Thu Jun 06 14:50:21 2024	1717685421	36	141	176	141
Thu Jun 06 14:50:22 2024	1717685422	0	176	176	269
Thu Jun 06 14:50:22 2024	1717685422	0	176	176	269
Thu Jun 06 14:50:21 2024	1717685421	36	141	177	141
Thu Jun 06 14:50:21 2024	1717685421	36	141	177	141
Thu Jun 06 14:50:21 2024	1717685421	36	141	177	141
Thu Jun 06 14:50:21 2024	1717685421	36	141	177	141
Thu Jun 06 14:50:21 2024	1717685421	37	141	177	141
Thu Jun 06 14:50:21 2024	1717685421	37	141	178	141
Thu Jun 06 14:50:21 2024	1717685421	37	141	178	141
Thu Jun 06 14:50:22 2024	1717685422	0	178	178	270
Thu Jun 06 14:50:21 2024	1717685421	37	141	178	141
Thu Jun 06 14:50:22 2024	1717685422	0	178	178	270
Thu Jun 06 14:50:22 2024	1717685422	0	178	178	270
Thu Jun 06 14:50:21 2024	1717685421	37	141	178	141
Thu Jun 06 14:50:22 2024	1717685422	0	178	178	270
Thu Jun 06 14:50:22 2024	1717685422	0	178	178	270
Thu Jun 06 14:50:22 2024	1717685422	0	178	178	270
Thu Jun 06 14:50:22 2024	1717685422	0	179	179	270
Thu Jun 06 14:50:22 2024	1717685422	0	179	179	270
Thu Jun 06 14:50:22 2024	1717685422	0	179	179	271
Thu Jun 06 14:50:22 2024	1717685422	0	179	179	271
Thu Jun 06 14:50:21 2024	1717685421	37	141	179	141
Thu Jun 06 14:50:22 2024	1717685422	0	179	179	271
Thu Jun 06 14:50:22 2024	1717685422	0	179	179	271
Thu Jun 06 14:50:21 2024	1717685421	38	141	179	141
Thu Jun 06 14:50:22 2024	1717685422	0	179	179	271
Thu Jun 06 14:50:21 2024	1717685421	38	142	179	142
Thu Jun 06 14:50:21 2024	1717685421	38	142	179	142
Thu Jun 06 14:50:21 2024	1717685421	38	142	180	142
Thu Jun 06 14:50:22 2024	1717685422	91	88	180	88
Thu Jun 06 14:50:21 2024	1717685421	38	142	180	142
Thu Jun 06 14:50:22 2024	1717685422	91	88	180	88
Thu Jun 06 14:50:22 2024	1717685422	91	88	180	88
Thu Jun 06 14:50:22 2024	1717685422	91	88	180	88
Thu Jun 06 14:50:22 2024	1717685422	91	89	180	89
Thu Jun 06 14:50:22 2024	1717685422	91	88	180	88
Thu Jun 06 14:50:22 2024	1717685422	91	88	180	88
Thu Jun 06 14:50:22 2024	1717685422	91	88	180	88
Thu Jun 06 14:50:22 2024	1717685422	91	89	180	89
Thu Jun 06 14:50:22 2024	1717685422	91	89	180	89
Thu Jun 06 14:50:22 2024	1717685422	91	89	180	88
Thu Jun 06 14:50:22 2024	1717685422	91	89	180	89
Thu Jun 06 14:50:22 2024	1717685422	91	89	180	89
Thu Jun 06 14:50:22 2024	1717685422	91	89	180	89
Thu Jun 06 14:50:22 2024	1717685422	91	89	180	89
Thu Jun 06 14:50:21 2024	1717685421	39	141	180	141
Thu Jun 06 14:50:21 2024	1717685421	39	141	180	141
Thu Jun 06 14:50:21 2024	1717685421	39	142	181	142
Thu Jun 06 14:50:21 2024	1717685421	39	142	181	142
Thu Jun 06 14:50:22 2024	1717685422	92	88	181	88
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	92	88	181	88
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	0	181	181	272
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:21 2024	1717685421	39	142	181	142
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	89	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:21 2024	1717685421	39	142	181	142
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:22 2024	1717685422	90	91	181	91
Thu Jun 06 14:50:21 2024	1717685421	40	142	181	142
Thu Jun 06 14:50:22 2024	1717685422	91	90	181	90
Thu Jun 06 14:50:21 2024	1717685421	40	142	181	142
Thu Jun 06 14:50:22 2024	1717685422	0	182	182	273
Thu Jun 06 14:50:22 2024	1717685422	94	88	182	88
Thu Jun 06 14:50:22 2024	1717685422	0	182	182	273
Thu Jun 06 14:50:21 2024	1717685421	40	142	182	142
Thu Jun 06 14:50:22 2024	1717685422	91	91	182	91
Thu Jun 06 14:50:22 2024	1717685422	0	182	182	273
Thu Jun 06 14:50:22 2024	1717685422	0	182	182	273
Thu Jun 06 14:50:22 2024	1717685422	94	88	182	88
Thu Jun 06 14:50:22 2024	1717685422	94	88	182	88
Thu Jun 06 14:50:22 2024	1717685422	94	88	182	88
Thu Jun 06 14:50:22 2024	1717685422	94	88	182	88
Thu Jun 06 14:50:22 2024	1717685422	94	88	182	88
Thu Jun 06 14:50:22 2024	1717685422	94	88	182	88
Thu Jun 06 14:50:22 2024	1717685422	93	88	182	88
Thu Jun 06 14:50:22 2024	1717685422	94	88	182	88
Thu Jun 06 14:50:22 2024	1717685422	93	88	182	88
Thu Jun 06 14:50:22 2024	1717685422	93	88	182	88
Thu Jun 06 14:50:22 2024	1717685422	93	88	182	88
Thu Jun 06 14:50:22 2024	1717685422	90	92	182	92
Thu Jun 06 14:50:22 2024	1717685422	90	92	182	92
Thu Jun 06 14:50:22 2024	1717685422	90	92	182	92
Thu Jun 06 14:50:22 2024	1717685422	0	182	182	274
Thu Jun 06 14:50:22 2024	1717685422	90	92	182	92
Thu Jun 06 14:50:22 2024	1717685422	90	92	182	92
Thu Jun 06 14:50:22 2024	1717685422	89	92	182	92
Thu Jun 06 14:50:22 2024	1717685422	90	92	182	92
Thu Jun 06 14:50:22 2024	1717685422	90	92	182	92
Thu Jun 06 14:50:22 2024	1717685422	90	92	182	92
Thu Jun 06 14:50:22 2024	1717685422	90	92	182	92
Thu Jun 06 14:50:22 2024	1717685422	90	92	182	92
