starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:28 2024	1717685428	17	95	113	95
Thu Jun 06 14:50:28 2024	1717685428	17	96	113	96
Thu Jun 06 14:50:28 2024	1717685428	17	96	113	96
Thu Jun 06 14:50:28 2024	1717685428	17	96	113	96
Thu Jun 06 14:50:28 2024	1717685428	18	96	113	96
Thu Jun 06 14:50:28 2024	1717685428	18	96	114	96
Thu Jun 06 14:50:28 2024	1717685428	18	96	114	96
Thu Jun 06 14:50:28 2024	1717685428	18	96	114	96
Thu Jun 06 14:50:28 2024	1717685428	18	96	114	96
Thu Jun 06 14:50:28 2024	1717685428	18	96	114	96
Thu Jun 06 14:50:28 2024	1717685428	18	96	115	96
Thu Jun 06 14:50:28 2024	1717685428	19	96	115	96
Thu Jun 06 14:50:28 2024	1717685428	19	96	115	96
Thu Jun 06 14:50:28 2024	1717685428	19	96	115	96
Thu Jun 06 14:50:28 2024	1717685428	19	97	115	97
Thu Jun 06 14:50:28 2024	1717685428	19	96	115	96
Thu Jun 06 14:50:28 2024	1717685428	19	96	116	96
Thu Jun 06 14:50:28 2024	1717685428	19	96	116	96
Thu Jun 06 14:50:28 2024	1717685428	19	97	116	96
Thu Jun 06 14:50:28 2024	1717685428	19	97	116	97
Thu Jun 06 14:50:28 2024	1717685428	20	97	116	97
Thu Jun 06 14:50:28 2024	1717685428	20	97	116	97
Thu Jun 06 14:50:28 2024	1717685428	20	97	117	97
Thu Jun 06 14:50:28 2024	1717685428	20	97	117	97
Thu Jun 06 14:50:28 2024	1717685428	20	97	117	97
Thu Jun 06 14:50:28 2024	1717685428	20	97	117	97
Thu Jun 06 14:50:28 2024	1717685428	20	97	117	97
Thu Jun 06 14:50:28 2024	1717685428	20	97	118	97
Thu Jun 06 14:50:28 2024	1717685428	21	97	118	97
Thu Jun 06 14:50:28 2024	1717685428	21	97	118	97
Thu Jun 06 14:50:28 2024	1717685428	21	97	118	97
Thu Jun 06 14:50:28 2024	1717685428	21	97	118	97
Thu Jun 06 14:50:28 2024	1717685428	21	97	118	97
Thu Jun 06 14:50:28 2024	1717685428	21	97	119	97
Thu Jun 06 14:50:28 2024	1717685428	21	97	119	97
Thu Jun 06 14:50:28 2024	1717685428	22	97	119	97
Thu Jun 06 14:50:28 2024	1717685428	22	98	119	98
Thu Jun 06 14:50:28 2024	1717685428	22	98	119	98
Thu Jun 06 14:50:28 2024	1717685428	22	98	120	98
Thu Jun 06 14:50:28 2024	1717685428	22	97	120	97
Thu Jun 06 14:50:28 2024	1717685428	22	97	120	97
Thu Jun 06 14:50:28 2024	1717685428	22	98	120	98
Thu Jun 06 14:50:28 2024	1717685428	23	98	120	98
Thu Jun 06 14:50:28 2024	1717685428	23	98	120	98
Thu Jun 06 14:50:28 2024	1717685428	23	98	121	98
Thu Jun 06 14:50:28 2024	1717685428	23	98	121	98
Thu Jun 06 14:50:28 2024	1717685428	23	98	121	98
Thu Jun 06 14:50:28 2024	1717685428	23	98	121	98
Thu Jun 06 14:50:28 2024	1717685428	23	98	121	98
Thu Jun 06 14:50:28 2024	1717685428	24	98	121	98
Thu Jun 06 14:50:28 2024	1717685428	24	98	122	98
Thu Jun 06 14:50:28 2024	1717685428	24	98	122	98
Thu Jun 06 14:50:28 2024	1717685428	24	98	122	98
Thu Jun 06 14:50:28 2024	1717685428	24	98	122	98
Thu Jun 06 14:50:28 2024	1717685428	24	99	122	99
Thu Jun 06 14:50:28 2024	1717685428	25	98	123	98
Thu Jun 06 14:50:28 2024	1717685428	25	98	123	98
Thu Jun 06 14:50:28 2024	1717685428	25	98	123	98
Thu Jun 06 14:50:28 2024	1717685428	25	98	123	98
Thu Jun 06 14:50:28 2024	1717685428	25	99	123	99
Thu Jun 06 14:50:28 2024	1717685428	25	99	123	99
Thu Jun 06 14:50:28 2024	1717685428	25	99	124	99
Thu Jun 06 14:50:28 2024	1717685428	25	99	124	99
Thu Jun 06 14:50:28 2024	1717685428	26	98	124	98
Thu Jun 06 14:50:28 2024	1717685428	26	99	124	99
Thu Jun 06 14:50:28 2024	1717685428	26	99	124	99
Thu Jun 06 14:50:28 2024	1717685428	26	99	125	99
Thu Jun 06 14:50:28 2024	1717685428	26	99	125	99
Thu Jun 06 14:50:28 2024	1717685428	26	99	125	99
Thu Jun 06 14:50:28 2024	1717685428	26	99	125	99
Thu Jun 06 14:50:28 2024	1717685428	26	99	125	99
Thu Jun 06 14:50:28 2024	1717685428	27	99	125	99
Thu Jun 06 14:50:28 2024	1717685428	27	99	126	99
Thu Jun 06 14:50:28 2024	1717685428	27	99	126	99
Thu Jun 06 14:50:28 2024	1717685428	27	99	126	99
Thu Jun 06 14:50:28 2024	1717685428	27	99	126	99
Thu Jun 06 14:50:28 2024	1717685428	27	99	126	99
Thu Jun 06 14:50:28 2024	1717685428	27	99	127	99
Thu Jun 06 14:50:28 2024	1717685428	27	99	127	99
Thu Jun 06 14:50:28 2024	1717685428	28	99	127	99
Thu Jun 06 14:50:28 2024	1717685428	28	99	127	99
Thu Jun 06 14:50:28 2024	1717685428	28	99	127	99
Thu Jun 06 14:50:28 2024	1717685428	28	99	127	99
Thu Jun 06 14:50:28 2024	1717685428	28	100	128	100
Thu Jun 06 14:50:28 2024	1717685428	28	100	128	100
Thu Jun 06 14:50:28 2024	1717685428	28	100	128	100
Thu Jun 06 14:50:28 2024	1717685428	28	100	128	100
Thu Jun 06 14:50:28 2024	1717685428	29	99	128	99
Thu Jun 06 14:50:28 2024	1717685428	29	99	129	99
Thu Jun 06 14:50:28 2024	1717685428	29	100	129	100
Thu Jun 06 14:50:28 2024	1717685428	29	100	129	100
Thu Jun 06 14:50:28 2024	1717685428	29	100	129	100
Thu Jun 06 14:50:28 2024	1717685428	29	100	129	100
Thu Jun 06 14:50:28 2024	1717685428	29	100	129	100
Thu Jun 06 14:50:28 2024	1717685428	30	100	130	100
Thu Jun 06 14:50:28 2024	1717685428	30	100	130	100
Thu Jun 06 14:50:28 2024	1717685428	30	100	130	100
Thu Jun 06 14:50:28 2024	1717685428	30	100	130	100
Thu Jun 06 14:50:28 2024	1717685428	30	100	130	100
Thu Jun 06 14:50:28 2024	1717685428	30	100	130	100
Thu Jun 06 14:50:28 2024	1717685428	31	100	131	100
Thu Jun 06 14:50:28 2024	1717685428	31	100	131	100
Thu Jun 06 14:50:28 2024	1717685428	31	100	131	100
Thu Jun 06 14:50:28 2024	1717685428	31	100	131	100
Thu Jun 06 14:50:28 2024	1717685428	31	100	131	100
Thu Jun 06 14:50:28 2024	1717685428	32	100	132	100
Thu Jun 06 14:50:28 2024	1717685428	32	100	132	100
Thu Jun 06 14:50:28 2024	1717685428	32	100	132	100
Thu Jun 06 14:50:28 2024	1717685428	32	100	132	100
Thu Jun 06 14:50:28 2024	1717685428	32	100	132	100
Thu Jun 06 14:50:28 2024	1717685428	32	101	132	101
Thu Jun 06 14:50:28 2024	1717685428	33	100	133	100
Thu Jun 06 14:50:28 2024	1717685428	33	100	133	100
Thu Jun 06 14:50:28 2024	1717685428	33	100	133	100
Thu Jun 06 14:50:28 2024	1717685428	33	100	133	100
Thu Jun 06 14:50:28 2024	1717685428	33	100	133	100
Thu Jun 06 14:50:28 2024	1717685428	33	101	134	101
Thu Jun 06 14:50:28 2024	1717685428	33	101	134	101
Thu Jun 06 14:50:28 2024	1717685428	33	101	134	101
Thu Jun 06 14:50:28 2024	1717685428	34	100	134	100
Thu Jun 06 14:50:28 2024	1717685428	34	100	134	100
Thu Jun 06 14:50:28 2024	1717685428	34	100	134	100
Thu Jun 06 14:50:28 2024	1717685428	34	101	135	101
Thu Jun 06 14:50:28 2024	1717685428	34	101	135	101
Thu Jun 06 14:50:28 2024	1717685428	34	101	135	101
Thu Jun 06 14:50:28 2024	1717685428	34	101	135	101
Thu Jun 06 14:50:28 2024	1717685428	34	101	135	101
Thu Jun 06 14:50:28 2024	1717685428	35	100	135	100
Thu Jun 06 14:50:28 2024	1717685428	35	101	136	101
Thu Jun 06 14:50:28 2024	1717685428	35	101	136	101
Thu Jun 06 14:50:28 2024	1717685428	35	101	136	101
Thu Jun 06 14:50:28 2024	1717685428	35	101	136	101
Thu Jun 06 14:50:28 2024	1717685428	35	101	136	101
Thu Jun 06 14:50:28 2024	1717685428	36	101	137	101
Thu Jun 06 14:50:28 2024	1717685428	36	101	137	101
Thu Jun 06 14:50:28 2024	1717685428	36	101	137	101
Thu Jun 06 14:50:28 2024	1717685428	36	101	137	101
Thu Jun 06 14:50:28 2024	1717685428	36	101	137	101
Thu Jun 06 14:50:28 2024	1717685428	37	101	137	101
Thu Jun 06 14:50:28 2024	1717685428	37	101	138	101
Thu Jun 06 14:50:28 2024	1717685428	37	101	138	101
Thu Jun 06 14:50:28 2024	1717685428	37	101	138	101
Thu Jun 06 14:50:28 2024	1717685428	37	101	138	101
Thu Jun 06 14:50:28 2024	1717685428	38	101	138	101
Thu Jun 06 14:50:28 2024	1717685428	38	101	139	101
Thu Jun 06 14:50:28 2024	1717685428	38	101	139	101
Thu Jun 06 14:50:28 2024	1717685428	38	101	139	101
Thu Jun 06 14:50:28 2024	1717685428	38	101	139	101
Thu Jun 06 14:50:28 2024	1717685428	38	101	139	101
Thu Jun 06 14:50:28 2024	1717685428	38	101	140	101
Thu Jun 06 14:50:28 2024	1717685428	38	102	140	102
Thu Jun 06 14:50:28 2024	1717685428	39	101	140	101
Thu Jun 06 14:50:28 2024	1717685428	39	101	140	101
Thu Jun 06 14:50:28 2024	1717685428	39	101	140	101
Thu Jun 06 14:50:28 2024	1717685428	39	101	140	101
Thu Jun 06 14:50:28 2024	1717685428	39	101	141	101
Thu Jun 06 14:50:28 2024	1717685428	39	101	141	101
Thu Jun 06 14:50:28 2024	1717685428	40	101	141	101
Thu Jun 06 14:50:28 2024	1717685428	40	102	141	102
Thu Jun 06 14:50:28 2024	1717685428	40	101	141	101
Thu Jun 06 14:50:28 2024	1717685428	40	101	141	101
Thu Jun 06 14:50:28 2024	1717685428	41	101	142	101
Thu Jun 06 14:50:28 2024	1717685428	41	101	142	101
Thu Jun 06 14:50:28 2024	1717685428	41	101	142	101
Thu Jun 06 14:50:28 2024	1717685428	41	101	142	101
Thu Jun 06 14:50:28 2024	1717685428	41	102	142	102
Thu Jun 06 14:50:28 2024	1717685428	41	102	143	102
Thu Jun 06 14:50:28 2024	1717685428	42	101	143	101
Thu Jun 06 14:50:28 2024	1717685428	42	101	143	101
Thu Jun 06 14:50:28 2024	1717685428	42	101	143	101
Thu Jun 06 14:50:28 2024	1717685428	42	101	143	101
Thu Jun 06 14:50:28 2024	1717685428	42	102	143	102
Thu Jun 06 14:50:28 2024	1717685428	42	102	144	102
Thu Jun 06 14:50:28 2024	1717685428	42	102	144	102
Thu Jun 06 14:50:28 2024	1717685428	42	102	144	102
Thu Jun 06 14:50:28 2024	1717685428	89	55	144	46
Thu Jun 06 14:50:28 2024	1717685428	43	101	144	101
Thu Jun 06 14:50:28 2024	1717685428	43	101	144	101
Thu Jun 06 14:50:28 2024	1717685428	43	101	144	101
Thu Jun 06 14:50:28 2024	1717685428	43	102	145	102
Thu Jun 06 14:50:28 2024	1717685428	43	102	145	102
Thu Jun 06 14:50:28 2024	1717685428	43	102	145	102
Thu Jun 06 14:50:28 2024	1717685428	43	102	145	102
Thu Jun 06 14:50:28 2024	1717685428	43	102	145	102
Thu Jun 06 14:50:28 2024	1717685428	44	101	146	101
Thu Jun 06 14:50:28 2024	1717685428	44	101	146	101
Thu Jun 06 14:50:28 2024	1717685428	44	102	146	102
Thu Jun 06 14:50:28 2024	1717685428	44	102	146	102
Thu Jun 06 14:50:28 2024	1717685428	45	102	146	102
Thu Jun 06 14:50:28 2024	1717685428	45	102	147	102
Thu Jun 06 14:50:28 2024	1717685428	45	102	147	102
Thu Jun 06 14:50:28 2024	1717685428	45	102	147	102
Thu Jun 06 14:50:28 2024	1717685428	46	101	147	101
Thu Jun 06 14:50:28 2024	1717685428	46	102	147	102
Thu Jun 06 14:50:28 2024	1717685428	46	102	147	102
Thu Jun 06 14:50:28 2024	1717685428	46	102	148	102
Thu Jun 06 14:50:28 2024	1717685428	46	102	148	102
Thu Jun 06 14:50:28 2024	1717685428	46	102	148	102
Thu Jun 06 14:50:28 2024	1717685428	46	102	148	102
Thu Jun 06 14:50:28 2024	1717685428	46	102	148	102
Thu Jun 06 14:50:28 2024	1717685428	47	102	148	102
Thu Jun 06 14:50:28 2024	1717685428	47	102	149	102
Thu Jun 06 14:50:28 2024	1717685428	47	102	149	102
Thu Jun 06 14:50:28 2024	1717685428	47	102	149	102
Thu Jun 06 14:50:28 2024	1717685428	47	102	149	102
Thu Jun 06 14:50:28 2024	1717685428	47	102	149	102
Thu Jun 06 14:50:28 2024	1717685428	47	102	150	102
Thu Jun 06 14:50:28 2024	1717685428	47	102	150	102
Thu Jun 06 14:50:28 2024	1717685428	48	102	150	102
Thu Jun 06 14:50:28 2024	1717685428	48	102	150	102
Thu Jun 06 14:50:28 2024	1717685428	48	102	150	102
Thu Jun 06 14:50:28 2024	1717685428	48	102	150	102
Thu Jun 06 14:50:28 2024	1717685428	49	102	151	102
Thu Jun 06 14:50:28 2024	1717685428	49	102	151	102
Thu Jun 06 14:50:28 2024	1717685428	49	102	151	102
Thu Jun 06 14:50:28 2024	1717685428	49	102	151	102
Thu Jun 06 14:50:28 2024	1717685428	50	102	151	102
Thu Jun 06 14:50:28 2024	1717685428	50	102	152	102
Thu Jun 06 14:50:28 2024	1717685428	50	102	152	102
Thu Jun 06 14:50:28 2024	1717685428	50	102	152	102
Thu Jun 06 14:50:28 2024	1717685428	50	102	152	102
Thu Jun 06 14:50:28 2024	1717685428	50	102	152	102
Thu Jun 06 14:50:28 2024	1717685428	50	102	152	102
Thu Jun 06 14:50:28 2024	1717685428	50	102	153	102
Thu Jun 06 14:50:28 2024	1717685428	51	102	153	102
Thu Jun 06 14:50:28 2024	1717685428	51	102	153	102
Thu Jun 06 14:50:28 2024	1717685428	51	102	153	102
Thu Jun 06 14:50:28 2024	1717685428	51	102	153	102
Thu Jun 06 14:50:28 2024	1717685428	51	102	154	102
Thu Jun 06 14:50:28 2024	1717685428	51	102	154	102
Thu Jun 06 14:50:28 2024	1717685428	52	102	154	102
Thu Jun 06 14:50:28 2024	1717685428	52	103	154	103
Thu Jun 06 14:50:28 2024	1717685428	52	102	154	102
Thu Jun 06 14:50:28 2024	1717685428	52	102	154	102
Thu Jun 06 14:50:28 2024	1717685428	53	102	155	102
Thu Jun 06 14:50:28 2024	1717685428	53	102	155	102
Thu Jun 06 14:50:28 2024	1717685428	53	102	155	102
Thu Jun 06 14:50:28 2024	1717685428	53	102	155	102
Thu Jun 06 14:50:28 2024	1717685428	53	102	155	102
Thu Jun 06 14:50:28 2024	1717685428	53	103	156	103
Thu Jun 06 14:50:28 2024	1717685428	54	102	156	102
Thu Jun 06 14:50:28 2024	1717685428	54	102	156	102
Thu Jun 06 14:50:28 2024	1717685428	54	102	156	102
Thu Jun 06 14:50:28 2024	1717685428	54	102	156	102
Thu Jun 06 14:50:28 2024	1717685428	54	102	156	102
Thu Jun 06 14:50:28 2024	1717685428	54	102	157	102
Thu Jun 06 14:50:28 2024	1717685428	54	103	157	103
Thu Jun 06 14:50:28 2024	1717685428	54	103	157	103
Thu Jun 06 14:50:28 2024	1717685428	55	102	157	102
Thu Jun 06 14:50:28 2024	1717685428	55	102	157	102
Thu Jun 06 14:50:28 2024	1717685428	55	102	158	102
Thu Jun 06 14:50:28 2024	1717685428	56	102	158	102
Thu Jun 06 14:50:28 2024	1717685428	56	102	158	102
Thu Jun 06 14:50:28 2024	1717685428	56	102	158	102
Thu Jun 06 14:50:28 2024	1717685428	56	103	158	103
Thu Jun 06 14:50:28 2024	1717685428	56	103	159	103
Thu Jun 06 14:50:28 2024	1717685428	57	102	159	102
Thu Jun 06 14:50:28 2024	1717685428	57	102	159	102
Thu Jun 06 14:50:28 2024	1717685428	57	102	159	102
Thu Jun 06 14:50:28 2024	1717685428	57	102	159	102
Thu Jun 06 14:50:28 2024	1717685428	57	102	159	102
Thu Jun 06 14:50:28 2024	1717685428	57	102	160	102
Thu Jun 06 14:50:28 2024	1717685428	57	103	160	103
Thu Jun 06 14:50:28 2024	1717685428	57	103	160	103
Thu Jun 06 14:50:28 2024	1717685428	58	102	160	102
Thu Jun 06 14:50:28 2024	1717685428	58	102	160	102
Thu Jun 06 14:50:28 2024	1717685428	58	102	161	102
Thu Jun 06 14:50:28 2024	1717685428	58	102	161	102
Thu Jun 06 14:50:28 2024	1717685428	59	102	161	102
Thu Jun 06 14:50:28 2024	1717685428	59	102	161	102
Thu Jun 06 14:50:28 2024	1717685428	59	103	161	103
Thu Jun 06 14:50:28 2024	1717685428	59	103	161	103
Thu Jun 06 14:50:28 2024	1717685428	60	102	162	102
Thu Jun 06 14:50:28 2024	1717685428	60	102	162	102
Thu Jun 06 14:50:28 2024	1717685428	60	102	162	102
Thu Jun 06 14:50:28 2024	1717685428	60	102	162	102
Thu Jun 06 14:50:28 2024	1717685428	60	102	162	102
Thu Jun 06 14:50:28 2024	1717685428	60	102	163	102
Thu Jun 06 14:50:28 2024	1717685428	60	103	163	103
Thu Jun 06 14:50:28 2024	1717685428	60	103	163	103
Thu Jun 06 14:50:28 2024	1717685428	61	102	163	102
Thu Jun 06 14:50:28 2024	1717685428	61	102	163	102
Thu Jun 06 14:50:28 2024	1717685428	61	102	163	102
Thu Jun 06 14:50:28 2024	1717685428	61	102	164	102
Thu Jun 06 14:50:28 2024	1717685428	62	102	164	102
Thu Jun 06 14:50:28 2024	1717685428	62	102	164	102
Thu Jun 06 14:50:28 2024	1717685428	62	103	164	102
Thu Jun 06 14:50:28 2024	1717685428	62	103	164	103
Thu Jun 06 14:50:28 2024	1717685428	63	102	165	102
Thu Jun 06 14:50:28 2024	1717685428	63	102	165	102
Thu Jun 06 14:50:28 2024	1717685428	63	102	165	102
Thu Jun 06 14:50:28 2024	1717685428	63	102	165	102
Thu Jun 06 14:50:28 2024	1717685428	63	102	165	102
Thu Jun 06 14:50:28 2024	1717685428	63	102	165	102
Thu Jun 06 14:50:28 2024	1717685428	63	102	166	102
Thu Jun 06 14:50:28 2024	1717685428	63	103	166	103
Thu Jun 06 14:50:28 2024	1717685428	64	102	166	102
Thu Jun 06 14:50:28 2024	1717685428	64	102	166	102
Thu Jun 06 14:50:28 2024	1717685428	64	102	166	102
Thu Jun 06 14:50:28 2024	1717685428	65	102	167	102
Thu Jun 06 14:50:28 2024	1717685428	65	102	167	102
Thu Jun 06 14:50:28 2024	1717685428	65	102	167	102
Thu Jun 06 14:50:28 2024	1717685428	65	102	167	102
Thu Jun 06 14:50:28 2024	1717685428	65	103	167	103
Thu Jun 06 14:50:28 2024	1717685428	66	102	167	102
Thu Jun 06 14:50:28 2024	1717685428	66	102	168	102
Thu Jun 06 14:50:28 2024	1717685428	66	102	168	102
Thu Jun 06 14:50:28 2024	1717685428	66	102	168	102
Thu Jun 06 14:50:28 2024	1717685428	66	102	168	102
Thu Jun 06 14:50:28 2024	1717685428	66	102	168	102
Thu Jun 06 14:50:28 2024	1717685428	66	102	169	102
Thu Jun 06 14:50:28 2024	1717685428	66	102	169	102
Thu Jun 06 14:50:28 2024	1717685428	67	102	169	102
Thu Jun 06 14:50:28 2024	1717685428	67	102	169	102
Thu Jun 06 14:50:28 2024	1717685428	68	102	169	102
Thu Jun 06 14:50:28 2024	1717685428	69	102	171	102
Thu Jun 06 14:50:28 2024	1717685428	69	102	171	102
Thu Jun 06 14:50:28 2024	1717685428	69	102	171	102
Thu Jun 06 14:50:28 2024	1717685428	69	102	171	102
Thu Jun 06 14:50:28 2024	1717685428	69	102	171	102
Thu Jun 06 14:50:28 2024	1717685428	69	102	171	102
Thu Jun 06 14:50:28 2024	1717685428	70	102	172	102
Thu Jun 06 14:50:28 2024	1717685428	70	102	172	102
Thu Jun 06 14:50:28 2024	1717685428	71	101	172	101
Thu Jun 06 14:50:28 2024	1717685428	71	101	172	101
Thu Jun 06 14:50:28 2024	1717685428	71	102	172	102
Thu Jun 06 14:50:28 2024	1717685428	71	102	173	102
Thu Jun 06 14:50:28 2024	1717685428	71	102	173	102
Thu Jun 06 14:50:28 2024	1717685428	71	102	173	102
Thu Jun 06 14:50:28 2024	1717685428	71	102	173	102
Thu Jun 06 14:50:28 2024	1717685428	71	102	173	102
Thu Jun 06 14:50:28 2024	1717685428	72	101	173	101
Thu Jun 06 14:50:28 2024	1717685428	72	101	174	101
Thu Jun 06 14:50:28 2024	1717685428	72	101	174	101
Thu Jun 06 14:50:28 2024	1717685428	73	101	174	101
Thu Jun 06 14:50:28 2024	1717685428	73	102	174	102
Thu Jun 06 14:50:28 2024	1717685428	73	102	174	102
Thu Jun 06 14:50:28 2024	1717685428	73	102	175	102
Thu Jun 06 14:50:28 2024	1717685428	73	102	175	102
Thu Jun 06 14:50:28 2024	1717685428	74	101	175	101
Thu Jun 06 14:50:28 2024	1717685428	74	101	175	101
Thu Jun 06 14:50:28 2024	1717685428	74	101	175	101
Thu Jun 06 14:50:28 2024	1717685428	74	101	176	101
Thu Jun 06 14:50:28 2024	1717685428	74	101	176	101
Thu Jun 06 14:50:28 2024	1717685428	74	101	176	101
Thu Jun 06 14:50:28 2024	1717685428	75	102	176	102
Thu Jun 06 14:50:28 2024	1717685428	75	102	176	102
Thu Jun 06 14:50:28 2024	1717685428	76	101	176	101
Thu Jun 06 14:50:28 2024	1717685428	76	101	177	101
Thu Jun 06 14:50:28 2024	1717685428	76	101	177	101
Thu Jun 06 14:50:28 2024	1717685428	76	101	177	101
Thu Jun 06 14:50:28 2024	1717685428	76	101	177	101
Thu Jun 06 14:50:28 2024	1717685428	76	101	177	101
Thu Jun 06 14:50:28 2024	1717685428	76	101	178	101
Thu Jun 06 14:50:28 2024	1717685428	76	101	178	101
Thu Jun 06 14:50:28 2024	1717685428	77	101	178	101
Thu Jun 06 14:50:28 2024	1717685428	77	101	178	101
Thu Jun 06 14:50:28 2024	1717685428	77	101	178	101
Thu Jun 06 14:50:28 2024	1717685428	78	101	178	101
Thu Jun 06 14:50:28 2024	1717685428	78	101	179	101
Thu Jun 06 14:50:28 2024	1717685428	78	101	179	101
Thu Jun 06 14:50:28 2024	1717685428	78	101	179	101
Thu Jun 06 14:50:28 2024	1717685428	78	101	179	101
Thu Jun 06 14:50:28 2024	1717685428	79	100	179	100
Thu Jun 06 14:50:28 2024	1717685428	79	101	180	101
Thu Jun 06 14:50:28 2024	1717685428	79	101	180	101
Thu Jun 06 14:50:28 2024	1717685428	79	101	180	101
Thu Jun 06 14:50:28 2024	1717685428	79	101	180	101
Thu Jun 06 14:50:28 2024	1717685428	80	101	180	101
Thu Jun 06 14:50:28 2024	1717685428	80	101	181	101
Thu Jun 06 14:50:28 2024	1717685428	80	101	181	101
Thu Jun 06 14:50:28 2024	1717685428	81	100	181	100
Thu Jun 06 14:50:28 2024	1717685428	81	100	181	100
Thu Jun 06 14:50:29 2024	1717685429	0	181	181	278
Thu Jun 06 14:50:28 2024	1717685428	81	100	181	100
Thu Jun 06 14:50:29 2024	1717685429	0	181	181	279
Thu Jun 06 14:50:29 2024	1717685429	0	181	181	279
Thu Jun 06 14:50:28 2024	1717685428	81	100	181	100
Thu Jun 06 14:50:29 2024	1717685429	0	181	181	279
Thu Jun 06 14:50:29 2024	1717685429	0	182	182	279
Thu Jun 06 14:50:29 2024	1717685429	0	182	182	279
Thu Jun 06 14:50:28 2024	1717685428	81	101	182	101
Thu Jun 06 14:50:28 2024	1717685428	81	101	182	101
Thu Jun 06 14:50:28 2024	1717685428	81	101	182	101
Thu Jun 06 14:50:29 2024	1717685429	0	182	182	280
Thu Jun 06 14:50:29 2024	1717685429	0	182	182	280
Thu Jun 06 14:50:28 2024	1717685428	82	101	182	101
Thu Jun 06 14:50:29 2024	1717685429	0	182	182	280
Thu Jun 06 14:50:29 2024	1717685429	0	182	182	280
