starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:25 2024	1717685425	14	100	114	100
Thu Jun 06 14:50:25 2024	1717685425	14	100	114	100
Thu Jun 06 14:50:25 2024	1717685425	14	100	114	100
Thu Jun 06 14:50:25 2024	1717685425	14	101	115	101
Thu Jun 06 14:50:25 2024	1717685425	15	100	115	100
Thu Jun 06 14:50:25 2024	1717685425	15	100	115	100
Thu Jun 06 14:50:25 2024	1717685425	15	100	115	100
Thu Jun 06 14:50:25 2024	1717685425	15	101	115	101
Thu Jun 06 14:50:25 2024	1717685425	15	101	116	101
Thu Jun 06 14:50:25 2024	1717685425	15	101	116	101
Thu Jun 06 14:50:25 2024	1717685425	15	101	116	101
Thu Jun 06 14:50:25 2024	1717685425	15	101	116	101
Thu Jun 06 14:50:25 2024	1717685425	16	101	116	101
Thu Jun 06 14:50:25 2024	1717685425	16	101	117	101
Thu Jun 06 14:50:25 2024	1717685425	16	101	117	101
Thu Jun 06 14:50:25 2024	1717685425	16	101	117	101
Thu Jun 06 14:50:25 2024	1717685425	16	101	117	101
Thu Jun 06 14:50:25 2024	1717685425	16	102	117	102
Thu Jun 06 14:50:25 2024	1717685425	16	102	118	102
Thu Jun 06 14:50:25 2024	1717685425	16	102	118	102
Thu Jun 06 14:50:25 2024	1717685425	16	101	118	101
Thu Jun 06 14:50:25 2024	1717685425	17	102	118	102
Thu Jun 06 14:50:25 2024	1717685425	17	102	118	102
Thu Jun 06 14:50:25 2024	1717685425	17	102	119	102
Thu Jun 06 14:50:25 2024	1717685425	17	102	119	102
Thu Jun 06 14:50:25 2024	1717685425	17	102	119	102
Thu Jun 06 14:50:25 2024	1717685425	17	102	119	102
Thu Jun 06 14:50:25 2024	1717685425	17	103	119	103
Thu Jun 06 14:50:25 2024	1717685425	17	102	120	102
Thu Jun 06 14:50:25 2024	1717685425	18	102	120	102
Thu Jun 06 14:50:25 2024	1717685425	18	102	120	102
Thu Jun 06 14:50:25 2024	1717685425	18	103	120	103
Thu Jun 06 14:50:25 2024	1717685425	18	103	120	103
Thu Jun 06 14:50:25 2024	1717685425	18	103	121	103
Thu Jun 06 14:50:25 2024	1717685425	18	103	121	103
Thu Jun 06 14:50:25 2024	1717685425	18	103	121	103
Thu Jun 06 14:50:25 2024	1717685425	18	103	121	103
Thu Jun 06 14:50:25 2024	1717685425	19	103	121	103
Thu Jun 06 14:50:25 2024	1717685425	19	103	122	103
Thu Jun 06 14:50:25 2024	1717685425	19	103	122	103
Thu Jun 06 14:50:25 2024	1717685425	19	103	122	103
Thu Jun 06 14:50:25 2024	1717685425	19	103	122	103
Thu Jun 06 14:50:25 2024	1717685425	19	104	122	104
Thu Jun 06 14:50:25 2024	1717685425	19	104	123	104
Thu Jun 06 14:50:25 2024	1717685425	20	103	123	103
Thu Jun 06 14:50:25 2024	1717685425	20	104	123	104
Thu Jun 06 14:50:25 2024	1717685425	20	104	123	104
Thu Jun 06 14:50:25 2024	1717685425	20	104	124	104
Thu Jun 06 14:50:25 2024	1717685425	20	104	124	104
Thu Jun 06 14:50:25 2024	1717685425	20	104	124	104
Thu Jun 06 14:50:25 2024	1717685425	20	105	125	105
Thu Jun 06 14:50:25 2024	1717685425	20	105	125	105
Thu Jun 06 14:50:25 2024	1717685425	21	105	125	105
Thu Jun 06 14:50:25 2024	1717685425	21	105	125	105
Thu Jun 06 14:50:25 2024	1717685425	21	105	126	105
Thu Jun 06 14:50:25 2024	1717685425	21	105	126	105
Thu Jun 06 14:50:25 2024	1717685425	21	105	126	105
Thu Jun 06 14:50:25 2024	1717685425	21	106	126	106
Thu Jun 06 14:50:25 2024	1717685425	21	106	127	106
Thu Jun 06 14:50:25 2024	1717685425	21	106	127	106
Thu Jun 06 14:50:25 2024	1717685425	22	106	127	106
Thu Jun 06 14:50:25 2024	1717685425	22	106	127	106
Thu Jun 06 14:50:25 2024	1717685425	22	106	128	106
Thu Jun 06 14:50:25 2024	1717685425	22	106	128	106
Thu Jun 06 14:50:25 2024	1717685425	22	106	128	106
Thu Jun 06 14:50:25 2024	1717685425	22	107	129	107
Thu Jun 06 14:50:25 2024	1717685425	22	107	129	107
Thu Jun 06 14:50:25 2024	1717685425	22	107	129	107
Thu Jun 06 14:50:25 2024	1717685425	23	107	129	107
Thu Jun 06 14:50:25 2024	1717685425	23	107	130	107
Thu Jun 06 14:50:25 2024	1717685425	23	107	130	107
Thu Jun 06 14:50:25 2024	1717685425	23	107	130	107
Thu Jun 06 14:50:25 2024	1717685425	23	108	130	108
Thu Jun 06 14:50:25 2024	1717685425	23	108	131	108
Thu Jun 06 14:50:25 2024	1717685425	23	108	131	108
Thu Jun 06 14:50:25 2024	1717685425	23	108	131	108
Thu Jun 06 14:50:25 2024	1717685425	24	108	132	108
Thu Jun 06 14:50:25 2024	1717685425	24	108	132	108
Thu Jun 06 14:50:25 2024	1717685425	24	108	132	108
Thu Jun 06 14:50:25 2024	1717685425	24	108	132	108
Thu Jun 06 14:50:25 2024	1717685425	24	109	133	109
Thu Jun 06 14:50:25 2024	1717685425	24	109	133	109
Thu Jun 06 14:50:25 2024	1717685425	24	109	133	109
Thu Jun 06 14:50:25 2024	1717685425	24	109	134	109
Thu Jun 06 14:50:25 2024	1717685425	25	109	134	109
Thu Jun 06 14:50:25 2024	1717685425	25	109	134	109
Thu Jun 06 14:50:25 2024	1717685425	25	109	134	109
Thu Jun 06 14:50:25 2024	1717685425	25	109	135	109
Thu Jun 06 14:50:25 2024	1717685425	25	110	135	110
Thu Jun 06 14:50:25 2024	1717685425	25	110	135	110
Thu Jun 06 14:50:25 2024	1717685425	25	110	135	110
Thu Jun 06 14:50:25 2024	1717685425	25	110	136	110
Thu Jun 06 14:50:25 2024	1717685425	26	110	136	110
Thu Jun 06 14:50:25 2024	1717685425	26	110	136	110
Thu Jun 06 14:50:25 2024	1717685425	83	54	136	45
Thu Jun 06 14:50:25 2024	1717685425	26	110	136	110
Thu Jun 06 14:50:25 2024	1717685425	26	110	137	110
Thu Jun 06 14:50:25 2024	1717685425	26	111	137	111
Thu Jun 06 14:50:25 2024	1717685425	26	111	137	111
Thu Jun 06 14:50:25 2024	1717685425	27	111	138	111
Thu Jun 06 14:50:25 2024	1717685425	27	111	138	111
Thu Jun 06 14:50:25 2024	1717685425	27	111	138	111
Thu Jun 06 14:50:25 2024	1717685425	27	111	138	111
Thu Jun 06 14:50:25 2024	1717685425	27	111	139	111
Thu Jun 06 14:50:25 2024	1717685425	27	111	139	111
Thu Jun 06 14:50:25 2024	1717685425	28	112	139	112
Thu Jun 06 14:50:25 2024	1717685425	28	112	139	112
Thu Jun 06 14:50:25 2024	1717685425	28	112	140	112
Thu Jun 06 14:50:25 2024	1717685425	28	112	140	112
Thu Jun 06 14:50:25 2024	1717685425	28	112	140	112
Thu Jun 06 14:50:25 2024	1717685425	28	112	140	112
Thu Jun 06 14:50:25 2024	1717685425	29	112	141	112
Thu Jun 06 14:50:25 2024	1717685425	29	112	141	112
Thu Jun 06 14:50:25 2024	1717685425	29	113	141	113
Thu Jun 06 14:50:25 2024	1717685425	29	113	142	113
Thu Jun 06 14:50:25 2024	1717685425	29	113	142	113
Thu Jun 06 14:50:25 2024	1717685425	29	113	142	113
Thu Jun 06 14:50:25 2024	1717685425	30	113	143	113
Thu Jun 06 14:50:25 2024	1717685425	30	113	143	113
Thu Jun 06 14:50:25 2024	1717685425	30	113	143	113
Thu Jun 06 14:50:25 2024	1717685425	30	114	143	114
Thu Jun 06 14:50:25 2024	1717685425	30	114	144	114
Thu Jun 06 14:50:25 2024	1717685425	30	114	144	114
Thu Jun 06 14:50:25 2024	1717685425	30	114	144	114
Thu Jun 06 14:50:25 2024	1717685425	30	114	144	114
Thu Jun 06 14:50:25 2024	1717685425	31	114	145	114
Thu Jun 06 14:50:25 2024	1717685425	31	114	145	114
Thu Jun 06 14:50:25 2024	1717685425	31	114	145	114
Thu Jun 06 14:50:25 2024	1717685425	31	115	146	115
Thu Jun 06 14:50:25 2024	1717685425	31	115	146	115
Thu Jun 06 14:50:25 2024	1717685425	31	115	146	115
Thu Jun 06 14:50:25 2024	1717685425	31	115	146	115
Thu Jun 06 14:50:25 2024	1717685425	31	115	147	115
Thu Jun 06 14:50:25 2024	1717685425	32	115	147	115
Thu Jun 06 14:50:25 2024	1717685425	32	115	147	115
Thu Jun 06 14:50:25 2024	1717685425	32	115	148	115
Thu Jun 06 14:50:25 2024	1717685425	32	116	148	116
Thu Jun 06 14:50:25 2024	1717685425	32	116	148	116
Thu Jun 06 14:50:25 2024	1717685425	32	116	149	116
Thu Jun 06 14:50:25 2024	1717685425	32	116	149	116
Thu Jun 06 14:50:25 2024	1717685425	33	117	149	117
Thu Jun 06 14:50:25 2024	1717685425	33	116	149	116
Thu Jun 06 14:50:25 2024	1717685425	33	116	150	116
Thu Jun 06 14:50:25 2024	1717685425	33	117	150	117
Thu Jun 06 14:50:25 2024	1717685425	33	117	150	117
Thu Jun 06 14:50:25 2024	1717685425	34	117	151	117
Thu Jun 06 14:50:25 2024	1717685425	34	117	151	117
Thu Jun 06 14:50:25 2024	1717685425	34	118	151	118
Thu Jun 06 14:50:25 2024	1717685425	34	118	152	118
Thu Jun 06 14:50:25 2024	1717685425	35	117	152	117
Thu Jun 06 14:50:25 2024	1717685425	35	118	152	118
Thu Jun 06 14:50:25 2024	1717685425	35	118	152	118
Thu Jun 06 14:50:25 2024	1717685425	35	118	153	118
Thu Jun 06 14:50:25 2024	1717685425	35	118	153	118
Thu Jun 06 14:50:25 2024	1717685425	35	118	153	118
Thu Jun 06 14:50:25 2024	1717685425	35	118	153	118
Thu Jun 06 14:50:25 2024	1717685425	35	118	154	118
Thu Jun 06 14:50:25 2024	1717685425	36	118	154	118
Thu Jun 06 14:50:25 2024	1717685425	36	118	154	118
Thu Jun 06 14:50:25 2024	1717685425	36	118	154	118
Thu Jun 06 14:50:25 2024	1717685425	36	118	154	118
Thu Jun 06 14:50:25 2024	1717685425	36	118	155	118
Thu Jun 06 14:50:25 2024	1717685425	36	119	155	119
Thu Jun 06 14:50:25 2024	1717685425	36	119	155	119
Thu Jun 06 14:50:25 2024	1717685425	36	119	155	119
Thu Jun 06 14:50:25 2024	1717685425	37	118	155	118
Thu Jun 06 14:50:25 2024	1717685425	37	118	156	118
Thu Jun 06 14:50:25 2024	1717685425	37	119	156	119
Thu Jun 06 14:50:25 2024	1717685425	37	119	156	119
Thu Jun 06 14:50:25 2024	1717685425	37	119	156	119
Thu Jun 06 14:50:25 2024	1717685425	37	119	157	119
Thu Jun 06 14:50:25 2024	1717685425	38	119	157	119
Thu Jun 06 14:50:25 2024	1717685425	38	119	157	119
Thu Jun 06 14:50:25 2024	1717685425	38	119	157	119
Thu Jun 06 14:50:25 2024	1717685425	38	119	157	119
Thu Jun 06 14:50:25 2024	1717685425	39	119	158	119
Thu Jun 06 14:50:25 2024	1717685425	39	119	158	119
Thu Jun 06 14:50:25 2024	1717685425	39	119	158	119
Thu Jun 06 14:50:25 2024	1717685425	40	119	159	119
Thu Jun 06 14:50:25 2024	1717685425	40	120	160	120
Thu Jun 06 14:50:25 2024	1717685425	40	120	160	120
Thu Jun 06 14:50:25 2024	1717685425	40	120	160	120
Thu Jun 06 14:50:25 2024	1717685425	40	120	160	120
Thu Jun 06 14:50:25 2024	1717685425	40	120	160	120
Thu Jun 06 14:50:25 2024	1717685425	40	120	161	120
Thu Jun 06 14:50:25 2024	1717685425	40	121	161	121
Thu Jun 06 14:50:25 2024	1717685425	41	120	161	120
Thu Jun 06 14:50:25 2024	1717685425	41	120	161	120
Thu Jun 06 14:50:25 2024	1717685425	41	120	161	120
Thu Jun 06 14:50:25 2024	1717685425	41	120	162	120
Thu Jun 06 14:50:25 2024	1717685425	41	121	162	120
Thu Jun 06 14:50:25 2024	1717685425	41	121	162	121
Thu Jun 06 14:50:25 2024	1717685425	42	121	162	121
Thu Jun 06 14:50:25 2024	1717685425	42	121	163	121
Thu Jun 06 14:50:25 2024	1717685425	42	120	163	120
Thu Jun 06 14:50:25 2024	1717685425	43	120	163	120
Thu Jun 06 14:50:25 2024	1717685425	43	121	163	121
Thu Jun 06 14:50:25 2024	1717685425	43	121	163	121
Thu Jun 06 14:50:25 2024	1717685425	43	121	164	121
Thu Jun 06 14:50:25 2024	1717685425	43	121	164	121
Thu Jun 06 14:50:25 2024	1717685425	43	121	164	121
Thu Jun 06 14:50:25 2024	1717685425	43	121	164	121
Thu Jun 06 14:50:25 2024	1717685425	44	121	164	121
Thu Jun 06 14:50:25 2024	1717685425	44	121	165	121
Thu Jun 06 14:50:25 2024	1717685425	44	121	165	121
Thu Jun 06 14:50:25 2024	1717685425	44	121	165	121
Thu Jun 06 14:50:25 2024	1717685425	44	121	165	121
Thu Jun 06 14:50:25 2024	1717685425	44	121	166	121
Thu Jun 06 14:50:25 2024	1717685425	44	122	166	122
Thu Jun 06 14:50:25 2024	1717685425	44	122	166	122
Thu Jun 06 14:50:25 2024	1717685425	45	121	166	121
Thu Jun 06 14:50:25 2024	1717685425	45	121	167	121
Thu Jun 06 14:50:25 2024	1717685425	45	121	167	121
Thu Jun 06 14:50:25 2024	1717685425	45	122	167	122
Thu Jun 06 14:50:25 2024	1717685425	46	122	167	122
Thu Jun 06 14:50:25 2024	1717685425	46	122	167	122
Thu Jun 06 14:50:25 2024	1717685425	46	122	168	122
Thu Jun 06 14:50:25 2024	1717685425	46	122	168	122
Thu Jun 06 14:50:25 2024	1717685425	47	121	168	121
Thu Jun 06 14:50:25 2024	1717685425	47	121	168	121
Thu Jun 06 14:50:25 2024	1717685425	47	122	168	122
Thu Jun 06 14:50:25 2024	1717685425	47	122	169	122
Thu Jun 06 14:50:25 2024	1717685425	47	122	169	122
Thu Jun 06 14:50:25 2024	1717685425	47	122	169	122
Thu Jun 06 14:50:25 2024	1717685425	47	122	169	122
Thu Jun 06 14:50:25 2024	1717685425	47	122	169	122
Thu Jun 06 14:50:25 2024	1717685425	48	122	170	122
Thu Jun 06 14:50:25 2024	1717685425	48	122	170	122
Thu Jun 06 14:50:25 2024	1717685425	48	122	170	122
Thu Jun 06 14:50:25 2024	1717685425	48	122	170	122
Thu Jun 06 14:50:25 2024	1717685425	48	122	170	122
Thu Jun 06 14:50:25 2024	1717685425	49	122	171	122
Thu Jun 06 14:50:25 2024	1717685425	49	122	171	122
Thu Jun 06 14:50:25 2024	1717685425	49	122	171	122
Thu Jun 06 14:50:25 2024	1717685425	50	122	171	122
Thu Jun 06 14:50:25 2024	1717685425	50	122	171	122
Thu Jun 06 14:50:25 2024	1717685425	50	122	172	122
Thu Jun 06 14:50:25 2024	1717685425	50	122	172	122
Thu Jun 06 14:50:25 2024	1717685425	50	122	172	122
Thu Jun 06 14:50:25 2024	1717685425	50	122	172	122
Thu Jun 06 14:50:25 2024	1717685425	50	122	172	122
Thu Jun 06 14:50:25 2024	1717685425	50	122	173	122
Thu Jun 06 14:50:25 2024	1717685425	50	123	173	123
Thu Jun 06 14:50:25 2024	1717685425	50	123	173	123
Thu Jun 06 14:50:25 2024	1717685425	50	123	173	123
Thu Jun 06 14:50:25 2024	1717685425	51	123	174	123
Thu Jun 06 14:50:25 2024	1717685425	52	122	174	122
Thu Jun 06 14:50:25 2024	1717685425	52	122	174	122
Thu Jun 06 14:50:25 2024	1717685425	52	122	174	122
Thu Jun 06 14:50:25 2024	1717685425	52	122	174	122
Thu Jun 06 14:50:25 2024	1717685425	52	122	175	122
Thu Jun 06 14:50:25 2024	1717685425	52	122	175	122
Thu Jun 06 14:50:25 2024	1717685425	52	123	175	123
Thu Jun 06 14:50:25 2024	1717685425	52	123	175	123
Thu Jun 06 14:50:25 2024	1717685425	53	122	175	122
Thu Jun 06 14:50:25 2024	1717685425	53	122	175	122
Thu Jun 06 14:50:25 2024	1717685425	54	122	176	122
Thu Jun 06 14:50:25 2024	1717685425	54	122	176	122
Thu Jun 06 14:50:25 2024	1717685425	54	122	176	122
Thu Jun 06 14:50:25 2024	1717685425	54	122	176	122
Thu Jun 06 14:50:25 2024	1717685425	54	123	176	122
Thu Jun 06 14:50:25 2024	1717685425	54	123	177	123
Thu Jun 06 14:50:25 2024	1717685425	55	122	177	122
Thu Jun 06 14:50:25 2024	1717685425	55	122	177	122
Thu Jun 06 14:50:25 2024	1717685425	55	122	177	122
Thu Jun 06 14:50:25 2024	1717685425	55	122	177	122
Thu Jun 06 14:50:25 2024	1717685425	55	122	178	122
Thu Jun 06 14:50:25 2024	1717685425	55	122	178	122
Thu Jun 06 14:50:25 2024	1717685425	55	123	178	123
Thu Jun 06 14:50:25 2024	1717685425	56	123	178	123
Thu Jun 06 14:50:25 2024	1717685425	56	122	178	122
Thu Jun 06 14:50:25 2024	1717685425	57	122	179	122
Thu Jun 06 14:50:25 2024	1717685425	57	122	179	122
Thu Jun 06 14:50:25 2024	1717685425	57	122	179	122
Thu Jun 06 14:50:25 2024	1717685425	57	122	179	122
Thu Jun 06 14:50:25 2024	1717685425	57	122	179	122
Thu Jun 06 14:50:25 2024	1717685425	57	123	180	123
Thu Jun 06 14:50:25 2024	1717685425	57	123	180	123
Thu Jun 06 14:50:25 2024	1717685425	58	122	180	122
Thu Jun 06 14:50:25 2024	1717685425	58	122	180	122
Thu Jun 06 14:50:25 2024	1717685425	58	122	180	122
Thu Jun 06 14:50:25 2024	1717685425	58	122	181	122
Thu Jun 06 14:50:25 2024	1717685425	58	122	181	122
Thu Jun 06 14:50:25 2024	1717685425	59	122	181	122
Thu Jun 06 14:50:25 2024	1717685425	59	122	181	122
Thu Jun 06 14:50:25 2024	1717685425	59	123	181	123
Thu Jun 06 14:50:25 2024	1717685425	60	122	181	122
Thu Jun 06 14:50:25 2024	1717685425	60	122	182	122
Thu Jun 06 14:50:25 2024	1717685425	60	122	182	122
Thu Jun 06 14:50:25 2024	1717685425	60	122	182	122
Thu Jun 06 14:50:25 2024	1717685425	60	122	182	122
Thu Jun 06 14:50:25 2024	1717685425	60	122	183	122
Thu Jun 06 14:50:25 2024	1717685425	60	122	183	122
Thu Jun 06 14:50:25 2024	1717685425	60	123	183	123
Thu Jun 06 14:50:25 2024	1717685425	61	122	183	122
Thu Jun 06 14:50:25 2024	1717685425	61	122	183	122
Thu Jun 06 14:50:25 2024	1717685425	62	122	183	122
Thu Jun 06 14:50:25 2024	1717685425	62	122	184	122
Thu Jun 06 14:50:25 2024	1717685425	62	122	184	122
Thu Jun 06 14:50:25 2024	1717685425	62	122	184	122
Thu Jun 06 14:50:25 2024	1717685425	62	122	184	122
Thu Jun 06 14:50:25 2024	1717685425	62	122	184	122
Thu Jun 06 14:50:25 2024	1717685425	63	122	185	122
Thu Jun 06 14:50:25 2024	1717685425	63	122	185	122
Thu Jun 06 14:50:25 2024	1717685425	63	122	185	122
Thu Jun 06 14:50:25 2024	1717685425	63	122	185	122
Thu Jun 06 14:50:25 2024	1717685425	64	122	185	122
Thu Jun 06 14:50:25 2024	1717685425	0	186	186	983
Thu Jun 06 14:50:25 2024	1717685425	0	186	186	983
Thu Jun 06 14:50:25 2024	1717685425	0	186	186	983
Thu Jun 06 14:50:25 2024	1717685425	0	186	186	983
Thu Jun 06 14:50:25 2024	1717685425	64	122	186	122
Thu Jun 06 14:50:25 2024	1717685425	0	186	186	283
Thu Jun 06 14:50:25 2024	1717685425	0	186	186	983
Thu Jun 06 14:50:25 2024	1717685425	64	122	186	122
Thu Jun 06 14:50:25 2024	1717685425	0	186	186	283
Thu Jun 06 14:50:25 2024	1717685425	0	186	186	283
Thu Jun 06 14:50:25 2024	1717685425	0	186	186	283
Thu Jun 06 14:50:25 2024	1717685425	64	122	186	122
Thu Jun 06 14:50:25 2024	1717685425	0	186	186	283
Thu Jun 06 14:50:25 2024	1717685425	65	121	186	121
Thu Jun 06 14:50:25 2024	1717685425	0	186	186	284
Thu Jun 06 14:50:25 2024	1717685425	0	186	186	284
Thu Jun 06 14:50:25 2024	1717685425	0	186	186	284
Thu Jun 06 14:50:25 2024	1717685425	65	121	186	121
Thu Jun 06 14:50:25 2024	1717685425	0	187	187	284
Thu Jun 06 14:50:25 2024	1717685425	65	122	187	122
Thu Jun 06 14:50:25 2024	1717685425	0	187	187	284
Thu Jun 06 14:50:25 2024	1717685425	0	187	187	284
Thu Jun 06 14:50:25 2024	1717685425	65	122	187	122
Thu Jun 06 14:50:25 2024	1717685425	0	187	187	285
Thu Jun 06 14:50:25 2024	1717685425	0	187	187	985
Thu Jun 06 14:50:25 2024	1717685425	0	187	187	285
Thu Jun 06 14:50:25 2024	1717685425	0	187	187	285
Thu Jun 06 14:50:25 2024	1717685425	65	122	187	122
Thu Jun 06 14:50:25 2024	1717685425	0	187	187	285
Thu Jun 06 14:50:25 2024	1717685425	65	122	187	122
Thu Jun 06 14:50:25 2024	1717685425	0	187	187	285
Thu Jun 06 14:50:25 2024	1717685425	0	187	187	285
Thu Jun 06 14:50:25 2024	1717685425	65	122	187	122
Thu Jun 06 14:50:25 2024	1717685425	0	188	188	285
Thu Jun 06 14:50:25 2024	1717685425	0	188	188	285
Thu Jun 06 14:50:25 2024	1717685425	66	122	188	122
Thu Jun 06 14:50:25 2024	1717685425	0	188	188	285
Thu Jun 06 14:50:25 2024	1717685425	0	188	188	986
Thu Jun 06 14:50:25 2024	1717685425	0	188	188	986
Thu Jun 06 14:50:25 2024	1717685425	0	188	188	286
Thu Jun 06 14:50:25 2024	1717685425	66	121	188	121
Thu Jun 06 14:50:25 2024	1717685425	67	121	188	121
Thu Jun 06 14:50:25 2024	1717685425	67	122	188	122
Thu Jun 06 14:50:25 2024	1717685425	67	122	188	122
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	987
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	287
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	987
Thu Jun 06 14:50:25 2024	1717685425	67	122	189	122
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	287
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	287
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	287
Thu Jun 06 14:50:25 2024	1717685425	67	122	189	122
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	287
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	988
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	987
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	987
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	987
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	987
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	287
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	987
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	987
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	287
Thu Jun 06 14:50:25 2024	1717685425	67	122	189	122
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	287
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	287
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	287
Thu Jun 06 14:50:25 2024	1717685425	67	122	189	122
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	287
Thu Jun 06 14:50:25 2024	1717685425	68	121	189	121
Thu Jun 06 14:50:25 2024	1717685425	0	189	189	288
Thu Jun 06 14:50:25 2024	1717685425	0	190	190	288
Thu Jun 06 14:50:25 2024	1717685425	0	190	190	288
Thu Jun 06 14:50:25 2024	1717685425	0	190	190	288
Thu Jun 06 14:50:25 2024	1717685425	0	190	190	288
Thu Jun 06 14:50:25 2024	1717685425	0	190	190	288
Thu Jun 06 14:50:25 2024	1717685425	0	190	190	288
Thu Jun 06 14:50:25 2024	1717685425	0	190	190	288
Thu Jun 06 14:50:25 2024	1717685425	0	190	190	288
Thu Jun 06 14:50:25 2024	1717685425	0	190	190	289
Thu Jun 06 14:50:25 2024	1717685425	0	190	190	289
Thu Jun 06 14:50:25 2024	1717685425	0	190	190	289
Thu Jun 06 14:50:25 2024	1717685425	70	121	191	121
Thu Jun 06 14:50:25 2024	1717685425	70	121	191	121
Thu Jun 06 14:50:25 2024	1717685425	0	191	191	290
Thu Jun 06 14:50:25 2024	1717685425	71	121	191	121
Thu Jun 06 14:50:25 2024	1717685425	0	192	192	290
Thu Jun 06 14:50:25 2024	1717685425	71	121	192	121
Thu Jun 06 14:50:25 2024	1717685425	0	192	192	290
Thu Jun 06 14:50:25 2024	1717685425	0	192	192	290
Thu Jun 06 14:50:25 2024	1717685425	0	192	192	291
Thu Jun 06 14:50:25 2024	1717685425	71	121	192	121
Thu Jun 06 14:50:25 2024	1717685425	0	192	192	291
Thu Jun 06 14:50:25 2024	1717685425	0	192	192	291
Thu Jun 06 14:50:25 2024	1717685425	0	192	192	291
Thu Jun 06 14:50:25 2024	1717685425	0	192	192	291
Thu Jun 06 14:50:25 2024	1717685425	71	121	192	121
Thu Jun 06 14:50:25 2024	1717685425	71	121	192	121
Thu Jun 06 14:50:25 2024	1717685425	0	192	192	291
Thu Jun 06 14:50:25 2024	1717685425	0	192	192	291
Thu Jun 06 14:50:25 2024	1717685425	71	121	192	121
