starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:17 2024	1716473177	24	93	116	93
Thu May 23 14:06:17 2024	1716473177	24	93	116	93
Thu May 23 14:06:17 2024	1716473177	24	92	116	92
Thu May 23 14:06:17 2024	1716473177	24	92	117	92
Thu May 23 14:06:17 2024	1716473177	24	93	117	93
Thu May 23 14:06:17 2024	1716473177	24	93	117	93
Thu May 23 14:06:17 2024	1716473177	24	93	117	93
Thu May 23 14:06:17 2024	1716473177	24	93	117	93
Thu May 23 14:06:17 2024	1716473177	24	93	117	93
Thu May 23 14:06:17 2024	1716473177	25	93	118	93
Thu May 23 14:06:17 2024	1716473177	25	93	118	93
Thu May 23 14:06:17 2024	1716473177	25	93	118	93
Thu May 23 14:06:17 2024	1716473177	25	93	118	93
Thu May 23 14:06:17 2024	1716473177	25	93	118	93
Thu May 23 14:06:17 2024	1716473177	25	93	119	93
Thu May 23 14:06:17 2024	1716473177	25	93	119	93
Thu May 23 14:06:17 2024	1716473177	25	94	119	94
Thu May 23 14:06:17 2024	1716473177	25	94	119	94
Thu May 23 14:06:17 2024	1716473177	26	93	119	93
Thu May 23 14:06:17 2024	1716473177	26	93	119	93
Thu May 23 14:06:17 2024	1716473177	26	94	120	93
Thu May 23 14:06:17 2024	1716473177	26	94	120	94
Thu May 23 14:06:17 2024	1716473177	26	94	120	94
Thu May 23 14:06:17 2024	1716473177	26	94	120	94
Thu May 23 14:06:17 2024	1716473177	26	94	120	94
Thu May 23 14:06:17 2024	1716473177	26	94	120	94
Thu May 23 14:06:17 2024	1716473177	27	94	121	94
Thu May 23 14:06:17 2024	1716473177	27	94	121	94
Thu May 23 14:06:17 2024	1716473177	27	94	121	94
Thu May 23 14:06:17 2024	1716473177	27	94	121	94
Thu May 23 14:06:17 2024	1716473177	27	94	121	94
Thu May 23 14:06:17 2024	1716473177	27	94	121	94
Thu May 23 14:06:17 2024	1716473177	27	94	122	94
Thu May 23 14:06:17 2024	1716473177	27	95	122	95
Thu May 23 14:06:17 2024	1716473177	28	94	122	94
Thu May 23 14:06:17 2024	1716473177	28	94	122	94
Thu May 23 14:06:17 2024	1716473177	28	94	122	94
Thu May 23 14:06:17 2024	1716473177	28	95	123	95
Thu May 23 14:06:17 2024	1716473177	28	95	123	95
Thu May 23 14:06:17 2024	1716473177	28	95	123	95
Thu May 23 14:06:17 2024	1716473177	28	95	123	95
Thu May 23 14:06:17 2024	1716473177	28	95	123	95
Thu May 23 14:06:17 2024	1716473177	29	95	123	95
Thu May 23 14:06:17 2024	1716473177	29	95	124	95
Thu May 23 14:06:17 2024	1716473177	29	95	124	95
Thu May 23 14:06:17 2024	1716473177	29	95	124	95
Thu May 23 14:06:17 2024	1716473177	29	95	124	95
Thu May 23 14:06:17 2024	1716473177	29	95	124	95
Thu May 23 14:06:17 2024	1716473177	29	95	125	95
Thu May 23 14:06:17 2024	1716473177	29	96	125	96
Thu May 23 14:06:17 2024	1716473177	30	95	125	95
Thu May 23 14:06:17 2024	1716473177	30	95	125	95
Thu May 23 14:06:17 2024	1716473177	30	95	125	95
Thu May 23 14:06:17 2024	1716473177	30	95	125	95
Thu May 23 14:06:17 2024	1716473177	30	96	126	96
Thu May 23 14:06:17 2024	1716473177	30	96	126	96
Thu May 23 14:06:17 2024	1716473177	30	96	126	96
Thu May 23 14:06:17 2024	1716473177	30	96	126	96
Thu May 23 14:06:17 2024	1716473177	31	96	126	96
Thu May 23 14:06:17 2024	1716473177	31	96	126	96
Thu May 23 14:06:17 2024	1716473177	31	96	127	96
Thu May 23 14:06:17 2024	1716473177	31	96	127	96
Thu May 23 14:06:17 2024	1716473177	31	96	127	96
Thu May 23 14:06:17 2024	1716473177	31	96	127	96
Thu May 23 14:06:17 2024	1716473177	31	96	127	96
Thu May 23 14:06:17 2024	1716473177	31	96	128	96
Thu May 23 14:06:17 2024	1716473177	32	96	128	96
Thu May 23 14:06:17 2024	1716473177	32	96	128	96
Thu May 23 14:06:17 2024	1716473177	32	96	128	96
Thu May 23 14:06:17 2024	1716473177	32	96	128	96
Thu May 23 14:06:17 2024	1716473177	32	96	128	96
Thu May 23 14:06:17 2024	1716473177	32	96	129	96
Thu May 23 14:06:17 2024	1716473177	32	97	129	97
Thu May 23 14:06:17 2024	1716473177	32	97	129	97
Thu May 23 14:06:17 2024	1716473177	33	96	129	96
Thu May 23 14:06:17 2024	1716473177	33	96	129	96
Thu May 23 14:06:17 2024	1716473177	33	96	129	96
Thu May 23 14:06:17 2024	1716473177	33	97	130	97
Thu May 23 14:06:17 2024	1716473177	33	97	130	97
Thu May 23 14:06:17 2024	1716473177	33	97	130	97
Thu May 23 14:06:17 2024	1716473177	33	97	130	97
Thu May 23 14:06:17 2024	1716473177	33	97	130	97
Thu May 23 14:06:17 2024	1716473177	34	97	131	97
Thu May 23 14:06:17 2024	1716473177	34	97	131	97
Thu May 23 14:06:17 2024	1716473177	34	97	131	97
Thu May 23 14:06:17 2024	1716473177	34	97	131	97
Thu May 23 14:06:17 2024	1716473177	34	97	131	97
Thu May 23 14:06:17 2024	1716473177	34	97	131	97
Thu May 23 14:06:17 2024	1716473177	34	97	132	97
Thu May 23 14:06:17 2024	1716473177	34	97	132	97
Thu May 23 14:06:17 2024	1716473177	35	97	132	97
Thu May 23 14:06:17 2024	1716473177	35	97	132	97
Thu May 23 14:06:17 2024	1716473177	35	97	132	97
Thu May 23 14:06:17 2024	1716473177	35	97	132	97
Thu May 23 14:06:17 2024	1716473177	35	97	133	97
Thu May 23 14:06:17 2024	1716473177	35	98	133	98
Thu May 23 14:06:17 2024	1716473177	35	98	133	98
Thu May 23 14:06:17 2024	1716473177	35	98	133	98
Thu May 23 14:06:17 2024	1716473177	36	97	133	97
Thu May 23 14:06:17 2024	1716473177	36	97	134	97
Thu May 23 14:06:17 2024	1716473177	36	98	134	98
Thu May 23 14:06:17 2024	1716473177	36	98	134	98
Thu May 23 14:06:17 2024	1716473177	36	98	134	98
Thu May 23 14:06:17 2024	1716473177	36	98	134	98
Thu May 23 14:06:17 2024	1716473177	36	98	134	98
Thu May 23 14:06:17 2024	1716473177	36	98	135	98
Thu May 23 14:06:17 2024	1716473177	37	98	135	98
Thu May 23 14:06:17 2024	1716473177	37	98	135	98
Thu May 23 14:06:17 2024	1716473177	37	98	135	98
Thu May 23 14:06:17 2024	1716473177	37	98	135	98
Thu May 23 14:06:17 2024	1716473177	37	98	135	98
Thu May 23 14:06:17 2024	1716473177	37	98	136	98
Thu May 23 14:06:17 2024	1716473177	37	98	136	98
Thu May 23 14:06:17 2024	1716473177	38	98	136	98
Thu May 23 14:06:17 2024	1716473177	38	98	136	98
Thu May 23 14:06:17 2024	1716473177	38	98	136	98
Thu May 23 14:06:17 2024	1716473177	38	98	137	98
Thu May 23 14:06:17 2024	1716473177	38	98	137	98
Thu May 23 14:06:17 2024	1716473177	38	98	137	98
Thu May 23 14:06:17 2024	1716473177	39	99	137	99
Thu May 23 14:06:17 2024	1716473177	39	99	137	99
Thu May 23 14:06:17 2024	1716473177	39	99	137	99
Thu May 23 14:06:17 2024	1716473177	39	98	138	98
Thu May 23 14:06:17 2024	1716473177	39	98	138	98
Thu May 23 14:06:17 2024	1716473177	39	98	138	98
Thu May 23 14:06:17 2024	1716473177	39	99	138	99
Thu May 23 14:06:17 2024	1716473177	40	99	138	99
Thu May 23 14:06:17 2024	1716473177	40	99	138	99
Thu May 23 14:06:17 2024	1716473177	40	99	139	99
Thu May 23 14:06:17 2024	1716473177	40	99	139	99
Thu May 23 14:06:17 2024	1716473177	40	99	139	99
Thu May 23 14:06:17 2024	1716473177	40	99	139	99
Thu May 23 14:06:17 2024	1716473177	41	99	139	99
Thu May 23 14:06:17 2024	1716473177	41	99	139	99
Thu May 23 14:06:17 2024	1716473177	41	99	140	99
Thu May 23 14:06:17 2024	1716473177	41	99	140	99
Thu May 23 14:06:17 2024	1716473177	41	99	140	99
Thu May 23 14:06:17 2024	1716473177	41	99	140	99
Thu May 23 14:06:17 2024	1716473177	42	99	140	99
Thu May 23 14:06:17 2024	1716473177	42	99	141	99
Thu May 23 14:06:17 2024	1716473177	42	99	141	99
Thu May 23 14:06:17 2024	1716473177	42	99	141	99
Thu May 23 14:06:17 2024	1716473177	42	99	141	99
Thu May 23 14:06:17 2024	1716473177	42	99	141	99
Thu May 23 14:06:17 2024	1716473177	42	99	142	99
Thu May 23 14:06:17 2024	1716473177	42	100	142	100
Thu May 23 14:06:17 2024	1716473177	43	99	142	99
Thu May 23 14:06:17 2024	1716473177	43	99	142	99
Thu May 23 14:06:17 2024	1716473177	43	99	142	99
Thu May 23 14:06:17 2024	1716473177	43	99	142	99
Thu May 23 14:06:17 2024	1716473177	43	99	143	99
Thu May 23 14:06:17 2024	1716473177	43	100	143	100
Thu May 23 14:06:17 2024	1716473177	43	100	143	100
Thu May 23 14:06:17 2024	1716473177	43	100	143	100
Thu May 23 14:06:17 2024	1716473177	44	99	143	99
Thu May 23 14:06:17 2024	1716473177	44	99	143	99
Thu May 23 14:06:17 2024	1716473177	44	99	144	99
Thu May 23 14:06:17 2024	1716473177	44	100	144	100
Thu May 23 14:06:17 2024	1716473177	44	100	144	100
Thu May 23 14:06:17 2024	1716473177	44	100	144	100
Thu May 23 14:06:17 2024	1716473177	44	100	144	100
Thu May 23 14:06:17 2024	1716473177	45	100	145	100
Thu May 23 14:06:17 2024	1716473177	45	99	145	99
Thu May 23 14:06:17 2024	1716473177	45	100	145	100
Thu May 23 14:06:17 2024	1716473177	45	100	145	100
Thu May 23 14:06:17 2024	1716473177	45	100	145	100
Thu May 23 14:06:17 2024	1716473177	46	100	145	100
Thu May 23 14:06:17 2024	1716473177	46	100	146	100
Thu May 23 14:06:17 2024	1716473177	46	100	146	100
Thu May 23 14:06:17 2024	1716473177	46	100	146	100
Thu May 23 14:06:17 2024	1716473177	46	100	146	100
Thu May 23 14:06:17 2024	1716473177	47	100	146	100
Thu May 23 14:06:17 2024	1716473177	47	100	146	100
Thu May 23 14:06:17 2024	1716473177	47	100	147	100
Thu May 23 14:06:17 2024	1716473177	47	100	147	100
Thu May 23 14:06:17 2024	1716473177	47	100	147	100
Thu May 23 14:06:17 2024	1716473177	47	100	147	100
Thu May 23 14:06:17 2024	1716473177	47	100	147	100
Thu May 23 14:06:17 2024	1716473177	48	100	147	100
Thu May 23 14:06:17 2024	1716473177	48	100	148	100
Thu May 23 14:06:17 2024	1716473177	48	100	148	100
Thu May 23 14:06:17 2024	1716473177	48	100	148	100
Thu May 23 14:06:17 2024	1716473177	48	100	148	100
Thu May 23 14:06:17 2024	1716473177	48	100	148	100
Thu May 23 14:06:17 2024	1716473177	92	57	148	45
Thu May 23 14:06:17 2024	1716473177	48	100	148	100
Thu May 23 14:06:17 2024	1716473177	48	100	149	100
Thu May 23 14:06:17 2024	1716473177	49	100	149	100
Thu May 23 14:06:17 2024	1716473177	49	100	149	100
Thu May 23 14:06:17 2024	1716473177	49	100	149	100
Thu May 23 14:06:17 2024	1716473177	49	100	149	100
Thu May 23 14:06:17 2024	1716473177	49	100	149	100
Thu May 23 14:06:17 2024	1716473177	49	100	150	100
Thu May 23 14:06:17 2024	1716473177	49	101	150	100
Thu May 23 14:06:17 2024	1716473177	49	101	150	101
Thu May 23 14:06:17 2024	1716473177	50	100	150	100
Thu May 23 14:06:17 2024	1716473177	50	100	150	100
Thu May 23 14:06:17 2024	1716473177	50	100	150	100
Thu May 23 14:06:17 2024	1716473177	50	100	151	100
Thu May 23 14:06:17 2024	1716473177	50	100	151	100
Thu May 23 14:06:17 2024	1716473177	50	101	151	101
Thu May 23 14:06:17 2024	1716473177	51	101	151	101
Thu May 23 14:06:17 2024	1716473177	51	101	151	101
Thu May 23 14:06:17 2024	1716473177	51	100	151	100
Thu May 23 14:06:17 2024	1716473177	51	100	152	100
Thu May 23 14:06:17 2024	1716473177	51	100	152	100
Thu May 23 14:06:17 2024	1716473177	52	100	152	100
Thu May 23 14:06:17 2024	1716473177	52	101	152	101
Thu May 23 14:06:17 2024	1716473177	52	101	152	101
Thu May 23 14:06:17 2024	1716473177	52	101	153	101
Thu May 23 14:06:17 2024	1716473177	52	101	153	101
Thu May 23 14:06:17 2024	1716473177	53	100	153	100
Thu May 23 14:06:17 2024	1716473177	53	100	153	100
Thu May 23 14:06:17 2024	1716473177	53	100	153	100
Thu May 23 14:06:17 2024	1716473177	53	100	153	100
Thu May 23 14:06:17 2024	1716473177	53	100	154	100
Thu May 23 14:06:17 2024	1716473177	53	101	154	101
Thu May 23 14:06:17 2024	1716473177	53	101	154	101
Thu May 23 14:06:17 2024	1716473177	53	101	154	101
Thu May 23 14:06:17 2024	1716473177	54	100	154	100
Thu May 23 14:06:17 2024	1716473177	54	100	154	100
Thu May 23 14:06:17 2024	1716473177	54	100	155	100
Thu May 23 14:06:17 2024	1716473177	54	100	155	100
Thu May 23 14:06:17 2024	1716473177	54	100	155	100
Thu May 23 14:06:17 2024	1716473177	55	101	155	101
Thu May 23 14:06:17 2024	1716473177	55	101	155	101
Thu May 23 14:06:17 2024	1716473177	55	101	156	101
Thu May 23 14:06:17 2024	1716473177	56	100	156	100
Thu May 23 14:06:17 2024	1716473177	56	100	156	100
Thu May 23 14:06:17 2024	1716473177	56	100	156	100
Thu May 23 14:06:17 2024	1716473177	56	100	156	100
Thu May 23 14:06:17 2024	1716473177	56	100	156	100
Thu May 23 14:06:17 2024	1716473177	56	101	156	101
Thu May 23 14:06:17 2024	1716473177	56	101	157	101
Thu May 23 14:06:17 2024	1716473177	56	101	157	101
Thu May 23 14:06:17 2024	1716473177	57	100	157	100
Thu May 23 14:06:17 2024	1716473177	57	100	157	100
Thu May 23 14:06:17 2024	1716473177	57	100	157	100
Thu May 23 14:06:17 2024	1716473177	57	100	158	100
Thu May 23 14:06:17 2024	1716473177	57	100	158	100
Thu May 23 14:06:17 2024	1716473177	57	100	158	100
Thu May 23 14:06:17 2024	1716473177	58	101	158	101
Thu May 23 14:06:17 2024	1716473177	58	101	158	101
Thu May 23 14:06:17 2024	1716473177	58	100	158	100
Thu May 23 14:06:17 2024	1716473177	59	100	159	100
Thu May 23 14:06:17 2024	1716473177	59	100	159	100
Thu May 23 14:06:17 2024	1716473177	59	100	159	100
Thu May 23 14:06:17 2024	1716473177	59	100	159	100
Thu May 23 14:06:17 2024	1716473177	59	100	159	100
Thu May 23 14:06:17 2024	1716473177	59	100	159	100
Thu May 23 14:06:17 2024	1716473177	59	101	160	101
Thu May 23 14:06:17 2024	1716473177	60	100	160	100
Thu May 23 14:06:17 2024	1716473177	60	100	160	100
Thu May 23 14:06:17 2024	1716473177	60	100	160	100
Thu May 23 14:06:17 2024	1716473177	60	100	160	100
Thu May 23 14:06:17 2024	1716473177	60	100	160	100
Thu May 23 14:06:17 2024	1716473177	60	100	161	100
Thu May 23 14:06:17 2024	1716473177	60	100	161	100
Thu May 23 14:06:17 2024	1716473177	61	100	161	100
Thu May 23 14:06:17 2024	1716473177	61	100	161	100
Thu May 23 14:06:17 2024	1716473177	61	100	161	100
Thu May 23 14:06:17 2024	1716473177	62	100	162	100
Thu May 23 14:06:17 2024	1716473177	62	100	162	100
Thu May 23 14:06:17 2024	1716473177	62	100	162	100
Thu May 23 14:06:17 2024	1716473177	62	100	162	100
Thu May 23 14:06:17 2024	1716473177	62	100	162	100
Thu May 23 14:06:17 2024	1716473177	62	100	162	100
Thu May 23 14:06:17 2024	1716473177	63	100	163	100
Thu May 23 14:06:17 2024	1716473177	63	100	163	100
Thu May 23 14:06:17 2024	1716473177	63	100	163	100
Thu May 23 14:06:17 2024	1716473177	63	100	163	100
Thu May 23 14:06:17 2024	1716473177	63	100	163	100
Thu May 23 14:06:17 2024	1716473177	63	100	163	100
Thu May 23 14:06:17 2024	1716473177	63	100	164	100
Thu May 23 14:06:17 2024	1716473177	64	100	164	100
Thu May 23 14:06:17 2024	1716473177	64	100	164	100
Thu May 23 14:06:17 2024	1716473177	64	100	164	100
Thu May 23 14:06:17 2024	1716473177	65	100	164	100
Thu May 23 14:06:17 2024	1716473177	65	100	164	100
Thu May 23 14:06:17 2024	1716473177	65	100	165	100
Thu May 23 14:06:17 2024	1716473177	65	100	165	100
Thu May 23 14:06:17 2024	1716473177	65	100	165	100
Thu May 23 14:06:17 2024	1716473177	65	100	165	100
Thu May 23 14:06:17 2024	1716473177	66	99	165	99
Thu May 23 14:06:17 2024	1716473177	66	100	166	100
Thu May 23 14:06:17 2024	1716473177	66	100	166	100
Thu May 23 14:06:17 2024	1716473177	66	100	166	100
Thu May 23 14:06:17 2024	1716473177	67	100	166	100
Thu May 23 14:06:17 2024	1716473177	67	100	166	100
Thu May 23 14:06:17 2024	1716473177	67	100	167	100
Thu May 23 14:06:17 2024	1716473177	68	99	167	99
Thu May 23 14:06:17 2024	1716473177	68	99	167	99
Thu May 23 14:06:17 2024	1716473177	68	99	167	99
Thu May 23 14:06:17 2024	1716473177	68	100	167	100
Thu May 23 14:06:17 2024	1716473177	68	100	168	100
Thu May 23 14:06:17 2024	1716473177	68	100	168	100
Thu May 23 14:06:17 2024	1716473177	68	100	168	100
Thu May 23 14:06:17 2024	1716473177	68	100	168	100
Thu May 23 14:06:17 2024	1716473177	69	99	168	99
Thu May 23 14:06:17 2024	1716473177	69	99	168	99
Thu May 23 14:06:17 2024	1716473177	69	99	169	99
Thu May 23 14:06:17 2024	1716473177	69	99	169	99
Thu May 23 14:06:17 2024	1716473177	69	99	169	99
Thu May 23 14:06:17 2024	1716473177	70	100	169	100
Thu May 23 14:06:17 2024	1716473177	70	100	169	100
Thu May 23 14:06:17 2024	1716473177	70	100	170	100
Thu May 23 14:06:17 2024	1716473177	71	99	170	99
Thu May 23 14:06:17 2024	1716473177	71	99	170	99
Thu May 23 14:06:17 2024	1716473177	71	99	170	99
Thu May 23 14:06:17 2024	1716473177	71	99	170	99
Thu May 23 14:06:17 2024	1716473177	71	99	170	99
Thu May 23 14:06:17 2024	1716473177	71	99	171	99
Thu May 23 14:06:17 2024	1716473177	71	99	171	99
Thu May 23 14:06:17 2024	1716473177	71	100	171	100
Thu May 23 14:06:17 2024	1716473177	72	99	171	99
Thu May 23 14:06:17 2024	1716473177	72	99	171	99
Thu May 23 14:06:17 2024	1716473177	72	99	171	99
Thu May 23 14:06:17 2024	1716473177	73	99	172	99
Thu May 23 14:06:17 2024	1716473177	73	99	172	99
Thu May 23 14:06:17 2024	1716473177	73	99	172	99
Thu May 23 14:06:17 2024	1716473177	73	99	172	99
Thu May 23 14:06:17 2024	1716473177	73	99	172	99
Thu May 23 14:06:17 2024	1716473177	74	99	172	99
Thu May 23 14:06:17 2024	1716473177	74	99	173	99
Thu May 23 14:06:17 2024	1716473177	74	99	173	99
Thu May 23 14:06:17 2024	1716473177	74	99	173	99
Thu May 23 14:06:17 2024	1716473177	74	99	173	99
Thu May 23 14:06:17 2024	1716473177	74	99	173	99
Thu May 23 14:06:17 2024	1716473177	74	99	174	99
Thu May 23 14:06:17 2024	1716473177	75	99	174	99
Thu May 23 14:06:17 2024	1716473177	75	98	174	98
Thu May 23 14:06:17 2024	1716473177	76	98	174	98
Thu May 23 14:06:17 2024	1716473177	76	98	174	98
Thu May 23 14:06:17 2024	1716473177	76	99	174	99
Thu May 23 14:06:17 2024	1716473177	76	99	175	99
Thu May 23 14:06:17 2024	1716473177	76	99	175	99
Thu May 23 14:06:17 2024	1716473177	76	99	175	99
Thu May 23 14:06:17 2024	1716473177	76	99	175	99
Thu May 23 14:06:17 2024	1716473177	77	98	175	98
Thu May 23 14:06:17 2024	1716473177	77	98	175	98
Thu May 23 14:06:17 2024	1716473177	77	98	176	98
Thu May 23 14:06:17 2024	1716473177	77	98	176	98
Thu May 23 14:06:17 2024	1716473177	78	98	176	98
Thu May 23 14:06:17 2024	1716473177	78	99	176	99
Thu May 23 14:06:17 2024	1716473177	78	99	176	99
Thu May 23 14:06:17 2024	1716473177	78	99	177	99
Thu May 23 14:06:17 2024	1716473177	79	98	177	98
Thu May 23 14:06:17 2024	1716473177	79	98	177	98
Thu May 23 14:06:17 2024	1716473177	79	98	177	98
Thu May 23 14:06:17 2024	1716473177	79	98	178	98
Thu May 23 14:06:17 2024	1716473177	79	98	178	98
Thu May 23 14:06:17 2024	1716473177	80	98	178	98
Thu May 23 14:06:17 2024	1716473177	79	99	178	99
Thu May 23 14:06:17 2024	1716473177	80	98	178	98
Thu May 23 14:06:17 2024	1716473177	81	98	178	98
Thu May 23 14:06:17 2024	1716473177	79	99	178	99
Thu May 23 14:06:17 2024	1716473177	80	98	178	98
Thu May 23 14:06:17 2024	1716473177	81	97	178	97
