starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:19 2024	1716473179	6	41	46	41
Thu May 23 14:06:19 2024	1716473179	6	41	46	41
Thu May 23 14:06:19 2024	1716473179	6	41	47	41
Thu May 23 14:06:19 2024	1716473179	6	41	47	41
Thu May 23 14:06:19 2024	1716473179	6	41	47	41
Thu May 23 14:06:19 2024	1716473179	6	41	47	41
Thu May 23 14:06:19 2024	1716473179	6	41	47	41
Thu May 23 14:06:19 2024	1716473179	6	41	47	41
Thu May 23 14:06:19 2024	1716473179	6	41	47	41
Thu May 23 14:06:19 2024	1716473179	6	42	48	42
Thu May 23 14:06:19 2024	1716473179	6	42	48	42
Thu May 23 14:06:19 2024	1716473179	6	42	48	42
Thu May 23 14:06:19 2024	1716473179	6	42	48	42
Thu May 23 14:06:19 2024	1716473179	6	42	48	42
Thu May 23 14:06:19 2024	1716473179	6	42	48	42
Thu May 23 14:06:19 2024	1716473179	6	42	48	42
Thu May 23 14:06:19 2024	1716473179	6	42	48	42
Thu May 23 14:06:19 2024	1716473179	6	42	49	42
Thu May 23 14:06:19 2024	1716473179	6	42	49	42
Thu May 23 14:06:19 2024	1716473179	6	42	49	42
Thu May 23 14:06:19 2024	1716473179	6	42	49	42
Thu May 23 14:06:19 2024	1716473179	6	43	49	43
Thu May 23 14:06:19 2024	1716473179	7	43	49	43
Thu May 23 14:06:19 2024	1716473179	7	43	49	43
Thu May 23 14:06:19 2024	1716473179	7	43	49	43
Thu May 23 14:06:19 2024	1716473179	7	43	49	43
Thu May 23 14:06:19 2024	1716473179	7	43	50	43
Thu May 23 14:06:19 2024	1716473179	7	43	50	43
Thu May 23 14:06:19 2024	1716473179	7	43	50	43
Thu May 23 14:06:19 2024	1716473179	7	43	50	43
Thu May 23 14:06:19 2024	1716473179	7	43	50	43
Thu May 23 14:06:19 2024	1716473179	7	43	50	43
Thu May 23 14:06:19 2024	1716473179	7	43	50	43
Thu May 23 14:06:19 2024	1716473179	7	43	51	43
Thu May 23 14:06:19 2024	1716473179	7	44	51	44
Thu May 23 14:06:19 2024	1716473179	7	44	51	44
Thu May 23 14:06:19 2024	1716473179	7	44	51	44
Thu May 23 14:06:19 2024	1716473179	7	44	51	44
Thu May 23 14:06:19 2024	1716473179	7	44	51	44
Thu May 23 14:06:19 2024	1716473179	7	44	51	44
Thu May 23 14:06:19 2024	1716473179	7	44	51	44
Thu May 23 14:06:19 2024	1716473179	7	44	51	44
Thu May 23 14:06:19 2024	1716473179	7	44	52	44
Thu May 23 14:06:19 2024	1716473179	8	44	52	44
Thu May 23 14:06:19 2024	1716473179	8	44	52	44
Thu May 23 14:06:19 2024	1716473179	8	44	52	44
Thu May 23 14:06:19 2024	1716473179	8	44	52	44
Thu May 23 14:06:19 2024	1716473179	8	45	52	44
Thu May 23 14:06:19 2024	1716473179	8	45	52	45
Thu May 23 14:06:19 2024	1716473179	8	45	52	45
Thu May 23 14:06:19 2024	1716473179	8	45	53	45
Thu May 23 14:06:19 2024	1716473179	8	45	53	45
Thu May 23 14:06:19 2024	1716473179	8	45	53	45
Thu May 23 14:06:19 2024	1716473179	8	45	53	45
Thu May 23 14:06:19 2024	1716473179	8	45	53	45
Thu May 23 14:06:19 2024	1716473179	8	45	53	45
Thu May 23 14:06:19 2024	1716473179	8	45	53	45
Thu May 23 14:06:19 2024	1716473179	8	45	53	45
Thu May 23 14:06:19 2024	1716473179	8	45	54	45
Thu May 23 14:06:19 2024	1716473179	8	45	54	45
Thu May 23 14:06:19 2024	1716473179	8	45	54	45
Thu May 23 14:06:19 2024	1716473179	8	46	54	46
Thu May 23 14:06:19 2024	1716473179	8	46	54	46
Thu May 23 14:06:19 2024	1716473179	8	46	54	46
Thu May 23 14:06:19 2024	1716473179	8	46	54	46
Thu May 23 14:06:19 2024	1716473179	9	46	54	46
Thu May 23 14:06:19 2024	1716473179	9	46	55	46
Thu May 23 14:06:19 2024	1716473179	9	46	55	46
Thu May 23 14:06:19 2024	1716473179	9	46	55	46
Thu May 23 14:06:19 2024	1716473179	9	46	55	46
Thu May 23 14:06:19 2024	1716473179	9	46	55	46
Thu May 23 14:06:19 2024	1716473179	9	46	55	46
Thu May 23 14:06:19 2024	1716473179	9	46	55	46
Thu May 23 14:06:19 2024	1716473179	9	47	55	47
Thu May 23 14:06:19 2024	1716473179	9	47	56	47
Thu May 23 14:06:19 2024	1716473179	9	47	56	47
Thu May 23 14:06:19 2024	1716473179	9	47	56	47
Thu May 23 14:06:19 2024	1716473179	9	47	56	47
Thu May 23 14:06:19 2024	1716473179	9	47	56	47
Thu May 23 14:06:19 2024	1716473179	9	47	56	47
Thu May 23 14:06:19 2024	1716473179	9	47	56	47
Thu May 23 14:06:19 2024	1716473179	9	47	56	47
Thu May 23 14:06:19 2024	1716473179	9	47	57	47
Thu May 23 14:06:19 2024	1716473179	9	47	57	47
Thu May 23 14:06:19 2024	1716473179	10	47	57	47
Thu May 23 14:06:19 2024	1716473179	10	47	57	47
Thu May 23 14:06:19 2024	1716473179	10	47	57	47
Thu May 23 14:06:19 2024	1716473179	10	47	57	47
Thu May 23 14:06:19 2024	1716473179	10	48	57	48
Thu May 23 14:06:19 2024	1716473179	10	48	57	48
Thu May 23 14:06:19 2024	1716473179	10	48	58	48
Thu May 23 14:06:19 2024	1716473179	10	48	58	48
Thu May 23 14:06:19 2024	1716473179	10	48	58	48
Thu May 23 14:06:19 2024	1716473179	10	48	58	48
Thu May 23 14:06:19 2024	1716473179	10	48	58	48
Thu May 23 14:06:19 2024	1716473179	10	48	58	48
Thu May 23 14:06:19 2024	1716473179	10	48	58	48
Thu May 23 14:06:19 2024	1716473179	10	48	58	48
Thu May 23 14:06:19 2024	1716473179	10	48	58	48
Thu May 23 14:06:19 2024	1716473179	10	48	59	48
Thu May 23 14:06:19 2024	1716473179	10	48	59	48
Thu May 23 14:06:19 2024	1716473179	10	48	59	48
Thu May 23 14:06:19 2024	1716473179	10	49	59	49
Thu May 23 14:06:19 2024	1716473179	10	49	59	49
Thu May 23 14:06:19 2024	1716473179	10	49	59	49
Thu May 23 14:06:19 2024	1716473179	11	49	59	49
Thu May 23 14:06:19 2024	1716473179	11	49	59	49
Thu May 23 14:06:19 2024	1716473179	11	49	60	49
Thu May 23 14:06:19 2024	1716473179	11	49	60	49
Thu May 23 14:06:19 2024	1716473179	11	49	60	49
Thu May 23 14:06:19 2024	1716473179	11	49	60	49
Thu May 23 14:06:19 2024	1716473179	11	49	60	49
Thu May 23 14:06:19 2024	1716473179	11	49	60	49
Thu May 23 14:06:19 2024	1716473179	11	49	60	49
Thu May 23 14:06:19 2024	1716473179	11	49	60	49
Thu May 23 14:06:19 2024	1716473179	11	49	60	49
Thu May 23 14:06:19 2024	1716473179	11	49	61	49
Thu May 23 14:06:19 2024	1716473179	11	50	61	50
Thu May 23 14:06:19 2024	1716473179	11	50	61	50
Thu May 23 14:06:19 2024	1716473179	11	50	61	50
Thu May 23 14:06:19 2024	1716473179	11	50	61	50
Thu May 23 14:06:19 2024	1716473179	11	50	61	50
Thu May 23 14:06:19 2024	1716473179	11	50	61	50
Thu May 23 14:06:19 2024	1716473179	11	50	61	50
Thu May 23 14:06:19 2024	1716473179	12	50	62	50
Thu May 23 14:06:19 2024	1716473179	12	50	62	50
Thu May 23 14:06:19 2024	1716473179	12	50	62	50
Thu May 23 14:06:19 2024	1716473179	12	50	62	50
Thu May 23 14:06:19 2024	1716473179	12	50	62	50
Thu May 23 14:06:19 2024	1716473179	12	50	62	50
Thu May 23 14:06:19 2024	1716473179	12	50	62	50
Thu May 23 14:06:19 2024	1716473179	12	50	62	50
Thu May 23 14:06:19 2024	1716473179	12	51	62	51
Thu May 23 14:06:19 2024	1716473179	12	51	63	51
Thu May 23 14:06:19 2024	1716473179	12	51	63	51
Thu May 23 14:06:19 2024	1716473179	12	51	63	51
Thu May 23 14:06:19 2024	1716473179	12	51	63	51
Thu May 23 14:06:19 2024	1716473179	12	51	63	51
Thu May 23 14:06:19 2024	1716473179	12	51	63	51
Thu May 23 14:06:19 2024	1716473179	12	51	63	51
Thu May 23 14:06:19 2024	1716473179	12	51	63	51
Thu May 23 14:06:19 2024	1716473179	12	51	64	51
Thu May 23 14:06:19 2024	1716473179	13	51	64	51
Thu May 23 14:06:19 2024	1716473179	13	51	64	51
Thu May 23 14:06:19 2024	1716473179	13	51	64	51
Thu May 23 14:06:19 2024	1716473179	13	51	64	51
Thu May 23 14:06:19 2024	1716473179	13	51	64	51
Thu May 23 14:06:19 2024	1716473179	13	51	64	51
Thu May 23 14:06:19 2024	1716473179	13	52	64	52
Thu May 23 14:06:19 2024	1716473179	13	52	64	52
Thu May 23 14:06:19 2024	1716473179	13	52	65	52
Thu May 23 14:06:19 2024	1716473179	13	52	65	52
Thu May 23 14:06:19 2024	1716473179	13	52	65	52
Thu May 23 14:06:19 2024	1716473179	13	52	65	52
Thu May 23 14:06:19 2024	1716473179	13	52	65	52
Thu May 23 14:06:19 2024	1716473179	13	52	65	52
Thu May 23 14:06:19 2024	1716473179	13	52	65	52
Thu May 23 14:06:19 2024	1716473179	13	52	66	52
Thu May 23 14:06:19 2024	1716473179	13	52	66	52
Thu May 23 14:06:19 2024	1716473179	13	52	66	52
Thu May 23 14:06:19 2024	1716473179	14	52	66	52
Thu May 23 14:06:19 2024	1716473179	14	53	66	53
Thu May 23 14:06:19 2024	1716473179	14	53	66	53
Thu May 23 14:06:19 2024	1716473179	14	53	66	53
Thu May 23 14:06:19 2024	1716473179	14	53	66	53
Thu May 23 14:06:19 2024	1716473179	14	53	66	53
Thu May 23 14:06:19 2024	1716473179	14	53	67	53
Thu May 23 14:06:19 2024	1716473179	14	53	67	53
Thu May 23 14:06:19 2024	1716473179	14	53	67	53
Thu May 23 14:06:19 2024	1716473179	14	53	67	53
Thu May 23 14:06:19 2024	1716473179	14	53	67	53
Thu May 23 14:06:19 2024	1716473179	14	53	67	53
Thu May 23 14:06:19 2024	1716473179	14	53	67	53
Thu May 23 14:06:19 2024	1716473179	14	53	67	53
Thu May 23 14:06:19 2024	1716473179	14	53	68	53
Thu May 23 14:06:19 2024	1716473179	14	53	68	53
Thu May 23 14:06:19 2024	1716473179	14	53	68	53
Thu May 23 14:06:19 2024	1716473179	15	53	68	53
Thu May 23 14:06:19 2024	1716473179	15	53	68	53
Thu May 23 14:06:19 2024	1716473179	15	53	68	53
Thu May 23 14:06:19 2024	1716473179	15	54	68	54
Thu May 23 14:06:19 2024	1716473179	15	54	68	54
Thu May 23 14:06:19 2024	1716473179	15	54	69	54
Thu May 23 14:06:19 2024	1716473179	15	54	69	54
Thu May 23 14:06:19 2024	1716473179	15	54	69	54
Thu May 23 14:06:19 2024	1716473179	15	54	69	54
Thu May 23 14:06:19 2024	1716473179	15	54	69	54
Thu May 23 14:06:19 2024	1716473179	15	54	69	54
Thu May 23 14:06:19 2024	1716473179	15	54	69	54
Thu May 23 14:06:19 2024	1716473179	15	54	69	54
Thu May 23 14:06:19 2024	1716473179	15	54	70	54
Thu May 23 14:06:19 2024	1716473179	15	54	70	54
Thu May 23 14:06:19 2024	1716473179	15	54	70	54
Thu May 23 14:06:19 2024	1716473179	15	54	70	54
Thu May 23 14:06:19 2024	1716473179	15	55	70	55
Thu May 23 14:06:19 2024	1716473179	16	55	70	55
Thu May 23 14:06:19 2024	1716473179	16	55	70	55
Thu May 23 14:06:19 2024	1716473179	16	55	70	55
Thu May 23 14:06:19 2024	1716473179	16	55	71	55
Thu May 23 14:06:19 2024	1716473179	16	55	71	55
Thu May 23 14:06:19 2024	1716473179	16	55	71	55
Thu May 23 14:06:19 2024	1716473179	16	55	71	55
Thu May 23 14:06:19 2024	1716473179	16	55	71	55
Thu May 23 14:06:19 2024	1716473179	16	55	71	55
Thu May 23 14:06:19 2024	1716473179	16	55	71	55
Thu May 23 14:06:19 2024	1716473179	16	55	71	55
Thu May 23 14:06:19 2024	1716473179	16	55	71	55
Thu May 23 14:06:19 2024	1716473179	16	55	72	55
Thu May 23 14:06:19 2024	1716473179	16	55	72	55
Thu May 23 14:06:19 2024	1716473179	16	55	72	55
Thu May 23 14:06:19 2024	1716473179	16	55	72	55
Thu May 23 14:06:19 2024	1716473179	17	55	72	55
Thu May 23 14:06:19 2024	1716473179	17	56	72	55
Thu May 23 14:06:19 2024	1716473179	17	56	72	56
Thu May 23 14:06:19 2024	1716473179	17	56	72	56
Thu May 23 14:06:19 2024	1716473179	17	56	72	56
Thu May 23 14:06:19 2024	1716473179	17	56	73	56
Thu May 23 14:06:19 2024	1716473179	17	56	73	56
Thu May 23 14:06:19 2024	1716473179	17	56	73	56
Thu May 23 14:06:19 2024	1716473179	17	56	73	56
Thu May 23 14:06:19 2024	1716473179	17	56	73	56
Thu May 23 14:06:19 2024	1716473179	17	56	73	56
Thu May 23 14:06:19 2024	1716473179	17	56	73	56
Thu May 23 14:06:19 2024	1716473179	17	56	73	56
Thu May 23 14:06:19 2024	1716473179	17	56	74	56
Thu May 23 14:06:19 2024	1716473179	17	56	74	56
Thu May 23 14:06:19 2024	1716473179	17	56	74	56
Thu May 23 14:06:19 2024	1716473179	18	56	74	56
Thu May 23 14:06:19 2024	1716473179	18	56	74	56
Thu May 23 14:06:19 2024	1716473179	18	57	74	57
Thu May 23 14:06:19 2024	1716473179	18	57	74	57
Thu May 23 14:06:19 2024	1716473179	18	57	74	57
Thu May 23 14:06:19 2024	1716473179	18	57	75	57
Thu May 23 14:06:19 2024	1716473179	18	57	75	57
Thu May 23 14:06:19 2024	1716473179	18	57	75	57
Thu May 23 14:06:19 2024	1716473179	18	57	75	57
Thu May 23 14:06:19 2024	1716473179	18	57	75	57
Thu May 23 14:06:19 2024	1716473179	18	57	75	57
Thu May 23 14:06:19 2024	1716473179	18	57	75	57
Thu May 23 14:06:19 2024	1716473179	18	57	75	57
Thu May 23 14:06:19 2024	1716473179	18	57	75	57
Thu May 23 14:06:19 2024	1716473179	18	57	76	57
Thu May 23 14:06:19 2024	1716473179	18	57	76	57
Thu May 23 14:06:19 2024	1716473179	19	57	76	57
Thu May 23 14:06:19 2024	1716473179	19	57	76	57
Thu May 23 14:06:19 2024	1716473179	19	57	76	57
Thu May 23 14:06:19 2024	1716473179	19	57	76	57
Thu May 23 14:06:19 2024	1716473179	19	57	76	57
Thu May 23 14:06:19 2024	1716473179	19	57	76	57
Thu May 23 14:06:19 2024	1716473179	19	57	76	57
Thu May 23 14:06:19 2024	1716473179	19	57	77	57
Thu May 23 14:06:19 2024	1716473179	20	57	77	57
Thu May 23 14:06:19 2024	1716473179	20	57	77	57
Thu May 23 14:06:19 2024	1716473179	20	57	77	57
Thu May 23 14:06:19 2024	1716473179	20	57	77	57
Thu May 23 14:06:19 2024	1716473179	20	57	77	57
Thu May 23 14:06:19 2024	1716473179	21	57	77	57
Thu May 23 14:06:19 2024	1716473179	21	57	77	57
Thu May 23 14:06:19 2024	1716473179	22	56	77	56
Thu May 23 14:06:19 2024	1716473179	22	56	78	56
Thu May 23 14:06:19 2024	1716473179	22	56	78	56
Thu May 23 14:06:19 2024	1716473179	22	56	78	56
Thu May 23 14:06:19 2024	1716473179	22	56	78	56
Thu May 23 14:06:19 2024	1716473179	22	56	78	56
Thu May 23 14:06:19 2024	1716473179	22	56	78	56
Thu May 23 14:06:19 2024	1716473179	23	55	78	55
Thu May 23 14:06:19 2024	1716473179	23	55	78	55
Thu May 23 14:06:19 2024	1716473179	23	55	78	55
Thu May 23 14:06:19 2024	1716473179	23	55	79	55
Thu May 23 14:06:19 2024	1716473179	23	55	79	55
Thu May 23 14:06:19 2024	1716473179	24	55	79	55
Thu May 23 14:06:19 2024	1716473179	24	54	79	54
Thu May 23 14:06:19 2024	1716473179	24	55	79	55
Thu May 23 14:06:19 2024	1716473179	25	54	79	54
Thu May 23 14:06:19 2024	1716473179	25	54	79	54
Thu May 23 14:06:19 2024	1716473179	25	54	79	54
Thu May 23 14:06:19 2024	1716473179	25	55	79	55
Thu May 23 14:06:19 2024	1716473179	25	55	80	55
Thu May 23 14:06:19 2024	1716473179	25	55	80	55
Thu May 23 14:06:19 2024	1716473179	26	54	80	54
Thu May 23 14:06:19 2024	1716473179	26	54	80	54
Thu May 23 14:06:19 2024	1716473179	26	54	80	54
Thu May 23 14:06:19 2024	1716473179	26	54	80	54
Thu May 23 14:06:19 2024	1716473179	26	54	80	54
Thu May 23 14:06:19 2024	1716473179	27	54	80	54
Thu May 23 14:06:19 2024	1716473179	27	53	80	53
Thu May 23 14:06:19 2024	1716473179	28	53	81	53
Thu May 23 14:06:19 2024	1716473179	34	49	83	49
Thu May 23 14:06:19 2024	1716473179	34	49	84	49
Thu May 23 14:06:19 2024	1716473179	34	49	84	49
Thu May 23 14:06:19 2024	1716473179	35	49	84	49
Thu May 23 14:06:19 2024	1716473179	35	49	84	49
Thu May 23 14:06:19 2024	1716473179	35	49	84	49
Thu May 23 14:06:19 2024	1716473179	35	49	84	49
Thu May 23 14:06:19 2024	1716473179	35	49	84	49
Thu May 23 14:06:19 2024	1716473179	35	49	85	49
Thu May 23 14:06:19 2024	1716473179	35	49	85	49
Thu May 23 14:06:19 2024	1716473179	35	49	85	49
Thu May 23 14:06:19 2024	1716473179	36	49	85	49
Thu May 23 14:06:19 2024	1716473179	36	49	85	49
Thu May 23 14:06:19 2024	1716473179	36	49	85	49
Thu May 23 14:06:19 2024	1716473179	36	49	85	49
Thu May 23 14:06:19 2024	1716473179	36	49	85	49
Thu May 23 14:06:19 2024	1716473179	36	49	86	49
Thu May 23 14:06:19 2024	1716473179	36	49	86	49
Thu May 23 14:06:19 2024	1716473179	36	49	86	49
Thu May 23 14:06:19 2024	1716473179	37	49	86	49
Thu May 23 14:06:19 2024	1716473179	37	49	86	49
Thu May 23 14:06:19 2024	1716473179	37	49	86	49
Thu May 23 14:06:19 2024	1716473179	37	49	86	49
Thu May 23 14:06:19 2024	1716473179	37	49	86	49
Thu May 23 14:06:19 2024	1716473179	37	49	86	49
Thu May 23 14:06:19 2024	1716473179	37	49	87	49
Thu May 23 14:06:19 2024	1716473179	37	49	87	49
Thu May 23 14:06:19 2024	1716473179	38	49	87	49
Thu May 23 14:06:19 2024	1716473179	38	49	87	49
Thu May 23 14:06:19 2024	1716473179	38	49	87	49
Thu May 23 14:06:19 2024	1716473179	39	49	88	49
Thu May 23 14:06:19 2024	1716473179	39	49	88	49
Thu May 23 14:06:19 2024	1716473179	39	49	88	49
Thu May 23 14:06:19 2024	1716473179	40	49	89	49
Thu May 23 14:06:19 2024	1716473179	40	49	89	49
Thu May 23 14:06:19 2024	1716473179	41	49	90	49
Thu May 23 14:06:19 2024	1716473179	41	49	90	49
