starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:07:36 2024	1716473256	35	168	202	168
Thu May 23 14:07:36 2024	1716473256	36	166	203	166
Thu May 23 14:07:36 2024	1716473256	36	167	203	167
Thu May 23 14:07:36 2024	1716473256	36	167	203	167
Thu May 23 14:07:36 2024	1716473256	37	167	204	167
Thu May 23 14:07:36 2024	1716473256	37	167	204	167
Thu May 23 14:07:36 2024	1716473256	37	167	204	167
Thu May 23 14:07:36 2024	1716473256	37	167	205	167
Thu May 23 14:07:36 2024	1716473256	37	168	205	168
Thu May 23 14:07:36 2024	1716473256	39	166	205	166
Thu May 23 14:07:36 2024	1716473256	39	166	205	166
Thu May 23 14:07:36 2024	1716473256	39	166	206	166
Thu May 23 14:07:36 2024	1716473256	39	167	206	167
Thu May 23 14:07:36 2024	1716473256	40	167	206	167
Thu May 23 14:07:36 2024	1716473256	40	167	207	167
Thu May 23 14:07:36 2024	1716473256	40	167	207	167
Thu May 23 14:07:36 2024	1716473256	40	167	207	167
Thu May 23 14:07:36 2024	1716473256	41	166	208	166
Thu May 23 14:07:36 2024	1716473256	41	167	208	167
Thu May 23 14:07:36 2024	1716473256	42	167	208	167
Thu May 23 14:07:36 2024	1716473256	42	167	209	167
Thu May 23 14:07:36 2024	1716473256	42	167	209	167
Thu May 23 14:07:36 2024	1716473256	42	167	209	167
Thu May 23 14:07:36 2024	1716473256	42	168	210	168
Thu May 23 14:07:36 2024	1716473256	42	168	210	168
Thu May 23 14:07:36 2024	1716473256	43	167	210	167
Thu May 23 14:07:36 2024	1716473256	43	167	211	167
Thu May 23 14:07:36 2024	1716473256	44	167	211	167
Thu May 23 14:07:36 2024	1716473256	44	167	211	167
Thu May 23 14:07:36 2024	1716473256	44	168	211	168
Thu May 23 14:07:36 2024	1716473256	44	168	212	168
Thu May 23 14:07:36 2024	1716473256	44	168	212	168
Thu May 23 14:07:36 2024	1716473256	44	168	212	168
Thu May 23 14:07:36 2024	1716473256	45	167	213	167
Thu May 23 14:07:36 2024	1716473256	46	167	213	167
Thu May 23 14:07:36 2024	1716473256	46	168	213	168
Thu May 23 14:07:36 2024	1716473256	46	168	214	168
Thu May 23 14:07:36 2024	1716473256	46	168	214	168
Thu May 23 14:07:36 2024	1716473256	46	168	214	168
Thu May 23 14:07:36 2024	1716473256	46	168	215	168
Thu May 23 14:07:36 2024	1716473256	46	169	215	169
Thu May 23 14:07:36 2024	1716473256	48	168	215	168
Thu May 23 14:07:36 2024	1716473256	48	168	216	168
Thu May 23 14:07:36 2024	1716473256	48	168	216	168
Thu May 23 14:07:36 2024	1716473256	48	168	216	168
Thu May 23 14:07:36 2024	1716473256	48	169	217	169
Thu May 23 14:07:36 2024	1716473256	48	169	217	169
Thu May 23 14:07:36 2024	1716473256	48	169	217	169
Thu May 23 14:07:36 2024	1716473256	48	169	218	169
Thu May 23 14:07:36 2024	1716473256	50	168	218	168
Thu May 23 14:07:36 2024	1716473256	50	168	218	168
Thu May 23 14:07:36 2024	1716473256	50	169	218	169
Thu May 23 14:07:36 2024	1716473256	50	169	219	169
Thu May 23 14:07:36 2024	1716473256	50	169	219	169
Thu May 23 14:07:36 2024	1716473256	50	169	219	169
Thu May 23 14:07:36 2024	1716473256	50	169	220	169
Thu May 23 14:07:36 2024	1716473256	50	170	220	170
Thu May 23 14:07:36 2024	1716473256	52	169	220	169
Thu May 23 14:07:36 2024	1716473256	52	169	221	169
Thu May 23 14:07:36 2024	1716473256	52	169	221	169
Thu May 23 14:07:36 2024	1716473256	52	169	221	169
Thu May 23 14:07:36 2024	1716473256	52	169	222	169
Thu May 23 14:07:36 2024	1716473256	52	170	222	170
Thu May 23 14:07:36 2024	1716473256	52	170	222	170
Thu May 23 14:07:36 2024	1716473256	53	170	223	170
Thu May 23 14:07:36 2024	1716473256	54	169	223	169
Thu May 23 14:07:36 2024	1716473256	54	169	223	169
Thu May 23 14:07:36 2024	1716473256	54	169	224	169
Thu May 23 14:07:36 2024	1716473256	54	170	224	170
Thu May 23 14:07:36 2024	1716473256	54	170	224	170
Thu May 23 14:07:36 2024	1716473256	55	170	225	170
Thu May 23 14:07:36 2024	1716473256	55	170	225	170
Thu May 23 14:07:36 2024	1716473256	55	171	225	171
Thu May 23 14:07:36 2024	1716473256	56	169	226	169
Thu May 23 14:07:36 2024	1716473256	56	170	226	170
Thu May 23 14:07:36 2024	1716473256	56	170	226	170
Thu May 23 14:07:36 2024	1716473256	57	170	227	170
Thu May 23 14:07:36 2024	1716473256	57	170	227	170
Thu May 23 14:07:36 2024	1716473256	57	170	227	170
Thu May 23 14:07:36 2024	1716473256	57	171	228	171
Thu May 23 14:07:36 2024	1716473256	57	171	228	171
Thu May 23 14:07:36 2024	1716473256	58	170	228	170
Thu May 23 14:07:36 2024	1716473256	59	170	229	170
Thu May 23 14:07:36 2024	1716473256	59	170	229	170
Thu May 23 14:07:36 2024	1716473256	59	170	229	170
Thu May 23 14:07:36 2024	1716473256	59	171	230	171
Thu May 23 14:07:36 2024	1716473256	59	171	230	171
Thu May 23 14:07:36 2024	1716473256	59	171	230	171
Thu May 23 14:07:36 2024	1716473256	59	171	231	171
Thu May 23 14:07:36 2024	1716473256	61	170	231	170
Thu May 23 14:07:36 2024	1716473256	61	170	231	170
Thu May 23 14:07:36 2024	1716473256	61	171	231	171
Thu May 23 14:07:36 2024	1716473256	61	171	232	171
Thu May 23 14:07:36 2024	1716473256	61	171	232	171
Thu May 23 14:07:36 2024	1716473256	61	171	233	171
Thu May 23 14:07:36 2024	1716473256	62	171	233	171
Thu May 23 14:07:36 2024	1716473256	62	172	233	172
Thu May 23 14:07:36 2024	1716473256	63	171	233	171
Thu May 23 14:07:36 2024	1716473256	63	171	234	171
Thu May 23 14:07:36 2024	1716473256	63	171	234	171
Thu May 23 14:07:36 2024	1716473256	63	171	234	171
Thu May 23 14:07:36 2024	1716473256	63	171	235	171
Thu May 23 14:07:36 2024	1716473256	64	172	235	172
Thu May 23 14:07:36 2024	1716473256	64	172	235	172
Thu May 23 14:07:36 2024	1716473256	64	172	236	172
Thu May 23 14:07:36 2024	1716473256	65	171	236	171
Thu May 23 14:07:36 2024	1716473256	65	171	236	171
Thu May 23 14:07:36 2024	1716473256	65	171	237	171
Thu May 23 14:07:36 2024	1716473256	66	171	237	171
Thu May 23 14:07:36 2024	1716473256	66	172	237	172
Thu May 23 14:07:36 2024	1716473256	66	172	238	172
Thu May 23 14:07:36 2024	1716473256	66	172	238	172
Thu May 23 14:07:36 2024	1716473256	66	172	238	172
Thu May 23 14:07:36 2024	1716473256	66	172	239	172
Thu May 23 14:07:36 2024	1716473256	66	173	239	173
Thu May 23 14:07:36 2024	1716473256	67	173	239	173
Thu May 23 14:07:36 2024	1716473256	67	173	240	173
Thu May 23 14:07:36 2024	1716473256	69	171	240	171
Thu May 23 14:07:36 2024	1716473256	69	171	240	171
Thu May 23 14:07:36 2024	1716473256	69	171	241	171
Thu May 23 14:07:36 2024	1716473256	69	172	241	172
Thu May 23 14:07:36 2024	1716473256	69	172	241	172
Thu May 23 14:07:36 2024	1716473256	70	172	242	172
Thu May 23 14:07:36 2024	1716473256	70	172	242	172
Thu May 23 14:07:36 2024	1716473256	70	172	242	172
Thu May 23 14:07:36 2024	1716473256	71	171	242	171
Thu May 23 14:07:36 2024	1716473256	71	171	243	171
Thu May 23 14:07:36 2024	1716473256	71	172	243	172
Thu May 23 14:07:36 2024	1716473256	72	172	243	172
Thu May 23 14:07:36 2024	1716473256	72	172	244	172
Thu May 23 14:07:36 2024	1716473256	72	172	244	172
Thu May 23 14:07:36 2024	1716473256	72	172	245	172
Thu May 23 14:07:36 2024	1716473256	72	173	245	173
Thu May 23 14:07:36 2024	1716473256	74	172	245	172
Thu May 23 14:07:36 2024	1716473256	74	172	245	172
Thu May 23 14:07:36 2024	1716473256	74	172	246	172
Thu May 23 14:07:36 2024	1716473256	74	172	246	172
Thu May 23 14:07:36 2024	1716473256	74	172	246	172
Thu May 23 14:07:36 2024	1716473256	74	172	247	172
Thu May 23 14:07:36 2024	1716473256	74	173	247	173
Thu May 23 14:07:36 2024	1716473256	75	173	247	173
Thu May 23 14:07:36 2024	1716473256	76	172	248	172
Thu May 23 14:07:36 2024	1716473256	76	172	248	172
Thu May 23 14:07:36 2024	1716473256	76	172	248	172
Thu May 23 14:07:36 2024	1716473256	76	172	249	172
Thu May 23 14:07:36 2024	1716473256	76	172	249	172
Thu May 23 14:07:36 2024	1716473256	77	173	249	173
Thu May 23 14:07:36 2024	1716473256	77	173	250	173
Thu May 23 14:07:36 2024	1716473256	77	173	250	173
Thu May 23 14:07:36 2024	1716473256	78	172	250	172
Thu May 23 14:07:36 2024	1716473256	78	172	250	172
Thu May 23 14:07:36 2024	1716473256	79	172	251	172
Thu May 23 14:07:36 2024	1716473256	79	172	251	172
Thu May 23 14:07:36 2024	1716473256	79	173	251	173
Thu May 23 14:07:36 2024	1716473256	79	173	252	173
Thu May 23 14:07:36 2024	1716473256	79	173	252	173
Thu May 23 14:07:36 2024	1716473256	79	173	253	173
Thu May 23 14:07:36 2024	1716473256	81	172	253	172
Thu May 23 14:07:36 2024	1716473256	81	172	253	172
Thu May 23 14:07:36 2024	1716473256	81	172	253	172
Thu May 23 14:07:36 2024	1716473256	81	173	254	173
Thu May 23 14:07:36 2024	1716473256	81	173	254	173
Thu May 23 14:07:36 2024	1716473256	81	173	254	173
Thu May 23 14:07:36 2024	1716473256	82	173	255	173
Thu May 23 14:07:36 2024	1716473256	82	173	255	173
Thu May 23 14:07:36 2024	1716473256	83	172	255	172
Thu May 23 14:07:36 2024	1716473256	83	172	256	172
Thu May 23 14:07:36 2024	1716473256	83	173	256	173
Thu May 23 14:07:36 2024	1716473256	83	173	256	173
Thu May 23 14:07:36 2024	1716473256	84	173	257	173
Thu May 23 14:07:36 2024	1716473256	84	173	257	173
Thu May 23 14:07:36 2024	1716473256	84	173	257	173
Thu May 23 14:07:36 2024	1716473256	84	173	257	173
Thu May 23 14:07:36 2024	1716473256	85	172	258	172
Thu May 23 14:07:36 2024	1716473256	86	172	258	172
Thu May 23 14:07:36 2024	1716473256	86	173	258	173
Thu May 23 14:07:36 2024	1716473256	86	173	259	173
Thu May 23 14:07:36 2024	1716473256	86	173	259	173
Thu May 23 14:07:36 2024	1716473256	86	173	259	173
Thu May 23 14:07:36 2024	1716473256	86	173	260	173
Thu May 23 14:07:36 2024	1716473256	87	173	260	173
Thu May 23 14:07:36 2024	1716473256	88	172	260	172
Thu May 23 14:07:36 2024	1716473256	88	173	261	172
Thu May 23 14:07:36 2024	1716473256	88	173	261	173
Thu May 23 14:07:36 2024	1716473256	88	173	261	173
Thu May 23 14:07:36 2024	1716473256	89	173	262	173
Thu May 23 14:07:36 2024	1716473256	89	173	262	173
Thu May 23 14:07:36 2024	1716473256	89	173	262	173
Thu May 23 14:07:36 2024	1716473256	89	174	263	174
Thu May 23 14:07:36 2024	1716473256	90	173	263	173
Thu May 23 14:07:36 2024	1716473256	91	173	263	173
Thu May 23 14:07:36 2024	1716473256	91	173	264	173
Thu May 23 14:07:36 2024	1716473256	91	173	264	173
Thu May 23 14:07:36 2024	1716473256	91	173	264	173
Thu May 23 14:07:36 2024	1716473256	91	173	265	173
Thu May 23 14:07:36 2024	1716473256	91	174	265	174
Thu May 23 14:07:36 2024	1716473256	91	174	265	174
Thu May 23 14:07:36 2024	1716473256	93	173	266	173
Thu May 23 14:07:36 2024	1716473256	93	173	266	173
Thu May 23 14:07:36 2024	1716473256	93	173	266	173
Thu May 23 14:07:36 2024	1716473256	93	173	267	173
Thu May 23 14:07:36 2024	1716473256	93	173	267	173
Thu May 23 14:07:36 2024	1716473256	94	174	267	174
Thu May 23 14:07:36 2024	1716473256	94	174	268	174
Thu May 23 14:07:36 2024	1716473256	94	174	268	174
Thu May 23 14:07:36 2024	1716473256	95	173	268	173
Thu May 23 14:07:36 2024	1716473256	96	173	268	173
Thu May 23 14:07:36 2024	1716473256	96	173	269	173
Thu May 23 14:07:36 2024	1716473256	96	173	269	173
Thu May 23 14:07:36 2024	1716473256	96	173	269	173
Thu May 23 14:07:36 2024	1716473256	96	174	270	174
Thu May 23 14:07:36 2024	1716473256	96	174	270	174
Thu May 23 14:07:36 2024	1716473256	96	174	270	174
Thu May 23 14:07:36 2024	1716473256	98	173	271	173
Thu May 23 14:07:36 2024	1716473256	98	173	271	173
Thu May 23 14:07:36 2024	1716473256	98	173	271	173
Thu May 23 14:07:36 2024	1716473256	98	173	272	173
Thu May 23 14:07:36 2024	1716473256	99	174	272	174
Thu May 23 14:07:36 2024	1716473256	99	174	272	174
Thu May 23 14:07:36 2024	1716473256	99	174	273	174
Thu May 23 14:07:36 2024	1716473256	99	174	273	174
Thu May 23 14:07:36 2024	1716473256	100	173	273	173
Thu May 23 14:07:36 2024	1716473256	101	173	274	173
Thu May 23 14:07:36 2024	1716473256	101	173	274	173
Thu May 23 14:07:36 2024	1716473256	101	173	274	173
Thu May 23 14:07:36 2024	1716473256	101	174	275	174
Thu May 23 14:07:36 2024	1716473256	101	174	275	174
Thu May 23 14:07:36 2024	1716473256	101	174	275	174
Thu May 23 14:07:36 2024	1716473256	102	174	276	174
Thu May 23 14:07:36 2024	1716473256	103	173	276	173
Thu May 23 14:07:36 2024	1716473256	103	173	276	173
Thu May 23 14:07:36 2024	1716473256	103	173	277	173
Thu May 23 14:07:36 2024	1716473256	103	174	277	174
Thu May 23 14:07:36 2024	1716473256	104	174	277	174
Thu May 23 14:07:36 2024	1716473256	104	174	278	174
Thu May 23 14:07:36 2024	1716473256	104	174	278	174
Thu May 23 14:07:36 2024	1716473256	104	174	278	174
Thu May 23 14:07:36 2024	1716473256	106	173	279	173
Thu May 23 14:07:36 2024	1716473256	106	173	279	173
Thu May 23 14:07:36 2024	1716473256	106	173	279	173
Thu May 23 14:07:36 2024	1716473256	106	174	280	174
Thu May 23 14:07:36 2024	1716473256	106	174	280	174
Thu May 23 14:07:36 2024	1716473256	106	174	280	174
Thu May 23 14:07:36 2024	1716473256	106	174	281	174
Thu May 23 14:07:36 2024	1716473256	107	174	281	174
Thu May 23 14:07:36 2024	1716473256	108	173	281	173
Thu May 23 14:07:36 2024	1716473256	108	173	282	173
Thu May 23 14:07:36 2024	1716473256	108	174	282	174
Thu May 23 14:07:36 2024	1716473256	109	174	282	174
Thu May 23 14:07:36 2024	1716473256	109	174	283	174
Thu May 23 14:07:36 2024	1716473256	109	174	283	174
Thu May 23 14:07:36 2024	1716473256	109	175	284	175
Thu May 23 14:07:36 2024	1716473256	111	173	284	173
Thu May 23 14:07:36 2024	1716473256	111	173	284	173
Thu May 23 14:07:36 2024	1716473256	111	173	284	173
Thu May 23 14:07:36 2024	1716473256	111	174	285	174
Thu May 23 14:07:36 2024	1716473256	111	174	285	174
Thu May 23 14:07:36 2024	1716473256	112	174	286	174
Thu May 23 14:07:36 2024	1716473256	112	174	286	174
Thu May 23 14:07:36 2024	1716473256	112	174	286	174
Thu May 23 14:07:36 2024	1716473256	113	173	286	173
Thu May 23 14:07:36 2024	1716473256	114	173	287	173
Thu May 23 14:07:36 2024	1716473256	114	173	287	173
Thu May 23 14:07:36 2024	1716473256	114	174	287	174
Thu May 23 14:07:36 2024	1716473256	114	174	288	174
Thu May 23 14:07:36 2024	1716473256	114	174	288	174
Thu May 23 14:07:36 2024	1716473256	114	174	288	174
Thu May 23 14:07:36 2024	1716473256	115	174	289	174
Thu May 23 14:07:36 2024	1716473256	116	173	289	173
Thu May 23 14:07:36 2024	1716473256	116	173	289	173
Thu May 23 14:07:36 2024	1716473256	116	173	290	173
Thu May 23 14:07:36 2024	1716473256	117	173	290	173
Thu May 23 14:07:36 2024	1716473256	117	174	290	174
Thu May 23 14:07:36 2024	1716473256	117	174	291	174
Thu May 23 14:07:36 2024	1716473256	117	174	291	174
Thu May 23 14:07:36 2024	1716473256	117	174	291	174
Thu May 23 14:07:36 2024	1716473256	119	173	292	173
Thu May 23 14:07:36 2024	1716473256	119	173	292	173
Thu May 23 14:07:36 2024	1716473256	119	173	292	173
Thu May 23 14:07:36 2024	1716473256	119	173	293	173
Thu May 23 14:07:36 2024	1716473256	119	174	293	174
Thu May 23 14:07:36 2024	1716473256	120	174	294	174
Thu May 23 14:07:36 2024	1716473256	120	174	294	174
Thu May 23 14:07:36 2024	1716473256	120	174	294	174
Thu May 23 14:07:36 2024	1716473256	122	173	295	173
Thu May 23 14:07:36 2024	1716473256	122	173	295	173
Thu May 23 14:07:36 2024	1716473256	122	173	295	173
Thu May 23 14:07:36 2024	1716473256	122	173	296	173
Thu May 23 14:07:36 2024	1716473256	122	174	296	174
Thu May 23 14:07:36 2024	1716473256	122	174	296	174
Thu May 23 14:07:36 2024	1716473256	123	174	297	174
Thu May 23 14:07:36 2024	1716473256	123	174	297	174
Thu May 23 14:07:36 2024	1716473256	124	173	297	173
Thu May 23 14:07:36 2024	1716473256	125	173	298	173
Thu May 23 14:07:36 2024	1716473256	125	173	298	173
Thu May 23 14:07:36 2024	1716473256	125	173	298	173
Thu May 23 14:07:36 2024	1716473256	125	173	298	173
Thu May 23 14:07:36 2024	1716473256	125	174	299	174
Thu May 23 14:07:36 2024	1716473256	125	174	299	174
Thu May 23 14:07:36 2024	1716473256	126	174	300	174
Thu May 23 14:07:36 2024	1716473256	127	173	300	173
Thu May 23 14:07:36 2024	1716473256	127	173	300	173
Thu May 23 14:07:36 2024	1716473256	127	173	300	173
Thu May 23 14:07:36 2024	1716473256	128	173	301	173
Thu May 23 14:07:36 2024	1716473256	128	173	301	173
Thu May 23 14:07:36 2024	1716473256	128	174	301	174
Thu May 23 14:07:36 2024	1716473256	128	174	302	174
Thu May 23 14:07:36 2024	1716473256	128	174	302	174
Thu May 23 14:07:36 2024	1716473256	130	173	302	173
Thu May 23 14:07:36 2024	1716473256	130	173	303	173
Thu May 23 14:07:36 2024	1716473256	130	173	303	173
Thu May 23 14:07:36 2024	1716473256	130	173	303	173
Thu May 23 14:07:36 2024	1716473256	130	173	304	173
Thu May 23 14:07:43 2024	1716473263	0	304	304	459
Thu May 23 14:07:36 2024	1716473256	131	173	304	173
Thu May 23 14:07:43 2024	1716473263	0	304	304	459
Thu May 23 14:07:43 2024	1716473263	0	304	304	459
Thu May 23 14:07:36 2024	1716473256	131	174	304	174
Thu May 23 14:07:43 2024	1716473263	0	305	305	460
Thu May 23 14:07:36 2024	1716473256	131	174	305	174
Thu May 23 14:07:36 2024	1716473256	133	172	305	172
Thu May 23 14:07:36 2024	1716473256	133	173	305	173
Thu May 23 14:07:36 2024	1716473256	133	173	306	173
Thu May 23 14:07:43 2024	1716473263	0	306	306	461
Thu May 23 14:07:36 2024	1716473256	133	173	306	173
Thu May 23 14:07:36 2024	1716473256	133	173	306	173
Thu May 23 14:07:43 2024	1716473263	0	307	307	461
Thu May 23 14:07:43 2024	1716473263	0	307	307	461
Thu May 23 14:07:36 2024	1716473256	133	173	307	173
Thu May 23 14:07:36 2024	1716473256	134	173	307	173
Thu May 23 14:07:43 2024	1716473263	0	307	307	462
Thu May 23 14:07:36 2024	1716473256	134	174	307	174
Thu May 23 14:07:36 2024	1716473256	135	172	308	172
Thu May 23 14:07:36 2024	1716473256	136	172	308	172
Thu May 23 14:07:43 2024	1716473263	0	308	308	463
Thu May 23 14:07:36 2024	1716473256	136	173	308	173
Thu May 23 14:07:43 2024	1716473263	0	308	308	463
Thu May 23 14:07:36 2024	1716473256	136	173	309	173
Thu May 23 14:07:43 2024	1716473263	0	309	309	464
Thu May 23 14:07:36 2024	1716473256	136	173	309	173
Thu May 23 14:07:43 2024	1716473263	0	309	309	464
Thu May 23 14:07:36 2024	1716473256	136	173	309	173
Thu May 23 14:07:43 2024	1716473263	0	309	309	464
Thu May 23 14:07:42 2024	1716473262	154	155	310	155
Thu May 23 14:07:42 2024	1716473262	154	156	310	156
Thu May 23 14:07:42 2024	1716473262	154	155	310	155
Thu May 23 14:07:43 2024	1716473263	154	155	310	155
Thu May 23 14:07:42 2024	1716473262	154	155	310	155
Thu May 23 14:07:36 2024	1716473256	136	173	310	173
Thu May 23 14:07:43 2024	1716473263	0	310	310	465
Thu May 23 14:07:43 2024	1716473263	0	310	310	972
Thu May 23 14:07:43 2024	1716473263	155	155	310	155
Thu May 23 14:07:43 2024	1716473263	154	156	310	156
Thu May 23 14:07:43 2024	1716473263	154	156	310	156
Thu May 23 14:07:43 2024	1716473263	155	155	310	155
Thu May 23 14:07:43 2024	1716473263	155	155	310	155
Thu May 23 14:07:43 2024	1716473263	154	156	310	156
Thu May 23 14:07:43 2024	1716473263	0	310	310	966
Thu May 23 14:07:36 2024	1716473256	137	173	310	173
Thu May 23 14:07:43 2024	1716473263	0	310	310	966
Thu May 23 14:07:43 2024	1716473263	155	155	310	155
Thu May 23 14:07:43 2024	1716473263	155	155	310	155
Thu May 23 14:07:43 2024	1716473263	0	310	310	965
Thu May 23 14:07:43 2024	1716473263	155	155	310	155
Thu May 23 14:07:43 2024	1716473263	155	155	310	155
Thu May 23 14:07:42 2024	1716473262	155	155	310	155
Thu May 23 14:07:43 2024	1716473263	155	155	310	155
Thu May 23 14:07:43 2024	1716473263	155	155	310	155
Thu May 23 14:07:43 2024	1716473263	155	155	310	155
Thu May 23 14:07:43 2024	1716473263	155	155	310	155
Thu May 23 14:07:42 2024	1716473262	155	155	310	155
Thu May 23 14:07:43 2024	1716473263	155	155	310	155
Thu May 23 14:07:43 2024	1716473263	155	155	310	155
Thu May 23 14:07:43 2024	1716473263	155	155	310	155
Thu May 23 14:07:43 2024	1716473263	156	155	310	155
Thu May 23 14:07:43 2024	1716473263	155	155	310	155
Thu May 23 14:07:43 2024	1716473263	155	156	310	156
