starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:21 2024	1716473181	5	1	6	1
Thu May 23 14:06:21 2024	1716473181	5	1	6	1
Thu May 23 14:06:21 2024	1716473181	5	2	6	1
Thu May 23 14:06:21 2024	1716473181	5	2	6	2
Thu May 23 14:06:21 2024	1716473181	5	2	7	2
Thu May 23 14:06:21 2024	1716473181	5	2	7	2
Thu May 23 14:06:21 2024	1716473181	5	2	7	2
Thu May 23 14:06:21 2024	1716473181	5	2	7	2
Thu May 23 14:06:21 2024	1716473181	5	3	7	3
Thu May 23 14:06:21 2024	1716473181	5	3	8	3
Thu May 23 14:06:21 2024	1716473181	5	3	8	3
Thu May 23 14:06:21 2024	1716473181	5	3	8	3
Thu May 23 14:06:21 2024	1716473181	5	3	8	3
Thu May 23 14:06:21 2024	1716473181	5	4	8	4
Thu May 23 14:06:21 2024	1716473181	5	4	9	4
Thu May 23 14:06:21 2024	1716473181	5	4	9	4
Thu May 23 14:06:21 2024	1716473181	5	4	9	4
Thu May 23 14:06:21 2024	1716473181	5	4	9	4
Thu May 23 14:06:21 2024	1716473181	5	5	9	5
Thu May 23 14:06:21 2024	1716473181	5	5	10	5
Thu May 23 14:06:21 2024	1716473181	5	5	10	5
Thu May 23 14:06:21 2024	1716473181	5	5	10	5
Thu May 23 14:06:21 2024	1716473181	5	6	10	6
Thu May 23 14:06:21 2024	1716473181	5	6	10	6
Thu May 23 14:06:21 2024	1716473181	5	6	11	6
Thu May 23 14:06:21 2024	1716473181	5	6	11	6
Thu May 23 14:06:21 2024	1716473181	5	6	11	6
Thu May 23 14:06:21 2024	1716473181	5	7	11	7
Thu May 23 14:06:21 2024	1716473181	5	7	11	7
Thu May 23 14:06:21 2024	1716473181	5	7	12	7
Thu May 23 14:06:21 2024	1716473181	5	7	12	7
Thu May 23 14:06:21 2024	1716473181	5	7	12	7
Thu May 23 14:06:21 2024	1716473181	5	8	12	8
Thu May 23 14:06:21 2024	1716473181	5	8	13	8
Thu May 23 14:06:21 2024	1716473181	5	8	13	8
Thu May 23 14:06:21 2024	1716473181	5	8	13	8
Thu May 23 14:06:21 2024	1716473181	5	9	13	9
Thu May 23 14:06:21 2024	1716473181	5	9	13	9
Thu May 23 14:06:21 2024	1716473181	5	9	14	9
Thu May 23 14:06:21 2024	1716473181	5	9	14	9
Thu May 23 14:06:21 2024	1716473181	5	10	14	10
Thu May 23 14:06:21 2024	1716473181	5	10	15	10
Thu May 23 14:06:21 2024	1716473181	5	10	15	10
Thu May 23 14:06:21 2024	1716473181	5	10	15	10
Thu May 23 14:06:21 2024	1716473181	5	11	15	11
Thu May 23 14:06:21 2024	1716473181	5	11	15	11
Thu May 23 14:06:21 2024	1716473181	5	11	16	11
Thu May 23 14:06:21 2024	1716473181	5	11	16	11
Thu May 23 14:06:21 2024	1716473181	5	12	16	12
Thu May 23 14:06:21 2024	1716473181	5	12	16	12
Thu May 23 14:06:21 2024	1716473181	5	12	17	12
Thu May 23 14:06:21 2024	1716473181	5	12	17	12
Thu May 23 14:06:21 2024	1716473181	5	13	17	13
Thu May 23 14:06:21 2024	1716473181	5	13	17	13
Thu May 23 14:06:21 2024	1716473181	5	13	18	13
Thu May 23 14:06:21 2024	1716473181	5	13	18	13
Thu May 23 14:06:21 2024	1716473181	5	14	18	14
Thu May 23 14:06:21 2024	1716473181	5	14	19	14
Thu May 23 14:06:21 2024	1716473181	5	14	19	14
Thu May 23 14:06:21 2024	1716473181	5	14	19	14
Thu May 23 14:06:21 2024	1716473181	5	15	19	15
Thu May 23 14:06:21 2024	1716473181	4	15	20	15
Thu May 23 14:06:21 2024	1716473181	4	16	20	16
Thu May 23 14:06:21 2024	1716473181	4	16	20	16
Thu May 23 14:06:21 2024	1716473181	4	16	21	16
Thu May 23 14:06:21 2024	1716473181	4	17	21	17
Thu May 23 14:06:21 2024	1716473181	4	17	21	17
Thu May 23 14:06:21 2024	1716473181	4	17	22	17
Thu May 23 14:06:21 2024	1716473181	4	18	22	18
Thu May 23 14:06:21 2024	1716473181	4	18	22	18
Thu May 23 14:06:21 2024	1716473181	4	18	23	18
Thu May 23 14:06:21 2024	1716473181	4	19	23	19
Thu May 23 14:06:21 2024	1716473181	4	19	23	19
Thu May 23 14:06:21 2024	1716473181	4	19	23	19
Thu May 23 14:06:21 2024	1716473181	4	19	24	19
Thu May 23 14:06:21 2024	1716473181	4	20	24	20
Thu May 23 14:06:21 2024	1716473181	4	20	24	20
Thu May 23 14:06:21 2024	1716473181	4	20	25	20
Thu May 23 14:06:21 2024	1716473181	4	21	25	21
Thu May 23 14:06:21 2024	1716473181	4	21	25	21
Thu May 23 14:06:21 2024	1716473181	4	21	26	21
Thu May 23 14:06:21 2024	1716473181	4	22	26	22
Thu May 23 14:06:21 2024	1716473181	4	22	26	22
Thu May 23 14:06:21 2024	1716473181	4	22	27	22
Thu May 23 14:06:21 2024	1716473181	4	23	27	23
Thu May 23 14:06:21 2024	1716473181	4	23	28	23
Thu May 23 14:06:21 2024	1716473181	4	24	28	24
Thu May 23 14:06:21 2024	1716473181	4	24	28	24
Thu May 23 14:06:21 2024	1716473181	4	24	28	24
Thu May 23 14:06:21 2024	1716473181	4	24	29	24
Thu May 23 14:06:21 2024	1716473181	4	25	29	25
Thu May 23 14:06:21 2024	1716473181	4	25	29	25
Thu May 23 14:06:21 2024	1716473181	4	25	30	25
Thu May 23 14:06:21 2024	1716473181	4	26	30	26
Thu May 23 14:06:21 2024	1716473181	4	26	30	26
Thu May 23 14:06:21 2024	1716473181	4	27	31	27
Thu May 23 14:06:21 2024	1716473181	4	27	32	27
