starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:07:14 2024	1716473234	23	72	94	72
Thu May 23 14:07:14 2024	1716473234	23	72	95	72
Thu May 23 14:07:14 2024	1716473234	23	72	95	72
Thu May 23 14:07:14 2024	1716473234	23	72	95	72
Thu May 23 14:07:14 2024	1716473234	23	72	95	72
Thu May 23 14:07:14 2024	1716473234	23	72	95	72
Thu May 23 14:07:14 2024	1716473234	23	73	96	73
Thu May 23 14:07:14 2024	1716473234	23	73	96	73
Thu May 23 14:07:14 2024	1716473234	23	73	96	73
Thu May 23 14:07:14 2024	1716473234	23	73	96	73
Thu May 23 14:07:14 2024	1716473234	23	73	96	73
Thu May 23 14:07:14 2024	1716473234	23	73	97	73
Thu May 23 14:07:14 2024	1716473234	24	73	97	73
Thu May 23 14:07:14 2024	1716473234	24	73	97	73
Thu May 23 14:07:14 2024	1716473234	24	74	97	74
Thu May 23 14:07:14 2024	1716473234	24	74	97	74
Thu May 23 14:07:14 2024	1716473234	24	74	98	74
Thu May 23 14:07:14 2024	1716473234	24	74	98	74
Thu May 23 14:07:14 2024	1716473234	24	74	98	74
Thu May 23 14:07:14 2024	1716473234	24	74	98	74
Thu May 23 14:07:14 2024	1716473234	24	74	99	74
Thu May 23 14:07:14 2024	1716473234	24	74	99	74
Thu May 23 14:07:14 2024	1716473234	24	74	99	74
Thu May 23 14:07:14 2024	1716473234	25	75	99	75
Thu May 23 14:07:14 2024	1716473234	25	75	99	75
Thu May 23 14:07:14 2024	1716473234	25	75	100	75
Thu May 23 14:07:14 2024	1716473234	25	75	100	75
Thu May 23 14:07:14 2024	1716473234	25	75	100	75
Thu May 23 14:07:14 2024	1716473234	25	75	100	75
Thu May 23 14:07:14 2024	1716473234	25	75	100	75
Thu May 23 14:07:14 2024	1716473234	25	75	101	75
Thu May 23 14:07:14 2024	1716473234	25	75	101	75
Thu May 23 14:07:14 2024	1716473234	25	76	101	76
Thu May 23 14:07:14 2024	1716473234	25	76	101	76
Thu May 23 14:07:14 2024	1716473234	26	76	101	76
Thu May 23 14:07:14 2024	1716473234	26	76	102	76
Thu May 23 14:07:14 2024	1716473234	26	76	102	76
Thu May 23 14:07:14 2024	1716473234	26	76	102	76
Thu May 23 14:07:14 2024	1716473234	26	76	102	76
Thu May 23 14:07:14 2024	1716473234	26	76	102	76
Thu May 23 14:07:14 2024	1716473234	26	76	103	76
Thu May 23 14:07:14 2024	1716473234	26	77	103	77
Thu May 23 14:07:14 2024	1716473234	26	77	103	77
Thu May 23 14:07:14 2024	1716473234	26	77	103	77
Thu May 23 14:07:14 2024	1716473234	27	77	103	77
Thu May 23 14:07:14 2024	1716473234	27	77	104	77
Thu May 23 14:07:14 2024	1716473234	27	77	104	77
Thu May 23 14:07:14 2024	1716473234	27	77	104	77
Thu May 23 14:07:14 2024	1716473234	27	77	104	77
Thu May 23 14:07:14 2024	1716473234	27	78	104	77
Thu May 23 14:07:14 2024	1716473234	27	78	105	78
Thu May 23 14:07:14 2024	1716473234	27	78	105	78
Thu May 23 14:07:14 2024	1716473234	27	78	105	78
Thu May 23 14:07:14 2024	1716473234	27	78	105	78
Thu May 23 14:07:14 2024	1716473234	27	78	106	78
Thu May 23 14:07:14 2024	1716473234	28	78	106	78
Thu May 23 14:07:14 2024	1716473234	28	78	106	78
Thu May 23 14:07:14 2024	1716473234	28	78	106	78
Thu May 23 14:07:14 2024	1716473234	28	79	106	79
Thu May 23 14:07:14 2024	1716473234	28	79	107	79
Thu May 23 14:07:14 2024	1716473234	28	79	107	79
Thu May 23 14:07:14 2024	1716473234	28	79	107	79
Thu May 23 14:07:14 2024	1716473234	28	79	107	79
Thu May 23 14:07:14 2024	1716473234	28	79	107	79
Thu May 23 14:07:14 2024	1716473234	28	79	108	79
Thu May 23 14:07:14 2024	1716473234	28	79	108	79
Thu May 23 14:07:14 2024	1716473234	29	79	108	79
Thu May 23 14:07:14 2024	1716473234	29	80	108	80
Thu May 23 14:07:14 2024	1716473234	29	80	108	80
Thu May 23 14:07:14 2024	1716473234	29	80	109	80
Thu May 23 14:07:14 2024	1716473234	29	80	109	80
Thu May 23 14:07:14 2024	1716473234	29	80	109	80
Thu May 23 14:07:14 2024	1716473234	29	80	109	80
Thu May 23 14:07:14 2024	1716473234	29	80	110	80
Thu May 23 14:07:14 2024	1716473234	29	80	110	80
Thu May 23 14:07:14 2024	1716473234	29	80	110	80
Thu May 23 14:07:14 2024	1716473234	30	81	110	81
Thu May 23 14:07:14 2024	1716473234	30	81	110	81
Thu May 23 14:07:14 2024	1716473234	30	81	111	81
Thu May 23 14:07:14 2024	1716473234	30	81	111	81
Thu May 23 14:07:14 2024	1716473234	30	81	111	81
Thu May 23 14:07:14 2024	1716473234	30	81	111	81
Thu May 23 14:07:14 2024	1716473234	30	81	111	81
Thu May 23 14:07:14 2024	1716473234	30	81	112	81
Thu May 23 14:07:14 2024	1716473234	30	81	112	81
Thu May 23 14:07:14 2024	1716473234	30	82	112	82
Thu May 23 14:07:14 2024	1716473234	31	82	112	82
Thu May 23 14:07:14 2024	1716473234	31	82	112	82
Thu May 23 14:07:14 2024	1716473234	31	82	113	82
Thu May 23 14:07:14 2024	1716473234	31	82	113	82
Thu May 23 14:07:14 2024	1716473234	31	82	113	82
Thu May 23 14:07:14 2024	1716473234	31	82	113	82
Thu May 23 14:07:14 2024	1716473234	31	82	113	82
Thu May 23 14:07:14 2024	1716473234	31	82	114	82
Thu May 23 14:07:14 2024	1716473234	31	83	114	83
Thu May 23 14:07:14 2024	1716473234	31	83	114	83
Thu May 23 14:07:14 2024	1716473234	32	83	114	83
Thu May 23 14:07:14 2024	1716473234	32	83	115	83
Thu May 23 14:07:14 2024	1716473234	32	83	115	83
Thu May 23 14:07:14 2024	1716473234	32	83	115	83
Thu May 23 14:07:14 2024	1716473234	32	83	115	83
Thu May 23 14:07:14 2024	1716473234	32	83	115	83
Thu May 23 14:07:14 2024	1716473234	32	83	116	83
Thu May 23 14:07:14 2024	1716473234	32	84	116	84
Thu May 23 14:07:14 2024	1716473234	32	84	116	84
Thu May 23 14:07:14 2024	1716473234	32	84	116	84
Thu May 23 14:07:14 2024	1716473234	33	84	116	84
Thu May 23 14:07:14 2024	1716473234	33	84	117	84
Thu May 23 14:07:14 2024	1716473234	33	84	117	84
Thu May 23 14:07:14 2024	1716473234	33	84	117	84
Thu May 23 14:07:14 2024	1716473234	33	84	117	84
Thu May 23 14:07:14 2024	1716473234	33	84	117	84
Thu May 23 14:07:14 2024	1716473234	33	85	118	85
Thu May 23 14:07:14 2024	1716473234	33	85	118	85
Thu May 23 14:07:14 2024	1716473234	33	85	118	85
Thu May 23 14:07:14 2024	1716473234	33	85	118	85
Thu May 23 14:07:14 2024	1716473234	34	85	118	85
Thu May 23 14:07:14 2024	1716473234	34	85	119	85
Thu May 23 14:07:14 2024	1716473234	34	85	119	85
Thu May 23 14:07:14 2024	1716473234	72	47	119	42
Thu May 23 14:07:14 2024	1716473234	34	85	119	85
Thu May 23 14:07:14 2024	1716473234	34	85	119	85
Thu May 23 14:07:14 2024	1716473234	34	85	120	85
Thu May 23 14:07:14 2024	1716473234	34	86	120	86
Thu May 23 14:07:14 2024	1716473234	34	86	120	86
Thu May 23 14:07:14 2024	1716473234	34	86	120	86
Thu May 23 14:07:14 2024	1716473234	34	86	120	86
Thu May 23 14:07:14 2024	1716473234	35	86	121	86
Thu May 23 14:07:14 2024	1716473234	35	86	121	86
Thu May 23 14:07:14 2024	1716473234	35	86	121	86
Thu May 23 14:07:14 2024	1716473234	35	86	121	86
Thu May 23 14:07:14 2024	1716473234	35	86	121	86
Thu May 23 14:07:14 2024	1716473234	35	86	122	86
Thu May 23 14:07:14 2024	1716473234	35	86	122	86
Thu May 23 14:07:14 2024	1716473234	35	87	122	87
Thu May 23 14:07:14 2024	1716473234	36	87	122	87
Thu May 23 14:07:14 2024	1716473234	36	87	122	87
Thu May 23 14:07:14 2024	1716473234	36	87	123	87
Thu May 23 14:07:14 2024	1716473234	36	87	123	87
Thu May 23 14:07:14 2024	1716473234	36	87	123	87
Thu May 23 14:07:14 2024	1716473234	36	87	123	87
Thu May 23 14:07:14 2024	1716473234	36	87	123	87
Thu May 23 14:07:14 2024	1716473234	36	87	124	87
Thu May 23 14:07:14 2024	1716473234	36	88	124	88
Thu May 23 14:07:14 2024	1716473234	36	88	124	88
Thu May 23 14:07:14 2024	1716473234	37	88	124	88
Thu May 23 14:07:14 2024	1716473234	37	88	125	88
Thu May 23 14:07:14 2024	1716473234	37	88	125	88
Thu May 23 14:07:14 2024	1716473234	37	88	125	88
Thu May 23 14:07:14 2024	1716473234	37	88	125	88
Thu May 23 14:07:14 2024	1716473234	37	88	125	88
Thu May 23 14:07:14 2024	1716473234	37	88	126	88
Thu May 23 14:07:14 2024	1716473234	37	88	126	88
Thu May 23 14:07:14 2024	1716473234	37	89	126	89
Thu May 23 14:07:14 2024	1716473234	37	89	126	89
Thu May 23 14:07:14 2024	1716473234	38	89	126	89
Thu May 23 14:07:14 2024	1716473234	38	89	127	89
Thu May 23 14:07:14 2024	1716473234	38	89	127	89
Thu May 23 14:07:14 2024	1716473234	38	89	127	89
Thu May 23 14:07:14 2024	1716473234	38	89	127	89
Thu May 23 14:07:14 2024	1716473234	38	89	127	89
Thu May 23 14:07:14 2024	1716473234	38	89	128	89
Thu May 23 14:07:14 2024	1716473234	38	89	128	89
Thu May 23 14:07:14 2024	1716473234	38	90	128	90
Thu May 23 14:07:14 2024	1716473234	39	90	128	90
Thu May 23 14:07:14 2024	1716473234	39	90	128	90
Thu May 23 14:07:14 2024	1716473234	39	90	129	90
Thu May 23 14:07:14 2024	1716473234	39	90	129	90
Thu May 23 14:07:14 2024	1716473234	39	90	129	90
Thu May 23 14:07:14 2024	1716473234	39	90	129	90
Thu May 23 14:07:14 2024	1716473234	39	91	130	91
Thu May 23 14:07:14 2024	1716473234	39	91	130	91
Thu May 23 14:07:14 2024	1716473234	39	91	130	91
Thu May 23 14:07:14 2024	1716473234	39	91	130	91
Thu May 23 14:07:14 2024	1716473234	40	91	131	91
Thu May 23 14:07:14 2024	1716473234	40	91	131	91
Thu May 23 14:07:14 2024	1716473234	40	91	131	91
Thu May 23 14:07:14 2024	1716473234	40	91	131	91
Thu May 23 14:07:14 2024	1716473234	40	91	131	91
Thu May 23 14:07:14 2024	1716473234	40	91	132	91
Thu May 23 14:07:14 2024	1716473234	40	92	132	92
Thu May 23 14:07:14 2024	1716473234	40	92	132	92
Thu May 23 14:07:14 2024	1716473234	40	92	132	92
Thu May 23 14:07:14 2024	1716473234	41	92	132	92
Thu May 23 14:07:14 2024	1716473234	41	92	133	92
Thu May 23 14:07:14 2024	1716473234	41	92	133	92
Thu May 23 14:07:14 2024	1716473234	41	92	133	92
Thu May 23 14:07:14 2024	1716473234	41	92	133	92
Thu May 23 14:07:14 2024	1716473234	41	92	133	92
Thu May 23 14:07:14 2024	1716473234	41	92	134	92
Thu May 23 14:07:14 2024	1716473234	41	93	134	93
Thu May 23 14:07:14 2024	1716473234	41	93	134	93
Thu May 23 14:07:14 2024	1716473234	41	93	134	93
Thu May 23 14:07:14 2024	1716473234	42	93	134	93
Thu May 23 14:07:14 2024	1716473234	42	93	135	93
Thu May 23 14:07:14 2024	1716473234	42	93	135	93
Thu May 23 14:07:14 2024	1716473234	42	93	135	93
Thu May 23 14:07:14 2024	1716473234	42	93	135	93
Thu May 23 14:07:14 2024	1716473234	42	93	136	93
Thu May 23 14:07:14 2024	1716473234	42	94	136	94
Thu May 23 14:07:14 2024	1716473234	42	94	136	94
Thu May 23 14:07:14 2024	1716473234	43	94	136	94
Thu May 23 14:07:14 2024	1716473234	43	94	136	94
Thu May 23 14:07:14 2024	1716473234	43	94	137	94
Thu May 23 14:07:14 2024	1716473234	43	94	137	94
Thu May 23 14:07:14 2024	1716473234	43	94	137	94
Thu May 23 14:07:14 2024	1716473234	43	94	137	94
Thu May 23 14:07:14 2024	1716473234	43	94	137	94
Thu May 23 14:07:14 2024	1716473234	44	94	138	94
Thu May 23 14:07:14 2024	1716473234	44	94	138	94
Thu May 23 14:07:14 2024	1716473234	44	94	138	94
Thu May 23 14:07:14 2024	1716473234	44	94	138	94
Thu May 23 14:07:14 2024	1716473234	44	94	139	94
Thu May 23 14:07:14 2024	1716473234	44	94	139	94
Thu May 23 14:07:14 2024	1716473234	45	94	139	94
Thu May 23 14:07:14 2024	1716473234	45	94	139	94
Thu May 23 14:07:14 2024	1716473234	45	95	139	94
Thu May 23 14:07:14 2024	1716473234	45	95	140	95
Thu May 23 14:07:14 2024	1716473234	45	95	140	95
Thu May 23 14:07:14 2024	1716473234	45	95	140	95
Thu May 23 14:07:14 2024	1716473234	45	95	140	95
Thu May 23 14:07:14 2024	1716473234	46	95	140	95
Thu May 23 14:07:14 2024	1716473234	46	95	141	95
Thu May 23 14:07:14 2024	1716473234	46	95	141	95
Thu May 23 14:07:14 2024	1716473234	46	95	141	95
Thu May 23 14:07:14 2024	1716473234	46	95	141	95
Thu May 23 14:07:14 2024	1716473234	46	95	141	95
Thu May 23 14:07:14 2024	1716473234	47	95	142	95
Thu May 23 14:07:14 2024	1716473234	47	95	142	95
Thu May 23 14:07:14 2024	1716473234	47	95	142	95
Thu May 23 14:07:14 2024	1716473234	47	95	142	95
Thu May 23 14:07:14 2024	1716473234	47	95	142	95
Thu May 23 14:07:14 2024	1716473234	47	95	143	95
Thu May 23 14:07:14 2024	1716473234	48	95	143	95
Thu May 23 14:07:14 2024	1716473234	48	95	143	95
Thu May 23 14:07:14 2024	1716473234	48	95	143	95
Thu May 23 14:07:14 2024	1716473234	48	95	144	95
Thu May 23 14:07:14 2024	1716473234	48	95	144	95
Thu May 23 14:07:14 2024	1716473234	48	96	144	96
Thu May 23 14:07:14 2024	1716473234	49	96	144	96
Thu May 23 14:07:14 2024	1716473234	49	96	144	96
Thu May 23 14:07:14 2024	1716473234	49	96	145	96
Thu May 23 14:07:14 2024	1716473234	49	96	145	96
Thu May 23 14:07:14 2024	1716473234	49	96	145	96
Thu May 23 14:07:14 2024	1716473234	49	96	145	96
Thu May 23 14:07:14 2024	1716473234	49	96	145	96
Thu May 23 14:07:14 2024	1716473234	49	96	146	96
Thu May 23 14:07:14 2024	1716473234	49	96	146	96
Thu May 23 14:07:14 2024	1716473234	50	97	146	97
Thu May 23 14:07:14 2024	1716473234	50	97	146	97
Thu May 23 14:07:14 2024	1716473234	50	97	147	97
Thu May 23 14:07:14 2024	1716473234	50	97	147	97
Thu May 23 14:07:14 2024	1716473234	50	97	147	97
Thu May 23 14:07:14 2024	1716473234	50	97	147	97
Thu May 23 14:07:14 2024	1716473234	50	97	148	97
Thu May 23 14:07:14 2024	1716473234	50	97	148	97
Thu May 23 14:07:14 2024	1716473234	50	98	148	98
Thu May 23 14:07:14 2024	1716473234	51	98	148	98
Thu May 23 14:07:14 2024	1716473234	51	98	148	98
Thu May 23 14:07:14 2024	1716473234	51	98	149	98
Thu May 23 14:07:14 2024	1716473234	51	98	149	98
Thu May 23 14:07:14 2024	1716473234	51	98	149	98
Thu May 23 14:07:14 2024	1716473234	51	98	149	98
Thu May 23 14:07:14 2024	1716473234	51	98	149	98
Thu May 23 14:07:14 2024	1716473234	51	98	150	98
Thu May 23 14:07:14 2024	1716473234	52	98	150	98
Thu May 23 14:07:14 2024	1716473234	52	98	150	98
Thu May 23 14:07:14 2024	1716473234	52	98	150	98
Thu May 23 14:07:14 2024	1716473234	52	98	150	98
Thu May 23 14:07:14 2024	1716473234	52	99	151	98
Thu May 23 14:07:14 2024	1716473234	52	99	151	99
Thu May 23 14:07:14 2024	1716473234	53	99	151	99
Thu May 23 14:07:14 2024	1716473234	53	99	151	99
Thu May 23 14:07:14 2024	1716473234	53	99	152	99
Thu May 23 14:07:14 2024	1716473234	53	99	152	99
Thu May 23 14:07:14 2024	1716473234	53	99	152	99
Thu May 23 14:07:14 2024	1716473234	53	99	152	99
Thu May 23 14:07:14 2024	1716473234	54	99	152	99
Thu May 23 14:07:14 2024	1716473234	54	99	153	99
Thu May 23 14:07:14 2024	1716473234	54	99	153	99
Thu May 23 14:07:14 2024	1716473234	54	99	153	99
Thu May 23 14:07:14 2024	1716473234	54	99	153	99
Thu May 23 14:07:14 2024	1716473234	54	99	153	99
Thu May 23 14:07:14 2024	1716473234	55	99	154	99
Thu May 23 14:07:14 2024	1716473234	55	99	154	99
Thu May 23 14:07:14 2024	1716473234	55	99	154	99
Thu May 23 14:07:14 2024	1716473234	55	99	154	99
Thu May 23 14:07:14 2024	1716473234	55	99	155	99
Thu May 23 14:07:14 2024	1716473234	55	99	155	99
Thu May 23 14:07:14 2024	1716473234	56	99	155	99
Thu May 23 14:07:14 2024	1716473234	56	99	155	99
Thu May 23 14:07:14 2024	1716473234	56	100	155	100
Thu May 23 14:07:14 2024	1716473234	56	100	156	100
Thu May 23 14:07:14 2024	1716473234	56	100	156	100
Thu May 23 14:07:14 2024	1716473234	56	100	156	100
Thu May 23 14:07:14 2024	1716473234	57	100	156	100
Thu May 23 14:07:14 2024	1716473234	57	100	156	100
Thu May 23 14:07:14 2024	1716473234	57	100	157	100
Thu May 23 14:07:14 2024	1716473234	57	100	157	100
Thu May 23 14:07:14 2024	1716473234	57	100	157	100
Thu May 23 14:07:14 2024	1716473234	57	100	157	100
Thu May 23 14:07:14 2024	1716473234	57	100	158	100
Thu May 23 14:07:14 2024	1716473234	57	100	158	100
Thu May 23 14:07:14 2024	1716473234	57	100	158	100
Thu May 23 14:07:14 2024	1716473234	58	101	158	101
Thu May 23 14:07:14 2024	1716473234	58	101	158	101
Thu May 23 14:07:14 2024	1716473234	58	101	159	101
Thu May 23 14:07:14 2024	1716473234	58	101	159	101
Thu May 23 14:07:14 2024	1716473234	58	101	159	101
Thu May 23 14:07:14 2024	1716473234	58	101	159	101
Thu May 23 14:07:14 2024	1716473234	58	101	159	101
Thu May 23 14:07:14 2024	1716473234	58	101	160	101
Thu May 23 14:07:14 2024	1716473234	59	101	160	101
Thu May 23 14:07:14 2024	1716473234	59	101	160	101
Thu May 23 14:07:14 2024	1716473234	59	102	160	102
Thu May 23 14:07:14 2024	1716473234	59	102	161	102
Thu May 23 14:07:14 2024	1716473234	59	102	161	102
Thu May 23 14:07:14 2024	1716473234	59	102	161	102
Thu May 23 14:07:14 2024	1716473234	59	102	161	102
Thu May 23 14:07:14 2024	1716473234	59	102	161	102
Thu May 23 14:07:14 2024	1716473234	59	102	162	102
Thu May 23 14:07:14 2024	1716473234	60	102	162	102
Thu May 23 14:07:14 2024	1716473234	60	102	162	102
Thu May 23 14:07:14 2024	1716473234	60	102	162	102
Thu May 23 14:07:14 2024	1716473234	60	102	162	102
Thu May 23 14:07:14 2024	1716473234	60	103	163	103
Thu May 23 14:07:14 2024	1716473234	60	103	163	103
Thu May 23 14:07:14 2024	1716473234	60	103	163	103
Thu May 23 14:07:14 2024	1716473234	60	103	163	103
Thu May 23 14:07:14 2024	1716473234	61	103	163	103
Thu May 23 14:07:14 2024	1716473234	61	103	164	103
Thu May 23 14:07:14 2024	1716473234	61	103	164	103
Thu May 23 14:07:14 2024	1716473234	61	103	164	103
Thu May 23 14:07:14 2024	1716473234	61	103	164	103
Thu May 23 14:07:14 2024	1716473234	61	103	165	103
Thu May 23 14:07:14 2024	1716473234	61	104	165	104
Thu May 23 14:07:14 2024	1716473234	61	104	165	104
Thu May 23 14:07:14 2024	1716473234	61	104	165	104
Thu May 23 14:07:14 2024	1716473234	62	104	165	104
Thu May 23 14:07:14 2024	1716473234	62	104	166	104
Thu May 23 14:07:14 2024	1716473234	62	104	166	104
Thu May 23 14:07:14 2024	1716473234	62	104	166	104
Thu May 23 14:07:14 2024	1716473234	62	104	166	104
Thu May 23 14:07:14 2024	1716473234	62	104	166	104
Thu May 23 14:07:14 2024	1716473234	62	104	167	104
Thu May 23 14:07:14 2024	1716473234	62	104	167	104
Thu May 23 14:07:14 2024	1716473234	63	105	167	105
Thu May 23 14:07:14 2024	1716473234	63	105	167	105
Thu May 23 14:07:14 2024	1716473234	63	105	168	105
Thu May 23 14:07:14 2024	1716473234	63	105	168	105
Thu May 23 14:07:14 2024	1716473234	63	105	168	105
Thu May 23 14:07:14 2024	1716473234	63	105	168	105
Thu May 23 14:07:14 2024	1716473234	63	105	169	105
Thu May 23 14:07:14 2024	1716473234	63	105	169	105
Thu May 23 14:07:14 2024	1716473234	63	105	169	105
Thu May 23 14:07:14 2024	1716473234	64	106	169	106
Thu May 23 14:07:14 2024	1716473234	64	106	169	106
Thu May 23 14:07:14 2024	1716473234	64	106	170	106
Thu May 23 14:07:14 2024	1716473234	64	106	170	106
Thu May 23 14:07:14 2024	1716473234	64	106	170	106
Thu May 23 14:07:14 2024	1716473234	64	106	170	106
Thu May 23 14:07:14 2024	1716473234	64	106	170	106
Thu May 23 14:07:14 2024	1716473234	64	106	171	106
Thu May 23 14:07:14 2024	1716473234	65	106	171	106
Thu May 23 14:07:14 2024	1716473234	65	106	171	106
Thu May 23 14:07:14 2024	1716473234	65	106	171	106
Thu May 23 14:07:14 2024	1716473234	65	107	172	107
Thu May 23 14:07:14 2024	1716473234	65	107	172	107
Thu May 23 14:07:14 2024	1716473234	65	107	172	107
Thu May 23 14:07:14 2024	1716473234	65	107	172	107
Thu May 23 14:07:14 2024	1716473234	65	107	172	107
Thu May 23 14:07:14 2024	1716473234	66	107	173	107
Thu May 23 14:07:14 2024	1716473234	66	107	173	107
Thu May 23 14:07:14 2024	1716473234	66	107	173	107
Thu May 23 14:07:14 2024	1716473234	66	107	173	107
Thu May 23 14:07:14 2024	1716473234	66	107	173	107
Thu May 23 14:07:14 2024	1716473234	66	107	174	107
Thu May 23 14:07:14 2024	1716473234	66	108	174	108
Thu May 23 14:07:14 2024	1716473234	66	108	174	108
Thu May 23 14:07:14 2024	1716473234	67	108	174	108
Thu May 23 14:07:14 2024	1716473234	67	108	175	108
Thu May 23 14:07:14 2024	1716473234	67	108	175	108
Thu May 23 14:07:14 2024	1716473234	67	108	175	108
Thu May 23 14:07:14 2024	1716473234	67	108	175	108
