starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:38 2024	1716473198	48	219	267	219
Thu May 23 14:06:38 2024	1716473198	48	219	267	219
Thu May 23 14:06:38 2024	1716473198	48	219	268	219
Thu May 23 14:06:38 2024	1716473198	48	220	268	220
Thu May 23 14:06:38 2024	1716473198	50	219	268	219
Thu May 23 14:06:38 2024	1716473198	50	219	269	219
Thu May 23 14:06:38 2024	1716473198	50	219	269	219
Thu May 23 14:06:38 2024	1716473198	50	219	269	219
Thu May 23 14:06:38 2024	1716473198	50	220	270	220
Thu May 23 14:06:38 2024	1716473198	50	220	270	220
Thu May 23 14:06:38 2024	1716473198	50	220	270	220
Thu May 23 14:06:38 2024	1716473198	50	220	271	220
Thu May 23 14:06:38 2024	1716473198	52	219	271	219
Thu May 23 14:06:38 2024	1716473198	52	220	271	220
Thu May 23 14:06:38 2024	1716473198	52	220	272	220
Thu May 23 14:06:38 2024	1716473198	52	220	272	220
Thu May 23 14:06:38 2024	1716473198	52	220	272	220
Thu May 23 14:06:38 2024	1716473198	52	221	273	221
Thu May 23 14:06:38 2024	1716473198	52	221	273	221
Thu May 23 14:06:38 2024	1716473198	52	221	273	221
Thu May 23 14:06:38 2024	1716473198	54	220	274	220
Thu May 23 14:06:38 2024	1716473198	54	220	274	220
Thu May 23 14:06:38 2024	1716473198	54	221	275	221
Thu May 23 14:06:38 2024	1716473198	54	221	275	221
Thu May 23 14:06:38 2024	1716473198	54	221	275	221
Thu May 23 14:06:38 2024	1716473198	54	221	276	221
Thu May 23 14:06:38 2024	1716473198	54	222	276	222
Thu May 23 14:06:38 2024	1716473198	55	222	276	222
Thu May 23 14:06:38 2024	1716473198	56	221	277	221
Thu May 23 14:06:38 2024	1716473198	56	221	277	221
Thu May 23 14:06:38 2024	1716473198	56	221	277	221
Thu May 23 14:06:38 2024	1716473198	56	222	278	222
Thu May 23 14:06:38 2024	1716473198	56	222	278	222
Thu May 23 14:06:38 2024	1716473198	56	222	278	222
Thu May 23 14:06:38 2024	1716473198	57	222	279	222
Thu May 23 14:06:38 2024	1716473198	57	222	279	222
Thu May 23 14:06:38 2024	1716473198	58	222	279	222
Thu May 23 14:06:38 2024	1716473198	58	222	280	222
Thu May 23 14:06:38 2024	1716473198	58	222	280	222
Thu May 23 14:06:38 2024	1716473198	58	222	281	222
Thu May 23 14:06:38 2024	1716473198	58	223	281	222
Thu May 23 14:06:38 2024	1716473198	58	223	281	223
Thu May 23 14:06:38 2024	1716473198	59	223	282	223
Thu May 23 14:06:38 2024	1716473198	59	223	282	223
Thu May 23 14:06:38 2024	1716473198	60	222	282	222
Thu May 23 14:06:38 2024	1716473198	60	223	283	223
Thu May 23 14:06:38 2024	1716473198	60	223	283	223
Thu May 23 14:06:38 2024	1716473198	60	223	283	223
Thu May 23 14:06:38 2024	1716473198	60	223	284	223
Thu May 23 14:06:38 2024	1716473198	61	223	284	223
Thu May 23 14:06:38 2024	1716473198	61	224	284	224
Thu May 23 14:06:38 2024	1716473198	61	224	285	224
Thu May 23 14:06:38 2024	1716473198	62	223	285	223
Thu May 23 14:06:38 2024	1716473198	62	223	285	223
Thu May 23 14:06:38 2024	1716473198	62	223	286	223
Thu May 23 14:06:38 2024	1716473198	63	224	286	224
Thu May 23 14:06:38 2024	1716473198	63	224	286	224
Thu May 23 14:06:38 2024	1716473198	63	224	287	224
Thu May 23 14:06:38 2024	1716473198	63	224	287	224
Thu May 23 14:06:38 2024	1716473198	63	224	288	224
Thu May 23 14:06:38 2024	1716473198	64	223	288	223
Thu May 23 14:06:38 2024	1716473198	65	224	288	224
Thu May 23 14:06:38 2024	1716473198	65	224	289	224
Thu May 23 14:06:38 2024	1716473198	65	224	289	224
Thu May 23 14:06:38 2024	1716473198	65	224	289	224
Thu May 23 14:06:38 2024	1716473198	65	224	290	224
Thu May 23 14:06:38 2024	1716473198	65	225	290	225
Thu May 23 14:06:38 2024	1716473198	66	225	290	225
Thu May 23 14:06:38 2024	1716473198	67	224	291	224
Thu May 23 14:06:38 2024	1716473198	67	224	291	224
Thu May 23 14:06:38 2024	1716473198	67	224	291	224
Thu May 23 14:06:38 2024	1716473198	67	225	292	225
Thu May 23 14:06:38 2024	1716473198	67	225	292	225
Thu May 23 14:06:38 2024	1716473198	67	225	292	225
Thu May 23 14:06:38 2024	1716473198	68	225	293	225
Thu May 23 14:06:38 2024	1716473198	68	225	293	225
Thu May 23 14:06:38 2024	1716473198	69	225	293	224
Thu May 23 14:06:38 2024	1716473198	69	225	294	225
Thu May 23 14:06:38 2024	1716473198	69	225	294	225
Thu May 23 14:06:38 2024	1716473198	69	225	295	225
Thu May 23 14:06:38 2024	1716473198	70	225	295	225
Thu May 23 14:06:38 2024	1716473198	70	226	295	226
Thu May 23 14:06:38 2024	1716473198	70	226	296	226
Thu May 23 14:06:38 2024	1716473198	70	226	296	226
Thu May 23 14:06:38 2024	1716473198	71	225	296	225
Thu May 23 14:06:38 2024	1716473198	71	225	297	225
Thu May 23 14:06:38 2024	1716473198	72	225	297	225
Thu May 23 14:06:38 2024	1716473198	72	226	297	226
Thu May 23 14:06:38 2024	1716473198	72	226	298	226
Thu May 23 14:06:38 2024	1716473198	72	226	298	226
Thu May 23 14:06:38 2024	1716473198	72	226	298	226
Thu May 23 14:06:38 2024	1716473198	72	227	299	227
Thu May 23 14:06:38 2024	1716473198	74	226	299	226
Thu May 23 14:06:38 2024	1716473198	74	226	299	226
Thu May 23 14:06:38 2024	1716473198	74	226	300	226
Thu May 23 14:06:38 2024	1716473198	74	226	300	226
Thu May 23 14:06:38 2024	1716473198	74	226	301	226
Thu May 23 14:06:38 2024	1716473198	74	227	301	227
Thu May 23 14:06:38 2024	1716473198	74	227	301	227
Thu May 23 14:06:38 2024	1716473198	75	227	302	227
Thu May 23 14:06:38 2024	1716473198	76	226	302	226
Thu May 23 14:06:38 2024	1716473198	76	226	302	226
Thu May 23 14:06:38 2024	1716473198	76	226	303	226
Thu May 23 14:06:38 2024	1716473198	147	156	303	112
Thu May 23 14:06:38 2024	1716473198	76	227	303	227
Thu May 23 14:06:38 2024	1716473198	76	227	303	227
Thu May 23 14:06:38 2024	1716473198	77	227	304	227
Thu May 23 14:06:38 2024	1716473198	77	227	304	227
Thu May 23 14:06:38 2024	1716473198	77	228	304	228
Thu May 23 14:06:38 2024	1716473198	78	227	305	227
Thu May 23 14:06:38 2024	1716473198	78	227	305	227
Thu May 23 14:06:38 2024	1716473198	78	227	305	227
Thu May 23 14:06:38 2024	1716473198	79	227	306	227
Thu May 23 14:06:38 2024	1716473198	79	227	306	227
Thu May 23 14:06:38 2024	1716473198	81	227	308	227
Thu May 23 14:06:38 2024	1716473198	81	227	308	227
Thu May 23 14:06:38 2024	1716473198	81	228	308	228
Thu May 23 14:06:38 2024	1716473198	81	228	309	228
Thu May 23 14:06:38 2024	1716473198	81	228	309	228
Thu May 23 14:06:38 2024	1716473198	81	228	309	228
Thu May 23 14:06:38 2024	1716473198	81	228	310	228
Thu May 23 14:06:38 2024	1716473198	82	229	310	229
Thu May 23 14:06:38 2024	1716473198	83	228	310	228
Thu May 23 14:06:38 2024	1716473198	83	228	311	228
Thu May 23 14:06:38 2024	1716473198	83	228	311	228
Thu May 23 14:06:38 2024	1716473198	83	228	311	228
Thu May 23 14:06:38 2024	1716473198	83	228	312	228
Thu May 23 14:06:38 2024	1716473198	84	229	312	229
Thu May 23 14:06:38 2024	1716473198	84	229	313	229
Thu May 23 14:06:38 2024	1716473198	84	229	313	229
Thu May 23 14:06:38 2024	1716473198	85	228	313	228
Thu May 23 14:06:38 2024	1716473198	85	228	314	228
Thu May 23 14:06:38 2024	1716473198	86	228	314	228
Thu May 23 14:06:38 2024	1716473198	86	229	314	229
Thu May 23 14:06:38 2024	1716473198	86	229	315	229
Thu May 23 14:06:38 2024	1716473198	86	229	315	229
Thu May 23 14:06:38 2024	1716473198	86	229	315	229
Thu May 23 14:06:38 2024	1716473198	86	229	316	229
Thu May 23 14:06:38 2024	1716473198	88	228	316	228
Thu May 23 14:06:38 2024	1716473198	88	229	316	229
Thu May 23 14:06:38 2024	1716473198	88	229	317	229
Thu May 23 14:06:38 2024	1716473198	88	229	317	229
Thu May 23 14:06:38 2024	1716473198	88	229	317	229
Thu May 23 14:06:38 2024	1716473198	88	229	318	229
Thu May 23 14:06:38 2024	1716473198	89	230	318	230
Thu May 23 14:06:38 2024	1716473198	89	230	319	230
Thu May 23 14:06:38 2024	1716473198	90	229	319	229
Thu May 23 14:06:38 2024	1716473198	90	229	319	229
Thu May 23 14:06:38 2024	1716473198	90	229	320	229
Thu May 23 14:06:38 2024	1716473198	91	229	320	229
Thu May 23 14:06:38 2024	1716473198	91	230	320	230
Thu May 23 14:06:38 2024	1716473198	91	230	321	230
Thu May 23 14:06:38 2024	1716473198	91	230	321	230
Thu May 23 14:06:38 2024	1716473198	91	230	321	230
Thu May 23 14:06:38 2024	1716473198	93	229	322	229
Thu May 23 14:06:38 2024	1716473198	93	229	322	229
Thu May 23 14:06:38 2024	1716473198	93	230	322	230
Thu May 23 14:06:38 2024	1716473198	93	230	323	230
Thu May 23 14:06:38 2024	1716473198	93	230	323	230
Thu May 23 14:06:38 2024	1716473198	93	230	324	230
Thu May 23 14:06:38 2024	1716473198	94	230	324	230
Thu May 23 14:06:38 2024	1716473198	94	231	324	231
Thu May 23 14:06:38 2024	1716473198	95	229	325	229
Thu May 23 14:06:38 2024	1716473198	95	230	325	230
Thu May 23 14:06:38 2024	1716473198	95	230	325	230
Thu May 23 14:06:38 2024	1716473198	95	230	326	230
Thu May 23 14:06:38 2024	1716473198	96	230	326	230
Thu May 23 14:06:38 2024	1716473198	96	231	326	231
Thu May 23 14:06:38 2024	1716473198	96	231	327	231
Thu May 23 14:06:38 2024	1716473198	96	231	327	231
Thu May 23 14:06:38 2024	1716473198	97	230	327	230
Thu May 23 14:06:38 2024	1716473198	98	230	328	230
Thu May 23 14:06:38 2024	1716473198	98	230	328	230
Thu May 23 14:06:38 2024	1716473198	98	230	328	230
Thu May 23 14:06:38 2024	1716473198	98	231	329	231
Thu May 23 14:06:38 2024	1716473198	98	231	329	231
Thu May 23 14:06:38 2024	1716473198	98	231	330	231
Thu May 23 14:06:38 2024	1716473198	99	231	330	231
Thu May 23 14:06:38 2024	1716473198	100	230	330	230
Thu May 23 14:06:38 2024	1716473198	100	230	331	230
Thu May 23 14:06:38 2024	1716473198	100	231	331	231
Thu May 23 14:06:38 2024	1716473198	100	231	331	231
Thu May 23 14:06:38 2024	1716473198	101	231	332	231
Thu May 23 14:06:38 2024	1716473198	101	231	332	231
Thu May 23 14:06:38 2024	1716473198	101	231	332	231
Thu May 23 14:06:38 2024	1716473198	101	232	333	232
Thu May 23 14:06:38 2024	1716473198	102	231	333	231
Thu May 23 14:06:38 2024	1716473198	103	231	334	231
Thu May 23 14:06:38 2024	1716473198	103	231	334	231
Thu May 23 14:06:38 2024	1716473198	103	231	334	231
Thu May 23 14:06:38 2024	1716473198	103	231	335	231
Thu May 23 14:06:38 2024	1716473198	103	232	335	232
Thu May 23 14:06:38 2024	1716473198	103	232	335	232
Thu May 23 14:06:38 2024	1716473198	104	232	336	232
Thu May 23 14:06:38 2024	1716473198	105	231	336	231
Thu May 23 14:06:38 2024	1716473198	105	231	336	231
Thu May 23 14:06:38 2024	1716473198	105	231	337	231
Thu May 23 14:06:38 2024	1716473198	106	231	337	231
Thu May 23 14:06:38 2024	1716473198	106	232	337	232
Thu May 23 14:06:38 2024	1716473198	106	232	338	232
Thu May 23 14:06:38 2024	1716473198	106	232	338	232
Thu May 23 14:06:38 2024	1716473198	106	232	338	232
Thu May 23 14:06:38 2024	1716473198	108	231	339	231
Thu May 23 14:06:38 2024	1716473198	108	231	339	231
Thu May 23 14:06:38 2024	1716473198	108	232	339	232
Thu May 23 14:06:38 2024	1716473198	108	232	340	232
Thu May 23 14:06:38 2024	1716473198	108	232	340	232
Thu May 23 14:06:38 2024	1716473198	108	232	341	232
Thu May 23 14:06:38 2024	1716473198	109	232	341	232
Thu May 23 14:06:38 2024	1716473198	109	233	341	233
Thu May 23 14:06:38 2024	1716473198	110	231	342	231
Thu May 23 14:06:38 2024	1716473198	110	232	342	232
Thu May 23 14:06:38 2024	1716473198	111	232	342	232
Thu May 23 14:06:38 2024	1716473198	111	232	343	232
Thu May 23 14:06:38 2024	1716473198	111	232	343	232
Thu May 23 14:06:38 2024	1716473198	111	232	343	232
Thu May 23 14:06:38 2024	1716473198	111	233	344	233
Thu May 23 14:06:38 2024	1716473198	111	233	344	233
Thu May 23 14:06:38 2024	1716473198	113	232	344	232
Thu May 23 14:06:38 2024	1716473198	113	232	345	232
Thu May 23 14:06:38 2024	1716473198	113	232	345	232
Thu May 23 14:06:38 2024	1716473198	113	232	346	232
Thu May 23 14:06:38 2024	1716473198	114	232	346	232
Thu May 23 14:06:38 2024	1716473198	114	233	346	233
Thu May 23 14:06:38 2024	1716473198	114	233	347	233
Thu May 23 14:06:38 2024	1716473198	114	233	347	233
Thu May 23 14:06:38 2024	1716473198	115	232	347	232
Thu May 23 14:06:38 2024	1716473198	116	232	348	232
Thu May 23 14:06:38 2024	1716473198	116	232	348	232
Thu May 23 14:06:38 2024	1716473198	116	232	348	232
Thu May 23 14:06:38 2024	1716473198	116	233	349	233
Thu May 23 14:06:38 2024	1716473198	116	233	349	233
Thu May 23 14:06:38 2024	1716473198	116	233	350	233
Thu May 23 14:06:38 2024	1716473198	117	233	350	233
Thu May 23 14:06:38 2024	1716473198	118	232	350	232
Thu May 23 14:06:38 2024	1716473198	118	232	351	232
Thu May 23 14:06:38 2024	1716473198	118	232	351	232
Thu May 23 14:06:38 2024	1716473198	119	233	351	233
Thu May 23 14:06:38 2024	1716473198	119	233	352	233
Thu May 23 14:06:38 2024	1716473198	119	233	352	233
Thu May 23 14:06:38 2024	1716473198	119	233	352	233
Thu May 23 14:06:38 2024	1716473198	119	234	353	234
Thu May 23 14:06:38 2024	1716473198	121	232	353	232
Thu May 23 14:06:38 2024	1716473198	121	233	354	233
Thu May 23 14:06:38 2024	1716473198	121	233	354	233
Thu May 23 14:06:38 2024	1716473198	121	233	354	233
Thu May 23 14:06:38 2024	1716473198	122	233	355	233
Thu May 23 14:06:38 2024	1716473198	122	233	355	233
Thu May 23 14:06:38 2024	1716473198	122	234	355	234
Thu May 23 14:06:38 2024	1716473198	122	234	356	234
Thu May 23 14:06:38 2024	1716473198	124	233	356	233
Thu May 23 14:06:38 2024	1716473198	124	233	356	233
Thu May 23 14:06:38 2024	1716473198	124	233	357	233
Thu May 23 14:06:38 2024	1716473198	124	233	357	233
Thu May 23 14:06:38 2024	1716473198	124	233	358	233
Thu May 23 14:06:38 2024	1716473198	124	234	358	234
Thu May 23 14:06:38 2024	1716473198	125	234	358	234
Thu May 23 14:06:38 2024	1716473198	125	234	359	234
Thu May 23 14:06:38 2024	1716473198	126	233	359	233
Thu May 23 14:06:38 2024	1716473198	126	233	359	233
Thu May 23 14:06:38 2024	1716473198	127	233	360	233
Thu May 23 14:06:38 2024	1716473198	127	233	360	233
Thu May 23 14:06:38 2024	1716473198	127	234	361	234
Thu May 23 14:06:38 2024	1716473198	127	234	361	234
Thu May 23 14:06:38 2024	1716473198	127	234	361	234
Thu May 23 14:06:38 2024	1716473198	128	234	362	234
Thu May 23 14:06:38 2024	1716473198	129	233	362	233
Thu May 23 14:06:38 2024	1716473198	129	233	362	233
Thu May 23 14:06:38 2024	1716473198	129	233	363	233
Thu May 23 14:06:38 2024	1716473198	130	233	363	233
Thu May 23 14:06:38 2024	1716473198	130	234	363	234
Thu May 23 14:06:38 2024	1716473198	130	234	364	234
Thu May 23 14:06:38 2024	1716473198	130	234	364	234
Thu May 23 14:06:42 2024	1716473202	0	365	365	572
Thu May 23 14:06:38 2024	1716473198	130	234	365	234
Thu May 23 14:06:42 2024	1716473202	0	365	365	573
Thu May 23 14:06:38 2024	1716473198	132	233	365	233
Thu May 23 14:06:42 2024	1716473202	0	365	365	573
Thu May 23 14:06:42 2024	1716473202	0	365	365	573
Thu May 23 14:06:38 2024	1716473198	132	233	365	233
Thu May 23 14:06:42 2024	1716473202	0	365	365	573
Thu May 23 14:06:42 2024	1716473202	0	365	365	574
Thu May 23 14:06:42 2024	1716473202	0	366	366	574
Thu May 23 14:06:38 2024	1716473198	132	233	366	233
Thu May 23 14:06:38 2024	1716473198	132	233	366	233
Thu May 23 14:06:38 2024	1716473198	133	234	366	234
Thu May 23 14:06:42 2024	1716473202	0	366	366	575
Thu May 23 14:06:38 2024	1716473198	133	234	367	234
Thu May 23 14:06:38 2024	1716473198	133	234	367	234
Thu May 23 14:06:38 2024	1716473198	133	234	367	234
Thu May 23 14:06:42 2024	1716473202	0	368	368	576
Thu May 23 14:06:38 2024	1716473198	135	233	368	233
Thu May 23 14:06:38 2024	1716473198	135	233	368	233
Thu May 23 14:06:38 2024	1716473198	135	234	368	234
Thu May 23 14:06:38 2024	1716473198	135	234	369	234
Thu May 23 14:06:38 2024	1716473198	135	234	369	234
Thu May 23 14:06:38 2024	1716473198	135	234	370	234
Thu May 23 14:06:38 2024	1716473198	136	234	370	234
Thu May 23 14:06:38 2024	1716473198	136	235	370	235
Thu May 23 14:06:38 2024	1716473198	137	233	371	233
Thu May 23 14:06:42 2024	1716473202	0	371	371	578
Thu May 23 14:06:42 2024	1716473202	0	371	371	578
Thu May 23 14:06:38 2024	1716473198	137	234	371	233
Thu May 23 14:06:42 2024	1716473202	0	371	371	578
Thu May 23 14:06:38 2024	1716473198	138	234	371	234
Thu May 23 14:06:38 2024	1716473198	138	234	372	234
Thu May 23 14:06:38 2024	1716473198	138	234	372	234
Thu May 23 14:06:38 2024	1716473198	138	234	372	234
Thu May 23 14:06:38 2024	1716473198	138	234	373	234
Thu May 23 14:06:42 2024	1716473202	0	373	373	581
Thu May 23 14:06:38 2024	1716473198	139	235	373	235
Thu May 23 14:06:38 2024	1716473198	140	233	373	233
Thu May 23 14:06:38 2024	1716473198	141	233	374	233
Thu May 23 14:06:42 2024	1716473202	0	374	374	581
Thu May 23 14:06:42 2024	1716473202	0	374	374	581
Thu May 23 14:06:38 2024	1716473198	141	233	374	233
Thu May 23 14:06:42 2024	1716473202	0	374	374	581
Thu May 23 14:06:42 2024	1716473202	0	374	374	581
Thu May 23 14:06:42 2024	1716473202	0	374	374	581
Thu May 23 14:06:38 2024	1716473198	141	233	374	233
Thu May 23 14:06:42 2024	1716473202	0	375	375	582
Thu May 23 14:06:38 2024	1716473198	141	233	375	233
Thu May 23 14:06:38 2024	1716473198	142	234	375	234
Thu May 23 14:06:42 2024	1716473202	0	375	375	584
Thu May 23 14:06:38 2024	1716473198	143	232	375	232
Thu May 23 14:06:42 2024	1716473202	0	375	375	584
Thu May 23 14:06:38 2024	1716473198	142	234	376	234
Thu May 23 14:06:38 2024	1716473198	144	232	376	232
Thu May 23 14:06:38 2024	1716473198	142	234	376	234
Thu May 23 14:06:38 2024	1716473198	144	232	376	232
Thu May 23 14:06:38 2024	1716473198	144	232	376	232
Thu May 23 14:06:38 2024	1716473198	144	232	376	232
Thu May 23 14:06:42 2024	1716473202	0	377	377	584
Thu May 23 14:06:38 2024	1716473198	144	233	377	233
Thu May 23 14:06:42 2024	1716473202	0	377	377	584
Thu May 23 14:06:38 2024	1716473198	146	231	377	231
Thu May 23 14:06:42 2024	1716473202	0	377	377	584
Thu May 23 14:06:38 2024	1716473198	145	233	377	233
Thu May 23 14:06:38 2024	1716473198	146	231	377	231
Thu May 23 14:06:38 2024	1716473198	145	233	378	233
Thu May 23 14:06:38 2024	1716473198	146	231	378	231
Thu May 23 14:06:38 2024	1716473198	147	231	378	231
Thu May 23 14:06:38 2024	1716473198	147	231	378	231
Thu May 23 14:06:38 2024	1716473198	148	230	378	230
Thu May 23 14:06:38 2024	1716473198	147	232	379	232
Thu May 23 14:06:38 2024	1716473198	149	230	379	230
Thu May 23 14:06:38 2024	1716473198	147	232	379	232
Thu May 23 14:06:38 2024	1716473198	147	232	379	232
Thu May 23 14:06:38 2024	1716473198	149	230	379	230
Thu May 23 14:06:38 2024	1716473198	150	230	380	230
Thu May 23 14:06:42 2024	1716473202	0	380	380	587
Thu May 23 14:06:38 2024	1716473198	149	231	380	231
Thu May 23 14:06:38 2024	1716473198	151	229	380	229
Thu May 23 14:06:38 2024	1716473198	150	231	380	231
Thu May 23 14:06:38 2024	1716473198	151	230	381	230
Thu May 23 14:06:38 2024	1716473198	150	231	381	231
Thu May 23 14:06:42 2024	1716473202	0	381	381	587
Thu May 23 14:06:38 2024	1716473198	152	229	381	229
Thu May 23 14:06:38 2024	1716473198	151	230	381	230
Thu May 23 14:06:42 2024	1716473202	0	382	382	587
Thu May 23 14:06:38 2024	1716473198	153	229	382	229
Thu May 23 14:06:41 2024	1716473201	193	189	382	189
Thu May 23 14:06:38 2024	1716473198	152	230	382	230
Thu May 23 14:06:41 2024	1716473201	193	189	382	189
Thu May 23 14:06:41 2024	1716473201	193	189	382	189
Thu May 23 14:06:41 2024	1716473201	194	188	382	188
Thu May 23 14:06:38 2024	1716473198	153	229	382	229
Thu May 23 14:06:41 2024	1716473201	194	188	382	188
Thu May 23 14:06:38 2024	1716473198	152	230	382	230
Thu May 23 14:06:42 2024	1716473202	0	382	382	590
Thu May 23 14:06:41 2024	1716473201	193	189	382	189
Thu May 23 14:06:41 2024	1716473201	193	189	382	189
Thu May 23 14:06:41 2024	1716473201	194	189	382	189
Thu May 23 14:06:41 2024	1716473201	193	189	382	189
Thu May 23 14:06:41 2024	1716473201	193	189	382	189
Thu May 23 14:06:41 2024	1716473201	193	189	382	189
Thu May 23 14:06:41 2024	1716473201	194	188	382	188
Thu May 23 14:06:42 2024	1716473202	0	382	382	590
Thu May 23 14:06:42 2024	1716473202	0	383	383	590
Thu May 23 14:06:42 2024	1716473202	0	383	383	591
Thu May 23 14:06:38 2024	1716473198	155	227	383	227
Thu May 23 14:06:38 2024	1716473198	154	229	383	229
Thu May 23 14:06:38 2024	1716473198	154	228	383	228
Thu May 23 14:06:38 2024	1716473198	156	228	383	227
Thu May 23 14:06:38 2024	1716473198	154	229	383	229
Thu May 23 14:06:41 2024	1716473201	188	196	383	196
Thu May 23 14:06:42 2024	1716473202	0	383	383	1288
Thu May 23 14:06:38 2024	1716473198	156	228	384	228
Thu May 23 14:06:38 2024	1716473198	154	229	384	229
Thu May 23 14:06:41 2024	1716473201	194	189	384	189
Thu May 23 14:06:42 2024	1716473202	0	384	384	588
Thu May 23 14:06:41 2024	1716473201	189	195	384	195
Thu May 23 14:06:41 2024	1716473201	189	195	384	195
Thu May 23 14:06:41 2024	1716473201	195	189	384	189
Thu May 23 14:06:41 2024	1716473201	195	189	384	189
Thu May 23 14:06:38 2024	1716473198	158	226	384	226
Thu May 23 14:06:38 2024	1716473198	156	228	384	228
Thu May 23 14:06:39 2024	1716473199	190	194	384	194
Thu May 23 14:06:41 2024	1716473201	195	189	384	189
Thu May 23 14:06:41 2024	1716473201	189	196	384	196
Thu May 23 14:06:39 2024	1716473199	190	194	385	194
Thu May 23 14:06:42 2024	1716473202	0	385	385	588
Thu May 23 14:06:39 2024	1716473199	190	194	385	194
Thu May 23 14:06:41 2024	1716473201	189	195	385	195
Thu May 23 14:06:41 2024	1716473201	189	195	385	195
Thu May 23 14:06:41 2024	1716473201	189	195	385	195
Thu May 23 14:06:41 2024	1716473201	189	195	385	195
Thu May 23 14:06:41 2024	1716473201	195	189	385	189
Thu May 23 14:06:41 2024	1716473201	189	195	385	195
Thu May 23 14:06:41 2024	1716473201	189	195	385	195
Thu May 23 14:06:41 2024	1716473201	189	195	385	195
Thu May 23 14:06:38 2024	1716473198	158	227	385	227
Thu May 23 14:06:41 2024	1716473201	190	195	385	195
Thu May 23 14:06:41 2024	1716473201	189	195	385	195
Thu May 23 14:06:38 2024	1716473198	157	228	385	228
Thu May 23 14:06:41 2024	1716473201	189	195	385	195
Thu May 23 14:06:39 2024	1716473199	190	194	385	194
Thu May 23 14:06:39 2024	1716473199	190	194	385	194
Thu May 23 14:06:39 2024	1716473199	190	194	385	194
Thu May 23 14:06:39 2024	1716473199	190	194	385	194
Thu May 23 14:06:39 2024	1716473199	191	194	385	194
Thu May 23 14:06:39 2024	1716473199	190	194	385	194
Thu May 23 14:06:39 2024	1716473199	191	194	385	194
Thu May 23 14:06:39 2024	1716473199	191	194	385	194
Thu May 23 14:06:39 2024	1716473199	191	194	385	194
Thu May 23 14:06:39 2024	1716473199	191	194	385	194
