starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:47 2024	1716473207	115	260	375	260
Thu May 23 14:06:47 2024	1716473207	116	260	376	260
Thu May 23 14:06:47 2024	1716473207	116	260	376	260
Thu May 23 14:06:47 2024	1716473207	116	260	376	260
Thu May 23 14:06:47 2024	1716473207	116	261	377	261
Thu May 23 14:06:47 2024	1716473207	116	261	377	261
Thu May 23 14:06:47 2024	1716473207	117	261	378	261
Thu May 23 14:06:47 2024	1716473207	117	261	378	261
Thu May 23 14:06:47 2024	1716473207	119	260	379	260
Thu May 23 14:06:47 2024	1716473207	119	260	379	260
Thu May 23 14:06:47 2024	1716473207	119	261	380	261
Thu May 23 14:06:47 2024	1716473207	119	261	380	261
Thu May 23 14:06:47 2024	1716473207	119	261	381	261
Thu May 23 14:06:47 2024	1716473207	120	262	381	261
Thu May 23 14:06:47 2024	1716473207	120	262	382	262
Thu May 23 14:06:47 2024	1716473207	122	260	382	260
Thu May 23 14:06:47 2024	1716473207	122	260	382	260
Thu May 23 14:06:47 2024	1716473207	122	261	383	261
Thu May 23 14:06:47 2024	1716473207	122	261	383	261
Thu May 23 14:06:47 2024	1716473207	123	261	384	261
Thu May 23 14:06:47 2024	1716473207	123	261	384	261
Thu May 23 14:06:47 2024	1716473207	123	262	385	262
Thu May 23 14:06:47 2024	1716473207	123	262	385	262
Thu May 23 14:06:47 2024	1716473207	125	260	385	260
Thu May 23 14:06:47 2024	1716473207	125	261	386	261
Thu May 23 14:06:47 2024	1716473207	125	261	386	261
Thu May 23 14:06:47 2024	1716473207	125	261	387	261
Thu May 23 14:06:47 2024	1716473207	126	261	387	261
Thu May 23 14:06:47 2024	1716473207	126	262	388	262
Thu May 23 14:06:47 2024	1716473207	126	262	388	262
Thu May 23 14:06:47 2024	1716473207	126	262	388	262
Thu May 23 14:06:47 2024	1716473207	128	261	389	261
Thu May 23 14:06:47 2024	1716473207	128	261	389	261
Thu May 23 14:06:47 2024	1716473207	128	261	390	261
Thu May 23 14:06:47 2024	1716473207	129	261	390	261
Thu May 23 14:06:47 2024	1716473207	129	262	390	262
Thu May 23 14:06:47 2024	1716473207	129	262	391	262
Thu May 23 14:06:47 2024	1716473207	129	262	391	262
Thu May 23 14:06:47 2024	1716473207	130	262	392	262
Thu May 23 14:06:47 2024	1716473207	131	261	392	261
Thu May 23 14:06:47 2024	1716473207	131	261	393	261
Thu May 23 14:06:47 2024	1716473207	132	261	393	261
Thu May 23 14:06:47 2024	1716473207	132	261	393	261
Thu May 23 14:06:47 2024	1716473207	132	262	394	262
Thu May 23 14:06:47 2024	1716473207	132	262	394	262
Thu May 23 14:06:47 2024	1716473207	132	262	395	262
Thu May 23 14:06:47 2024	1716473207	133	262	395	262
Thu May 23 14:06:47 2024	1716473207	135	261	395	261
Thu May 23 14:06:47 2024	1716473207	135	261	396	261
Thu May 23 14:06:47 2024	1716473207	135	261	396	261
Thu May 23 14:06:47 2024	1716473207	135	262	397	262
Thu May 23 14:06:47 2024	1716473207	135	262	397	262
Thu May 23 14:06:47 2024	1716473207	136	262	398	262
Thu May 23 14:06:47 2024	1716473207	136	262	398	262
Thu May 23 14:06:47 2024	1716473207	136	263	399	263
Thu May 23 14:06:47 2024	1716473207	138	261	399	261
Thu May 23 14:06:47 2024	1716473207	138	261	399	261
Thu May 23 14:06:47 2024	1716473207	138	262	400	262
Thu May 23 14:06:47 2024	1716473207	138	262	400	262
Thu May 23 14:06:47 2024	1716473207	139	262	401	262
Thu May 23 14:06:47 2024	1716473207	139	262	401	262
Thu May 23 14:06:47 2024	1716473207	139	262	401	262
Thu May 23 14:06:47 2024	1716473207	139	263	402	263
Thu May 23 14:06:47 2024	1716473207	141	261	402	261
Thu May 23 14:06:47 2024	1716473207	141	262	403	261
Thu May 23 14:06:47 2024	1716473207	141	262	403	262
Thu May 23 14:06:47 2024	1716473207	142	262	404	262
Thu May 23 14:06:47 2024	1716473207	142	264	406	264
Thu May 23 14:06:47 2024	1716473207	144	261	406	261
Thu May 23 14:06:47 2024	1716473207	145	262	406	262
Thu May 23 14:06:47 2024	1716473207	145	262	407	262
Thu May 23 14:06:47 2024	1716473207	145	262	407	262
Thu May 23 14:06:47 2024	1716473207	145	262	408	262
Thu May 23 14:06:47 2024	1716473207	145	263	408	263
Thu May 23 14:06:47 2024	1716473207	146	263	408	263
Thu May 23 14:06:47 2024	1716473207	146	263	409	263
Thu May 23 14:06:47 2024	1716473207	148	261	409	261
Thu May 23 14:06:47 2024	1716473207	148	262	410	262
Thu May 23 14:06:47 2024	1716473207	148	262	410	262
Thu May 23 14:06:47 2024	1716473207	148	262	410	262
Thu May 23 14:06:47 2024	1716473207	149	262	411	262
Thu May 23 14:06:47 2024	1716473207	149	263	411	263
Thu May 23 14:06:47 2024	1716473207	149	263	412	263
Thu May 23 14:06:47 2024	1716473207	149	263	412	263
Thu May 23 14:06:47 2024	1716473207	151	261	413	261
Thu May 23 14:06:47 2024	1716473207	151	262	413	262
Thu May 23 14:06:47 2024	1716473207	151	262	413	262
Thu May 23 14:06:47 2024	1716473207	152	262	414	262
Thu May 23 14:06:47 2024	1716473207	152	262	414	262
Thu May 23 14:06:47 2024	1716473207	152	263	415	263
Thu May 23 14:06:47 2024	1716473207	152	263	415	263
Thu May 23 14:06:47 2024	1716473207	152	263	416	263
Thu May 23 14:06:47 2024	1716473207	154	262	416	262
Thu May 23 14:06:47 2024	1716473207	155	262	417	262
Thu May 23 14:06:47 2024	1716473207	155	262	417	262
Thu May 23 14:06:47 2024	1716473207	155	262	417	262
Thu May 23 14:06:47 2024	1716473207	155	263	418	263
Thu May 23 14:06:47 2024	1716473207	155	263	418	263
Thu May 23 14:06:47 2024	1716473207	156	263	419	263
Thu May 23 14:06:47 2024	1716473207	156	263	419	263
Thu May 23 14:06:47 2024	1716473207	158	261	419	261
Thu May 23 14:06:47 2024	1716473207	158	262	420	262
Thu May 23 14:06:47 2024	1716473207	158	262	420	262
Thu May 23 14:06:47 2024	1716473207	158	262	421	262
Thu May 23 14:06:47 2024	1716473207	159	262	421	262
Thu May 23 14:06:47 2024	1716473207	159	263	421	263
Thu May 23 14:06:47 2024	1716473207	159	263	422	263
Thu May 23 14:06:47 2024	1716473207	159	263	422	263
Thu May 23 14:06:47 2024	1716473207	161	261	423	261
Thu May 23 14:06:47 2024	1716473207	161	262	423	262
Thu May 23 14:06:47 2024	1716473207	162	262	424	262
Thu May 23 14:06:47 2024	1716473207	162	262	424	262
Thu May 23 14:06:47 2024	1716473207	162	262	424	262
Thu May 23 14:06:47 2024	1716473207	162	263	425	263
Thu May 23 14:06:47 2024	1716473207	163	263	425	263
Thu May 23 14:06:47 2024	1716473207	163	263	426	263
Thu May 23 14:06:47 2024	1716473207	165	261	426	261
Thu May 23 14:06:47 2024	1716473207	165	262	427	262
Thu May 23 14:06:47 2024	1716473207	165	262	427	262
Thu May 23 14:06:47 2024	1716473207	165	262	427	262
Thu May 23 14:06:47 2024	1716473207	165	262	428	262
Thu May 23 14:06:47 2024	1716473207	166	263	428	263
Thu May 23 14:06:47 2024	1716473207	166	263	429	263
Thu May 23 14:06:47 2024	1716473207	166	263	429	263
Thu May 23 14:06:47 2024	1716473207	168	261	429	261
Thu May 23 14:06:47 2024	1716473207	168	262	430	262
Thu May 23 14:06:47 2024	1716473207	168	262	430	262
Thu May 23 14:06:47 2024	1716473207	169	262	431	262
Thu May 23 14:06:47 2024	1716473207	169	262	431	262
Thu May 23 14:06:47 2024	1716473207	169	263	432	263
Thu May 23 14:06:47 2024	1716473207	169	263	432	263
Thu May 23 14:06:51 2024	1716473211	0	432	432	664
Thu May 23 14:06:47 2024	1716473207	170	263	432	263
Thu May 23 14:06:47 2024	1716473207	172	261	433	261
Thu May 23 14:06:47 2024	1716473207	172	262	433	262
Thu May 23 14:06:47 2024	1716473207	172	262	434	262
Thu May 23 14:06:51 2024	1716473211	0	434	434	666
Thu May 23 14:06:47 2024	1716473207	172	262	434	262
Thu May 23 14:06:47 2024	1716473207	172	262	435	262
Thu May 23 14:06:51 2024	1716473211	0	435	435	666
Thu May 23 14:06:51 2024	1716473211	216	219	435	219
Thu May 23 14:06:51 2024	1716473211	0	435	435	666
Thu May 23 14:06:47 2024	1716473207	173	263	436	263
Thu May 23 14:06:51 2024	1716473211	0	436	436	666
Thu May 23 14:06:51 2024	1716473211	217	219	436	219
Thu May 23 14:06:51 2024	1716473211	217	219	436	219
Thu May 23 14:06:51 2024	1716473211	217	219	436	219
Thu May 23 14:06:47 2024	1716473207	173	263	436	263
Thu May 23 14:06:47 2024	1716473207	175	261	436	261
Thu May 23 14:06:51 2024	1716473211	0	437	437	667
Thu May 23 14:06:47 2024	1716473207	175	262	437	261
Thu May 23 14:06:51 2024	1716473211	0	437	437	667
Thu May 23 14:06:47 2024	1716473207	175	262	437	262
Thu May 23 14:06:51 2024	1716473211	217	220	437	220
Thu May 23 14:06:51 2024	1716473211	0	437	437	667
Thu May 23 14:06:51 2024	1716473211	217	220	438	220
Thu May 23 14:06:47 2024	1716473207	176	262	438	262
Thu May 23 14:06:51 2024	1716473211	218	219	438	219
Thu May 23 14:06:51 2024	1716473211	218	219	438	219
Thu May 23 14:06:51 2024	1716473211	218	219	438	219
Thu May 23 14:06:51 2024	1716473211	218	220	438	220
Thu May 23 14:06:51 2024	1716473211	218	220	438	220
Thu May 23 14:06:51 2024	1716473211	218	220	438	220
Thu May 23 14:06:51 2024	1716473211	218	220	438	220
Thu May 23 14:06:51 2024	1716473211	218	220	438	220
Thu May 23 14:06:51 2024	1716473211	218	220	438	220
Thu May 23 14:06:51 2024	1716473211	218	220	438	220
Thu May 23 14:06:51 2024	1716473211	0	438	438	667
Thu May 23 14:06:51 2024	1716473211	218	220	438	220
Thu May 23 14:06:51 2024	1716473211	218	220	438	220
Thu May 23 14:06:51 2024	1716473211	218	220	438	220
Thu May 23 14:06:47 2024	1716473207	176	262	438	262
Thu May 23 14:06:51 2024	1716473211	218	220	438	220
Thu May 23 14:06:50 2024	1716473210	220	218	438	218
Thu May 23 14:06:50 2024	1716473210	221	218	438	218
Thu May 23 14:06:50 2024	1716473210	222	216	438	216
Thu May 23 14:06:50 2024	1716473210	222	216	438	216
Thu May 23 14:06:51 2024	1716473211	218	220	438	220
Thu May 23 14:06:51 2024	1716473211	218	220	438	220
Thu May 23 14:06:50 2024	1716473210	221	218	438	218
Thu May 23 14:06:50 2024	1716473210	221	218	438	218
Thu May 23 14:06:50 2024	1716473210	221	218	438	218
Thu May 23 14:06:50 2024	1716473210	220	218	438	218
Thu May 23 14:06:50 2024	1716473210	220	218	438	218
Thu May 23 14:06:50 2024	1716473210	223	216	438	216
Thu May 23 14:06:47 2024	1716473207	176	262	439	262
Thu May 23 14:06:51 2024	1716473211	219	220	439	220
Thu May 23 14:06:50 2024	1716473210	223	216	439	216
Thu May 23 14:06:51 2024	1716473211	219	220	439	220
Thu May 23 14:06:51 2024	1716473211	0	439	439	668
Thu May 23 14:06:51 2024	1716473211	219	220	439	220
Thu May 23 14:06:51 2024	1716473211	219	220	439	220
Thu May 23 14:06:51 2024	1716473211	219	220	439	220
Thu May 23 14:06:50 2024	1716473210	220	218	439	218
Thu May 23 14:06:47 2024	1716473207	176	263	439	263
Thu May 23 14:06:50 2024	1716473210	221	218	439	218
Thu May 23 14:06:51 2024	1716473211	219	220	439	220
Thu May 23 14:06:51 2024	1716473211	219	220	439	220
Thu May 23 14:06:51 2024	1716473211	219	220	439	220
Thu May 23 14:06:51 2024	1716473211	219	220	439	220
Thu May 23 14:06:51 2024	1716473211	219	220	439	220
Thu May 23 14:06:51 2024	1716473211	0	439	439	668
Thu May 23 14:06:47 2024	1716473207	177	263	439	263
Thu May 23 14:06:51 2024	1716473211	216	223	440	223
Thu May 23 14:06:51 2024	1716473211	216	223	440	223
Thu May 23 14:06:47 2024	1716473207	179	261	440	261
Thu May 23 14:06:51 2024	1716473211	220	219	440	219
Thu May 23 14:06:51 2024	1716473211	221	219	440	219
Thu May 23 14:06:51 2024	1716473211	221	219	440	219
Thu May 23 14:06:51 2024	1716473211	0	440	440	669
Thu May 23 14:06:51 2024	1716473211	220	220	440	220
Thu May 23 14:06:51 2024	1716473211	221	219	440	219
Thu May 23 14:06:51 2024	1716473211	221	219	440	219
Thu May 23 14:06:51 2024	1716473211	220	220	440	220
Thu May 23 14:06:51 2024	1716473211	216	224	440	224
Thu May 23 14:06:47 2024	1716473207	179	261	440	261
Thu May 23 14:06:51 2024	1716473211	0	440	440	669
Thu May 23 14:06:50 2024	1716473210	224	217	440	217
Thu May 23 14:06:50 2024	1716473210	224	217	440	217
Thu May 23 14:06:50 2024	1716473210	224	217	440	217
Thu May 23 14:06:50 2024	1716473210	224	217	440	217
Thu May 23 14:06:50 2024	1716473210	224	217	440	217
Thu May 23 14:06:50 2024	1716473210	224	217	440	217
Thu May 23 14:06:50 2024	1716473210	224	217	440	217
Thu May 23 14:06:50 2024	1716473210	224	217	440	217
Thu May 23 14:06:50 2024	1716473210	224	217	440	217
Thu May 23 14:06:51 2024	1716473211	221	220	440	220
Thu May 23 14:06:50 2024	1716473210	224	217	440	217
Thu May 23 14:06:50 2024	1716473210	224	216	440	216
Thu May 23 14:06:51 2024	1716473211	0	440	440	669
Thu May 23 14:06:50 2024	1716473210	224	216	441	216
Thu May 23 14:06:50 2024	1716473210	224	216	441	216
Thu May 23 14:06:50 2024	1716473210	224	216	441	216
Thu May 23 14:06:50 2024	1716473210	224	216	441	216
Thu May 23 14:06:47 2024	1716473207	179	262	441	262
Thu May 23 14:06:50 2024	1716473210	223	218	441	218
Thu May 23 14:06:51 2024	1716473211	0	441	441	670
Thu May 23 14:06:50 2024	1716473210	225	216	441	216
Thu May 23 14:06:50 2024	1716473210	224	216	441	216
Thu May 23 14:06:51 2024	1716473211	216	224	441	224
Thu May 23 14:06:50 2024	1716473210	225	216	441	216
Thu May 23 14:06:50 2024	1716473210	223	218	441	218
Thu May 23 14:06:50 2024	1716473210	223	218	441	218
Thu May 23 14:06:50 2024	1716473210	223	218	441	218
Thu May 23 14:06:50 2024	1716473210	223	218	441	218
Thu May 23 14:06:51 2024	1716473211	216	225	441	225
Thu May 23 14:06:50 2024	1716473210	224	216	441	216
Thu May 23 14:06:50 2024	1716473210	223	218	441	218
Thu May 23 14:06:50 2024	1716473210	225	216	441	216
Thu May 23 14:06:51 2024	1716473211	216	225	441	225
Thu May 23 14:06:50 2024	1716473210	223	218	441	218
Thu May 23 14:06:50 2024	1716473210	223	218	441	218
Thu May 23 14:06:50 2024	1716473210	225	216	441	216
Thu May 23 14:06:50 2024	1716473210	224	217	441	216
Thu May 23 14:06:51 2024	1716473211	0	441	441	670
Thu May 23 14:06:51 2024	1716473211	222	219	441	219
Thu May 23 14:06:51 2024	1716473211	0	441	441	670
Thu May 23 14:06:51 2024	1716473211	222	219	441	219
Thu May 23 14:06:47 2024	1716473207	179	262	441	262
Thu May 23 14:06:50 2024	1716473210	225	216	441	216
Thu May 23 14:06:50 2024	1716473210	223	218	441	218
Thu May 23 14:06:50 2024	1716473210	223	218	441	218
Thu May 23 14:06:51 2024	1716473211	0	441	441	670
Thu May 23 14:06:50 2024	1716473210	225	217	441	217
Thu May 23 14:06:50 2024	1716473210	224	217	441	217
Thu May 23 14:06:50 2024	1716473210	225	216	441	216
Thu May 23 14:06:50 2024	1716473210	225	216	441	216
Thu May 23 14:06:51 2024	1716473211	221	220	441	220
Thu May 23 14:06:51 2024	1716473211	216	225	441	225
Thu May 23 14:06:50 2024	1716473210	225	216	441	216
Thu May 23 14:06:50 2024	1716473210	225	216	441	216
Thu May 23 14:06:50 2024	1716473210	225	216	441	216
Thu May 23 14:06:50 2024	1716473210	225	216	441	216
Thu May 23 14:06:50 2024	1716473210	225	216	441	216
Thu May 23 14:06:50 2024	1716473210	225	216	441	216
Thu May 23 14:06:50 2024	1716473210	225	216	441	216
Thu May 23 14:06:50 2024	1716473210	225	216	441	216
