starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:31 2024	1716473191	18	110	127	110
Thu May 23 14:06:31 2024	1716473191	18	110	128	110
Thu May 23 14:06:31 2024	1716473191	18	110	128	110
Thu May 23 14:06:31 2024	1716473191	18	110	128	110
Thu May 23 14:06:31 2024	1716473191	18	110	128	110
Thu May 23 14:06:31 2024	1716473191	18	110	128	110
Thu May 23 14:06:31 2024	1716473191	18	110	129	110
Thu May 23 14:06:31 2024	1716473191	19	110	129	110
Thu May 23 14:06:31 2024	1716473191	19	110	129	110
Thu May 23 14:06:31 2024	1716473191	19	110	129	110
Thu May 23 14:06:31 2024	1716473191	19	110	129	110
Thu May 23 14:06:31 2024	1716473191	20	110	130	110
Thu May 23 14:06:31 2024	1716473191	20	110	130	110
Thu May 23 14:06:31 2024	1716473191	20	110	130	110
Thu May 23 14:06:31 2024	1716473191	20	110	130	110
Thu May 23 14:06:31 2024	1716473191	21	110	130	110
Thu May 23 14:06:31 2024	1716473191	21	110	130	110
Thu May 23 14:06:31 2024	1716473191	21	110	131	110
Thu May 23 14:06:31 2024	1716473191	21	110	131	110
Thu May 23 14:06:31 2024	1716473191	21	110	131	110
Thu May 23 14:06:31 2024	1716473191	21	110	131	110
Thu May 23 14:06:31 2024	1716473191	21	110	131	110
Thu May 23 14:06:31 2024	1716473191	21	110	132	110
Thu May 23 14:06:31 2024	1716473191	22	110	132	110
Thu May 23 14:06:31 2024	1716473191	22	110	132	110
Thu May 23 14:06:31 2024	1716473191	22	110	132	110
Thu May 23 14:06:31 2024	1716473191	22	110	132	110
Thu May 23 14:06:31 2024	1716473191	22	110	133	110
Thu May 23 14:06:31 2024	1716473191	22	110	133	110
Thu May 23 14:06:31 2024	1716473191	23	110	133	110
Thu May 23 14:06:31 2024	1716473191	23	110	133	110
Thu May 23 14:06:31 2024	1716473191	23	110	133	110
Thu May 23 14:06:31 2024	1716473191	23	110	133	110
Thu May 23 14:06:31 2024	1716473191	24	110	134	110
Thu May 23 14:06:31 2024	1716473191	24	110	134	110
Thu May 23 14:06:31 2024	1716473191	24	110	134	110
Thu May 23 14:06:31 2024	1716473191	24	110	134	110
Thu May 23 14:06:31 2024	1716473191	24	110	134	110
Thu May 23 14:06:31 2024	1716473191	24	111	134	111
Thu May 23 14:06:31 2024	1716473191	25	110	135	110
Thu May 23 14:06:31 2024	1716473191	25	110	135	110
Thu May 23 14:06:31 2024	1716473191	25	110	135	110
Thu May 23 14:06:31 2024	1716473191	25	110	135	110
Thu May 23 14:06:31 2024	1716473191	25	110	135	110
Thu May 23 14:06:31 2024	1716473191	25	110	135	110
Thu May 23 14:06:31 2024	1716473191	25	110	136	110
Thu May 23 14:06:31 2024	1716473191	25	111	136	111
Thu May 23 14:06:31 2024	1716473191	26	110	136	110
Thu May 23 14:06:31 2024	1716473191	26	110	136	110
Thu May 23 14:06:31 2024	1716473191	26	110	136	110
Thu May 23 14:06:31 2024	1716473191	26	110	137	110
Thu May 23 14:06:31 2024	1716473191	27	110	137	110
Thu May 23 14:06:31 2024	1716473191	27	110	137	110
Thu May 23 14:06:31 2024	1716473191	27	110	137	110
Thu May 23 14:06:31 2024	1716473191	27	111	137	111
Thu May 23 14:06:31 2024	1716473191	28	110	137	110
Thu May 23 14:06:31 2024	1716473191	28	110	138	110
Thu May 23 14:06:31 2024	1716473191	28	110	138	110
Thu May 23 14:06:31 2024	1716473191	28	110	138	110
Thu May 23 14:06:31 2024	1716473191	28	110	138	110
Thu May 23 14:06:31 2024	1716473191	28	110	138	110
Thu May 23 14:06:31 2024	1716473191	28	110	139	110
Thu May 23 14:06:31 2024	1716473191	28	111	139	111
Thu May 23 14:06:31 2024	1716473191	29	110	139	110
Thu May 23 14:06:31 2024	1716473191	29	110	139	110
Thu May 23 14:06:31 2024	1716473191	29	110	139	110
Thu May 23 14:06:31 2024	1716473191	29	110	140	110
Thu May 23 14:06:31 2024	1716473191	29	110	140	110
Thu May 23 14:06:31 2024	1716473191	30	110	140	110
Thu May 23 14:06:31 2024	1716473191	30	110	140	110
Thu May 23 14:06:31 2024	1716473191	30	111	140	111
Thu May 23 14:06:31 2024	1716473191	30	110	140	110
Thu May 23 14:06:31 2024	1716473191	31	110	141	110
Thu May 23 14:06:31 2024	1716473191	31	110	141	110
Thu May 23 14:06:31 2024	1716473191	31	110	141	110
Thu May 23 14:06:31 2024	1716473191	31	110	141	110
Thu May 23 14:06:31 2024	1716473191	31	110	141	110
Thu May 23 14:06:31 2024	1716473191	31	110	141	110
Thu May 23 14:06:31 2024	1716473191	31	111	142	111
Thu May 23 14:06:31 2024	1716473191	32	110	142	110
Thu May 23 14:06:31 2024	1716473191	32	110	142	110
Thu May 23 14:06:31 2024	1716473191	32	110	142	110
Thu May 23 14:06:31 2024	1716473191	32	110	142	110
Thu May 23 14:06:31 2024	1716473191	32	110	143	110
Thu May 23 14:06:31 2024	1716473191	33	110	143	110
Thu May 23 14:06:31 2024	1716473191	33	110	143	110
Thu May 23 14:06:31 2024	1716473191	33	110	143	110
Thu May 23 14:06:31 2024	1716473191	34	110	143	110
Thu May 23 14:06:31 2024	1716473191	34	110	143	110
Thu May 23 14:06:31 2024	1716473191	34	110	144	110
Thu May 23 14:06:31 2024	1716473191	34	110	144	110
Thu May 23 14:06:31 2024	1716473191	34	110	144	110
Thu May 23 14:06:31 2024	1716473191	34	110	144	110
Thu May 23 14:06:31 2024	1716473191	34	110	144	110
Thu May 23 14:06:31 2024	1716473191	34	110	144	110
Thu May 23 14:06:31 2024	1716473191	35	109	145	109
Thu May 23 14:06:31 2024	1716473191	35	110	145	110
Thu May 23 14:06:31 2024	1716473191	35	110	145	110
Thu May 23 14:06:31 2024	1716473191	35	110	145	110
Thu May 23 14:06:31 2024	1716473191	36	110	145	110
Thu May 23 14:06:31 2024	1716473191	36	110	146	110
Thu May 23 14:06:31 2024	1716473191	36	110	146	110
Thu May 23 14:06:31 2024	1716473191	36	110	146	110
Thu May 23 14:06:31 2024	1716473191	37	109	146	109
Thu May 23 14:06:31 2024	1716473191	37	109	146	109
Thu May 23 14:06:31 2024	1716473191	37	109	146	109
Thu May 23 14:06:31 2024	1716473191	37	110	147	110
Thu May 23 14:06:31 2024	1716473191	37	110	147	110
Thu May 23 14:06:31 2024	1716473191	37	110	147	110
Thu May 23 14:06:31 2024	1716473191	37	110	147	110
Thu May 23 14:06:31 2024	1716473191	37	110	147	110
Thu May 23 14:06:31 2024	1716473191	38	109	148	109
Thu May 23 14:06:31 2024	1716473191	38	109	148	109
Thu May 23 14:06:31 2024	1716473191	39	109	148	109
Thu May 23 14:06:31 2024	1716473191	39	109	148	109
Thu May 23 14:06:31 2024	1716473191	39	110	148	110
Thu May 23 14:06:31 2024	1716473191	39	110	148	110
Thu May 23 14:06:31 2024	1716473191	39	110	149	110
Thu May 23 14:06:31 2024	1716473191	39	110	149	110
Thu May 23 14:06:31 2024	1716473191	40	109	149	109
Thu May 23 14:06:31 2024	1716473191	40	109	149	109
Thu May 23 14:06:31 2024	1716473191	40	109	149	109
Thu May 23 14:06:31 2024	1716473191	40	109	150	109
Thu May 23 14:06:31 2024	1716473191	40	109	150	109
Thu May 23 14:06:31 2024	1716473191	40	109	150	109
Thu May 23 14:06:31 2024	1716473191	41	109	150	109
Thu May 23 14:06:31 2024	1716473191	41	110	150	110
Thu May 23 14:06:31 2024	1716473191	42	109	150	109
Thu May 23 14:06:31 2024	1716473191	42	109	151	109
Thu May 23 14:06:31 2024	1716473191	42	109	151	109
Thu May 23 14:06:31 2024	1716473191	42	109	151	109
Thu May 23 14:06:31 2024	1716473191	42	109	151	109
Thu May 23 14:06:31 2024	1716473191	42	109	151	109
Thu May 23 14:06:31 2024	1716473191	42	109	152	109
Thu May 23 14:06:31 2024	1716473191	42	109	152	109
Thu May 23 14:06:31 2024	1716473191	43	109	152	109
Thu May 23 14:06:31 2024	1716473191	43	109	152	109
Thu May 23 14:06:31 2024	1716473191	43	109	152	109
Thu May 23 14:06:31 2024	1716473191	43	109	152	109
Thu May 23 14:06:31 2024	1716473191	44	109	153	109
Thu May 23 14:06:31 2024	1716473191	44	109	153	109
Thu May 23 14:06:31 2024	1716473191	44	109	153	109
Thu May 23 14:06:31 2024	1716473191	44	109	153	109
Thu May 23 14:06:31 2024	1716473191	45	109	153	108
Thu May 23 14:06:31 2024	1716473191	45	109	154	109
Thu May 23 14:06:31 2024	1716473191	45	109	154	109
Thu May 23 14:06:31 2024	1716473191	45	109	154	109
Thu May 23 14:06:31 2024	1716473191	45	109	154	109
Thu May 23 14:06:31 2024	1716473191	45	109	154	109
Thu May 23 14:06:31 2024	1716473191	45	109	155	109
Thu May 23 14:06:31 2024	1716473191	46	109	155	109
Thu May 23 14:06:31 2024	1716473191	47	108	155	108
Thu May 23 14:06:31 2024	1716473191	47	108	155	108
Thu May 23 14:06:31 2024	1716473191	47	109	155	109
Thu May 23 14:06:31 2024	1716473191	47	109	155	109
Thu May 23 14:06:31 2024	1716473191	47	109	156	109
Thu May 23 14:06:31 2024	1716473191	47	109	156	109
Thu May 23 14:06:31 2024	1716473191	47	109	156	109
Thu May 23 14:06:31 2024	1716473191	47	109	156	109
Thu May 23 14:06:31 2024	1716473191	48	108	156	108
Thu May 23 14:06:31 2024	1716473191	48	108	157	108
Thu May 23 14:06:31 2024	1716473191	48	108	157	108
Thu May 23 14:06:31 2024	1716473191	49	108	157	108
Thu May 23 14:06:31 2024	1716473191	49	108	157	108
Thu May 23 14:06:31 2024	1716473191	49	108	157	108
Thu May 23 14:06:31 2024	1716473191	49	109	157	109
Thu May 23 14:06:31 2024	1716473191	49	109	158	109
Thu May 23 14:06:31 2024	1716473191	50	108	158	108
Thu May 23 14:06:31 2024	1716473191	50	108	158	108
Thu May 23 14:06:31 2024	1716473191	50	108	158	108
Thu May 23 14:06:31 2024	1716473191	50	108	158	108
Thu May 23 14:06:31 2024	1716473191	50	108	159	108
Thu May 23 14:06:31 2024	1716473191	51	108	159	108
Thu May 23 14:06:31 2024	1716473191	51	108	159	108
Thu May 23 14:06:31 2024	1716473191	51	108	159	108
Thu May 23 14:06:31 2024	1716473191	52	108	159	108
Thu May 23 14:06:31 2024	1716473191	52	108	159	108
Thu May 23 14:06:31 2024	1716473191	52	108	160	108
Thu May 23 14:06:31 2024	1716473191	52	108	160	108
Thu May 23 14:06:31 2024	1716473191	52	108	160	108
Thu May 23 14:06:31 2024	1716473191	52	108	160	108
Thu May 23 14:06:31 2024	1716473191	52	108	160	108
Thu May 23 14:06:31 2024	1716473191	53	108	161	108
Thu May 23 14:06:31 2024	1716473191	54	107	161	107
Thu May 23 14:06:31 2024	1716473191	54	107	161	107
Thu May 23 14:06:31 2024	1716473191	54	107	161	107
Thu May 23 14:06:31 2024	1716473191	54	107	161	107
Thu May 23 14:06:31 2024	1716473191	54	108	162	108
Thu May 23 14:06:31 2024	1716473191	54	108	162	108
Thu May 23 14:06:31 2024	1716473191	54	108	162	108
Thu May 23 14:06:31 2024	1716473191	54	108	162	108
Thu May 23 14:06:31 2024	1716473191	55	107	162	107
Thu May 23 14:06:31 2024	1716473191	55	107	162	107
Thu May 23 14:06:31 2024	1716473191	56	107	163	107
Thu May 23 14:06:31 2024	1716473191	56	107	163	107
Thu May 23 14:06:31 2024	1716473191	56	107	163	107
Thu May 23 14:06:31 2024	1716473191	56	107	163	107
Thu May 23 14:06:31 2024	1716473191	56	107	163	107
Thu May 23 14:06:31 2024	1716473191	56	107	164	107
Thu May 23 14:06:31 2024	1716473191	57	107	164	107
Thu May 23 14:06:31 2024	1716473191	57	107	164	107
Thu May 23 14:06:31 2024	1716473191	57	107	164	107
Thu May 23 14:06:31 2024	1716473191	58	107	164	107
Thu May 23 14:06:31 2024	1716473191	58	107	165	107
Thu May 23 14:06:31 2024	1716473191	58	107	165	107
Thu May 23 14:06:31 2024	1716473191	58	107	165	107
Thu May 23 14:06:31 2024	1716473191	58	107	165	107
Thu May 23 14:06:31 2024	1716473191	59	106	165	106
Thu May 23 14:06:31 2024	1716473191	59	106	165	106
Thu May 23 14:06:31 2024	1716473191	59	106	166	106
Thu May 23 14:06:31 2024	1716473191	59	106	166	106
Thu May 23 14:06:31 2024	1716473191	60	107	166	107
Thu May 23 14:06:31 2024	1716473191	60	107	166	107
Thu May 23 14:06:31 2024	1716473191	60	107	166	107
Thu May 23 14:06:31 2024	1716473191	60	107	167	107
Thu May 23 14:06:31 2024	1716473191	61	106	167	106
Thu May 23 14:06:31 2024	1716473191	61	106	167	106
Thu May 23 14:06:31 2024	1716473191	61	106	167	106
Thu May 23 14:06:31 2024	1716473191	61	106	167	106
Thu May 23 14:06:31 2024	1716473191	61	106	168	106
Thu May 23 14:06:31 2024	1716473191	62	106	168	106
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:31 2024	1716473191	62	106	168	106
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	86	82	168	82
Thu May 23 14:06:32 2024	1716473192	86	82	168	82
Thu May 23 14:06:32 2024	1716473192	86	82	168	82
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	86	82	168	82
Thu May 23 14:06:32 2024	1716473192	86	82	168	82
Thu May 23 14:06:32 2024	1716473192	86	82	168	82
Thu May 23 14:06:32 2024	1716473192	86	82	168	82
Thu May 23 14:06:32 2024	1716473192	86	82	168	82
Thu May 23 14:06:32 2024	1716473192	86	82	168	82
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	86	82	168	82
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	86	82	168	82
Thu May 23 14:06:32 2024	1716473192	85	83	168	83
Thu May 23 14:06:32 2024	1716473192	85	83	168	83
Thu May 23 14:06:32 2024	1716473192	85	83	168	83
Thu May 23 14:06:32 2024	1716473192	85	83	168	83
Thu May 23 14:06:32 2024	1716473192	85	83	168	83
Thu May 23 14:06:32 2024	1716473192	85	83	168	83
Thu May 23 14:06:32 2024	1716473192	85	83	168	83
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	85	83	168	83
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	85	83	168	83
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	85	83	168	83
Thu May 23 14:06:31 2024	1716473191	62	106	168	106
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	85	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	85	84	168	84
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	85	84	168	84
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	85	84	168	84
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	85	84	168	84
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	85	84	168	84
Thu May 23 14:06:32 2024	1716473192	86	83	168	83
Thu May 23 14:06:32 2024	1716473192	85	84	168	84
Thu May 23 14:06:32 2024	1716473192	86	83	168	83
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	85	84	168	84
Thu May 23 14:06:32 2024	1716473192	86	83	168	83
Thu May 23 14:06:32 2024	1716473192	85	84	168	84
Thu May 23 14:06:32 2024	1716473192	85	84	168	84
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	84	85	168	85
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:31 2024	1716473191	62	106	168	106
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	87	81	168	81
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	86	83	168	83
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	86	168	86
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	86	83	168	83
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	86	83	168	83
Thu May 23 14:06:32 2024	1716473192	86	83	168	83
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	86	83	168	83
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	86	82	168	82
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	86	83	168	83
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	86	83	168	83
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	84	84	168	84
Thu May 23 14:06:32 2024	1716473192	84	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	85	83	168	83
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	86	82	168	82
Thu May 23 14:06:32 2024	1716473192	87	82	168	82
Thu May 23 14:06:32 2024	1716473192	87	82	168	82
Thu May 23 14:06:32 2024	1716473192	87	82	168	82
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	86	83	168	83
Thu May 23 14:06:32 2024	1716473192	86	83	168	83
Thu May 23 14:06:32 2024	1716473192	87	82	168	82
Thu May 23 14:06:32 2024	1716473192	87	82	168	82
Thu May 23 14:06:32 2024	1716473192	87	82	168	82
Thu May 23 14:06:32 2024	1716473192	83	85	168	85
Thu May 23 14:06:32 2024	1716473192	87	82	168	82
Thu May 23 14:06:32 2024	1716473192	84	85	168	85
Thu May 23 14:06:32 2024	1716473192	87	82	169	82
Thu May 23 14:06:32 2024	1716473192	81	87	169	87
Thu May 23 14:06:32 2024	1716473192	87	82	169	82
