starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:07:50 2024	1716473270	24	139	163	139
Thu May 23 14:07:50 2024	1716473270	24	139	163	139
Thu May 23 14:07:50 2024	1716473270	24	139	163	139
Thu May 23 14:07:50 2024	1716473270	24	139	163	139
Thu May 23 14:07:50 2024	1716473270	24	140	164	140
Thu May 23 14:07:50 2024	1716473270	24	140	164	140
Thu May 23 14:07:50 2024	1716473270	94	70	164	61
Thu May 23 14:07:50 2024	1716473270	24	140	165	140
Thu May 23 14:07:50 2024	1716473270	24	140	165	140
Thu May 23 14:07:50 2024	1716473270	25	141	165	141
Thu May 23 14:07:50 2024	1716473270	25	141	166	141
Thu May 23 14:07:50 2024	1716473270	25	141	166	141
Thu May 23 14:07:50 2024	1716473270	25	141	166	141
Thu May 23 14:07:50 2024	1716473270	25	141	167	141
Thu May 23 14:07:50 2024	1716473270	25	142	167	142
Thu May 23 14:07:50 2024	1716473270	25	142	167	142
Thu May 23 14:07:50 2024	1716473270	25	142	168	142
Thu May 23 14:07:50 2024	1716473270	26	142	168	142
Thu May 23 14:07:50 2024	1716473270	26	142	168	142
Thu May 23 14:07:50 2024	1716473270	26	143	168	143
Thu May 23 14:07:50 2024	1716473270	26	143	169	143
Thu May 23 14:07:50 2024	1716473270	26	143	169	143
Thu May 23 14:07:50 2024	1716473270	26	143	170	143
Thu May 23 14:07:50 2024	1716473270	26	144	170	144
Thu May 23 14:07:50 2024	1716473270	26	144	170	144
Thu May 23 14:07:50 2024	1716473270	26	144	171	144
Thu May 23 14:07:50 2024	1716473270	27	144	171	144
Thu May 23 14:07:50 2024	1716473270	27	145	171	145
Thu May 23 14:07:50 2024	1716473270	27	145	172	145
Thu May 23 14:07:50 2024	1716473270	27	145	172	145
Thu May 23 14:07:50 2024	1716473270	27	145	172	145
Thu May 23 14:07:50 2024	1716473270	27	145	173	145
Thu May 23 14:07:50 2024	1716473270	27	146	173	146
Thu May 23 14:07:50 2024	1716473270	27	146	173	146
Thu May 23 14:07:50 2024	1716473270	28	146	173	146
Thu May 23 14:07:50 2024	1716473270	28	146	174	146
Thu May 23 14:07:50 2024	1716473270	28	146	174	146
Thu May 23 14:07:50 2024	1716473270	28	147	174	147
Thu May 23 14:07:50 2024	1716473270	28	147	175	147
Thu May 23 14:07:50 2024	1716473270	28	147	175	147
Thu May 23 14:07:50 2024	1716473270	28	147	175	147
Thu May 23 14:07:50 2024	1716473270	28	147	176	147
Thu May 23 14:07:50 2024	1716473270	28	148	176	148
