starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:12 2024	1716473172	4	2	7	2
Thu May 23 14:06:12 2024	1716473172	4	3	7	3
Thu May 23 14:06:12 2024	1716473172	4	3	7	3
Thu May 23 14:06:12 2024	1716473172	4	3	7	3
Thu May 23 14:06:12 2024	1716473172	4	3	7	3
Thu May 23 14:06:12 2024	1716473172	4	3	8	3
Thu May 23 14:06:12 2024	1716473172	4	3	8	3
Thu May 23 14:06:12 2024	1716473172	4	4	8	4
Thu May 23 14:06:12 2024	1716473172	4	4	8	4
Thu May 23 14:06:12 2024	1716473172	4	4	8	4
Thu May 23 14:06:12 2024	1716473172	4	4	9	4
Thu May 23 14:06:12 2024	1716473172	4	5	9	5
Thu May 23 14:06:12 2024	1716473172	4	5	9	5
Thu May 23 14:06:12 2024	1716473172	4	5	9	5
Thu May 23 14:06:12 2024	1716473172	4	5	9	5
Thu May 23 14:06:12 2024	1716473172	4	5	10	5
Thu May 23 14:06:12 2024	1716473172	4	6	10	6
Thu May 23 14:06:12 2024	1716473172	4	6	10	6
Thu May 23 14:06:12 2024	1716473172	4	6	10	6
Thu May 23 14:06:12 2024	1716473172	4	6	10	6
Thu May 23 14:06:12 2024	1716473172	4	6	11	6
Thu May 23 14:06:12 2024	1716473172	4	7	11	7
Thu May 23 14:06:12 2024	1716473172	4	7	11	7
Thu May 23 14:06:12 2024	1716473172	4	7	11	7
Thu May 23 14:06:12 2024	1716473172	4	7	11	7
Thu May 23 14:06:12 2024	1716473172	4	7	12	7
Thu May 23 14:06:12 2024	1716473172	4	8	12	8
Thu May 23 14:06:12 2024	1716473172	4	8	12	8
Thu May 23 14:06:12 2024	1716473172	4	8	12	8
Thu May 23 14:06:12 2024	1716473172	4	8	12	8
Thu May 23 14:06:12 2024	1716473172	4	9	13	9
Thu May 23 14:06:12 2024	1716473172	4	9	13	9
Thu May 23 14:06:12 2024	1716473172	4	9	13	9
Thu May 23 14:06:12 2024	1716473172	4	9	14	9
Thu May 23 14:06:12 2024	1716473172	4	10	14	10
Thu May 23 14:06:12 2024	1716473172	4	10	14	10
Thu May 23 14:06:12 2024	1716473172	4	10	14	10
Thu May 23 14:06:12 2024	1716473172	4	10	15	10
Thu May 23 14:06:12 2024	1716473172	4	11	15	11
Thu May 23 14:06:12 2024	1716473172	4	11	15	11
Thu May 23 14:06:12 2024	1716473172	4	11	15	11
Thu May 23 14:06:12 2024	1716473172	4	12	16	12
Thu May 23 14:06:12 2024	1716473172	4	12	16	12
Thu May 23 14:06:12 2024	1716473172	4	12	16	12
Thu May 23 14:06:12 2024	1716473172	4	12	17	12
Thu May 23 14:06:12 2024	1716473172	4	13	17	13
Thu May 23 14:06:12 2024	1716473172	4	13	17	13
Thu May 23 14:06:12 2024	1716473172	4	13	18	13
Thu May 23 14:06:12 2024	1716473172	4	14	18	14
Thu May 23 14:06:12 2024	1716473172	4	14	18	14
Thu May 23 14:06:12 2024	1716473172	4	14	18	14
Thu May 23 14:06:12 2024	1716473172	4	14	19	14
Thu May 23 14:06:12 2024	1716473172	4	15	19	15
Thu May 23 14:06:12 2024	1716473172	4	15	19	15
Thu May 23 14:06:12 2024	1716473172	4	15	19	15
Thu May 23 14:06:12 2024	1716473172	4	16	20	16
Thu May 23 14:06:12 2024	1716473172	4	16	20	16
Thu May 23 14:06:12 2024	1716473172	4	16	20	16
Thu May 23 14:06:12 2024	1716473172	4	17	21	17
Thu May 23 14:06:12 2024	1716473172	4	17	21	17
Thu May 23 14:06:12 2024	1716473172	4	17	21	17
Thu May 23 14:06:12 2024	1716473172	4	18	22	18
Thu May 23 14:06:12 2024	1716473172	4	18	22	18
Thu May 23 14:06:12 2024	1716473172	4	18	22	18
Thu May 23 14:06:12 2024	1716473172	4	19	23	19
Thu May 23 14:06:12 2024	1716473172	4	19	23	19
Thu May 23 14:06:12 2024	1716473172	4	19	23	19
Thu May 23 14:06:12 2024	1716473172	4	20	24	20
Thu May 23 14:06:12 2024	1716473172	4	20	24	20
Thu May 23 14:06:12 2024	1716473172	4	20	24	20
Thu May 23 14:06:12 2024	1716473172	4	21	25	21
Thu May 23 14:06:12 2024	1716473172	4	21	25	21
Thu May 23 14:06:12 2024	1716473172	4	21	25	21
Thu May 23 14:06:12 2024	1716473172	4	22	26	22
Thu May 23 14:06:12 2024	1716473172	4	22	26	22
Thu May 23 14:06:12 2024	1716473172	4	22	26	22
Thu May 23 14:06:12 2024	1716473172	4	22	26	22
Thu May 23 14:06:12 2024	1716473172	4	22	26	22
Thu May 23 14:06:12 2024	1716473172	4	23	27	23
Thu May 23 14:06:12 2024	1716473172	4	23	27	23
Thu May 23 14:06:12 2024	1716473172	4	23	27	23
Thu May 23 14:06:12 2024	1716473172	17	10	28	6
Thu May 23 14:06:12 2024	1716473172	4	24	28	24
Thu May 23 14:06:12 2024	1716473172	4	24	28	24
Thu May 23 14:06:12 2024	1716473172	4	25	29	25
Thu May 23 14:06:12 2024	1716473172	4	25	29	25
Thu May 23 14:06:12 2024	1716473172	4	25	29	25
Thu May 23 14:06:12 2024	1716473172	4	26	30	26
Thu May 23 14:06:12 2024	1716473172	4	26	30	26
Thu May 23 14:06:12 2024	1716473172	4	26	30	26
Thu May 23 14:06:12 2024	1716473172	4	27	31	27
Thu May 23 14:06:12 2024	1716473172	4	27	31	27
Thu May 23 14:06:12 2024	1716473172	4	27	31	27
Thu May 23 14:06:12 2024	1716473172	4	27	31	27
Thu May 23 14:06:12 2024	1716473172	4	27	31	27
Thu May 23 14:06:12 2024	1716473172	4	27	32	27
Thu May 23 14:06:12 2024	1716473172	4	28	32	28
Thu May 23 14:06:12 2024	1716473172	4	28	33	28
Thu May 23 14:06:12 2024	1716473172	4	29	33	29
Thu May 23 14:06:12 2024	1716473172	4	30	34	30
Thu May 23 14:06:12 2024	1716473172	4	30	34	30
Thu May 23 14:06:12 2024	1716473172	4	30	35	30
Thu May 23 14:06:12 2024	1716473172	4	31	35	31
Thu May 23 14:06:12 2024	1716473172	4	31	36	31
Thu May 23 14:06:12 2024	1716473172	4	32	36	32
Thu May 23 14:06:12 2024	1716473172	4	32	37	32
Thu May 23 14:06:12 2024	1716473172	4	32	37	32
Thu May 23 14:06:12 2024	1716473172	4	33	37	33
Thu May 23 14:06:12 2024	1716473172	4	33	37	33
Thu May 23 14:06:12 2024	1716473172	5	33	37	33
Thu May 23 14:06:12 2024	1716473172	5	33	37	33
Thu May 23 14:06:12 2024	1716473172	5	33	38	33
Thu May 23 14:06:12 2024	1716473172	5	33	38	33
Thu May 23 14:06:12 2024	1716473172	5	33	38	33
Thu May 23 14:06:12 2024	1716473172	5	33	38	33
Thu May 23 14:06:12 2024	1716473172	5	33	38	33
Thu May 23 14:06:12 2024	1716473172	5	33	38	33
Thu May 23 14:06:12 2024	1716473172	5	33	38	33
Thu May 23 14:06:12 2024	1716473172	5	33	38	33
Thu May 23 14:06:12 2024	1716473172	5	34	38	34
Thu May 23 14:06:12 2024	1716473172	5	34	39	34
Thu May 23 14:06:12 2024	1716473172	5	34	39	34
Thu May 23 14:06:12 2024	1716473172	5	34	39	34
Thu May 23 14:06:12 2024	1716473172	5	34	39	34
Thu May 23 14:06:12 2024	1716473172	5	34	39	34
Thu May 23 14:06:12 2024	1716473172	5	34	39	34
Thu May 23 14:06:12 2024	1716473172	5	34	39	34
Thu May 23 14:06:12 2024	1716473172	5	34	39	34
Thu May 23 14:06:12 2024	1716473172	5	34	39	34
Thu May 23 14:06:12 2024	1716473172	5	34	39	34
Thu May 23 14:06:12 2024	1716473172	5	34	40	34
Thu May 23 14:06:12 2024	1716473172	5	34	40	34
Thu May 23 14:06:12 2024	1716473172	5	34	40	34
Thu May 23 14:06:12 2024	1716473172	5	35	40	35
Thu May 23 14:06:12 2024	1716473172	5	35	40	35
Thu May 23 14:06:12 2024	1716473172	5	35	40	35
Thu May 23 14:06:12 2024	1716473172	5	35	40	35
Thu May 23 14:06:12 2024	1716473172	6	35	40	35
Thu May 23 14:06:12 2024	1716473172	6	35	40	35
Thu May 23 14:06:12 2024	1716473172	6	35	41	35
Thu May 23 14:06:12 2024	1716473172	6	35	41	35
Thu May 23 14:06:12 2024	1716473172	6	35	41	35
Thu May 23 14:06:12 2024	1716473172	6	35	41	35
Thu May 23 14:06:12 2024	1716473172	6	35	41	35
Thu May 23 14:06:12 2024	1716473172	6	35	41	35
Thu May 23 14:06:12 2024	1716473172	6	35	41	35
Thu May 23 14:06:12 2024	1716473172	6	35	41	35
Thu May 23 14:06:12 2024	1716473172	6	36	41	36
Thu May 23 14:06:12 2024	1716473172	6	36	42	36
Thu May 23 14:06:12 2024	1716473172	6	36	42	36
Thu May 23 14:06:12 2024	1716473172	6	36	42	36
Thu May 23 14:06:12 2024	1716473172	6	36	42	36
Thu May 23 14:06:12 2024	1716473172	6	36	42	36
Thu May 23 14:06:12 2024	1716473172	6	36	42	36
Thu May 23 14:06:12 2024	1716473172	6	36	42	36
Thu May 23 14:06:12 2024	1716473172	6	36	42	36
Thu May 23 14:06:12 2024	1716473172	6	36	43	36
Thu May 23 14:06:12 2024	1716473172	6	36	43	36
Thu May 23 14:06:12 2024	1716473172	6	36	43	36
Thu May 23 14:06:12 2024	1716473172	6	36	43	36
Thu May 23 14:06:12 2024	1716473172	6	36	43	36
Thu May 23 14:06:12 2024	1716473172	6	37	43	37
Thu May 23 14:06:12 2024	1716473172	7	37	43	37
Thu May 23 14:06:12 2024	1716473172	7	37	43	37
Thu May 23 14:06:12 2024	1716473172	7	37	43	37
Thu May 23 14:06:12 2024	1716473172	7	37	43	37
Thu May 23 14:06:12 2024	1716473172	7	37	43	37
Thu May 23 14:06:12 2024	1716473172	7	37	44	37
Thu May 23 14:06:12 2024	1716473172	7	37	44	37
Thu May 23 14:06:12 2024	1716473172	7	37	44	37
Thu May 23 14:06:12 2024	1716473172	7	37	44	37
Thu May 23 14:06:12 2024	1716473172	7	37	44	37
Thu May 23 14:06:12 2024	1716473172	7	37	44	37
Thu May 23 14:06:12 2024	1716473172	7	37	44	37
Thu May 23 14:06:12 2024	1716473172	7	37	44	37
Thu May 23 14:06:12 2024	1716473172	7	37	44	37
Thu May 23 14:06:12 2024	1716473172	7	37	44	37
Thu May 23 14:06:12 2024	1716473172	7	37	45	37
Thu May 23 14:06:12 2024	1716473172	7	37	45	37
Thu May 23 14:06:12 2024	1716473172	7	38	45	38
Thu May 23 14:06:12 2024	1716473172	7	38	45	38
Thu May 23 14:06:12 2024	1716473172	7	38	45	38
Thu May 23 14:06:12 2024	1716473172	7	38	45	38
Thu May 23 14:06:12 2024	1716473172	7	38	45	38
Thu May 23 14:06:12 2024	1716473172	7	38	45	38
Thu May 23 14:06:12 2024	1716473172	7	38	45	38
Thu May 23 14:06:12 2024	1716473172	8	38	45	38
Thu May 23 14:06:12 2024	1716473172	8	38	46	38
Thu May 23 14:06:12 2024	1716473172	8	38	46	38
Thu May 23 14:06:12 2024	1716473172	8	38	46	38
Thu May 23 14:06:12 2024	1716473172	8	38	46	38
Thu May 23 14:06:12 2024	1716473172	8	38	46	38
Thu May 23 14:06:12 2024	1716473172	8	38	46	38
Thu May 23 14:06:12 2024	1716473172	8	38	46	38
Thu May 23 14:06:12 2024	1716473172	8	39	46	39
Thu May 23 14:06:12 2024	1716473172	8	39	46	39
Thu May 23 14:06:12 2024	1716473172	8	39	47	39
Thu May 23 14:06:12 2024	1716473172	8	39	47	39
Thu May 23 14:06:12 2024	1716473172	8	39	47	39
Thu May 23 14:06:12 2024	1716473172	8	39	47	39
Thu May 23 14:06:12 2024	1716473172	8	39	47	39
Thu May 23 14:06:12 2024	1716473172	8	39	47	39
Thu May 23 14:06:12 2024	1716473172	8	39	47	39
Thu May 23 14:06:12 2024	1716473172	8	39	47	39
Thu May 23 14:06:12 2024	1716473172	8	39	47	39
Thu May 23 14:06:12 2024	1716473172	8	39	48	39
Thu May 23 14:06:12 2024	1716473172	8	39	48	39
Thu May 23 14:06:12 2024	1716473172	8	39	48	39
Thu May 23 14:06:12 2024	1716473172	9	39	48	39
Thu May 23 14:06:12 2024	1716473172	9	39	48	39
Thu May 23 14:06:12 2024	1716473172	9	39	48	39
Thu May 23 14:06:12 2024	1716473172	9	40	48	39
Thu May 23 14:06:12 2024	1716473172	9	40	48	40
Thu May 23 14:06:12 2024	1716473172	9	40	48	40
Thu May 23 14:06:12 2024	1716473172	9	40	48	40
Thu May 23 14:06:12 2024	1716473172	9	40	49	40
Thu May 23 14:06:12 2024	1716473172	9	40	49	40
Thu May 23 14:06:12 2024	1716473172	9	40	49	40
Thu May 23 14:06:12 2024	1716473172	9	40	49	40
Thu May 23 14:06:12 2024	1716473172	9	40	49	40
Thu May 23 14:06:12 2024	1716473172	9	40	49	40
Thu May 23 14:06:12 2024	1716473172	9	40	49	40
Thu May 23 14:06:12 2024	1716473172	9	40	49	40
Thu May 23 14:06:12 2024	1716473172	9	40	49	40
Thu May 23 14:06:12 2024	1716473172	9	40	49	40
Thu May 23 14:06:12 2024	1716473172	9	40	50	40
Thu May 23 14:06:12 2024	1716473172	9	40	50	40
Thu May 23 14:06:12 2024	1716473172	9	40	50	40
Thu May 23 14:06:12 2024	1716473172	9	40	50	40
Thu May 23 14:06:12 2024	1716473172	10	41	50	41
Thu May 23 14:06:12 2024	1716473172	10	41	50	41
Thu May 23 14:06:12 2024	1716473172	10	41	50	41
Thu May 23 14:06:12 2024	1716473172	10	41	50	41
Thu May 23 14:06:12 2024	1716473172	10	41	50	41
Thu May 23 14:06:12 2024	1716473172	10	41	51	41
Thu May 23 14:06:12 2024	1716473172	10	41	51	41
Thu May 23 14:06:12 2024	1716473172	10	41	51	41
Thu May 23 14:06:12 2024	1716473172	10	41	51	41
Thu May 23 14:06:12 2024	1716473172	10	41	51	41
Thu May 23 14:06:12 2024	1716473172	10	41	51	41
Thu May 23 14:06:12 2024	1716473172	10	41	51	41
Thu May 23 14:06:12 2024	1716473172	10	41	51	41
Thu May 23 14:06:12 2024	1716473172	10	41	51	41
Thu May 23 14:06:12 2024	1716473172	10	41	52	41
Thu May 23 14:06:12 2024	1716473172	10	41	52	41
Thu May 23 14:06:12 2024	1716473172	10	41	52	41
Thu May 23 14:06:12 2024	1716473172	10	42	52	41
Thu May 23 14:06:12 2024	1716473172	10	42	52	42
Thu May 23 14:06:12 2024	1716473172	10	42	52	42
Thu May 23 14:06:12 2024	1716473172	10	42	52	42
Thu May 23 14:06:12 2024	1716473172	11	42	52	42
Thu May 23 14:06:12 2024	1716473172	11	42	52	42
Thu May 23 14:06:12 2024	1716473172	11	42	52	42
Thu May 23 14:06:12 2024	1716473172	11	42	53	42
Thu May 23 14:06:12 2024	1716473172	11	42	53	42
Thu May 23 14:06:12 2024	1716473172	11	42	53	42
Thu May 23 14:06:12 2024	1716473172	11	42	53	42
Thu May 23 14:06:12 2024	1716473172	11	42	53	42
Thu May 23 14:06:12 2024	1716473172	11	42	53	42
Thu May 23 14:06:12 2024	1716473172	11	42	53	42
Thu May 23 14:06:12 2024	1716473172	11	42	53	42
Thu May 23 14:06:12 2024	1716473172	11	42	53	42
Thu May 23 14:06:12 2024	1716473172	11	42	53	42
Thu May 23 14:06:12 2024	1716473172	11	42	54	42
Thu May 23 14:06:12 2024	1716473172	11	42	54	42
Thu May 23 14:06:12 2024	1716473172	11	42	54	42
Thu May 23 14:06:12 2024	1716473172	11	42	54	42
Thu May 23 14:06:12 2024	1716473172	11	43	54	43
Thu May 23 14:06:12 2024	1716473172	11	43	54	43
Thu May 23 14:06:12 2024	1716473172	11	43	54	43
Thu May 23 14:06:12 2024	1716473172	11	43	54	43
Thu May 23 14:06:12 2024	1716473172	11	43	54	43
Thu May 23 14:06:12 2024	1716473172	12	43	54	43
Thu May 23 14:06:12 2024	1716473172	12	43	54	43
Thu May 23 14:06:12 2024	1716473172	12	43	55	43
Thu May 23 14:06:12 2024	1716473172	12	43	55	43
Thu May 23 14:06:12 2024	1716473172	12	43	55	43
Thu May 23 14:06:12 2024	1716473172	12	43	55	43
Thu May 23 14:06:12 2024	1716473172	12	43	55	43
Thu May 23 14:06:12 2024	1716473172	12	43	55	43
Thu May 23 14:06:12 2024	1716473172	12	43	55	43
Thu May 23 14:06:12 2024	1716473172	12	43	55	43
Thu May 23 14:06:12 2024	1716473172	12	43	55	43
Thu May 23 14:06:12 2024	1716473172	12	43	55	43
Thu May 23 14:06:12 2024	1716473172	12	43	56	43
Thu May 23 14:06:12 2024	1716473172	12	44	56	44
Thu May 23 14:06:12 2024	1716473172	12	44	56	44
Thu May 23 14:06:12 2024	1716473172	12	44	56	44
Thu May 23 14:06:12 2024	1716473172	12	44	56	44
Thu May 23 14:06:12 2024	1716473172	12	44	56	44
Thu May 23 14:06:12 2024	1716473172	12	44	56	44
Thu May 23 14:06:12 2024	1716473172	13	44	56	44
Thu May 23 14:06:12 2024	1716473172	13	44	56	44
Thu May 23 14:06:12 2024	1716473172	13	44	57	44
Thu May 23 14:06:12 2024	1716473172	13	44	57	44
Thu May 23 14:06:12 2024	1716473172	13	44	57	44
Thu May 23 14:06:12 2024	1716473172	13	44	57	44
Thu May 23 14:06:12 2024	1716473172	13	44	57	44
Thu May 23 14:06:12 2024	1716473172	13	44	57	44
Thu May 23 14:06:12 2024	1716473172	13	44	57	44
Thu May 23 14:06:12 2024	1716473172	13	44	57	44
Thu May 23 14:06:12 2024	1716473172	13	44	57	44
Thu May 23 14:06:12 2024	1716473172	13	44	57	44
Thu May 23 14:06:12 2024	1716473172	13	44	57	44
Thu May 23 14:06:12 2024	1716473172	13	44	58	44
Thu May 23 14:06:12 2024	1716473172	13	44	58	44
Thu May 23 14:06:12 2024	1716473172	13	44	58	44
Thu May 23 14:06:12 2024	1716473172	13	44	58	44
Thu May 23 14:06:12 2024	1716473172	14	44	58	44
Thu May 23 14:06:12 2024	1716473172	14	44	58	44
Thu May 23 14:06:12 2024	1716473172	14	45	58	45
Thu May 23 14:06:12 2024	1716473172	14	45	58	45
Thu May 23 14:06:12 2024	1716473172	14	45	58	45
Thu May 23 14:06:12 2024	1716473172	14	45	58	45
Thu May 23 14:06:12 2024	1716473172	14	45	59	45
Thu May 23 14:06:12 2024	1716473172	14	45	59	45
Thu May 23 14:06:12 2024	1716473172	14	45	59	45
Thu May 23 14:06:12 2024	1716473172	14	45	59	45
Thu May 23 14:06:12 2024	1716473172	14	45	59	45
Thu May 23 14:06:12 2024	1716473172	14	45	59	45
Thu May 23 14:06:12 2024	1716473172	14	45	59	45
Thu May 23 14:06:12 2024	1716473172	14	45	59	45
Thu May 23 14:06:12 2024	1716473172	14	45	59	45
Thu May 23 14:06:12 2024	1716473172	14	45	59	45
Thu May 23 14:06:12 2024	1716473172	14	45	60	45
Thu May 23 14:06:12 2024	1716473172	14	45	60	45
Thu May 23 14:06:12 2024	1716473172	15	45	60	45
Thu May 23 14:06:12 2024	1716473172	15	45	60	45
Thu May 23 14:06:12 2024	1716473172	15	45	60	45
Thu May 23 14:06:12 2024	1716473172	15	45	60	45
Thu May 23 14:06:12 2024	1716473172	15	45	60	45
Thu May 23 14:06:12 2024	1716473172	15	45	60	45
Thu May 23 14:06:12 2024	1716473172	15	46	60	46
Thu May 23 14:06:12 2024	1716473172	15	46	60	46
Thu May 23 14:06:12 2024	1716473172	15	46	61	46
Thu May 23 14:06:12 2024	1716473172	15	46	61	46
Thu May 23 14:06:12 2024	1716473172	15	46	61	46
Thu May 23 14:06:12 2024	1716473172	15	46	61	46
Thu May 23 14:06:12 2024	1716473172	15	46	61	46
Thu May 23 14:06:12 2024	1716473172	15	46	61	46
Thu May 23 14:06:12 2024	1716473172	15	46	61	46
Thu May 23 14:06:12 2024	1716473172	15	46	61	46
Thu May 23 14:06:12 2024	1716473172	15	46	61	46
Thu May 23 14:06:12 2024	1716473172	15	46	61	46
Thu May 23 14:06:12 2024	1716473172	15	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	46	63	46
Thu May 23 14:06:12 2024	1716473172	18	45	63	45
Thu May 23 14:06:12 2024	1716473172	18	45	63	45
Thu May 23 14:06:12 2024	1716473172	18	45	63	45
Thu May 23 14:06:12 2024	1716473172	18	45	64	45
Thu May 23 14:06:12 2024	1716473172	18	46	64	46
Thu May 23 14:06:12 2024	1716473172	18	46	64	46
Thu May 23 14:06:12 2024	1716473172	19	45	64	45
Thu May 23 14:06:12 2024	1716473172	18	46	64	46
Thu May 23 14:06:12 2024	1716473172	19	45	64	45
Thu May 23 14:06:12 2024	1716473172	19	45	64	45
Thu May 23 14:06:12 2024	1716473172	19	45	64	45
Thu May 23 14:06:12 2024	1716473172	19	45	64	45
Thu May 23 14:06:12 2024	1716473172	19	45	64	45
Thu May 23 14:06:12 2024	1716473172	19	45	64	45
Thu May 23 14:06:12 2024	1716473172	19	45	64	45
Thu May 23 14:06:12 2024	1716473172	20	45	65	45
Thu May 23 14:06:12 2024	1716473172	20	45	65	45
Thu May 23 14:06:12 2024	1716473172	20	45	65	45
Thu May 23 14:06:12 2024	1716473172	20	45	65	45
Thu May 23 14:06:12 2024	1716473172	20	45	65	45
Thu May 23 14:06:12 2024	1716473172	20	45	65	45
Thu May 23 14:06:12 2024	1716473172	21	45	66	45
Thu May 23 14:06:12 2024	1716473172	21	45	66	45
Thu May 23 14:06:12 2024	1716473172	21	45	66	45
Thu May 23 14:06:12 2024	1716473172	21	45	66	45
Thu May 23 14:06:12 2024	1716473172	21	45	66	45
Thu May 23 14:06:12 2024	1716473172	21	45	66	45
Thu May 23 14:06:12 2024	1716473172	21	45	66	45
Thu May 23 14:06:12 2024	1716473172	21	45	66	45
Thu May 23 14:06:12 2024	1716473172	21	45	66	45
Thu May 23 14:06:12 2024	1716473172	21	45	66	45
Thu May 23 14:06:12 2024	1716473172	22	45	66	45
Thu May 23 14:06:12 2024	1716473172	22	45	67	45
Thu May 23 14:06:12 2024	1716473172	22	45	67	45
Thu May 23 14:06:12 2024	1716473172	22	45	67	45
Thu May 23 14:06:12 2024	1716473172	22	45	67	45
Thu May 23 14:06:12 2024	1716473172	28	42	69	42
Thu May 23 14:06:12 2024	1716473172	28	41	69	41
Thu May 23 14:06:12 2024	1716473172	28	42	70	42
Thu May 23 14:06:12 2024	1716473172	28	42	70	41
Thu May 23 14:06:12 2024	1716473172	28	41	70	41
Thu May 23 14:06:12 2024	1716473172	28	41	70	41
Thu May 23 14:06:12 2024	1716473172	28	41	70	41
Thu May 23 14:06:12 2024	1716473172	29	41	70	41
Thu May 23 14:06:12 2024	1716473172	29	41	70	41
Thu May 23 14:06:12 2024	1716473172	29	41	70	41
Thu May 23 14:06:12 2024	1716473172	29	41	70	41
Thu May 23 14:06:12 2024	1716473172	29	41	70	41
Thu May 23 14:06:12 2024	1716473172	29	41	70	41
Thu May 23 14:06:12 2024	1716473172	29	41	71	41
Thu May 23 14:06:12 2024	1716473172	29	41	71	41
Thu May 23 14:06:12 2024	1716473172	29	41	71	41
Thu May 23 14:06:12 2024	1716473172	29	41	71	41
Thu May 23 14:06:12 2024	1716473172	30	41	71	41
Thu May 23 14:06:12 2024	1716473172	30	41	71	41
Thu May 23 14:06:12 2024	1716473172	30	41	71	41
Thu May 23 14:06:12 2024	1716473172	30	41	71	41
Thu May 23 14:06:12 2024	1716473172	30	41	71	41
Thu May 23 14:06:12 2024	1716473172	30	41	71	41
Thu May 23 14:06:12 2024	1716473172	30	42	72	42
Thu May 23 14:06:12 2024	1716473172	30	42	72	42
Thu May 23 14:06:12 2024	1716473172	30	42	72	42
Thu May 23 14:06:12 2024	1716473172	31	42	72	42
Thu May 23 14:06:12 2024	1716473172	31	42	72	42
Thu May 23 14:06:12 2024	1716473172	31	42	73	42
Thu May 23 14:06:12 2024	1716473172	31	42	73	42
Thu May 23 14:06:12 2024	1716473172	31	42	73	42
Thu May 23 14:06:12 2024	1716473172	31	42	73	42
Thu May 23 14:06:12 2024	1716473172	31	42	73	42
