starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:07:09 2024	1716473229	24	70	94	70
Thu May 23 14:07:09 2024	1716473229	24	70	94	70
Thu May 23 14:07:09 2024	1716473229	24	70	94	70
Thu May 23 14:07:09 2024	1716473229	24	71	95	71
Thu May 23 14:07:09 2024	1716473229	24	71	95	71
Thu May 23 14:07:09 2024	1716473229	24	71	95	71
Thu May 23 14:07:09 2024	1716473229	24	71	95	71
Thu May 23 14:07:09 2024	1716473229	24	71	96	71
Thu May 23 14:07:09 2024	1716473229	25	71	96	71
Thu May 23 14:07:09 2024	1716473229	25	71	96	71
Thu May 23 14:07:09 2024	1716473229	25	71	96	71
Thu May 23 14:07:09 2024	1716473229	25	72	96	72
Thu May 23 14:07:09 2024	1716473229	25	72	97	72
Thu May 23 14:07:09 2024	1716473229	25	72	97	72
Thu May 23 14:07:09 2024	1716473229	25	72	97	72
Thu May 23 14:07:09 2024	1716473229	25	72	97	72
Thu May 23 14:07:09 2024	1716473229	25	72	98	72
Thu May 23 14:07:09 2024	1716473229	25	72	98	72
Thu May 23 14:07:09 2024	1716473229	26	72	98	72
Thu May 23 14:07:09 2024	1716473229	26	73	98	73
Thu May 23 14:07:09 2024	1716473229	26	73	99	73
Thu May 23 14:07:09 2024	1716473229	26	73	99	73
Thu May 23 14:07:09 2024	1716473229	26	73	99	73
Thu May 23 14:07:09 2024	1716473229	26	73	99	73
Thu May 23 14:07:09 2024	1716473229	26	73	99	73
Thu May 23 14:07:09 2024	1716473229	26	73	100	73
Thu May 23 14:07:09 2024	1716473229	26	74	100	74
Thu May 23 14:07:09 2024	1716473229	27	74	100	74
Thu May 23 14:07:09 2024	1716473229	27	74	100	74
Thu May 23 14:07:09 2024	1716473229	27	74	101	74
Thu May 23 14:07:09 2024	1716473229	27	74	101	74
Thu May 23 14:07:09 2024	1716473229	27	74	101	74
Thu May 23 14:07:09 2024	1716473229	27	74	101	74
Thu May 23 14:07:09 2024	1716473229	27	74	102	74
Thu May 23 14:07:09 2024	1716473229	27	75	102	75
Thu May 23 14:07:09 2024	1716473229	27	75	102	75
Thu May 23 14:07:09 2024	1716473229	27	75	102	75
Thu May 23 14:07:09 2024	1716473229	28	75	103	75
Thu May 23 14:07:09 2024	1716473229	28	75	103	75
Thu May 23 14:07:09 2024	1716473229	28	75	103	75
Thu May 23 14:07:09 2024	1716473229	28	75	103	75
Thu May 23 14:07:09 2024	1716473229	28	76	103	76
Thu May 23 14:07:09 2024	1716473229	28	76	104	76
Thu May 23 14:07:09 2024	1716473229	28	76	104	76
Thu May 23 14:07:09 2024	1716473229	28	76	104	76
Thu May 23 14:07:09 2024	1716473229	28	76	105	76
Thu May 23 14:07:09 2024	1716473229	28	76	105	76
Thu May 23 14:07:09 2024	1716473229	29	76	105	76
Thu May 23 14:07:09 2024	1716473229	29	76	105	76
Thu May 23 14:07:09 2024	1716473229	29	77	105	77
Thu May 23 14:07:09 2024	1716473229	29	77	106	77
Thu May 23 14:07:09 2024	1716473229	29	77	106	77
Thu May 23 14:07:09 2024	1716473229	29	77	106	77
Thu May 23 14:07:09 2024	1716473229	29	77	106	77
Thu May 23 14:07:09 2024	1716473229	29	77	107	77
Thu May 23 14:07:09 2024	1716473229	29	77	107	77
Thu May 23 14:07:09 2024	1716473229	30	77	107	77
Thu May 23 14:07:09 2024	1716473229	30	78	107	78
Thu May 23 14:07:09 2024	1716473229	30	78	107	78
Thu May 23 14:07:09 2024	1716473229	30	78	108	78
Thu May 23 14:07:09 2024	1716473229	30	78	108	78
Thu May 23 14:07:09 2024	1716473229	30	78	108	78
Thu May 23 14:07:09 2024	1716473229	30	78	108	78
Thu May 23 14:07:09 2024	1716473229	30	78	109	78
Thu May 23 14:07:09 2024	1716473229	30	78	109	78
Thu May 23 14:07:09 2024	1716473229	30	79	109	79
Thu May 23 14:07:09 2024	1716473229	31	79	109	79
Thu May 23 14:07:09 2024	1716473229	31	79	109	79
Thu May 23 14:07:09 2024	1716473229	31	79	110	79
Thu May 23 14:07:09 2024	1716473229	31	79	110	79
Thu May 23 14:07:09 2024	1716473229	31	79	110	79
Thu May 23 14:07:09 2024	1716473229	31	79	110	79
Thu May 23 14:07:09 2024	1716473229	31	79	111	79
Thu May 23 14:07:09 2024	1716473229	31	80	111	80
Thu May 23 14:07:09 2024	1716473229	31	80	111	80
Thu May 23 14:07:09 2024	1716473229	31	80	111	80
Thu May 23 14:07:09 2024	1716473229	32	80	112	80
Thu May 23 14:07:09 2024	1716473229	32	80	112	80
Thu May 23 14:07:09 2024	1716473229	32	80	112	80
Thu May 23 14:07:09 2024	1716473229	32	80	112	80
Thu May 23 14:07:09 2024	1716473229	32	81	113	81
Thu May 23 14:07:09 2024	1716473229	32	81	113	81
Thu May 23 14:07:09 2024	1716473229	32	81	113	81
Thu May 23 14:07:09 2024	1716473229	32	81	113	81
Thu May 23 14:07:09 2024	1716473229	32	81	113	81
Thu May 23 14:07:09 2024	1716473229	33	81	114	81
Thu May 23 14:07:09 2024	1716473229	33	81	114	81
Thu May 23 14:07:09 2024	1716473229	33	81	114	81
Thu May 23 14:07:09 2024	1716473229	33	82	114	82
Thu May 23 14:07:09 2024	1716473229	33	82	115	82
Thu May 23 14:07:09 2024	1716473229	33	82	115	82
Thu May 23 14:07:09 2024	1716473229	33	82	115	82
Thu May 23 14:07:09 2024	1716473229	33	82	115	82
Thu May 23 14:07:09 2024	1716473229	33	82	116	82
Thu May 23 14:07:09 2024	1716473229	33	82	116	82
Thu May 23 14:07:09 2024	1716473229	34	82	116	82
Thu May 23 14:07:09 2024	1716473229	34	83	116	83
Thu May 23 14:07:09 2024	1716473229	76	41	116	36
Thu May 23 14:07:09 2024	1716473229	34	83	116	83
Thu May 23 14:07:09 2024	1716473229	34	83	117	83
Thu May 23 14:07:09 2024	1716473229	34	83	117	83
Thu May 23 14:07:09 2024	1716473229	34	83	117	83
Thu May 23 14:07:09 2024	1716473229	34	83	117	83
Thu May 23 14:07:09 2024	1716473229	34	83	118	83
Thu May 23 14:07:09 2024	1716473229	35	83	118	83
Thu May 23 14:07:09 2024	1716473229	35	83	118	83
Thu May 23 14:07:09 2024	1716473229	35	84	118	84
Thu May 23 14:07:09 2024	1716473229	35	84	119	84
Thu May 23 14:07:09 2024	1716473229	35	84	119	84
Thu May 23 14:07:09 2024	1716473229	35	84	119	84
Thu May 23 14:07:09 2024	1716473229	35	84	119	84
Thu May 23 14:07:09 2024	1716473229	35	84	119	84
Thu May 23 14:07:09 2024	1716473229	35	84	120	84
Thu May 23 14:07:09 2024	1716473229	36	84	120	84
Thu May 23 14:07:09 2024	1716473229	36	85	120	85
Thu May 23 14:07:09 2024	1716473229	36	85	120	85
Thu May 23 14:07:09 2024	1716473229	36	85	121	85
Thu May 23 14:07:09 2024	1716473229	36	85	121	85
Thu May 23 14:07:10 2024	1716473230	4	117	121	117
Thu May 23 14:07:09 2024	1716473229	36	85	121	85
Thu May 23 14:07:10 2024	1716473230	4	117	121	117
Thu May 23 14:07:09 2024	1716473229	36	85	121	85
Thu May 23 14:07:10 2024	1716473230	4	117	122	117
Thu May 23 14:07:09 2024	1716473229	36	85	122	85
Thu May 23 14:07:10 2024	1716473230	5	117	122	117
Thu May 23 14:07:09 2024	1716473229	36	86	122	86
Thu May 23 14:07:10 2024	1716473230	5	117	122	117
Thu May 23 14:07:09 2024	1716473229	36	86	122	86
Thu May 23 14:07:10 2024	1716473230	5	117	122	117
Thu May 23 14:07:09 2024	1716473229	37	86	122	86
Thu May 23 14:07:10 2024	1716473230	6	117	122	117
Thu May 23 14:07:10 2024	1716473230	6	117	123	117
Thu May 23 14:07:09 2024	1716473229	37	86	123	86
Thu May 23 14:07:10 2024	1716473230	6	117	123	117
Thu May 23 14:07:09 2024	1716473229	37	86	123	86
Thu May 23 14:07:10 2024	1716473230	6	117	123	117
Thu May 23 14:07:09 2024	1716473229	37	86	123	86
Thu May 23 14:07:10 2024	1716473230	6	117	123	117
Thu May 23 14:07:09 2024	1716473229	37	86	123	86
Thu May 23 14:07:10 2024	1716473230	7	117	123	117
Thu May 23 14:07:09 2024	1716473229	37	86	124	86
Thu May 23 14:07:10 2024	1716473230	7	117	124	117
Thu May 23 14:07:09 2024	1716473229	37	87	124	87
Thu May 23 14:07:10 2024	1716473230	7	117	124	117
Thu May 23 14:07:09 2024	1716473229	37	87	124	87
Thu May 23 14:07:10 2024	1716473230	7	117	124	117
Thu May 23 14:07:09 2024	1716473229	37	87	124	87
Thu May 23 14:07:10 2024	1716473230	8	117	124	117
Thu May 23 14:07:09 2024	1716473229	38	87	124	87
Thu May 23 14:07:10 2024	1716473230	8	117	124	117
Thu May 23 14:07:09 2024	1716473229	38	87	125	87
Thu May 23 14:07:10 2024	1716473230	8	117	125	117
Thu May 23 14:07:09 2024	1716473229	38	87	125	87
Thu May 23 14:07:10 2024	1716473230	8	117	125	117
Thu May 23 14:07:09 2024	1716473229	38	87	125	87
Thu May 23 14:07:09 2024	1716473229	38	87	125	87
Thu May 23 14:07:09 2024	1716473229	38	87	126	87
Thu May 23 14:07:09 2024	1716473229	38	88	126	88
Thu May 23 14:07:09 2024	1716473229	38	88	126	88
Thu May 23 14:07:09 2024	1716473229	38	88	126	88
Thu May 23 14:07:09 2024	1716473229	39	88	127	88
Thu May 23 14:07:09 2024	1716473229	39	88	127	88
Thu May 23 14:07:09 2024	1716473229	39	88	127	88
Thu May 23 14:07:09 2024	1716473229	39	88	127	88
Thu May 23 14:07:09 2024	1716473229	39	88	127	88
Thu May 23 14:07:09 2024	1716473229	39	89	128	89
Thu May 23 14:07:09 2024	1716473229	39	89	128	89
Thu May 23 14:07:10 2024	1716473230	10	118	128	118
Thu May 23 14:07:09 2024	1716473229	39	89	128	89
Thu May 23 14:07:10 2024	1716473230	10	118	128	118
Thu May 23 14:07:09 2024	1716473229	39	89	128	89
Thu May 23 14:07:10 2024	1716473230	11	118	128	118
Thu May 23 14:07:09 2024	1716473229	40	89	129	89
Thu May 23 14:07:10 2024	1716473230	11	118	129	118
Thu May 23 14:07:09 2024	1716473229	40	89	129	89
Thu May 23 14:07:09 2024	1716473229	40	89	129	89
Thu May 23 14:07:09 2024	1716473229	40	89	129	89
Thu May 23 14:07:09 2024	1716473229	40	90	130	90
Thu May 23 14:07:10 2024	1716473230	12	118	130	118
Thu May 23 14:07:09 2024	1716473229	40	90	130	90
Thu May 23 14:07:09 2024	1716473229	40	90	130	90
Thu May 23 14:07:10 2024	1716473230	13	117	130	117
Thu May 23 14:07:09 2024	1716473229	40	90	130	90
Thu May 23 14:07:09 2024	1716473229	40	90	130	90
Thu May 23 14:07:09 2024	1716473229	40	90	131	90
Thu May 23 14:07:10 2024	1716473230	13	118	131	118
Thu May 23 14:07:09 2024	1716473229	41	90	131	90
Thu May 23 14:07:09 2024	1716473229	41	90	131	90
Thu May 23 14:07:09 2024	1716473229	41	91	131	91
Thu May 23 14:07:10 2024	1716473230	14	118	132	118
Thu May 23 14:07:09 2024	1716473229	41	91	132	91
Thu May 23 14:07:09 2024	1716473229	41	91	132	91
Thu May 23 14:07:10 2024	1716473230	15	117	132	117
Thu May 23 14:07:09 2024	1716473229	41	91	132	91
Thu May 23 14:07:09 2024	1716473229	41	91	132	91
Thu May 23 14:07:09 2024	1716473229	41	91	133	91
Thu May 23 14:07:09 2024	1716473229	41	91	133	91
Thu May 23 14:07:10 2024	1716473230	15	118	133	118
Thu May 23 14:07:09 2024	1716473229	42	91	133	91
Thu May 23 14:07:09 2024	1716473229	42	92	133	92
Thu May 23 14:07:09 2024	1716473229	42	92	133	92
Thu May 23 14:07:10 2024	1716473230	16	117	134	117
Thu May 23 14:07:09 2024	1716473229	42	92	134	92
Thu May 23 14:07:09 2024	1716473229	42	92	134	92
Thu May 23 14:07:09 2024	1716473229	42	92	134	92
Thu May 23 14:07:10 2024	1716473230	17	118	134	118
Thu May 23 14:07:09 2024	1716473229	42	92	134	92
Thu May 23 14:07:09 2024	1716473229	42	92	135	92
Thu May 23 14:07:09 2024	1716473229	42	92	135	92
Thu May 23 14:07:10 2024	1716473230	17	118	135	118
Thu May 23 14:07:09 2024	1716473229	43	93	135	93
Thu May 23 14:07:09 2024	1716473229	43	93	135	93
Thu May 23 14:07:09 2024	1716473229	43	93	136	93
Thu May 23 14:07:10 2024	1716473230	19	117	136	117
Thu May 23 14:07:09 2024	1716473229	43	93	136	93
Thu May 23 14:07:09 2024	1716473229	43	93	136	93
Thu May 23 14:07:10 2024	1716473230	19	117	136	117
Thu May 23 14:07:09 2024	1716473229	43	93	137	93
Thu May 23 14:07:09 2024	1716473229	43	94	137	94
Thu May 23 14:07:09 2024	1716473229	43	94	137	94
Thu May 23 14:07:09 2024	1716473229	43	94	137	94
Thu May 23 14:07:10 2024	1716473230	21	117	138	117
Thu May 23 14:07:09 2024	1716473229	44	94	138	94
Thu May 23 14:07:09 2024	1716473229	44	94	138	94
Thu May 23 14:07:10 2024	1716473230	21	117	138	117
Thu May 23 14:07:09 2024	1716473229	44	95	138	95
Thu May 23 14:07:09 2024	1716473229	44	95	139	95
Thu May 23 14:07:09 2024	1716473229	44	95	139	95
Thu May 23 14:07:10 2024	1716473230	22	117	139	117
Thu May 23 14:07:09 2024	1716473229	44	95	139	95
Thu May 23 14:07:10 2024	1716473230	23	117	139	117
Thu May 23 14:07:09 2024	1716473229	44	95	140	95
Thu May 23 14:07:09 2024	1716473229	44	95	140	95
Thu May 23 14:07:09 2024	1716473229	45	96	140	96
Thu May 23 14:07:09 2024	1716473229	45	96	140	96
Thu May 23 14:07:10 2024	1716473230	23	117	140	117
Thu May 23 14:07:09 2024	1716473229	45	96	141	96
Thu May 23 14:07:09 2024	1716473229	45	96	141	96
Thu May 23 14:07:09 2024	1716473229	45	96	141	96
Thu May 23 14:07:10 2024	1716473230	24	117	141	117
Thu May 23 14:07:09 2024	1716473229	45	96	141	96
Thu May 23 14:07:09 2024	1716473229	45	96	142	96
Thu May 23 14:07:09 2024	1716473229	45	96	142	96
Thu May 23 14:07:10 2024	1716473230	25	117	142	117
Thu May 23 14:07:09 2024	1716473229	45	97	142	97
Thu May 23 14:07:09 2024	1716473229	46	97	142	97
Thu May 23 14:07:09 2024	1716473229	46	97	142	97
Thu May 23 14:07:10 2024	1716473230	25	117	143	117
Thu May 23 14:07:09 2024	1716473229	46	97	143	97
Thu May 23 14:07:09 2024	1716473229	46	97	143	97
Thu May 23 14:07:10 2024	1716473230	26	117	143	117
Thu May 23 14:07:09 2024	1716473229	46	97	143	97
Thu May 23 14:07:09 2024	1716473229	46	97	143	97
Thu May 23 14:07:09 2024	1716473229	46	97	144	97
Thu May 23 14:07:10 2024	1716473230	27	117	144	117
Thu May 23 14:07:09 2024	1716473229	46	97	144	97
Thu May 23 14:07:09 2024	1716473229	47	98	144	98
Thu May 23 14:07:09 2024	1716473229	47	98	144	98
Thu May 23 14:07:10 2024	1716473230	27	117	144	117
Thu May 23 14:07:09 2024	1716473229	47	98	145	98
Thu May 23 14:07:09 2024	1716473229	47	98	145	98
Thu May 23 14:07:09 2024	1716473229	47	98	145	98
Thu May 23 14:07:10 2024	1716473230	28	117	145	117
Thu May 23 14:07:09 2024	1716473229	47	98	145	98
Thu May 23 14:07:09 2024	1716473229	47	98	146	98
Thu May 23 14:07:09 2024	1716473229	47	98	146	98
Thu May 23 14:07:10 2024	1716473230	29	117	146	117
Thu May 23 14:07:09 2024	1716473229	47	99	146	99
Thu May 23 14:07:09 2024	1716473229	48	99	146	99
Thu May 23 14:07:09 2024	1716473229	48	99	146	99
Thu May 23 14:07:09 2024	1716473229	48	99	147	99
Thu May 23 14:07:09 2024	1716473229	48	99	147	99
Thu May 23 14:07:10 2024	1716473230	30	117	147	117
Thu May 23 14:07:09 2024	1716473229	48	99	147	99
Thu May 23 14:07:09 2024	1716473229	48	99	147	99
Thu May 23 14:07:09 2024	1716473229	48	99	148	99
Thu May 23 14:07:10 2024	1716473230	31	117	148	117
Thu May 23 14:07:09 2024	1716473229	48	99	148	99
Thu May 23 14:07:09 2024	1716473229	48	100	148	100
Thu May 23 14:07:09 2024	1716473229	49	100	148	100
Thu May 23 14:07:10 2024	1716473230	31	117	148	117
Thu May 23 14:07:09 2024	1716473229	49	100	149	100
Thu May 23 14:07:09 2024	1716473229	49	100	149	100
Thu May 23 14:07:10 2024	1716473230	32	116	149	116
Thu May 23 14:07:09 2024	1716473229	49	100	149	100
Thu May 23 14:07:09 2024	1716473229	49	100	149	100
Thu May 23 14:07:09 2024	1716473229	49	100	149	100
Thu May 23 14:07:09 2024	1716473229	49	100	150	100
Thu May 23 14:07:09 2024	1716473229	49	101	150	101
Thu May 23 14:07:09 2024	1716473229	50	101	150	101
Thu May 23 14:07:09 2024	1716473229	50	101	150	101
Thu May 23 14:07:09 2024	1716473229	50	101	151	101
Thu May 23 14:07:09 2024	1716473229	50	101	151	101
Thu May 23 14:07:09 2024	1716473229	50	101	151	101
Thu May 23 14:07:09 2024	1716473229	50	101	151	101
Thu May 23 14:07:09 2024	1716473229	50	101	152	101
Thu May 23 14:07:09 2024	1716473229	50	101	152	101
Thu May 23 14:07:09 2024	1716473229	50	102	152	102
Thu May 23 14:07:09 2024	1716473229	51	102	152	102
Thu May 23 14:07:09 2024	1716473229	51	102	152	102
Thu May 23 14:07:09 2024	1716473229	51	102	153	102
Thu May 23 14:07:09 2024	1716473229	51	102	153	102
Thu May 23 14:07:09 2024	1716473229	51	102	153	102
Thu May 23 14:07:09 2024	1716473229	51	102	153	102
Thu May 23 14:07:09 2024	1716473229	51	102	154	102
Thu May 23 14:07:09 2024	1716473229	51	102	154	102
Thu May 23 14:07:09 2024	1716473229	52	103	154	103
Thu May 23 14:07:09 2024	1716473229	52	103	154	103
Thu May 23 14:07:09 2024	1716473229	52	103	155	103
Thu May 23 14:07:09 2024	1716473229	52	103	155	103
Thu May 23 14:07:09 2024	1716473229	52	103	155	103
Thu May 23 14:07:10 2024	1716473230	38	117	155	117
Thu May 23 14:07:09 2024	1716473229	52	103	155	103
Thu May 23 14:07:09 2024	1716473229	52	103	156	103
Thu May 23 14:07:10 2024	1716473230	39	117	156	117
Thu May 23 14:07:09 2024	1716473229	52	103	156	103
Thu May 23 14:07:09 2024	1716473229	53	104	156	104
Thu May 23 14:07:09 2024	1716473229	53	104	156	104
Thu May 23 14:07:09 2024	1716473229	53	104	157	104
Thu May 23 14:07:10 2024	1716473230	40	117	157	117
Thu May 23 14:07:09 2024	1716473229	53	104	157	104
Thu May 23 14:07:09 2024	1716473229	53	104	157	104
Thu May 23 14:07:09 2024	1716473229	53	104	157	104
Thu May 23 14:07:09 2024	1716473229	53	104	158	104
Thu May 23 14:07:10 2024	1716473230	40	117	158	117
Thu May 23 14:07:09 2024	1716473229	53	104	158	104
Thu May 23 14:07:09 2024	1716473229	53	104	158	104
Thu May 23 14:07:09 2024	1716473229	54	105	158	105
Thu May 23 14:07:09 2024	1716473229	54	105	158	105
Thu May 23 14:07:09 2024	1716473229	54	105	159	105
Thu May 23 14:07:09 2024	1716473229	54	105	159	105
Thu May 23 14:07:09 2024	1716473229	54	105	159	105
Thu May 23 14:07:09 2024	1716473229	54	105	159	105
Thu May 23 14:07:10 2024	1716473230	42	118	159	118
Thu May 23 14:07:09 2024	1716473229	54	105	160	105
Thu May 23 14:07:09 2024	1716473229	55	105	160	105
Thu May 23 14:07:09 2024	1716473229	55	105	160	105
Thu May 23 14:07:10 2024	1716473230	43	117	160	117
Thu May 23 14:07:09 2024	1716473229	55	105	160	105
Thu May 23 14:07:09 2024	1716473229	55	106	161	106
Thu May 23 14:07:09 2024	1716473229	55	106	161	106
Thu May 23 14:07:10 2024	1716473230	44	117	161	117
Thu May 23 14:07:09 2024	1716473229	55	106	161	106
Thu May 23 14:07:09 2024	1716473229	55	106	161	106
Thu May 23 14:07:09 2024	1716473229	55	106	161	106
Thu May 23 14:07:09 2024	1716473229	56	106	162	106
Thu May 23 14:07:10 2024	1716473230	45	117	162	117
Thu May 23 14:07:09 2024	1716473229	56	106	162	106
Thu May 23 14:07:09 2024	1716473229	56	106	162	106
Thu May 23 14:07:10 2024	1716473230	46	117	162	117
Thu May 23 14:07:09 2024	1716473229	56	106	162	106
Thu May 23 14:07:09 2024	1716473229	56	107	163	107
Thu May 23 14:07:09 2024	1716473229	56	107	163	107
Thu May 23 14:07:10 2024	1716473230	46	117	163	117
Thu May 23 14:07:09 2024	1716473229	56	107	163	107
Thu May 23 14:07:09 2024	1716473229	56	107	163	107
Thu May 23 14:07:10 2024	1716473230	46	117	163	117
Thu May 23 14:07:09 2024	1716473229	57	107	164	107
Thu May 23 14:07:09 2024	1716473229	57	107	164	107
Thu May 23 14:07:09 2024	1716473229	57	107	164	107
Thu May 23 14:07:10 2024	1716473230	48	117	164	117
Thu May 23 14:07:09 2024	1716473229	57	107	164	107
Thu May 23 14:07:09 2024	1716473229	57	107	164	107
Thu May 23 14:07:09 2024	1716473229	57	108	165	108
Thu May 23 14:07:10 2024	1716473230	48	117	165	117
Thu May 23 14:07:09 2024	1716473229	57	108	165	108
Thu May 23 14:07:09 2024	1716473229	57	108	165	108
Thu May 23 14:07:09 2024	1716473229	58	108	165	108
Thu May 23 14:07:10 2024	1716473230	49	117	166	117
Thu May 23 14:07:09 2024	1716473229	58	108	166	108
Thu May 23 14:07:10 2024	1716473230	49	116	166	116
Thu May 23 14:07:09 2024	1716473229	58	108	166	108
Thu May 23 14:07:09 2024	1716473229	58	108	166	108
Thu May 23 14:07:09 2024	1716473229	58	108	166	108
Thu May 23 14:07:09 2024	1716473229	58	108	167	108
Thu May 23 14:07:10 2024	1716473230	50	117	167	117
Thu May 23 14:07:09 2024	1716473229	58	109	167	109
Thu May 23 14:07:09 2024	1716473229	58	109	167	109
Thu May 23 14:07:09 2024	1716473229	59	109	167	109
Thu May 23 14:07:09 2024	1716473229	59	109	168	109
Thu May 23 14:07:09 2024	1716473229	59	109	168	109
Thu May 23 14:07:10 2024	1716473230	52	116	168	116
Thu May 23 14:07:09 2024	1716473229	59	109	168	109
Thu May 23 14:07:09 2024	1716473229	59	109	168	109
Thu May 23 14:07:09 2024	1716473229	59	109	169	109
Thu May 23 14:07:10 2024	1716473230	52	116	169	116
Thu May 23 14:07:09 2024	1716473229	59	109	169	109
Thu May 23 14:07:09 2024	1716473229	59	110	169	110
Thu May 23 14:07:09 2024	1716473229	59	110	169	110
Thu May 23 14:07:09 2024	1716473229	60	110	169	110
Thu May 23 14:07:09 2024	1716473229	60	110	170	110
Thu May 23 14:07:10 2024	1716473230	53	116	170	116
Thu May 23 14:07:09 2024	1716473229	60	110	170	110
Thu May 23 14:07:09 2024	1716473229	60	110	170	110
Thu May 23 14:07:09 2024	1716473229	60	110	170	110
Thu May 23 14:07:10 2024	1716473230	54	116	170	116
Thu May 23 14:07:09 2024	1716473229	60	110	171	110
Thu May 23 14:07:09 2024	1716473229	60	110	171	110
Thu May 23 14:07:09 2024	1716473229	60	111	171	111
Thu May 23 14:07:10 2024	1716473230	54	117	171	117
Thu May 23 14:07:09 2024	1716473229	61	111	171	111
Thu May 23 14:07:09 2024	1716473229	61	111	172	111
Thu May 23 14:07:10 2024	1716473230	55	116	172	116
Thu May 23 14:07:09 2024	1716473229	61	111	172	111
Thu May 23 14:07:09 2024	1716473229	61	111	172	111
Thu May 23 14:07:09 2024	1716473229	61	111	172	111
Thu May 23 14:07:10 2024	1716473230	56	116	172	116
Thu May 23 14:07:09 2024	1716473229	61	111	172	111
Thu May 23 14:07:09 2024	1716473229	61	111	173	111
Thu May 23 14:07:09 2024	1716473229	62	111	173	111
Thu May 23 14:07:10 2024	1716473230	56	117	173	117
Thu May 23 14:07:09 2024	1716473229	62	112	173	112
Thu May 23 14:07:09 2024	1716473229	62	112	173	112
Thu May 23 14:07:10 2024	1716473230	57	116	173	116
Thu May 23 14:07:09 2024	1716473229	62	112	174	112
Thu May 23 14:07:09 2024	1716473229	62	112	174	112
Thu May 23 14:07:09 2024	1716473229	62	112	174	112
Thu May 23 14:07:09 2024	1716473229	62	112	174	112
