starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:10 2024	1716473170	8	75	83	75
Thu May 23 14:06:10 2024	1716473170	8	75	83	75
Thu May 23 14:06:10 2024	1716473170	8	75	83	75
Thu May 23 14:06:10 2024	1716473170	8	75	83	75
Thu May 23 14:06:10 2024	1716473170	8	75	83	75
Thu May 23 14:06:10 2024	1716473170	9	75	83	75
Thu May 23 14:06:10 2024	1716473170	9	75	84	75
Thu May 23 14:06:10 2024	1716473170	9	75	84	75
Thu May 23 14:06:10 2024	1716473170	9	75	84	75
Thu May 23 14:06:10 2024	1716473170	9	75	84	75
Thu May 23 14:06:10 2024	1716473170	9	75	84	75
Thu May 23 14:06:10 2024	1716473170	9	75	84	75
Thu May 23 14:06:10 2024	1716473170	10	74	84	74
Thu May 23 14:06:10 2024	1716473170	10	74	84	74
Thu May 23 14:06:10 2024	1716473170	10	74	84	74
Thu May 23 14:06:10 2024	1716473170	10	74	84	74
Thu May 23 14:06:10 2024	1716473170	10	74	84	74
Thu May 23 14:06:10 2024	1716473170	10	74	85	74
Thu May 23 14:06:10 2024	1716473170	10	74	85	74
Thu May 23 14:06:10 2024	1716473170	10	74	85	74
Thu May 23 14:06:10 2024	1716473170	11	74	85	74
Thu May 23 14:06:10 2024	1716473170	11	74	85	74
Thu May 23 14:06:10 2024	1716473170	11	74	85	74
Thu May 23 14:06:10 2024	1716473170	11	74	85	74
Thu May 23 14:06:10 2024	1716473170	11	74	85	74
Thu May 23 14:06:10 2024	1716473170	11	74	85	74
Thu May 23 14:06:10 2024	1716473170	11	74	85	74
Thu May 23 14:06:10 2024	1716473170	12	74	85	74
Thu May 23 14:06:10 2024	1716473170	12	74	85	74
Thu May 23 14:06:10 2024	1716473170	12	74	85	74
Thu May 23 14:06:10 2024	1716473170	12	74	86	74
Thu May 23 14:06:10 2024	1716473170	12	74	86	73
Thu May 23 14:06:10 2024	1716473170	12	73	86	73
Thu May 23 14:06:10 2024	1716473170	12	73	86	73
Thu May 23 14:06:10 2024	1716473170	13	73	86	73
Thu May 23 14:06:10 2024	1716473170	13	73	86	73
Thu May 23 14:06:10 2024	1716473170	13	73	86	73
Thu May 23 14:06:10 2024	1716473170	13	73	86	73
Thu May 23 14:06:10 2024	1716473170	13	73	86	73
Thu May 23 14:06:10 2024	1716473170	13	73	86	73
Thu May 23 14:06:10 2024	1716473170	13	73	86	73
Thu May 23 14:06:10 2024	1716473170	14	73	86	73
Thu May 23 14:06:10 2024	1716473170	14	73	87	73
Thu May 23 14:06:10 2024	1716473170	14	73	87	73
Thu May 23 14:06:10 2024	1716473170	14	73	87	73
Thu May 23 14:06:10 2024	1716473170	14	73	87	73
Thu May 23 14:06:10 2024	1716473170	14	73	87	73
Thu May 23 14:06:10 2024	1716473170	14	73	87	73
Thu May 23 14:06:10 2024	1716473170	15	72	87	72
Thu May 23 14:06:10 2024	1716473170	15	72	87	72
Thu May 23 14:06:10 2024	1716473170	15	72	87	72
Thu May 23 14:06:10 2024	1716473170	15	72	87	72
Thu May 23 14:06:10 2024	1716473170	15	72	87	72
Thu May 23 14:06:10 2024	1716473170	15	72	87	72
Thu May 23 14:06:10 2024	1716473170	15	72	88	72
Thu May 23 14:06:10 2024	1716473170	15	72	88	72
Thu May 23 14:06:10 2024	1716473170	16	72	88	72
Thu May 23 14:06:10 2024	1716473170	16	72	88	72
Thu May 23 14:06:10 2024	1716473170	16	72	88	72
Thu May 23 14:06:10 2024	1716473170	16	72	88	72
Thu May 23 14:06:10 2024	1716473170	16	72	88	72
Thu May 23 14:06:10 2024	1716473170	16	72	88	72
Thu May 23 14:06:10 2024	1716473170	17	72	88	72
Thu May 23 14:06:10 2024	1716473170	17	72	88	72
Thu May 23 14:06:10 2024	1716473170	17	71	88	71
Thu May 23 14:06:10 2024	1716473170	17	71	88	71
Thu May 23 14:06:10 2024	1716473170	17	71	88	71
Thu May 23 14:06:10 2024	1716473170	17	71	89	71
Thu May 23 14:06:10 2024	1716473170	17	71	89	71
Thu May 23 14:06:10 2024	1716473170	18	71	89	71
Thu May 23 14:06:10 2024	1716473170	18	71	89	71
Thu May 23 14:06:10 2024	1716473170	18	71	89	71
Thu May 23 14:06:10 2024	1716473170	18	71	89	71
Thu May 23 14:06:10 2024	1716473170	18	71	89	71
Thu May 23 14:06:10 2024	1716473170	18	71	89	71
Thu May 23 14:06:10 2024	1716473170	18	71	89	71
Thu May 23 14:06:10 2024	1716473170	19	71	89	71
Thu May 23 14:06:10 2024	1716473170	19	71	89	71
Thu May 23 14:06:10 2024	1716473170	19	71	89	71
Thu May 23 14:06:10 2024	1716473170	19	71	90	71
Thu May 23 14:06:10 2024	1716473170	19	70	90	70
Thu May 23 14:06:10 2024	1716473170	19	70	90	70
Thu May 23 14:06:10 2024	1716473170	19	70	90	70
Thu May 23 14:06:10 2024	1716473170	20	70	90	70
Thu May 23 14:06:10 2024	1716473170	20	70	90	70
Thu May 23 14:06:10 2024	1716473170	20	70	90	70
Thu May 23 14:06:10 2024	1716473170	20	70	90	70
Thu May 23 14:06:10 2024	1716473170	20	70	90	70
Thu May 23 14:06:10 2024	1716473170	20	70	90	70
Thu May 23 14:06:10 2024	1716473170	20	70	90	70
Thu May 23 14:06:10 2024	1716473170	21	70	91	70
Thu May 23 14:06:10 2024	1716473170	21	70	91	70
Thu May 23 14:06:10 2024	1716473170	46	44	91	44
Thu May 23 14:06:10 2024	1716473170	21	70	91	70
Thu May 23 14:06:10 2024	1716473170	21	70	91	70
Thu May 23 14:06:10 2024	1716473170	47	44	91	44
Thu May 23 14:06:10 2024	1716473170	21	70	91	70
Thu May 23 14:06:10 2024	1716473170	47	43	91	43
Thu May 23 14:06:10 2024	1716473170	46	45	91	45
Thu May 23 14:06:10 2024	1716473170	21	70	91	69
Thu May 23 14:06:10 2024	1716473170	46	45	91	45
Thu May 23 14:06:10 2024	1716473170	48	43	91	43
Thu May 23 14:06:10 2024	1716473170	21	69	91	69
Thu May 23 14:06:10 2024	1716473170	49	42	91	42
Thu May 23 14:06:10 2024	1716473170	22	69	91	69
Thu May 23 14:06:10 2024	1716473170	45	46	91	46
Thu May 23 14:06:10 2024	1716473170	22	69	91	69
Thu May 23 14:06:10 2024	1716473170	45	46	91	46
Thu May 23 14:06:10 2024	1716473170	49	42	91	42
Thu May 23 14:06:10 2024	1716473170	22	69	91	69
Thu May 23 14:06:10 2024	1716473170	22	69	91	69
Thu May 23 14:06:10 2024	1716473170	50	42	91	42
Thu May 23 14:06:10 2024	1716473170	44	47	91	47
Thu May 23 14:06:10 2024	1716473170	22	69	91	69
Thu May 23 14:06:10 2024	1716473170	50	41	91	41
Thu May 23 14:06:10 2024	1716473170	44	48	91	48
Thu May 23 14:06:10 2024	1716473170	22	69	91	69
Thu May 23 14:06:10 2024	1716473170	22	69	92	69
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	43	48	92	48
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	23	69	92	69
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	49	42	92	42
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	49	42	92	42
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	49	42	92	42
Thu May 23 14:06:10 2024	1716473170	51	40	92	40
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	40	92	40
Thu May 23 14:06:10 2024	1716473170	51	40	92	40
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	40
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	49	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	43	48	92	48
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	49	42	92	42
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	49	42	92	42
Thu May 23 14:06:10 2024	1716473170	49	42	92	42
Thu May 23 14:06:10 2024	1716473170	49	42	92	42
Thu May 23 14:06:10 2024	1716473170	49	42	92	42
Thu May 23 14:06:10 2024	1716473170	49	42	92	42
Thu May 23 14:06:10 2024	1716473170	49	42	92	42
Thu May 23 14:06:10 2024	1716473170	51	40	92	40
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	42	92	42
Thu May 23 14:06:10 2024	1716473170	49	42	92	42
Thu May 23 14:06:10 2024	1716473170	49	42	92	42
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	23	69	92	69
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	23	69	92	69
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	48	43	92	43
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	48	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	48	43	92	43
Thu May 23 14:06:10 2024	1716473170	48	43	92	43
Thu May 23 14:06:10 2024	1716473170	48	43	92	43
Thu May 23 14:06:10 2024	1716473170	48	43	92	43
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	43	92	43
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	23	69	92	69
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	43	92	43
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	50	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	43	92	43
Thu May 23 14:06:10 2024	1716473170	48	43	92	43
Thu May 23 14:06:10 2024	1716473170	48	43	92	43
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	43	92	43
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	47	44	92	44
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	47	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	44	92	44
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	41	50	92	50
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
