starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:07:57 2024	1716473277	77	191	268	191
Thu May 23 14:07:57 2024	1716473277	77	192	269	192
Thu May 23 14:07:57 2024	1716473277	79	191	269	191
Thu May 23 14:07:57 2024	1716473277	79	191	270	191
Thu May 23 14:07:57 2024	1716473277	79	191	270	191
Thu May 23 14:07:57 2024	1716473277	79	191	270	191
Thu May 23 14:07:57 2024	1716473277	79	191	271	191
Thu May 23 14:07:57 2024	1716473277	79	192	271	192
Thu May 23 14:07:57 2024	1716473277	80	192	271	192
Thu May 23 14:07:57 2024	1716473277	80	192	272	192
Thu May 23 14:07:57 2024	1716473277	81	191	272	191
Thu May 23 14:07:57 2024	1716473277	81	191	273	191
Thu May 23 14:07:57 2024	1716473277	81	191	273	191
Thu May 23 14:07:57 2024	1716473277	82	192	273	192
Thu May 23 14:07:57 2024	1716473277	82	192	274	192
Thu May 23 14:07:57 2024	1716473277	82	192	274	192
Thu May 23 14:07:57 2024	1716473277	82	192	275	192
Thu May 23 14:07:57 2024	1716473277	82	193	275	193
Thu May 23 14:07:57 2024	1716473277	84	192	275	192
Thu May 23 14:07:57 2024	1716473277	84	192	276	192
Thu May 23 14:07:57 2024	1716473277	84	192	276	192
Thu May 23 14:07:57 2024	1716473277	84	192	276	192
Thu May 23 14:07:57 2024	1716473277	84	192	277	192
Thu May 23 14:07:57 2024	1716473277	84	193	277	193
Thu May 23 14:07:57 2024	1716473277	85	193	278	193
Thu May 23 14:07:57 2024	1716473277	85	193	278	193
Thu May 23 14:07:57 2024	1716473277	86	192	278	192
Thu May 23 14:07:57 2024	1716473277	86	192	279	192
Thu May 23 14:07:57 2024	1716473277	87	192	279	192
Thu May 23 14:07:57 2024	1716473277	87	193	279	193
Thu May 23 14:07:57 2024	1716473277	87	193	280	193
Thu May 23 14:07:57 2024	1716473277	87	193	280	193
Thu May 23 14:07:57 2024	1716473277	87	194	281	194
Thu May 23 14:07:57 2024	1716473277	87	194	281	194
Thu May 23 14:07:57 2024	1716473277	89	193	281	193
Thu May 23 14:07:57 2024	1716473277	89	193	282	193
Thu May 23 14:07:57 2024	1716473277	89	193	282	193
Thu May 23 14:07:57 2024	1716473277	89	193	283	193
Thu May 23 14:07:57 2024	1716473277	89	194	283	194
Thu May 23 14:07:57 2024	1716473277	90	194	283	194
Thu May 23 14:07:57 2024	1716473277	90	194	284	194
Thu May 23 14:07:57 2024	1716473277	90	194	284	194
Thu May 23 14:07:57 2024	1716473277	91	193	285	193
Thu May 23 14:07:57 2024	1716473277	92	193	285	193
Thu May 23 14:07:57 2024	1716473277	92	194	285	194
Thu May 23 14:07:57 2024	1716473277	92	194	286	194
Thu May 23 14:07:57 2024	1716473277	92	194	286	194
Thu May 23 14:07:57 2024	1716473277	92	194	286	194
Thu May 23 14:07:57 2024	1716473277	92	195	287	195
Thu May 23 14:07:57 2024	1716473277	93	195	287	195
Thu May 23 14:07:57 2024	1716473277	94	194	288	194
Thu May 23 14:07:57 2024	1716473277	94	194	288	194
Thu May 23 14:07:57 2024	1716473277	94	194	288	194
Thu May 23 14:07:57 2024	1716473277	94	194	289	194
Thu May 23 14:07:57 2024	1716473277	95	195	289	195
Thu May 23 14:07:57 2024	1716473277	95	195	290	195
Thu May 23 14:07:57 2024	1716473277	95	195	290	195
Thu May 23 14:07:57 2024	1716473277	95	195	290	195
Thu May 23 14:07:57 2024	1716473277	97	194	291	194
Thu May 23 14:07:57 2024	1716473277	97	194	291	194
Thu May 23 14:07:57 2024	1716473277	97	195	291	195
Thu May 23 14:07:57 2024	1716473277	97	195	292	195
Thu May 23 14:07:57 2024	1716473277	97	195	292	195
Thu May 23 14:07:57 2024	1716473277	97	195	293	195
Thu May 23 14:07:57 2024	1716473277	98	195	293	195
Thu May 23 14:07:57 2024	1716473277	98	196	293	196
Thu May 23 14:07:57 2024	1716473277	99	194	294	194
Thu May 23 14:07:57 2024	1716473277	99	195	294	195
Thu May 23 14:07:57 2024	1716473277	100	195	295	195
Thu May 23 14:07:57 2024	1716473277	100	195	295	195
Thu May 23 14:07:57 2024	1716473277	100	195	295	195
Thu May 23 14:07:57 2024	1716473277	100	196	296	196
Thu May 23 14:07:57 2024	1716473277	100	196	296	196
Thu May 23 14:07:57 2024	1716473277	100	196	296	196
Thu May 23 14:07:57 2024	1716473277	102	195	297	195
Thu May 23 14:07:57 2024	1716473277	102	195	297	195
Thu May 23 14:07:57 2024	1716473277	102	195	298	195
Thu May 23 14:07:57 2024	1716473277	103	195	298	195
Thu May 23 14:07:57 2024	1716473277	103	196	299	196
Thu May 23 14:07:57 2024	1716473277	103	196	299	196
Thu May 23 14:07:57 2024	1716473277	103	196	299	196
Thu May 23 14:07:57 2024	1716473277	103	196	300	196
Thu May 23 14:07:57 2024	1716473277	105	195	300	195
Thu May 23 14:07:57 2024	1716473277	105	195	300	195
Thu May 23 14:07:57 2024	1716473277	105	196	301	196
Thu May 23 14:07:57 2024	1716473277	105	196	301	196
Thu May 23 14:07:57 2024	1716473277	106	196	302	196
Thu May 23 14:07:57 2024	1716473277	106	196	302	196
Thu May 23 14:07:57 2024	1716473277	106	197	302	196
Thu May 23 14:07:57 2024	1716473277	106	197	303	197
Thu May 23 14:07:57 2024	1716473277	108	196	303	196
Thu May 23 14:07:57 2024	1716473277	108	196	303	196
Thu May 23 14:07:57 2024	1716473277	108	196	304	196
Thu May 23 14:07:57 2024	1716473277	108	196	304	196
Thu May 23 14:07:57 2024	1716473277	108	196	305	196
Thu May 23 14:07:57 2024	1716473277	108	197	305	197
Thu May 23 14:07:57 2024	1716473277	109	197	305	197
Thu May 23 14:07:57 2024	1716473277	109	197	306	197
Thu May 23 14:07:57 2024	1716473277	110	196	306	196
Thu May 23 14:07:57 2024	1716473277	111	196	307	196
Thu May 23 14:07:57 2024	1716473277	111	196	307	196
Thu May 23 14:07:57 2024	1716473277	111	196	307	196
Thu May 23 14:07:57 2024	1716473277	111	197	308	197
Thu May 23 14:07:57 2024	1716473277	111	197	308	197
Thu May 23 14:07:57 2024	1716473277	111	197	308	197
Thu May 23 14:07:57 2024	1716473277	112	197	309	197
Thu May 23 14:07:57 2024	1716473277	113	196	309	196
Thu May 23 14:07:57 2024	1716473277	113	196	310	196
Thu May 23 14:07:57 2024	1716473277	113	197	310	197
Thu May 23 14:07:57 2024	1716473277	114	197	310	197
Thu May 23 14:07:57 2024	1716473277	114	197	311	197
Thu May 23 14:07:57 2024	1716473277	114	197	311	197
Thu May 23 14:07:57 2024	1716473277	114	198	312	198
Thu May 23 14:07:57 2024	1716473277	114	198	312	198
Thu May 23 14:07:57 2024	1716473277	116	197	312	197
Thu May 23 14:07:57 2024	1716473277	116	197	313	197
Thu May 23 14:07:57 2024	1716473277	116	197	313	197
Thu May 23 14:07:57 2024	1716473277	116	197	314	197
Thu May 23 14:07:57 2024	1716473277	116	198	314	198
Thu May 23 14:07:57 2024	1716473277	117	198	314	198
Thu May 23 14:07:57 2024	1716473277	117	198	315	198
Thu May 23 14:07:57 2024	1716473277	117	198	315	198
Thu May 23 14:07:57 2024	1716473277	119	197	315	197
Thu May 23 14:07:57 2024	1716473277	119	197	316	197
Thu May 23 14:07:57 2024	1716473277	119	197	316	197
Thu May 23 14:07:57 2024	1716473277	119	198	317	198
Thu May 23 14:07:57 2024	1716473277	119	198	317	198
Thu May 23 14:07:57 2024	1716473277	119	198	318	198
Thu May 23 14:07:57 2024	1716473277	120	198	318	198
Thu May 23 14:07:57 2024	1716473277	120	199	318	199
Thu May 23 14:07:57 2024	1716473277	121	197	319	197
Thu May 23 14:07:57 2024	1716473277	121	198	319	198
Thu May 23 14:07:57 2024	1716473277	122	198	319	198
Thu May 23 14:07:57 2024	1716473277	122	198	320	198
Thu May 23 14:07:57 2024	1716473277	122	198	320	198
Thu May 23 14:07:57 2024	1716473277	122	198	321	198
Thu May 23 14:07:57 2024	1716473277	122	199	321	199
Thu May 23 14:07:57 2024	1716473277	123	199	321	199
Thu May 23 14:07:57 2024	1716473277	124	198	322	198
Thu May 23 14:07:57 2024	1716473277	124	198	322	198
Thu May 23 14:07:57 2024	1716473277	124	198	323	198
Thu May 23 14:07:57 2024	1716473277	125	198	323	198
Thu May 23 14:07:57 2024	1716473277	125	198	323	198
Thu May 23 14:07:57 2024	1716473277	125	199	324	199
Thu May 23 14:07:57 2024	1716473277	125	199	324	199
Thu May 23 14:07:57 2024	1716473277	125	199	324	199
Thu May 23 14:07:57 2024	1716473277	127	198	325	198
Thu May 23 14:07:57 2024	1716473277	127	198	325	198
Thu May 23 14:07:57 2024	1716473277	127	198	326	198
Thu May 23 14:07:57 2024	1716473277	127	198	326	198
Thu May 23 14:07:57 2024	1716473277	128	199	326	199
Thu May 23 14:07:57 2024	1716473277	128	199	327	199
Thu May 23 14:07:57 2024	1716473277	128	199	327	199
Thu May 23 14:07:57 2024	1716473277	128	199	328	199
Thu May 23 14:07:57 2024	1716473277	130	198	328	198
Thu May 23 14:07:57 2024	1716473277	130	198	328	198
Thu May 23 14:07:57 2024	1716473277	130	198	329	198
Thu May 23 14:07:57 2024	1716473277	130	199	329	199
Thu May 23 14:07:57 2024	1716473277	130	199	329	199
Thu May 23 14:07:57 2024	1716473277	131	199	330	199
Thu May 23 14:07:57 2024	1716473277	131	199	330	199
Thu May 23 14:07:57 2024	1716473277	131	199	330	199
Thu May 23 14:07:57 2024	1716473277	133	198	331	198
Thu May 23 14:07:57 2024	1716473277	133	198	331	198
Thu May 23 14:07:57 2024	1716473277	133	199	332	199
Thu May 23 14:07:57 2024	1716473277	133	199	332	199
Thu May 23 14:07:57 2024	1716473277	133	199	332	199
Thu May 23 14:07:57 2024	1716473277	134	199	333	199
Thu May 23 14:07:57 2024	1716473277	134	199	333	199
Thu May 23 14:07:57 2024	1716473277	134	200	333	200
Thu May 23 14:07:57 2024	1716473277	135	198	334	198
Thu May 23 14:07:57 2024	1716473277	136	198	334	198
Thu May 23 14:07:57 2024	1716473277	136	199	334	199
Thu May 23 14:07:57 2024	1716473277	136	199	335	199
Thu May 23 14:07:57 2024	1716473277	136	199	335	199
Thu May 23 14:07:57 2024	1716473277	136	199	336	199
Thu May 23 14:07:57 2024	1716473277	137	199	336	199
Thu May 23 14:07:57 2024	1716473277	137	200	336	200
Thu May 23 14:07:57 2024	1716473277	138	198	337	198
Thu May 23 14:07:57 2024	1716473277	139	198	337	198
Thu May 23 14:07:57 2024	1716473277	139	199	337	199
Thu May 23 14:07:57 2024	1716473277	139	199	338	199
Thu May 23 14:07:57 2024	1716473277	139	199	338	199
Thu May 23 14:07:57 2024	1716473277	139	199	338	199
Thu May 23 14:07:57 2024	1716473277	139	199	339	199
Thu May 23 14:07:57 2024	1716473277	140	200	339	200
Thu May 23 14:07:57 2024	1716473277	141	198	340	198
Thu May 23 14:07:57 2024	1716473277	141	198	340	198
Thu May 23 14:07:57 2024	1716473277	142	199	340	199
Thu May 23 14:07:57 2024	1716473277	142	199	341	199
Thu May 23 14:07:57 2024	1716473277	142	199	341	199
Thu May 23 14:07:57 2024	1716473277	142	199	341	199
Thu May 23 14:07:57 2024	1716473277	142	199	342	199
Thu May 23 14:07:57 2024	1716473277	143	200	342	200
Thu May 23 14:07:57 2024	1716473277	144	198	342	198
Thu May 23 14:07:57 2024	1716473277	145	198	343	198
Thu May 23 14:07:57 2024	1716473277	145	199	343	198
Thu May 23 14:07:57 2024	1716473277	145	199	344	199
Thu May 23 14:07:57 2024	1716473277	145	199	344	199
Thu May 23 14:07:57 2024	1716473277	145	199	344	199
Thu May 23 14:07:57 2024	1716473277	145	199	345	199
Thu May 23 14:07:57 2024	1716473277	146	199	345	199
Thu May 23 14:07:57 2024	1716473277	147	198	345	198
Thu May 23 14:07:57 2024	1716473277	147	198	346	198
Thu May 23 14:07:57 2024	1716473277	148	199	346	199
Thu May 23 14:07:57 2024	1716473277	148	199	347	199
Thu May 23 14:07:57 2024	1716473277	148	199	347	199
Thu May 23 14:07:57 2024	1716473277	148	199	347	199
Thu May 23 14:07:57 2024	1716473277	148	199	348	199
Thu May 23 14:07:57 2024	1716473277	149	199	348	199
Thu May 23 14:07:57 2024	1716473277	150	198	348	198
Thu May 23 14:07:57 2024	1716473277	150	198	349	198
Thu May 23 14:07:57 2024	1716473277	151	198	349	198
Thu May 23 14:07:57 2024	1716473277	151	199	349	199
Thu May 23 14:07:57 2024	1716473277	151	199	350	199
Thu May 23 14:07:57 2024	1716473277	151	199	350	199
Thu May 23 14:07:57 2024	1716473277	151	199	351	199
Thu May 23 14:07:57 2024	1716473277	152	200	351	200
Thu May 23 14:07:57 2024	1716473277	153	198	351	198
Thu May 23 14:07:57 2024	1716473277	153	198	352	198
Thu May 23 14:07:57 2024	1716473277	154	199	352	199
Thu May 23 14:07:57 2024	1716473277	154	199	353	199
Thu May 23 14:07:57 2024	1716473277	154	199	353	199
Thu May 23 14:07:57 2024	1716473277	154	199	353	199
Thu May 23 14:07:57 2024	1716473277	154	199	354	199
Thu May 23 14:07:57 2024	1716473277	155	200	354	200
Thu May 23 14:07:57 2024	1716473277	156	198	354	198
Thu May 23 14:07:57 2024	1716473277	156	198	354	198
Thu May 23 14:07:57 2024	1716473277	156	199	355	199
Thu May 23 14:07:57 2024	1716473277	156	199	355	199
Thu May 23 14:07:57 2024	1716473277	157	199	356	199
Thu May 23 14:07:57 2024	1716473277	157	198	356	198
Thu May 23 14:07:57 2024	1716473277	157	199	356	199
Thu May 23 14:07:57 2024	1716473277	158	199	356	199
Thu May 23 14:07:57 2024	1716473277	157	199	356	199
Thu May 23 14:07:57 2024	1716473277	158	199	357	199
Thu May 23 14:07:57 2024	1716473277	157	200	357	200
Thu May 23 14:07:57 2024	1716473277	158	199	357	199
Thu May 23 14:07:57 2024	1716473277	159	198	357	198
Thu May 23 14:07:57 2024	1716473277	159	198	357	198
Thu May 23 14:07:57 2024	1716473277	158	199	357	199
Thu May 23 14:07:57 2024	1716473277	159	199	358	199
Thu May 23 14:07:57 2024	1716473277	158	199	358	199
Thu May 23 14:07:57 2024	1716473277	159	199	358	199
Thu May 23 14:07:57 2024	1716473277	159	200	358	200
Thu May 23 14:07:57 2024	1716473277	159	199	358	199
Thu May 23 14:07:57 2024	1716473277	160	198	359	198
Thu May 23 14:07:57 2024	1716473277	160	198	359	198
Thu May 23 14:07:57 2024	1716473277	160	199	359	199
Thu May 23 14:07:57 2024	1716473277	161	199	359	199
Thu May 23 14:07:57 2024	1716473277	160	199	359	199
Thu May 23 14:07:57 2024	1716473277	161	199	359	199
Thu May 23 14:07:57 2024	1716473277	160	200	360	200
Thu May 23 14:07:57 2024	1716473277	161	199	360	199
Thu May 23 14:07:57 2024	1716473277	162	198	360	198
Thu May 23 14:07:57 2024	1716473277	162	198	360	198
Thu May 23 14:07:57 2024	1716473277	161	199	360	199
Thu May 23 14:07:57 2024	1716473277	162	198	361	198
Thu May 23 14:07:57 2024	1716473277	161	199	361	199
Thu May 23 14:07:57 2024	1716473277	162	199	361	199
Thu May 23 14:07:57 2024	1716473277	161	200	361	200
Thu May 23 14:07:57 2024	1716473277	162	199	361	199
Thu May 23 14:07:57 2024	1716473277	163	198	361	198
Thu May 23 14:07:57 2024	1716473277	163	199	362	199
Thu May 23 14:07:57 2024	1716473277	163	199	362	199
Thu May 23 14:07:57 2024	1716473277	164	198	362	198
Thu May 23 14:07:57 2024	1716473277	163	199	362	199
Thu May 23 14:07:57 2024	1716473277	164	198	363	198
Thu May 23 14:07:57 2024	1716473277	165	198	363	198
Thu May 23 14:07:57 2024	1716473277	165	198	363	198
Thu May 23 14:07:57 2024	1716473277	165	198	363	198
Thu May 23 14:07:57 2024	1716473277	165	199	363	199
Thu May 23 14:07:57 2024	1716473277	164	200	364	200
Thu May 23 14:07:57 2024	1716473277	166	198	364	198
Thu May 23 14:07:57 2024	1716473277	165	199	364	199
Thu May 23 14:07:57 2024	1716473277	164	200	364	200
Thu May 23 14:07:57 2024	1716473277	166	198	364	198
Thu May 23 14:07:57 2024	1716473277	165	199	364	199
Thu May 23 14:07:57 2024	1716473277	164	200	364	200
Thu May 23 14:07:57 2024	1716473277	166	198	364	198
Thu May 23 14:07:57 2024	1716473277	165	199	365	199
Thu May 23 14:07:57 2024	1716473277	167	198	365	198
Thu May 23 14:07:57 2024	1716473277	167	198	365	198
Thu May 23 14:07:57 2024	1716473277	166	199	365	199
Thu May 23 14:07:57 2024	1716473277	165	199	365	199
Thu May 23 14:07:57 2024	1716473277	167	198	365	198
Thu May 23 14:07:57 2024	1716473277	166	199	365	199
Thu May 23 14:07:57 2024	1716473277	167	198	365	198
Thu May 23 14:07:57 2024	1716473277	167	199	366	199
Thu May 23 14:07:57 2024	1716473277	168	197	366	197
Thu May 23 14:07:57 2024	1716473277	168	198	366	198
Thu May 23 14:07:57 2024	1716473277	168	198	366	197
Thu May 23 14:07:57 2024	1716473277	168	198	366	198
Thu May 23 14:07:57 2024	1716473277	168	198	366	198
Thu May 23 14:07:57 2024	1716473277	169	198	367	198
Thu May 23 14:07:57 2024	1716473277	168	199	367	199
Thu May 23 14:07:57 2024	1716473277	168	199	367	199
Thu May 23 14:07:57 2024	1716473277	170	197	367	197
Thu May 23 14:07:57 2024	1716473277	170	197	367	197
Thu May 23 14:07:57 2024	1716473277	169	198	367	198
Thu May 23 14:07:57 2024	1716473277	170	198	367	198
Thu May 23 14:07:57 2024	1716473277	170	198	368	198
Thu May 23 14:07:57 2024	1716473277	169	199	368	199
Thu May 23 14:07:57 2024	1716473277	171	197	368	197
Thu May 23 14:07:57 2024	1716473277	169	199	368	199
Thu May 23 14:07:57 2024	1716473277	171	198	368	198
Thu May 23 14:07:57 2024	1716473277	171	197	368	197
Thu May 23 14:07:57 2024	1716473277	170	198	369	198
Thu May 23 14:07:57 2024	1716473277	171	198	369	198
Thu May 23 14:07:57 2024	1716473277	171	198	369	198
Thu May 23 14:07:57 2024	1716473277	172	197	369	197
Thu May 23 14:07:57 2024	1716473277	171	199	369	199
Thu May 23 14:07:57 2024	1716473277	172	197	370	197
Thu May 23 14:07:57 2024	1716473277	171	198	370	198
Thu May 23 14:07:57 2024	1716473277	172	197	370	197
Thu May 23 14:07:57 2024	1716473277	172	198	370	198
Thu May 23 14:07:57 2024	1716473277	172	198	370	198
Thu May 23 14:07:57 2024	1716473277	173	197	370	197
Thu May 23 14:07:57 2024	1716473277	172	198	370	198
Thu May 23 14:08:05 2024	1716473285	0	371	371	560
Thu May 23 14:07:57 2024	1716473277	173	197	371	197
Thu May 23 14:08:05 2024	1716473285	0	371	371	560
Thu May 23 14:07:57 2024	1716473277	174	197	371	197
Thu May 23 14:07:57 2024	1716473277	173	198	371	198
Thu May 23 14:07:57 2024	1716473277	174	197	371	197
Thu May 23 14:07:57 2024	1716473277	173	198	371	198
Thu May 23 14:07:57 2024	1716473277	174	197	371	197
Thu May 23 14:07:57 2024	1716473277	174	198	371	198
Thu May 23 14:07:57 2024	1716473277	173	198	372	198
Thu May 23 14:08:05 2024	1716473285	0	372	372	561
Thu May 23 14:07:57 2024	1716473277	175	197	372	197
Thu May 23 14:07:57 2024	1716473277	175	197	372	197
Thu May 23 14:08:05 2024	1716473285	0	372	372	562
Thu May 23 14:07:57 2024	1716473277	174	198	372	198
Thu May 23 14:08:05 2024	1716473285	0	372	372	562
Thu May 23 14:07:57 2024	1716473277	176	197	372	197
Thu May 23 14:08:05 2024	1716473285	0	373	373	562
Thu May 23 14:07:57 2024	1716473277	175	198	373	198
Thu May 23 14:07:57 2024	1716473277	174	198	373	198
Thu May 23 14:07:57 2024	1716473277	176	197	373	197
Thu May 23 14:08:05 2024	1716473285	0	373	373	563
Thu May 23 14:07:57 2024	1716473277	175	198	373	198
Thu May 23 14:07:57 2024	1716473277	176	197	373	197
Thu May 23 14:07:57 2024	1716473277	175	198	373	198
Thu May 23 14:07:57 2024	1716473277	177	197	373	197
Thu May 23 14:07:57 2024	1716473277	176	197	374	197
Thu May 23 14:08:05 2024	1716473285	0	374	374	563
