starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:28 2024	1716473188	9	88	97	88
Thu May 23 14:06:28 2024	1716473188	9	89	98	89
Thu May 23 14:06:28 2024	1716473188	9	90	99	90
Thu May 23 14:06:28 2024	1716473188	9	91	100	91
Thu May 23 14:06:28 2024	1716473188	9	92	101	92
Thu May 23 14:06:28 2024	1716473188	9	93	102	93
Thu May 23 14:06:28 2024	1716473188	9	95	104	95
Thu May 23 14:06:28 2024	1716473188	65	40	105	31
Thu May 23 14:06:28 2024	1716473188	9	96	105	96
Thu May 23 14:06:28 2024	1716473188	9	98	107	98
Thu May 23 14:06:28 2024	1716473188	9	100	109	100
Thu May 23 14:06:28 2024	1716473188	9	101	110	101
Thu May 23 14:06:28 2024	1716473188	9	103	112	102
Thu May 23 14:06:28 2024	1716473188	9	104	113	104
Thu May 23 14:06:28 2024	1716473188	9	105	114	105
Thu May 23 14:06:28 2024	1716473188	9	106	115	106
Thu May 23 14:06:28 2024	1716473188	9	106	115	106
Thu May 23 14:06:28 2024	1716473188	9	106	115	106
Thu May 23 14:06:28 2024	1716473188	9	106	116	106
Thu May 23 14:06:28 2024	1716473188	10	106	116	106
Thu May 23 14:06:28 2024	1716473188	10	107	116	107
Thu May 23 14:06:28 2024	1716473188	10	107	116	107
Thu May 23 14:06:28 2024	1716473188	10	107	116	107
Thu May 23 14:06:28 2024	1716473188	10	106	117	106
Thu May 23 14:06:28 2024	1716473188	10	107	117	107
Thu May 23 14:06:28 2024	1716473188	10	107	117	107
Thu May 23 14:06:28 2024	1716473188	10	107	117	107
Thu May 23 14:06:28 2024	1716473188	10	107	117	107
Thu May 23 14:06:28 2024	1716473188	10	107	118	107
Thu May 23 14:06:28 2024	1716473188	11	107	118	107
Thu May 23 14:06:28 2024	1716473188	11	108	118	108
Thu May 23 14:06:28 2024	1716473188	11	107	118	107
Thu May 23 14:06:28 2024	1716473188	11	107	118	107
Thu May 23 14:06:28 2024	1716473188	11	107	119	107
Thu May 23 14:06:28 2024	1716473188	11	108	119	108
Thu May 23 14:06:28 2024	1716473188	11	108	119	108
Thu May 23 14:06:28 2024	1716473188	11	108	119	108
Thu May 23 14:06:28 2024	1716473188	11	108	120	108
Thu May 23 14:06:28 2024	1716473188	11	108	120	108
Thu May 23 14:06:28 2024	1716473188	12	108	120	108
Thu May 23 14:06:28 2024	1716473188	12	108	120	108
Thu May 23 14:06:28 2024	1716473188	12	108	120	108
Thu May 23 14:06:28 2024	1716473188	12	108	120	108
Thu May 23 14:06:28 2024	1716473188	12	109	121	108
Thu May 23 14:06:28 2024	1716473188	12	109	121	109
Thu May 23 14:06:28 2024	1716473188	12	109	121	109
Thu May 23 14:06:28 2024	1716473188	12	109	121	109
Thu May 23 14:06:28 2024	1716473188	13	109	121	109
Thu May 23 14:06:28 2024	1716473188	13	109	122	109
Thu May 23 14:06:28 2024	1716473188	13	109	122	109
Thu May 23 14:06:28 2024	1716473188	13	109	122	109
Thu May 23 14:06:28 2024	1716473188	13	109	122	109
Thu May 23 14:06:28 2024	1716473188	13	109	123	109
Thu May 23 14:06:28 2024	1716473188	13	109	123	109
Thu May 23 14:06:28 2024	1716473188	13	110	123	110
Thu May 23 14:06:28 2024	1716473188	14	109	123	109
Thu May 23 14:06:28 2024	1716473188	14	109	123	109
Thu May 23 14:06:28 2024	1716473188	14	109	124	109
Thu May 23 14:06:28 2024	1716473188	14	110	124	110
Thu May 23 14:06:28 2024	1716473188	14	110	124	110
Thu May 23 14:06:28 2024	1716473188	14	110	124	110
Thu May 23 14:06:28 2024	1716473188	14	110	124	110
Thu May 23 14:06:28 2024	1716473188	14	110	125	110
Thu May 23 14:06:28 2024	1716473188	15	110	125	110
Thu May 23 14:06:28 2024	1716473188	15	110	125	110
Thu May 23 14:06:28 2024	1716473188	15	110	125	110
Thu May 23 14:06:28 2024	1716473188	15	110	125	110
Thu May 23 14:06:28 2024	1716473188	15	111	126	111
Thu May 23 14:06:28 2024	1716473188	15	111	126	111
Thu May 23 14:06:28 2024	1716473188	15	111	126	111
Thu May 23 14:06:28 2024	1716473188	15	111	126	111
Thu May 23 14:06:28 2024	1716473188	16	111	126	111
