starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:08:25 2024	1716473305	129	131	260	82
Thu May 23 14:08:25 2024	1716473305	49	214	263	214
Thu May 23 14:08:25 2024	1716473305	49	218	267	218
Thu May 23 14:08:25 2024	1716473305	49	223	271	223
Thu May 23 14:08:25 2024	1716473305	49	225	274	225
Thu May 23 14:08:25 2024	1716473305	49	225	275	225
Thu May 23 14:08:25 2024	1716473305	50	226	275	226
Thu May 23 14:08:25 2024	1716473305	50	226	276	226
Thu May 23 14:08:25 2024	1716473305	50	226	276	226
Thu May 23 14:08:25 2024	1716473305	50	226	277	226
Thu May 23 14:08:25 2024	1716473305	50	227	277	227
Thu May 23 14:08:25 2024	1716473305	51	227	278	227
Thu May 23 14:08:25 2024	1716473305	52	226	278	226
Thu May 23 14:08:25 2024	1716473305	52	226	278	226
Thu May 23 14:08:25 2024	1716473305	52	226	279	226
Thu May 23 14:08:25 2024	1716473305	53	227	279	227
Thu May 23 14:08:25 2024	1716473305	53	227	280	227
Thu May 23 14:08:25 2024	1716473305	53	227	280	227
Thu May 23 14:08:25 2024	1716473305	53	228	281	228
Thu May 23 14:08:25 2024	1716473305	53	228	281	228
Thu May 23 14:08:25 2024	1716473305	55	227	282	227
Thu May 23 14:08:25 2024	1716473305	55	227	282	227
Thu May 23 14:08:25 2024	1716473305	55	227	282	227
Thu May 23 14:08:25 2024	1716473305	55	228	283	228
Thu May 23 14:08:25 2024	1716473305	56	228	283	228
Thu May 23 14:08:25 2024	1716473305	56	228	284	228
Thu May 23 14:08:25 2024	1716473305	56	228	284	228
Thu May 23 14:08:25 2024	1716473305	56	229	285	229
Thu May 23 14:08:25 2024	1716473305	58	227	285	227
Thu May 23 14:08:25 2024	1716473305	58	228	286	228
Thu May 23 14:08:25 2024	1716473305	58	228	286	228
Thu May 23 14:08:25 2024	1716473305	58	228	286	228
Thu May 23 14:08:25 2024	1716473305	58	229	287	229
Thu May 23 14:08:25 2024	1716473305	59	229	287	229
Thu May 23 14:08:25 2024	1716473305	59	229	288	229
Thu May 23 14:08:25 2024	1716473305	59	229	288	229
Thu May 23 14:08:25 2024	1716473305	60	228	289	228
Thu May 23 14:08:25 2024	1716473305	61	228	289	228
Thu May 23 14:08:25 2024	1716473305	61	229	290	229
Thu May 23 14:08:25 2024	1716473305	61	229	290	229
Thu May 23 14:08:25 2024	1716473305	61	229	291	229
Thu May 23 14:08:25 2024	1716473305	61	230	291	230
Thu May 23 14:08:25 2024	1716473305	62	230	291	230
Thu May 23 14:08:25 2024	1716473305	62	230	292	230
Thu May 23 14:08:25 2024	1716473305	63	229	292	229
Thu May 23 14:08:25 2024	1716473305	63	229	293	229
Thu May 23 14:08:25 2024	1716473305	64	229	293	229
Thu May 23 14:08:25 2024	1716473305	64	230	294	230
Thu May 23 14:08:25 2024	1716473305	64	230	294	230
Thu May 23 14:08:25 2024	1716473305	64	230	294	230
Thu May 23 14:08:25 2024	1716473305	64	230	295	230
Thu May 23 14:08:25 2024	1716473305	65	231	295	231
Thu May 23 14:08:25 2024	1716473305	66	229	296	229
Thu May 23 14:08:25 2024	1716473305	66	230	296	230
Thu May 23 14:08:25 2024	1716473305	67	230	297	230
Thu May 23 14:08:25 2024	1716473305	67	230	297	230
Thu May 23 14:08:25 2024	1716473305	67	231	298	231
Thu May 23 14:08:25 2024	1716473305	67	231	298	231
Thu May 23 14:08:25 2024	1716473305	67	231	298	231
Thu May 23 14:08:25 2024	1716473305	68	231	299	231
Thu May 23 14:08:25 2024	1716473305	69	230	299	230
Thu May 23 14:08:25 2024	1716473305	69	230	300	230
Thu May 23 14:08:25 2024	1716473305	69	231	300	231
Thu May 23 14:08:25 2024	1716473305	70	231	301	231
Thu May 23 14:08:25 2024	1716473305	70	231	301	231
Thu May 23 14:08:25 2024	1716473305	70	232	302	231
Thu May 23 14:08:25 2024	1716473305	70	232	302	232
Thu May 23 14:08:25 2024	1716473305	70	232	303	232
Thu May 23 14:08:25 2024	1716473305	72	231	303	231
Thu May 23 14:08:25 2024	1716473305	72	231	303	231
Thu May 23 14:08:25 2024	1716473305	72	231	304	231
Thu May 23 14:08:25 2024	1716473305	73	232	304	232
Thu May 23 14:08:25 2024	1716473305	73	232	305	232
Thu May 23 14:08:25 2024	1716473305	73	232	305	232
Thu May 23 14:08:25 2024	1716473305	73	233	306	233
Thu May 23 14:08:25 2024	1716473305	73	233	306	233
Thu May 23 14:08:25 2024	1716473305	75	232	307	232
Thu May 23 14:08:25 2024	1716473305	75	232	307	232
Thu May 23 14:08:25 2024	1716473305	75	232	308	232
Thu May 23 14:08:25 2024	1716473305	76	232	308	232
Thu May 23 14:08:25 2024	1716473305	76	233	308	233
Thu May 23 14:08:25 2024	1716473305	76	233	309	233
Thu May 23 14:08:25 2024	1716473305	76	233	309	233
Thu May 23 14:08:25 2024	1716473305	76	233	310	233
Thu May 23 14:08:25 2024	1716473305	77	234	310	234
Thu May 23 14:08:25 2024	1716473305	77	234	311	234
Thu May 23 14:08:25 2024	1716473305	77	234	311	234
Thu May 23 14:08:25 2024	1716473305	77	234	312	234
Thu May 23 14:08:25 2024	1716473305	79	233	312	233
Thu May 23 14:08:25 2024	1716473305	80	233	312	233
Thu May 23 14:08:25 2024	1716473305	80	233	313	233
Thu May 23 14:08:25 2024	1716473305	80	233	313	233
Thu May 23 14:08:25 2024	1716473305	80	234	314	234
Thu May 23 14:08:25 2024	1716473305	80	234	314	234
Thu May 23 14:08:25 2024	1716473305	81	234	315	234
Thu May 23 14:08:25 2024	1716473305	81	234	315	234
Thu May 23 14:08:25 2024	1716473305	83	233	316	233
Thu May 23 14:08:25 2024	1716473305	83	233	316	233
Thu May 23 14:08:25 2024	1716473305	83	234	317	234
Thu May 23 14:08:25 2024	1716473305	83	234	317	234
