starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:33 2024	1716473193	12	98	110	98
Thu May 23 14:06:33 2024	1716473193	12	98	110	98
Thu May 23 14:06:33 2024	1716473193	12	98	110	98
Thu May 23 14:06:33 2024	1716473193	12	98	110	98
Thu May 23 14:06:33 2024	1716473193	12	99	110	99
Thu May 23 14:06:33 2024	1716473193	12	99	111	99
Thu May 23 14:06:33 2024	1716473193	12	99	111	99
Thu May 23 14:06:33 2024	1716473193	12	99	111	99
Thu May 23 14:06:33 2024	1716473193	13	99	111	99
Thu May 23 14:06:33 2024	1716473193	13	99	112	99
Thu May 23 14:06:33 2024	1716473193	13	99	112	99
Thu May 23 14:06:33 2024	1716473193	13	99	112	99
Thu May 23 14:06:33 2024	1716473193	13	99	112	99
Thu May 23 14:06:33 2024	1716473193	13	99	112	99
Thu May 23 14:06:33 2024	1716473193	13	100	113	100
Thu May 23 14:06:33 2024	1716473193	13	100	113	100
Thu May 23 14:06:33 2024	1716473193	14	99	113	99
Thu May 23 14:06:33 2024	1716473193	14	100	113	100
Thu May 23 14:06:33 2024	1716473193	14	100	113	100
Thu May 23 14:06:33 2024	1716473193	14	100	114	100
Thu May 23 14:06:33 2024	1716473193	14	100	114	100
Thu May 23 14:06:33 2024	1716473193	14	100	114	100
Thu May 23 14:06:33 2024	1716473193	14	100	114	100
Thu May 23 14:06:33 2024	1716473193	14	100	114	100
Thu May 23 14:06:33 2024	1716473193	14	100	114	100
Thu May 23 14:06:33 2024	1716473193	15	100	115	100
Thu May 23 14:06:33 2024	1716473193	15	100	115	100
Thu May 23 14:06:33 2024	1716473193	15	100	115	100
Thu May 23 14:06:33 2024	1716473193	15	101	115	101
Thu May 23 14:06:33 2024	1716473193	15	101	116	101
Thu May 23 14:06:33 2024	1716473193	15	101	116	101
Thu May 23 14:06:33 2024	1716473193	15	101	116	101
Thu May 23 14:06:33 2024	1716473193	15	101	116	101
Thu May 23 14:06:33 2024	1716473193	15	101	116	101
Thu May 23 14:06:33 2024	1716473193	16	101	116	101
Thu May 23 14:06:33 2024	1716473193	16	101	117	101
Thu May 23 14:06:33 2024	1716473193	16	101	117	101
Thu May 23 14:06:33 2024	1716473193	16	101	117	101
Thu May 23 14:06:33 2024	1716473193	16	102	117	102
Thu May 23 14:06:33 2024	1716473193	16	102	118	102
Thu May 23 14:06:33 2024	1716473193	16	101	118	101
Thu May 23 14:06:33 2024	1716473193	16	102	118	102
Thu May 23 14:06:33 2024	1716473193	17	102	119	102
Thu May 23 14:06:33 2024	1716473193	17	103	119	103
Thu May 23 14:06:33 2024	1716473193	17	102	120	102
Thu May 23 14:06:33 2024	1716473193	17	102	120	102
Thu May 23 14:06:33 2024	1716473193	18	102	120	102
Thu May 23 14:06:33 2024	1716473193	18	103	120	103
Thu May 23 14:06:33 2024	1716473193	18	103	120	103
Thu May 23 14:06:33 2024	1716473193	18	103	121	103
Thu May 23 14:06:33 2024	1716473193	18	103	121	103
Thu May 23 14:06:33 2024	1716473193	18	103	121	103
Thu May 23 14:06:33 2024	1716473193	18	103	121	103
Thu May 23 14:06:33 2024	1716473193	18	103	121	103
Thu May 23 14:06:33 2024	1716473193	18	103	122	103
Thu May 23 14:06:33 2024	1716473193	19	103	122	103
Thu May 23 14:06:33 2024	1716473193	19	103	122	103
Thu May 23 14:06:33 2024	1716473193	19	103	122	103
Thu May 23 14:06:33 2024	1716473193	19	104	122	104
Thu May 23 14:06:33 2024	1716473193	19	103	122	103
Thu May 23 14:06:33 2024	1716473193	19	103	123	103
Thu May 23 14:06:33 2024	1716473193	19	103	123	103
Thu May 23 14:06:33 2024	1716473193	19	104	123	104
Thu May 23 14:06:33 2024	1716473193	20	104	123	104
Thu May 23 14:06:33 2024	1716473193	20	104	123	104
Thu May 23 14:06:33 2024	1716473193	20	104	124	104
Thu May 23 14:06:33 2024	1716473193	20	104	124	104
Thu May 23 14:06:33 2024	1716473193	20	104	124	104
Thu May 23 14:06:33 2024	1716473193	21	104	124	104
Thu May 23 14:06:33 2024	1716473193	21	104	124	104
Thu May 23 14:06:33 2024	1716473193	21	104	125	104
Thu May 23 14:06:33 2024	1716473193	21	104	125	104
Thu May 23 14:06:33 2024	1716473193	21	104	125	104
Thu May 23 14:06:33 2024	1716473193	21	104	125	104
Thu May 23 14:06:33 2024	1716473193	21	105	125	105
Thu May 23 14:06:33 2024	1716473193	21	104	126	104
Thu May 23 14:06:33 2024	1716473193	22	104	126	104
Thu May 23 14:06:33 2024	1716473193	22	104	126	104
Thu May 23 14:06:33 2024	1716473193	22	105	126	105
Thu May 23 14:06:33 2024	1716473193	22	105	126	105
Thu May 23 14:06:33 2024	1716473193	22	105	127	105
Thu May 23 14:06:33 2024	1716473193	22	105	127	105
Thu May 23 14:06:33 2024	1716473193	22	105	127	105
Thu May 23 14:06:33 2024	1716473193	23	105	127	105
Thu May 23 14:06:33 2024	1716473193	23	105	127	105
Thu May 23 14:06:33 2024	1716473193	23	105	128	105
Thu May 23 14:06:33 2024	1716473193	23	105	128	105
Thu May 23 14:06:33 2024	1716473193	23	105	128	105
Thu May 23 14:06:33 2024	1716473193	23	105	128	105
Thu May 23 14:06:33 2024	1716473193	23	105	128	105
Thu May 23 14:06:33 2024	1716473193	23	106	129	106
Thu May 23 14:06:33 2024	1716473193	23	106	129	106
Thu May 23 14:06:33 2024	1716473193	23	106	129	106
Thu May 23 14:06:33 2024	1716473193	23	106	129	106
Thu May 23 14:06:33 2024	1716473193	23	106	129	106
Thu May 23 14:06:33 2024	1716473193	24	105	129	105
Thu May 23 14:06:33 2024	1716473193	24	105	130	105
Thu May 23 14:06:33 2024	1716473193	24	106	130	106
Thu May 23 14:06:33 2024	1716473193	24	106	130	106
Thu May 23 14:06:33 2024	1716473193	24	106	130	106
Thu May 23 14:06:33 2024	1716473193	25	106	130	106
Thu May 23 14:06:33 2024	1716473193	25	106	131	106
Thu May 23 14:06:33 2024	1716473193	25	106	131	106
Thu May 23 14:06:33 2024	1716473193	25	106	131	106
Thu May 23 14:06:33 2024	1716473193	25	106	131	106
Thu May 23 14:06:33 2024	1716473193	26	106	131	106
Thu May 23 14:06:33 2024	1716473193	26	106	132	106
Thu May 23 14:06:33 2024	1716473193	26	106	132	106
Thu May 23 14:06:33 2024	1716473193	26	106	132	106
Thu May 23 14:06:33 2024	1716473193	26	107	132	106
Thu May 23 14:06:33 2024	1716473193	26	107	132	107
Thu May 23 14:06:33 2024	1716473193	27	106	133	106
Thu May 23 14:06:33 2024	1716473193	27	106	133	106
Thu May 23 14:06:33 2024	1716473193	27	106	133	106
Thu May 23 14:06:33 2024	1716473193	27	107	133	107
Thu May 23 14:06:33 2024	1716473193	27	107	134	107
Thu May 23 14:06:33 2024	1716473193	27	107	134	107
Thu May 23 14:06:33 2024	1716473193	27	107	134	107
Thu May 23 14:06:33 2024	1716473193	28	107	134	107
Thu May 23 14:06:33 2024	1716473193	28	107	135	107
Thu May 23 14:06:33 2024	1716473193	28	107	135	107
Thu May 23 14:06:33 2024	1716473193	28	107	135	107
Thu May 23 14:06:33 2024	1716473193	28	107	135	107
Thu May 23 14:06:33 2024	1716473193	28	107	136	107
Thu May 23 14:06:33 2024	1716473193	28	108	136	108
Thu May 23 14:06:33 2024	1716473193	29	107	136	107
Thu May 23 14:06:33 2024	1716473193	29	107	136	107
Thu May 23 14:06:33 2024	1716473193	29	107	136	107
Thu May 23 14:06:33 2024	1716473193	29	107	137	107
Thu May 23 14:06:33 2024	1716473193	29	108	137	108
Thu May 23 14:06:33 2024	1716473193	29	108	137	108
Thu May 23 14:06:33 2024	1716473193	29	108	137	108
Thu May 23 14:06:33 2024	1716473193	30	108	138	108
Thu May 23 14:06:33 2024	1716473193	30	108	138	108
Thu May 23 14:06:33 2024	1716473193	30	108	138	108
Thu May 23 14:06:33 2024	1716473193	30	108	139	108
Thu May 23 14:06:33 2024	1716473193	30	108	139	108
Thu May 23 14:06:33 2024	1716473193	31	108	139	108
Thu May 23 14:06:33 2024	1716473193	31	109	139	109
Thu May 23 14:06:33 2024	1716473193	31	108	139	108
Thu May 23 14:06:33 2024	1716473193	31	108	140	108
Thu May 23 14:06:33 2024	1716473193	32	108	140	108
Thu May 23 14:06:33 2024	1716473193	32	109	140	108
Thu May 23 14:06:33 2024	1716473193	32	109	140	109
Thu May 23 14:06:33 2024	1716473193	32	109	141	109
Thu May 23 14:06:33 2024	1716473193	32	109	141	109
Thu May 23 14:06:33 2024	1716473193	33	108	141	108
Thu May 23 14:06:33 2024	1716473193	33	109	141	109
Thu May 23 14:06:33 2024	1716473193	33	109	142	109
Thu May 23 14:06:33 2024	1716473193	33	109	142	109
Thu May 23 14:06:33 2024	1716473193	33	109	142	109
Thu May 23 14:06:33 2024	1716473193	33	109	142	109
Thu May 23 14:06:33 2024	1716473193	33	109	143	109
Thu May 23 14:06:33 2024	1716473193	34	109	143	109
Thu May 23 14:06:33 2024	1716473193	34	109	143	109
Thu May 23 14:06:33 2024	1716473193	34	109	143	109
Thu May 23 14:06:33 2024	1716473193	34	109	143	109
Thu May 23 14:06:33 2024	1716473193	34	109	144	109
Thu May 23 14:06:33 2024	1716473193	34	110	144	110
Thu May 23 14:06:33 2024	1716473193	34	110	144	110
Thu May 23 14:06:33 2024	1716473193	35	109	144	109
Thu May 23 14:06:33 2024	1716473193	35	109	145	109
Thu May 23 14:06:33 2024	1716473193	35	110	145	110
Thu May 23 14:06:33 2024	1716473193	36	110	145	110
Thu May 23 14:06:33 2024	1716473193	36	110	145	110
Thu May 23 14:06:33 2024	1716473193	36	110	146	110
Thu May 23 14:06:33 2024	1716473193	36	110	146	110
Thu May 23 14:06:33 2024	1716473193	36	110	146	110
Thu May 23 14:06:33 2024	1716473193	37	110	147	110
Thu May 23 14:06:33 2024	1716473193	37	110	147	110
Thu May 23 14:06:33 2024	1716473193	37	110	147	110
Thu May 23 14:06:33 2024	1716473193	37	110	147	110
Thu May 23 14:06:33 2024	1716473193	37	111	148	111
Thu May 23 14:06:33 2024	1716473193	38	110	148	110
Thu May 23 14:06:33 2024	1716473193	38	110	148	110
Thu May 23 14:06:33 2024	1716473193	38	110	148	110
Thu May 23 14:06:33 2024	1716473193	38	111	149	111
Thu May 23 14:06:33 2024	1716473193	38	111	149	111
Thu May 23 14:06:33 2024	1716473193	38	111	149	111
Thu May 23 14:06:33 2024	1716473193	38	111	149	111
Thu May 23 14:06:33 2024	1716473193	39	110	150	110
Thu May 23 14:06:33 2024	1716473193	39	111	150	111
Thu May 23 14:06:33 2024	1716473193	39	111	150	111
Thu May 23 14:06:33 2024	1716473193	39	111	150	111
Thu May 23 14:06:33 2024	1716473193	40	111	151	111
Thu May 23 14:06:33 2024	1716473193	40	111	151	111
Thu May 23 14:06:33 2024	1716473193	40	111	151	111
Thu May 23 14:06:33 2024	1716473193	41	111	151	111
Thu May 23 14:06:33 2024	1716473193	41	111	152	111
Thu May 23 14:06:33 2024	1716473193	41	111	152	111
Thu May 23 14:06:33 2024	1716473193	41	111	152	111
Thu May 23 14:06:33 2024	1716473193	41	112	152	112
Thu May 23 14:06:33 2024	1716473193	41	112	153	112
Thu May 23 14:06:33 2024	1716473193	42	111	153	111
Thu May 23 14:06:33 2024	1716473193	42	111	153	111
Thu May 23 14:06:33 2024	1716473193	42	111	154	111
Thu May 23 14:06:33 2024	1716473193	42	112	154	112
Thu May 23 14:06:33 2024	1716473193	42	112	154	112
Thu May 23 14:06:33 2024	1716473193	42	112	154	112
Thu May 23 14:06:33 2024	1716473193	43	111	155	111
Thu May 23 14:06:33 2024	1716473193	43	111	155	111
Thu May 23 14:06:33 2024	1716473193	43	112	155	112
Thu May 23 14:06:33 2024	1716473193	44	112	155	112
Thu May 23 14:06:33 2024	1716473193	44	112	156	112
Thu May 23 14:06:33 2024	1716473193	44	112	156	112
Thu May 23 14:06:33 2024	1716473193	44	112	156	112
Thu May 23 14:06:33 2024	1716473193	45	112	156	112
Thu May 23 14:06:33 2024	1716473193	45	112	157	112
Thu May 23 14:06:33 2024	1716473193	45	112	157	112
Thu May 23 14:06:33 2024	1716473193	45	112	157	112
Thu May 23 14:06:33 2024	1716473193	45	112	157	112
Thu May 23 14:06:33 2024	1716473193	46	112	158	112
Thu May 23 14:06:33 2024	1716473193	46	112	159	112
Thu May 23 14:06:33 2024	1716473193	46	113	159	113
Thu May 23 14:06:33 2024	1716473193	46	113	159	113
Thu May 23 14:06:33 2024	1716473193	46	113	159	113
Thu May 23 14:06:33 2024	1716473193	47	113	159	113
Thu May 23 14:06:33 2024	1716473193	47	113	160	113
Thu May 23 14:06:33 2024	1716473193	47	112	160	112
Thu May 23 14:06:33 2024	1716473193	48	112	160	112
Thu May 23 14:06:33 2024	1716473193	48	113	160	113
Thu May 23 14:06:33 2024	1716473193	48	113	160	113
Thu May 23 14:06:33 2024	1716473193	48	113	161	113
Thu May 23 14:06:33 2024	1716473193	48	113	161	113
Thu May 23 14:06:33 2024	1716473193	48	113	161	113
Thu May 23 14:06:33 2024	1716473193	49	112	161	112
Thu May 23 14:06:33 2024	1716473193	49	113	162	113
Thu May 23 14:06:33 2024	1716473193	49	113	162	113
Thu May 23 14:06:33 2024	1716473193	49	113	162	113
Thu May 23 14:06:33 2024	1716473193	49	113	163	113
Thu May 23 14:06:33 2024	1716473193	50	113	163	113
Thu May 23 14:06:33 2024	1716473193	50	113	163	113
Thu May 23 14:06:33 2024	1716473193	51	113	163	113
Thu May 23 14:06:33 2024	1716473193	51	113	164	113
Thu May 23 14:06:33 2024	1716473193	51	113	164	113
Thu May 23 14:06:33 2024	1716473193	51	113	164	113
Thu May 23 14:06:33 2024	1716473193	51	113	164	113
Thu May 23 14:06:33 2024	1716473193	51	113	164	113
Thu May 23 14:06:33 2024	1716473193	51	114	165	114
Thu May 23 14:06:33 2024	1716473193	52	113	165	113
Thu May 23 14:06:33 2024	1716473193	52	113	165	113
Thu May 23 14:06:33 2024	1716473193	52	113	166	113
Thu May 23 14:06:33 2024	1716473193	52	114	166	114
Thu May 23 14:06:33 2024	1716473193	52	114	166	114
Thu May 23 14:06:33 2024	1716473193	53	114	166	114
Thu May 23 14:06:33 2024	1716473193	54	113	167	113
Thu May 23 14:06:33 2024	1716473193	54	113	167	113
Thu May 23 14:06:33 2024	1716473193	54	113	167	113
Thu May 23 14:06:33 2024	1716473193	54	113	167	113
Thu May 23 14:06:33 2024	1716473193	54	114	168	114
Thu May 23 14:06:33 2024	1716473193	54	114	168	114
Thu May 23 14:06:33 2024	1716473193	54	114	168	114
Thu May 23 14:06:33 2024	1716473193	55	113	168	113
Thu May 23 14:06:33 2024	1716473193	55	113	169	113
Thu May 23 14:06:33 2024	1716473193	55	114	169	114
Thu May 23 14:06:33 2024	1716473193	55	114	169	114
Thu May 23 14:06:33 2024	1716473193	56	114	169	114
Thu May 23 14:06:33 2024	1716473193	56	114	170	114
Thu May 23 14:06:33 2024	1716473193	56	114	170	114
Thu May 23 14:06:33 2024	1716473193	57	114	170	114
Thu May 23 14:06:33 2024	1716473193	57	114	170	114
Thu May 23 14:06:33 2024	1716473193	57	114	171	114
Thu May 23 14:06:33 2024	1716473193	57	114	171	114
Thu May 23 14:06:33 2024	1716473193	57	114	171	114
Thu May 23 14:06:33 2024	1716473193	57	114	171	114
Thu May 23 14:06:33 2024	1716473193	58	114	172	114
Thu May 23 14:06:33 2024	1716473193	58	114	172	114
Thu May 23 14:06:33 2024	1716473193	58	114	172	114
Thu May 23 14:06:33 2024	1716473193	59	114	172	114
Thu May 23 14:06:33 2024	1716473193	59	114	173	114
Thu May 23 14:06:33 2024	1716473193	59	114	173	114
Thu May 23 14:06:33 2024	1716473193	59	114	173	114
Thu May 23 14:06:33 2024	1716473193	60	114	173	114
Thu May 23 14:06:33 2024	1716473193	60	114	174	114
Thu May 23 14:06:33 2024	1716473193	61	114	175	114
Thu May 23 14:06:33 2024	1716473193	62	114	176	114
Thu May 23 14:06:33 2024	1716473193	62	114	176	114
Thu May 23 14:06:33 2024	1716473193	62	114	176	114
Thu May 23 14:06:33 2024	1716473193	62	114	176	114
Thu May 23 14:06:33 2024	1716473193	62	114	176	114
Thu May 23 14:06:33 2024	1716473193	63	114	177	114
Thu May 23 14:06:33 2024	1716473193	63	114	177	114
Thu May 23 14:06:33 2024	1716473193	63	114	177	114
Thu May 23 14:06:33 2024	1716473193	63	114	178	114
Thu May 23 14:06:33 2024	1716473193	64	114	178	114
Thu May 23 14:06:33 2024	1716473193	64	115	178	115
Thu May 23 14:06:33 2024	1716473193	65	114	178	114
Thu May 23 14:06:33 2024	1716473193	65	114	179	114
Thu May 23 14:06:33 2024	1716473193	65	114	179	114
Thu May 23 14:06:33 2024	1716473193	65	114	179	114
Thu May 23 14:06:33 2024	1716473193	65	114	180	114
Thu May 23 14:06:33 2024	1716473193	65	114	180	114
Thu May 23 14:06:33 2024	1716473193	66	115	180	115
Thu May 23 14:06:33 2024	1716473193	67	114	180	114
Thu May 23 14:06:33 2024	1716473193	67	114	180	114
Thu May 23 14:06:33 2024	1716473193	67	114	181	114
Thu May 23 14:06:33 2024	1716473193	67	114	181	114
Thu May 23 14:06:33 2024	1716473193	67	114	181	114
Thu May 23 14:06:33 2024	1716473193	67	114	182	114
Thu May 23 14:06:33 2024	1716473193	67	115	182	115
Thu May 23 14:06:33 2024	1716473193	68	114	182	114
Thu May 23 14:06:33 2024	1716473193	68	114	182	114
Thu May 23 14:06:33 2024	1716473193	68	114	183	114
Thu May 23 14:06:33 2024	1716473193	69	114	183	114
Thu May 23 14:06:33 2024	1716473193	69	114	183	114
Thu May 23 14:06:33 2024	1716473193	69	114	183	114
Thu May 23 14:06:33 2024	1716473193	69	115	184	115
Thu May 23 14:06:33 2024	1716473193	70	114	184	114
Thu May 23 14:06:33 2024	1716473193	70	114	184	114
Thu May 23 14:06:33 2024	1716473193	70	114	184	114
Thu May 23 14:06:33 2024	1716473193	70	114	184	114
Thu May 23 14:06:33 2024	1716473193	70	114	185	114
Thu May 23 14:06:33 2024	1716473193	71	114	185	114
Thu May 23 14:06:33 2024	1716473193	71	114	185	114
Thu May 23 14:06:33 2024	1716473193	72	114	185	114
Thu May 23 14:06:33 2024	1716473193	72	114	186	114
Thu May 23 14:06:33 2024	1716473193	72	114	186	114
Thu May 23 14:06:33 2024	1716473193	72	114	186	114
Thu May 23 14:06:33 2024	1716473193	72	114	187	114
Thu May 23 14:06:33 2024	1716473193	72	114	187	114
Thu May 23 14:06:33 2024	1716473193	73	114	187	114
Thu May 23 14:06:33 2024	1716473193	74	114	187	114
Thu May 23 14:06:33 2024	1716473193	74	114	188	114
Thu May 23 14:06:33 2024	1716473193	74	114	188	114
Thu May 23 14:06:33 2024	1716473193	74	114	188	114
Thu May 23 14:06:33 2024	1716473193	74	114	188	114
Thu May 23 14:06:33 2024	1716473193	74	114	189	114
Thu May 23 14:06:33 2024	1716473193	74	115	189	115
Thu May 23 14:06:33 2024	1716473193	75	114	189	114
Thu May 23 14:06:33 2024	1716473193	76	114	189	114
Thu May 23 14:06:33 2024	1716473193	76	114	190	114
Thu May 23 14:06:33 2024	1716473193	76	114	190	114
Thu May 23 14:06:33 2024	1716473193	76	114	190	114
Thu May 23 14:06:33 2024	1716473193	76	114	190	114
Thu May 23 14:06:33 2024	1716473193	77	114	191	114
Thu May 23 14:06:33 2024	1716473193	77	114	191	114
Thu May 23 14:06:33 2024	1716473193	77	114	191	114
Thu May 23 14:06:33 2024	1716473193	77	114	192	114
Thu May 23 14:06:33 2024	1716473193	78	114	192	114
Thu May 23 14:06:33 2024	1716473193	78	114	192	114
Thu May 23 14:06:33 2024	1716473193	79	114	193	114
Thu May 23 14:06:33 2024	1716473193	79	114	193	114
Thu May 23 14:06:33 2024	1716473193	79	114	193	114
Thu May 23 14:06:33 2024	1716473193	79	114	193	114
Thu May 23 14:06:33 2024	1716473193	80	114	194	114
Thu May 23 14:06:33 2024	1716473193	80	114	194	114
Thu May 23 14:06:33 2024	1716473193	80	114	194	114
Thu May 23 14:06:33 2024	1716473193	81	114	195	114
Thu May 23 14:06:33 2024	1716473193	81	114	195	114
Thu May 23 14:06:33 2024	1716473193	81	114	195	114
Thu May 23 14:06:33 2024	1716473193	81	114	195	114
Thu May 23 14:06:33 2024	1716473193	81	114	195	114
Thu May 23 14:06:33 2024	1716473193	82	114	196	114
Thu May 23 14:06:33 2024	1716473193	83	113	196	113
