starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:07:19 2024	1716473239	12	70	82	70
Thu May 23 14:07:19 2024	1716473239	12	70	82	70
Thu May 23 14:07:19 2024	1716473239	12	70	82	70
Thu May 23 14:07:19 2024	1716473239	12	70	82	70
Thu May 23 14:07:19 2024	1716473239	12	71	83	71
Thu May 23 14:07:19 2024	1716473239	12	71	83	71
Thu May 23 14:07:19 2024	1716473239	12	71	83	71
Thu May 23 14:07:19 2024	1716473239	12	71	83	71
Thu May 23 14:07:19 2024	1716473239	12	71	83	71
Thu May 23 14:07:19 2024	1716473239	12	71	84	71
Thu May 23 14:07:19 2024	1716473239	12	71	84	71
Thu May 23 14:07:19 2024	1716473239	13	72	84	71
Thu May 23 14:07:19 2024	1716473239	13	72	84	72
Thu May 23 14:07:19 2024	1716473239	13	72	84	72
Thu May 23 14:07:19 2024	1716473239	13	72	85	72
Thu May 23 14:07:19 2024	1716473239	13	72	85	72
Thu May 23 14:07:19 2024	1716473239	13	72	85	72
Thu May 23 14:07:19 2024	1716473239	13	72	86	72
Thu May 23 14:07:19 2024	1716473239	13	73	86	73
Thu May 23 14:07:19 2024	1716473239	13	73	86	73
Thu May 23 14:07:19 2024	1716473239	13	73	86	73
Thu May 23 14:07:19 2024	1716473239	13	73	86	73
Thu May 23 14:07:19 2024	1716473239	14	73	87	73
Thu May 23 14:07:19 2024	1716473239	14	73	87	73
Thu May 23 14:07:19 2024	1716473239	14	73	87	73
Thu May 23 14:07:19 2024	1716473239	14	73	87	73
Thu May 23 14:07:19 2024	1716473239	14	74	88	74
Thu May 23 14:07:19 2024	1716473239	14	74	88	74
Thu May 23 14:07:19 2024	1716473239	14	74	88	74
Thu May 23 14:07:19 2024	1716473239	14	74	88	74
Thu May 23 14:07:19 2024	1716473239	14	74	88	74
Thu May 23 14:07:19 2024	1716473239	15	74	89	74
Thu May 23 14:07:19 2024	1716473239	15	74	89	74
Thu May 23 14:07:19 2024	1716473239	15	74	89	74
Thu May 23 14:07:19 2024	1716473239	15	74	89	74
Thu May 23 14:07:19 2024	1716473239	15	74	89	74
Thu May 23 14:07:19 2024	1716473239	15	75	90	75
Thu May 23 14:07:19 2024	1716473239	15	75	90	75
Thu May 23 14:07:19 2024	1716473239	15	75	90	75
Thu May 23 14:07:19 2024	1716473239	15	75	90	75
Thu May 23 14:07:19 2024	1716473239	16	75	91	75
Thu May 23 14:07:19 2024	1716473239	16	75	91	75
Thu May 23 14:07:19 2024	1716473239	16	75	91	75
Thu May 23 14:07:19 2024	1716473239	16	75	91	75
Thu May 23 14:07:19 2024	1716473239	16	75	91	75
Thu May 23 14:07:19 2024	1716473239	16	75	92	75
Thu May 23 14:07:19 2024	1716473239	16	76	92	76
Thu May 23 14:07:19 2024	1716473239	16	76	92	76
Thu May 23 14:07:19 2024	1716473239	16	76	92	76
Thu May 23 14:07:19 2024	1716473239	17	76	92	76
Thu May 23 14:07:19 2024	1716473239	17	76	93	76
Thu May 23 14:07:19 2024	1716473239	17	76	93	76
Thu May 23 14:07:19 2024	1716473239	17	76	93	76
Thu May 23 14:07:19 2024	1716473239	17	76	93	76
Thu May 23 14:07:19 2024	1716473239	17	76	93	76
Thu May 23 14:07:19 2024	1716473239	17	76	94	76
Thu May 23 14:07:19 2024	1716473239	17	76	94	76
Thu May 23 14:07:19 2024	1716473239	17	77	94	77
Thu May 23 14:07:19 2024	1716473239	18	77	94	77
Thu May 23 14:07:19 2024	1716473239	18	77	94	77
Thu May 23 14:07:19 2024	1716473239	18	77	95	77
Thu May 23 14:07:19 2024	1716473239	18	77	95	77
Thu May 23 14:07:19 2024	1716473239	18	77	95	77
Thu May 23 14:07:19 2024	1716473239	18	77	95	77
Thu May 23 14:07:19 2024	1716473239	18	77	96	77
Thu May 23 14:07:19 2024	1716473239	18	77	96	77
Thu May 23 14:07:19 2024	1716473239	18	78	96	78
Thu May 23 14:07:19 2024	1716473239	19	78	96	78
Thu May 23 14:07:19 2024	1716473239	19	78	96	78
Thu May 23 14:07:19 2024	1716473239	19	78	97	78
Thu May 23 14:07:19 2024	1716473239	19	78	97	78
Thu May 23 14:07:19 2024	1716473239	19	78	97	78
Thu May 23 14:07:19 2024	1716473239	19	78	97	78
Thu May 23 14:07:19 2024	1716473239	19	78	97	78
Thu May 23 14:07:19 2024	1716473239	19	78	98	78
Thu May 23 14:07:19 2024	1716473239	20	78	98	78
Thu May 23 14:07:19 2024	1716473239	20	78	98	78
Thu May 23 14:07:19 2024	1716473239	20	79	98	79
Thu May 23 14:07:19 2024	1716473239	20	79	99	79
Thu May 23 14:07:19 2024	1716473239	20	79	99	79
Thu May 23 14:07:19 2024	1716473239	20	79	99	79
Thu May 23 14:07:19 2024	1716473239	20	79	99	79
Thu May 23 14:07:19 2024	1716473239	20	79	99	79
