starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:24 2024	1716473184	8	50	59	50
Thu May 23 14:06:24 2024	1716473184	8	51	59	51
Thu May 23 14:06:24 2024	1716473184	8	52	60	52
Thu May 23 14:06:24 2024	1716473184	8	52	61	52
Thu May 23 14:06:24 2024	1716473184	8	53	61	53
Thu May 23 14:06:24 2024	1716473184	8	54	62	54
Thu May 23 14:06:24 2024	1716473184	8	55	63	55
Thu May 23 14:06:24 2024	1716473184	8	56	64	56
Thu May 23 14:06:24 2024	1716473184	8	56	65	56
Thu May 23 14:06:24 2024	1716473184	8	57	65	57
Thu May 23 14:06:24 2024	1716473184	8	58	67	58
Thu May 23 14:06:24 2024	1716473184	8	59	67	59
Thu May 23 14:06:24 2024	1716473184	8	59	68	59
Thu May 23 14:06:24 2024	1716473184	8	60	68	60
Thu May 23 14:06:24 2024	1716473184	8	61	69	61
Thu May 23 14:06:24 2024	1716473184	8	61	70	61
Thu May 23 14:06:24 2024	1716473184	8	62	70	62
Thu May 23 14:06:24 2024	1716473184	8	63	71	63
Thu May 23 14:06:24 2024	1716473184	8	64	72	64
Thu May 23 14:06:24 2024	1716473184	8	64	73	64
Thu May 23 14:06:24 2024	1716473184	8	65	73	65
Thu May 23 14:06:24 2024	1716473184	8	65	74	65
Thu May 23 14:06:24 2024	1716473184	8	67	75	67
Thu May 23 14:06:24 2024	1716473184	8	67	75	67
Thu May 23 14:06:24 2024	1716473184	8	68	76	68
Thu May 23 14:06:24 2024	1716473184	8	68	77	68
Thu May 23 14:06:24 2024	1716473184	8	69	78	69
Thu May 23 14:06:24 2024	1716473184	8	70	78	70
Thu May 23 14:06:24 2024	1716473184	8	71	79	71
Thu May 23 14:06:24 2024	1716473184	8	71	80	71
Thu May 23 14:06:24 2024	1716473184	8	71	80	71
Thu May 23 14:06:24 2024	1716473184	8	72	80	72
Thu May 23 14:06:24 2024	1716473184	8	72	81	72
Thu May 23 14:06:24 2024	1716473184	8	74	82	74
Thu May 23 14:06:24 2024	1716473184	8	75	83	75
Thu May 23 14:06:24 2024	1716473184	9	74	83	74
Thu May 23 14:06:24 2024	1716473184	8	75	83	75
Thu May 23 14:06:24 2024	1716473184	8	75	83	75
Thu May 23 14:06:24 2024	1716473184	8	75	83	75
Thu May 23 14:06:24 2024	1716473184	8	75	83	75
Thu May 23 14:06:24 2024	1716473184	8	75	84	75
Thu May 23 14:06:24 2024	1716473184	8	76	84	76
Thu May 23 14:06:24 2024	1716473184	8	76	84	76
Thu May 23 14:06:24 2024	1716473184	9	75	84	75
Thu May 23 14:06:24 2024	1716473184	8	76	84	76
Thu May 23 14:06:24 2024	1716473184	8	76	84	76
Thu May 23 14:06:24 2024	1716473184	8	76	84	76
Thu May 23 14:06:24 2024	1716473184	8	76	84	76
Thu May 23 14:06:24 2024	1716473184	8	76	84	76
Thu May 23 14:06:24 2024	1716473184	9	76	84	76
Thu May 23 14:06:24 2024	1716473184	9	76	84	76
Thu May 23 14:06:24 2024	1716473184	9	76	85	76
Thu May 23 14:06:24 2024	1716473184	9	76	85	76
Thu May 23 14:06:24 2024	1716473184	9	76	85	76
Thu May 23 14:06:24 2024	1716473184	9	76	85	76
Thu May 23 14:06:24 2024	1716473184	9	76	85	76
Thu May 23 14:06:24 2024	1716473184	9	76	85	76
Thu May 23 14:06:24 2024	1716473184	9	77	86	77
Thu May 23 14:06:24 2024	1716473184	9	76	86	76
Thu May 23 14:06:24 2024	1716473184	9	77	86	77
Thu May 23 14:06:24 2024	1716473184	9	77	86	77
Thu May 23 14:06:24 2024	1716473184	10	77	86	77
Thu May 23 14:06:24 2024	1716473184	10	77	87	77
Thu May 23 14:06:24 2024	1716473184	10	77	87	77
Thu May 23 14:06:24 2024	1716473184	10	77	87	77
Thu May 23 14:06:24 2024	1716473184	10	77	87	77
Thu May 23 14:06:24 2024	1716473184	10	77	87	77
Thu May 23 14:06:24 2024	1716473184	10	77	88	77
Thu May 23 14:06:24 2024	1716473184	10	78	88	78
Thu May 23 14:06:24 2024	1716473184	10	78	88	78
Thu May 23 14:06:24 2024	1716473184	10	78	88	78
Thu May 23 14:06:24 2024	1716473184	11	77	88	77
Thu May 23 14:06:24 2024	1716473184	11	78	89	78
Thu May 23 14:06:24 2024	1716473184	11	78	89	78
Thu May 23 14:06:24 2024	1716473184	11	78	89	78
Thu May 23 14:06:24 2024	1716473184	11	78	89	78
Thu May 23 14:06:24 2024	1716473184	11	78	90	78
Thu May 23 14:06:24 2024	1716473184	11	78	90	78
Thu May 23 14:06:24 2024	1716473184	11	79	90	78
Thu May 23 14:06:24 2024	1716473184	12	79	90	79
Thu May 23 14:06:24 2024	1716473184	12	79	90	79
Thu May 23 14:06:24 2024	1716473184	12	79	91	79
Thu May 23 14:06:24 2024	1716473184	12	79	91	79
Thu May 23 14:06:24 2024	1716473184	12	79	91	79
Thu May 23 14:06:24 2024	1716473184	12	79	91	79
Thu May 23 14:06:24 2024	1716473184	12	79	91	79
Thu May 23 14:06:24 2024	1716473184	12	79	92	79
Thu May 23 14:06:24 2024	1716473184	12	79	92	79
Thu May 23 14:06:24 2024	1716473184	12	80	92	80
Thu May 23 14:06:24 2024	1716473184	12	80	92	80
Thu May 23 14:06:24 2024	1716473184	13	80	92	80
Thu May 23 14:06:24 2024	1716473184	13	80	93	80
Thu May 23 14:06:24 2024	1716473184	13	80	93	80
Thu May 23 14:06:24 2024	1716473184	13	80	93	80
Thu May 23 14:06:24 2024	1716473184	13	80	93	80
Thu May 23 14:06:24 2024	1716473184	13	80	93	80
Thu May 23 14:06:24 2024	1716473184	13	80	94	80
Thu May 23 14:06:24 2024	1716473184	14	80	94	80
Thu May 23 14:06:24 2024	1716473184	14	80	94	80
Thu May 23 14:06:24 2024	1716473184	14	81	94	81
Thu May 23 14:06:24 2024	1716473184	14	80	94	80
Thu May 23 14:06:24 2024	1716473184	14	80	95	80
Thu May 23 14:06:24 2024	1716473184	14	81	95	81
Thu May 23 14:06:24 2024	1716473184	14	81	95	81
Thu May 23 14:06:24 2024	1716473184	14	81	95	81
Thu May 23 14:06:24 2024	1716473184	14	81	95	81
Thu May 23 14:06:24 2024	1716473184	15	81	96	81
Thu May 23 14:06:24 2024	1716473184	15	81	96	81
Thu May 23 14:06:24 2024	1716473184	15	81	96	81
Thu May 23 14:06:24 2024	1716473184	15	81	96	81
Thu May 23 14:06:24 2024	1716473184	15	81	96	81
Thu May 23 14:06:24 2024	1716473184	15	82	97	82
Thu May 23 14:06:24 2024	1716473184	16	81	97	81
Thu May 23 14:06:24 2024	1716473184	16	82	97	82
Thu May 23 14:06:24 2024	1716473184	16	82	97	82
Thu May 23 14:06:24 2024	1716473184	16	82	98	82
Thu May 23 14:06:24 2024	1716473184	16	82	98	82
Thu May 23 14:06:24 2024	1716473184	16	82	98	82
Thu May 23 14:06:24 2024	1716473184	16	82	98	82
Thu May 23 14:06:24 2024	1716473184	16	82	98	82
Thu May 23 14:06:24 2024	1716473184	16	82	99	82
Thu May 23 14:06:24 2024	1716473184	16	83	99	83
Thu May 23 14:06:24 2024	1716473184	17	83	99	83
Thu May 23 14:06:24 2024	1716473184	17	83	99	83
Thu May 23 14:06:24 2024	1716473184	17	83	100	83
Thu May 23 14:06:24 2024	1716473184	17	83	100	83
Thu May 23 14:06:24 2024	1716473184	17	83	100	83
Thu May 23 14:06:24 2024	1716473184	17	83	100	83
Thu May 23 14:06:24 2024	1716473184	17	83	100	83
Thu May 23 14:06:24 2024	1716473184	17	83	101	83
Thu May 23 14:06:24 2024	1716473184	17	83	101	83
Thu May 23 14:06:24 2024	1716473184	17	83	101	83
Thu May 23 14:06:24 2024	1716473184	18	83	101	83
Thu May 23 14:06:24 2024	1716473184	18	83	101	83
Thu May 23 14:06:24 2024	1716473184	18	83	101	83
Thu May 23 14:06:24 2024	1716473184	18	84	102	84
Thu May 23 14:06:24 2024	1716473184	18	84	102	84
Thu May 23 14:06:24 2024	1716473184	18	84	102	84
Thu May 23 14:06:24 2024	1716473184	19	84	102	84
Thu May 23 14:06:24 2024	1716473184	19	84	103	84
Thu May 23 14:06:24 2024	1716473184	19	84	103	84
Thu May 23 14:06:24 2024	1716473184	19	84	103	84
Thu May 23 14:06:24 2024	1716473184	19	84	103	84
Thu May 23 14:06:24 2024	1716473184	19	84	103	84
Thu May 23 14:06:24 2024	1716473184	20	84	104	84
Thu May 23 14:06:24 2024	1716473184	20	84	104	84
Thu May 23 14:06:24 2024	1716473184	20	85	104	84
Thu May 23 14:06:24 2024	1716473184	20	85	104	85
Thu May 23 14:06:24 2024	1716473184	20	85	104	85
Thu May 23 14:06:24 2024	1716473184	20	85	105	85
Thu May 23 14:06:24 2024	1716473184	20	85	105	85
Thu May 23 14:06:24 2024	1716473184	20	85	105	85
Thu May 23 14:06:24 2024	1716473184	20	85	105	85
Thu May 23 14:06:24 2024	1716473184	21	85	106	85
Thu May 23 14:06:24 2024	1716473184	21	85	106	85
Thu May 23 14:06:24 2024	1716473184	21	86	106	86
Thu May 23 14:06:24 2024	1716473184	21	85	106	85
Thu May 23 14:06:24 2024	1716473184	21	85	106	85
Thu May 23 14:06:24 2024	1716473184	21	85	107	85
Thu May 23 14:06:24 2024	1716473184	21	85	107	85
Thu May 23 14:06:24 2024	1716473184	22	86	107	86
Thu May 23 14:06:24 2024	1716473184	22	86	107	86
Thu May 23 14:06:24 2024	1716473184	22	86	107	86
Thu May 23 14:06:24 2024	1716473184	22	85	108	85
Thu May 23 14:06:24 2024	1716473184	22	86	108	86
Thu May 23 14:06:24 2024	1716473184	22	86	108	86
Thu May 23 14:06:24 2024	1716473184	22	86	108	86
Thu May 23 14:06:24 2024	1716473184	22	86	108	86
Thu May 23 14:06:24 2024	1716473184	22	86	109	86
Thu May 23 14:06:24 2024	1716473184	23	86	109	86
Thu May 23 14:06:24 2024	1716473184	23	86	109	86
Thu May 23 14:06:24 2024	1716473184	23	86	109	86
Thu May 23 14:06:24 2024	1716473184	23	86	109	86
Thu May 23 14:06:24 2024	1716473184	23	86	110	86
Thu May 23 14:06:24 2024	1716473184	23	86	110	86
Thu May 23 14:06:24 2024	1716473184	24	86	110	86
Thu May 23 14:06:24 2024	1716473184	24	86	111	86
Thu May 23 14:06:24 2024	1716473184	24	87	111	87
Thu May 23 14:06:24 2024	1716473184	24	87	111	87
Thu May 23 14:06:24 2024	1716473184	24	87	111	87
Thu May 23 14:06:24 2024	1716473184	24	87	111	87
Thu May 23 14:06:24 2024	1716473184	24	87	112	87
Thu May 23 14:06:24 2024	1716473184	25	87	112	87
Thu May 23 14:06:24 2024	1716473184	25	87	112	87
Thu May 23 14:06:24 2024	1716473184	25	87	112	87
Thu May 23 14:06:24 2024	1716473184	25	87	112	87
Thu May 23 14:06:24 2024	1716473184	25	87	112	87
Thu May 23 14:06:24 2024	1716473184	25	87	113	87
Thu May 23 14:06:24 2024	1716473184	25	88	113	88
Thu May 23 14:06:24 2024	1716473184	26	87	113	87
Thu May 23 14:06:24 2024	1716473184	26	87	113	87
Thu May 23 14:06:24 2024	1716473184	26	87	113	87
Thu May 23 14:06:24 2024	1716473184	26	87	114	87
Thu May 23 14:06:24 2024	1716473184	26	88	114	88
Thu May 23 14:06:24 2024	1716473184	26	88	114	88
Thu May 23 14:06:24 2024	1716473184	26	88	114	88
Thu May 23 14:06:24 2024	1716473184	27	88	114	88
Thu May 23 14:06:24 2024	1716473184	27	88	115	88
Thu May 23 14:06:24 2024	1716473184	27	88	115	88
Thu May 23 14:06:24 2024	1716473184	27	88	115	88
Thu May 23 14:06:24 2024	1716473184	27	88	115	88
Thu May 23 14:06:24 2024	1716473184	27	88	115	88
Thu May 23 14:06:24 2024	1716473184	27	88	115	88
Thu May 23 14:06:24 2024	1716473184	28	88	116	88
Thu May 23 14:06:24 2024	1716473184	28	88	116	88
Thu May 23 14:06:24 2024	1716473184	28	88	116	88
Thu May 23 14:06:24 2024	1716473184	28	88	116	88
Thu May 23 14:06:24 2024	1716473184	28	88	116	88
Thu May 23 14:06:24 2024	1716473184	28	89	117	89
Thu May 23 14:06:24 2024	1716473184	28	89	117	89
Thu May 23 14:06:24 2024	1716473184	29	88	117	88
Thu May 23 14:06:24 2024	1716473184	29	88	117	88
Thu May 23 14:06:24 2024	1716473184	29	88	117	88
Thu May 23 14:06:24 2024	1716473184	29	89	117	89
Thu May 23 14:06:24 2024	1716473184	29	89	118	89
Thu May 23 14:06:24 2024	1716473184	29	89	118	89
Thu May 23 14:06:24 2024	1716473184	29	89	118	89
Thu May 23 14:06:24 2024	1716473184	30	89	118	89
Thu May 23 14:06:24 2024	1716473184	30	89	119	89
Thu May 23 14:06:24 2024	1716473184	30	89	119	89
Thu May 23 14:06:24 2024	1716473184	30	89	119	89
Thu May 23 14:06:24 2024	1716473184	30	89	119	89
Thu May 23 14:06:24 2024	1716473184	30	89	119	89
Thu May 23 14:06:24 2024	1716473184	31	89	120	89
Thu May 23 14:06:24 2024	1716473184	31	89	120	89
Thu May 23 14:06:24 2024	1716473184	31	89	120	89
Thu May 23 14:06:24 2024	1716473184	31	89	120	89
Thu May 23 14:06:24 2024	1716473184	31	89	120	89
Thu May 23 14:06:24 2024	1716473184	31	89	121	89
Thu May 23 14:06:24 2024	1716473184	31	90	121	89
Thu May 23 14:06:24 2024	1716473184	32	89	121	89
Thu May 23 14:06:24 2024	1716473184	32	89	121	89
Thu May 23 14:06:24 2024	1716473184	32	89	121	89
Thu May 23 14:06:24 2024	1716473184	32	89	121	89
Thu May 23 14:06:24 2024	1716473184	32	90	122	90
Thu May 23 14:06:24 2024	1716473184	32	90	122	90
Thu May 23 14:06:24 2024	1716473184	32	90	122	90
Thu May 23 14:06:24 2024	1716473184	33	89	122	89
Thu May 23 14:06:24 2024	1716473184	33	89	122	89
Thu May 23 14:06:24 2024	1716473184	33	90	123	90
Thu May 23 14:06:24 2024	1716473184	33	90	123	90
Thu May 23 14:06:24 2024	1716473184	33	90	123	90
Thu May 23 14:06:24 2024	1716473184	33	90	123	90
Thu May 23 14:06:24 2024	1716473184	33	90	123	90
Thu May 23 14:06:24 2024	1716473184	34	90	124	90
Thu May 23 14:06:24 2024	1716473184	34	90	124	90
Thu May 23 14:06:24 2024	1716473184	34	90	124	90
Thu May 23 14:06:24 2024	1716473184	34	90	124	90
Thu May 23 14:06:24 2024	1716473184	34	90	125	90
Thu May 23 14:06:24 2024	1716473184	34	90	125	90
Thu May 23 14:06:24 2024	1716473184	35	91	126	91
Thu May 23 14:06:24 2024	1716473184	35	90	126	90
Thu May 23 14:06:24 2024	1716473184	35	90	126	90
Thu May 23 14:06:24 2024	1716473184	35	90	126	90
Thu May 23 14:06:24 2024	1716473184	35	90	126	90
Thu May 23 14:06:24 2024	1716473184	35	90	126	90
Thu May 23 14:06:24 2024	1716473184	36	91	126	91
Thu May 23 14:06:24 2024	1716473184	36	91	126	91
Thu May 23 14:06:24 2024	1716473184	36	90	126	90
Thu May 23 14:06:24 2024	1716473184	36	90	127	90
Thu May 23 14:06:24 2024	1716473184	36	90	127	90
Thu May 23 14:06:24 2024	1716473184	36	90	127	90
Thu May 23 14:06:24 2024	1716473184	37	91	127	91
Thu May 23 14:06:24 2024	1716473184	37	91	127	91
Thu May 23 14:06:24 2024	1716473184	37	91	127	91
Thu May 23 14:06:24 2024	1716473184	37	90	128	90
Thu May 23 14:06:24 2024	1716473184	37	90	128	90
Thu May 23 14:06:24 2024	1716473184	38	91	128	91
Thu May 23 14:06:24 2024	1716473184	38	91	128	91
Thu May 23 14:06:24 2024	1716473184	39	91	129	91
Thu May 23 14:06:24 2024	1716473184	39	91	129	91
Thu May 23 14:06:24 2024	1716473184	39	91	129	91
Thu May 23 14:06:24 2024	1716473184	39	91	130	91
Thu May 23 14:06:24 2024	1716473184	39	91	130	91
Thu May 23 14:06:24 2024	1716473184	39	91	130	91
Thu May 23 14:06:24 2024	1716473184	39	91	130	91
Thu May 23 14:06:24 2024	1716473184	40	91	130	91
Thu May 23 14:06:24 2024	1716473184	40	91	131	91
Thu May 23 14:06:24 2024	1716473184	40	91	131	91
Thu May 23 14:06:24 2024	1716473184	40	91	131	91
Thu May 23 14:06:24 2024	1716473184	40	91	131	91
Thu May 23 14:06:24 2024	1716473184	40	91	132	91
Thu May 23 14:06:24 2024	1716473184	40	92	132	92
Thu May 23 14:06:24 2024	1716473184	41	91	132	91
Thu May 23 14:06:24 2024	1716473184	41	91	132	91
Thu May 23 14:06:24 2024	1716473184	41	91	132	91
Thu May 23 14:06:24 2024	1716473184	41	91	132	91
Thu May 23 14:06:24 2024	1716473184	41	92	133	92
Thu May 23 14:06:24 2024	1716473184	41	92	133	92
Thu May 23 14:06:24 2024	1716473184	41	92	133	92
Thu May 23 14:06:24 2024	1716473184	42	91	133	91
Thu May 23 14:06:24 2024	1716473184	42	91	133	91
Thu May 23 14:06:24 2024	1716473184	42	92	134	91
Thu May 23 14:06:24 2024	1716473184	42	92	134	92
Thu May 23 14:06:24 2024	1716473184	42	92	134	92
Thu May 23 14:06:24 2024	1716473184	43	92	134	92
Thu May 23 14:06:24 2024	1716473184	43	91	135	91
Thu May 23 14:06:24 2024	1716473184	43	92	135	92
Thu May 23 14:06:24 2024	1716473184	43	92	135	92
Thu May 23 14:06:24 2024	1716473184	44	92	135	92
Thu May 23 14:06:24 2024	1716473184	44	92	136	92
Thu May 23 14:06:24 2024	1716473184	44	92	136	92
Thu May 23 14:06:24 2024	1716473184	45	91	136	91
Thu May 23 14:06:24 2024	1716473184	45	92	136	92
Thu May 23 14:06:24 2024	1716473184	45	92	136	92
Thu May 23 14:06:24 2024	1716473184	45	92	137	92
Thu May 23 14:06:24 2024	1716473184	45	92	137	92
Thu May 23 14:06:24 2024	1716473184	46	92	137	92
Thu May 23 14:06:24 2024	1716473184	46	92	138	92
Thu May 23 14:06:24 2024	1716473184	46	92	138	92
Thu May 23 14:06:24 2024	1716473184	46	92	138	92
Thu May 23 14:06:24 2024	1716473184	46	92	138	92
Thu May 23 14:06:24 2024	1716473184	46	92	139	92
Thu May 23 14:06:24 2024	1716473184	46	92	139	92
Thu May 23 14:06:24 2024	1716473184	47	92	139	92
Thu May 23 14:06:24 2024	1716473184	47	92	139	92
Thu May 23 14:06:24 2024	1716473184	47	92	139	92
