starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:22 2024	1716473182	4	12	16	12
Thu May 23 14:06:22 2024	1716473182	4	12	16	12
Thu May 23 14:06:22 2024	1716473182	4	12	16	12
Thu May 23 14:06:22 2024	1716473182	4	12	17	12
Thu May 23 14:06:22 2024	1716473182	4	13	17	12
Thu May 23 14:06:22 2024	1716473182	4	13	17	13
Thu May 23 14:06:22 2024	1716473182	4	13	17	13
Thu May 23 14:06:22 2024	1716473182	4	13	17	13
Thu May 23 14:06:22 2024	1716473182	4	13	18	13
Thu May 23 14:06:22 2024	1716473182	4	14	18	14
Thu May 23 14:06:22 2024	1716473182	4	14	18	14
Thu May 23 14:06:22 2024	1716473182	4	14	19	14
Thu May 23 14:06:22 2024	1716473182	4	15	19	15
Thu May 23 14:06:22 2024	1716473182	4	15	19	15
Thu May 23 14:06:22 2024	1716473182	4	15	19	15
Thu May 23 14:06:22 2024	1716473182	4	15	20	15
Thu May 23 14:06:22 2024	1716473182	4	16	20	16
Thu May 23 14:06:22 2024	1716473182	4	16	20	16
Thu May 23 14:06:22 2024	1716473182	4	16	21	16
Thu May 23 14:06:22 2024	1716473182	4	17	21	17
Thu May 23 14:06:22 2024	1716473182	4	17	21	17
Thu May 23 14:06:22 2024	1716473182	4	17	21	17
Thu May 23 14:06:22 2024	1716473182	4	17	22	17
Thu May 23 14:06:22 2024	1716473182	4	18	22	18
Thu May 23 14:06:22 2024	1716473182	4	18	22	18
Thu May 23 14:06:22 2024	1716473182	4	18	22	18
Thu May 23 14:06:22 2024	1716473182	4	18	22	18
Thu May 23 14:06:22 2024	1716473182	4	19	23	18
Thu May 23 14:06:22 2024	1716473182	4	19	23	19
Thu May 23 14:06:22 2024	1716473182	4	19	23	19
Thu May 23 14:06:22 2024	1716473182	4	19	24	19
Thu May 23 14:06:22 2024	1716473182	4	20	24	20
Thu May 23 14:06:22 2024	1716473182	4	20	24	20
Thu May 23 14:06:22 2024	1716473182	4	20	24	20
Thu May 23 14:06:22 2024	1716473182	4	21	25	21
Thu May 23 14:06:22 2024	1716473182	4	21	25	21
Thu May 23 14:06:22 2024	1716473182	4	21	25	21
Thu May 23 14:06:22 2024	1716473182	4	21	26	21
Thu May 23 14:06:22 2024	1716473182	4	22	26	22
Thu May 23 14:06:22 2024	1716473182	4	22	26	22
Thu May 23 14:06:22 2024	1716473182	4	22	27	22
Thu May 23 14:06:22 2024	1716473182	4	23	27	23
Thu May 23 14:06:22 2024	1716473182	4	23	27	23
Thu May 23 14:06:22 2024	1716473182	4	24	28	24
Thu May 23 14:06:22 2024	1716473182	4	24	28	24
Thu May 23 14:06:22 2024	1716473182	4	24	28	24
Thu May 23 14:06:22 2024	1716473182	4	25	29	25
Thu May 23 14:06:22 2024	1716473182	4	25	29	25
Thu May 23 14:06:22 2024	1716473182	4	25	29	25
Thu May 23 14:06:22 2024	1716473182	4	26	30	26
Thu May 23 14:06:22 2024	1716473182	4	26	30	26
Thu May 23 14:06:22 2024	1716473182	4	26	30	26
Thu May 23 14:06:22 2024	1716473182	4	26	30	26
Thu May 23 14:06:22 2024	1716473182	4	27	31	27
Thu May 23 14:06:22 2024	1716473182	4	27	31	27
Thu May 23 14:06:22 2024	1716473182	4	28	32	28
Thu May 23 14:06:22 2024	1716473182	4	28	32	28
Thu May 23 14:06:22 2024	1716473182	4	29	33	29
Thu May 23 14:06:22 2024	1716473182	4	29	33	29
Thu May 23 14:06:22 2024	1716473182	4	30	34	30
Thu May 23 14:06:22 2024	1716473182	4	30	34	30
Thu May 23 14:06:22 2024	1716473182	4	30	34	30
Thu May 23 14:06:22 2024	1716473182	4	31	35	31
Thu May 23 14:06:22 2024	1716473182	4	31	35	31
Thu May 23 14:06:22 2024	1716473182	4	31	36	31
Thu May 23 14:06:22 2024	1716473182	4	32	36	32
Thu May 23 14:06:22 2024	1716473182	4	32	36	32
Thu May 23 14:06:22 2024	1716473182	4	32	36	32
Thu May 23 14:06:22 2024	1716473182	4	32	36	32
Thu May 23 14:06:22 2024	1716473182	4	32	36	32
Thu May 23 14:06:22 2024	1716473182	4	32	36	32
Thu May 23 14:06:22 2024	1716473182	4	32	36	32
Thu May 23 14:06:22 2024	1716473182	4	32	36	32
Thu May 23 14:06:22 2024	1716473182	4	32	36	32
Thu May 23 14:06:22 2024	1716473182	4	32	36	32
Thu May 23 14:06:22 2024	1716473182	4	32	37	32
Thu May 23 14:06:22 2024	1716473182	4	32	37	32
Thu May 23 14:06:22 2024	1716473182	4	32	37	32
Thu May 23 14:06:22 2024	1716473182	4	32	37	32
Thu May 23 14:06:22 2024	1716473182	5	32	37	32
Thu May 23 14:06:22 2024	1716473182	5	32	37	32
Thu May 23 14:06:22 2024	1716473182	5	33	37	33
Thu May 23 14:06:22 2024	1716473182	5	33	37	33
Thu May 23 14:06:22 2024	1716473182	5	33	37	33
Thu May 23 14:06:22 2024	1716473182	5	33	37	33
Thu May 23 14:06:22 2024	1716473182	25	13	37	8
Thu May 23 14:06:22 2024	1716473182	5	33	37	33
Thu May 23 14:06:22 2024	1716473182	5	33	38	33
Thu May 23 14:06:22 2024	1716473182	5	33	38	33
Thu May 23 14:06:22 2024	1716473182	5	33	38	33
Thu May 23 14:06:22 2024	1716473182	5	33	38	33
Thu May 23 14:06:22 2024	1716473182	5	33	38	33
Thu May 23 14:06:22 2024	1716473182	5	33	38	33
Thu May 23 14:06:22 2024	1716473182	5	33	38	33
Thu May 23 14:06:22 2024	1716473182	5	33	38	33
Thu May 23 14:06:22 2024	1716473182	5	33	38	33
Thu May 23 14:06:22 2024	1716473182	5	33	38	33
Thu May 23 14:06:22 2024	1716473182	5	33	39	33
Thu May 23 14:06:22 2024	1716473182	5	33	39	33
Thu May 23 14:06:22 2024	1716473182	5	34	39	34
Thu May 23 14:06:22 2024	1716473182	5	34	39	34
Thu May 23 14:06:22 2024	1716473182	5	34	39	34
Thu May 23 14:06:22 2024	1716473182	5	34	39	34
Thu May 23 14:06:22 2024	1716473182	5	34	39	34
Thu May 23 14:06:22 2024	1716473182	5	34	39	34
Thu May 23 14:06:22 2024	1716473182	5	34	39	34
Thu May 23 14:06:22 2024	1716473182	5	34	39	34
Thu May 23 14:06:22 2024	1716473182	5	34	39	34
Thu May 23 14:06:22 2024	1716473182	5	34	40	34
Thu May 23 14:06:22 2024	1716473182	5	34	40	34
Thu May 23 14:06:22 2024	1716473182	6	34	40	34
Thu May 23 14:06:22 2024	1716473182	6	34	40	34
Thu May 23 14:06:22 2024	1716473182	6	34	40	34
Thu May 23 14:06:22 2024	1716473182	6	34	40	34
Thu May 23 14:06:22 2024	1716473182	6	34	40	34
Thu May 23 14:06:22 2024	1716473182	6	34	40	34
Thu May 23 14:06:22 2024	1716473182	6	35	40	35
Thu May 23 14:06:22 2024	1716473182	6	35	40	35
Thu May 23 14:06:22 2024	1716473182	6	35	40	35
Thu May 23 14:06:22 2024	1716473182	6	35	41	35
Thu May 23 14:06:22 2024	1716473182	6	35	41	35
Thu May 23 14:06:22 2024	1716473182	6	35	41	35
Thu May 23 14:06:22 2024	1716473182	6	35	41	35
Thu May 23 14:06:22 2024	1716473182	6	35	41	35
Thu May 23 14:06:22 2024	1716473182	6	35	41	35
Thu May 23 14:06:22 2024	1716473182	6	35	41	35
Thu May 23 14:06:22 2024	1716473182	6	35	41	35
Thu May 23 14:06:22 2024	1716473182	6	35	41	35
Thu May 23 14:06:22 2024	1716473182	6	35	42	35
Thu May 23 14:06:22 2024	1716473182	6	35	42	35
Thu May 23 14:06:22 2024	1716473182	6	35	42	35
Thu May 23 14:06:22 2024	1716473182	6	36	42	36
Thu May 23 14:06:22 2024	1716473182	6	36	42	36
Thu May 23 14:06:22 2024	1716473182	6	36	42	36
Thu May 23 14:06:22 2024	1716473182	7	36	42	36
Thu May 23 14:06:22 2024	1716473182	7	36	43	36
Thu May 23 14:06:22 2024	1716473182	7	36	43	36
Thu May 23 14:06:22 2024	1716473182	7	36	43	36
Thu May 23 14:06:22 2024	1716473182	7	36	43	36
Thu May 23 14:06:22 2024	1716473182	7	36	43	36
Thu May 23 14:06:22 2024	1716473182	7	36	43	36
Thu May 23 14:06:22 2024	1716473182	7	37	43	37
Thu May 23 14:06:22 2024	1716473182	7	37	43	37
Thu May 23 14:06:22 2024	1716473182	7	37	44	37
Thu May 23 14:06:22 2024	1716473182	7	37	44	37
Thu May 23 14:06:22 2024	1716473182	7	37	44	37
Thu May 23 14:06:22 2024	1716473182	7	37	44	37
Thu May 23 14:06:22 2024	1716473182	7	37	44	37
Thu May 23 14:06:22 2024	1716473182	7	37	44	37
Thu May 23 14:06:22 2024	1716473182	7	37	44	37
Thu May 23 14:06:22 2024	1716473182	7	37	45	37
Thu May 23 14:06:22 2024	1716473182	7	37	45	37
Thu May 23 14:06:22 2024	1716473182	7	37	45	37
Thu May 23 14:06:22 2024	1716473182	7	37	45	37
Thu May 23 14:06:22 2024	1716473182	7	37	45	37
Thu May 23 14:06:22 2024	1716473182	7	38	45	38
Thu May 23 14:06:22 2024	1716473182	8	38	45	38
Thu May 23 14:06:22 2024	1716473182	8	38	45	38
Thu May 23 14:06:22 2024	1716473182	8	38	46	38
Thu May 23 14:06:22 2024	1716473182	8	38	46	38
Thu May 23 14:06:22 2024	1716473182	8	38	46	38
Thu May 23 14:06:22 2024	1716473182	8	38	46	38
Thu May 23 14:06:22 2024	1716473182	8	38	46	38
Thu May 23 14:06:22 2024	1716473182	8	38	46	38
Thu May 23 14:06:22 2024	1716473182	8	38	46	38
Thu May 23 14:06:22 2024	1716473182	8	38	46	38
Thu May 23 14:06:22 2024	1716473182	8	39	47	39
Thu May 23 14:06:22 2024	1716473182	8	39	47	39
Thu May 23 14:06:22 2024	1716473182	8	39	47	39
Thu May 23 14:06:22 2024	1716473182	8	39	47	39
Thu May 23 14:06:22 2024	1716473182	8	39	47	39
Thu May 23 14:06:22 2024	1716473182	8	39	47	39
Thu May 23 14:06:22 2024	1716473182	8	39	47	39
Thu May 23 14:06:22 2024	1716473182	8	39	47	39
Thu May 23 14:06:22 2024	1716473182	8	39	48	39
Thu May 23 14:06:22 2024	1716473182	8	39	48	39
Thu May 23 14:06:22 2024	1716473182	8	39	48	39
Thu May 23 14:06:22 2024	1716473182	9	39	48	39
Thu May 23 14:06:22 2024	1716473182	9	39	48	39
Thu May 23 14:06:22 2024	1716473182	9	40	48	40
Thu May 23 14:06:22 2024	1716473182	9	40	48	40
Thu May 23 14:06:22 2024	1716473182	9	40	48	40
Thu May 23 14:06:22 2024	1716473182	9	40	49	40
Thu May 23 14:06:22 2024	1716473182	9	40	49	40
Thu May 23 14:06:22 2024	1716473182	9	40	49	40
Thu May 23 14:06:22 2024	1716473182	9	40	49	40
Thu May 23 14:06:22 2024	1716473182	9	40	49	40
Thu May 23 14:06:22 2024	1716473182	9	40	49	40
Thu May 23 14:06:22 2024	1716473182	9	40	49	40
Thu May 23 14:06:22 2024	1716473182	9	40	49	40
Thu May 23 14:06:22 2024	1716473182	9	40	50	40
Thu May 23 14:06:22 2024	1716473182	9	40	50	40
Thu May 23 14:06:22 2024	1716473182	9	41	50	41
Thu May 23 14:06:22 2024	1716473182	9	41	50	41
Thu May 23 14:06:22 2024	1716473182	9	41	50	41
Thu May 23 14:06:22 2024	1716473182	9	41	50	41
Thu May 23 14:06:22 2024	1716473182	9	41	50	41
Thu May 23 14:06:22 2024	1716473182	10	41	50	41
Thu May 23 14:06:22 2024	1716473182	10	41	51	41
Thu May 23 14:06:22 2024	1716473182	10	41	51	41
Thu May 23 14:06:22 2024	1716473182	10	41	51	41
Thu May 23 14:06:22 2024	1716473182	10	41	51	41
Thu May 23 14:06:22 2024	1716473182	10	41	51	41
Thu May 23 14:06:22 2024	1716473182	10	41	51	41
Thu May 23 14:06:22 2024	1716473182	10	42	51	41
Thu May 23 14:06:22 2024	1716473182	10	42	52	42
Thu May 23 14:06:22 2024	1716473182	10	42	52	42
Thu May 23 14:06:22 2024	1716473182	10	42	52	42
Thu May 23 14:06:22 2024	1716473182	10	42	52	42
Thu May 23 14:06:22 2024	1716473182	10	42	52	42
Thu May 23 14:06:22 2024	1716473182	10	42	52	42
Thu May 23 14:06:22 2024	1716473182	10	42	52	42
Thu May 23 14:06:22 2024	1716473182	10	42	52	42
Thu May 23 14:06:22 2024	1716473182	10	42	53	42
Thu May 23 14:06:22 2024	1716473182	10	42	53	42
Thu May 23 14:06:22 2024	1716473182	10	42	53	42
Thu May 23 14:06:22 2024	1716473182	11	42	53	42
Thu May 23 14:06:22 2024	1716473182	11	42	53	42
Thu May 23 14:06:22 2024	1716473182	11	43	53	43
Thu May 23 14:06:22 2024	1716473182	11	43	53	43
Thu May 23 14:06:22 2024	1716473182	11	43	53	43
Thu May 23 14:06:22 2024	1716473182	11	43	54	43
Thu May 23 14:06:22 2024	1716473182	11	43	54	43
Thu May 23 14:06:22 2024	1716473182	11	43	54	43
Thu May 23 14:06:22 2024	1716473182	11	43	54	43
Thu May 23 14:06:22 2024	1716473182	11	43	54	43
Thu May 23 14:06:22 2024	1716473182	11	43	54	43
Thu May 23 14:06:22 2024	1716473182	11	43	54	43
Thu May 23 14:06:22 2024	1716473182	11	43	54	43
Thu May 23 14:06:22 2024	1716473182	11	43	55	43
Thu May 23 14:06:22 2024	1716473182	11	43	55	43
Thu May 23 14:06:22 2024	1716473182	11	44	55	44
Thu May 23 14:06:22 2024	1716473182	11	44	55	44
Thu May 23 14:06:22 2024	1716473182	11	44	55	44
Thu May 23 14:06:22 2024	1716473182	11	44	55	44
Thu May 23 14:06:22 2024	1716473182	12	44	55	44
Thu May 23 14:06:22 2024	1716473182	12	44	56	44
Thu May 23 14:06:22 2024	1716473182	12	44	56	44
Thu May 23 14:06:22 2024	1716473182	12	44	56	44
Thu May 23 14:06:22 2024	1716473182	12	44	56	44
Thu May 23 14:06:22 2024	1716473182	12	44	56	44
Thu May 23 14:06:22 2024	1716473182	12	44	56	44
Thu May 23 14:06:22 2024	1716473182	12	44	56	44
Thu May 23 14:06:22 2024	1716473182	12	44	56	44
Thu May 23 14:06:22 2024	1716473182	12	44	56	44
Thu May 23 14:06:22 2024	1716473182	12	44	57	44
Thu May 23 14:06:22 2024	1716473182	12	45	57	45
Thu May 23 14:06:22 2024	1716473182	12	45	57	45
Thu May 23 14:06:22 2024	1716473182	12	45	57	45
Thu May 23 14:06:22 2024	1716473182	12	45	57	45
Thu May 23 14:06:22 2024	1716473182	12	45	57	45
Thu May 23 14:06:22 2024	1716473182	12	45	57	45
Thu May 23 14:06:22 2024	1716473182	13	45	57	45
Thu May 23 14:06:22 2024	1716473182	13	45	58	45
Thu May 23 14:06:22 2024	1716473182	13	45	58	45
Thu May 23 14:06:22 2024	1716473182	13	45	58	45
Thu May 23 14:06:22 2024	1716473182	13	45	58	45
Thu May 23 14:06:22 2024	1716473182	13	45	58	45
Thu May 23 14:06:22 2024	1716473182	13	45	58	45
Thu May 23 14:06:22 2024	1716473182	13	45	58	45
Thu May 23 14:06:22 2024	1716473182	13	45	58	45
Thu May 23 14:06:22 2024	1716473182	13	46	59	46
Thu May 23 14:06:22 2024	1716473182	13	46	59	46
Thu May 23 14:06:22 2024	1716473182	13	46	59	46
Thu May 23 14:06:22 2024	1716473182	13	46	59	46
Thu May 23 14:06:22 2024	1716473182	13	46	59	46
Thu May 23 14:06:22 2024	1716473182	13	46	59	46
Thu May 23 14:06:22 2024	1716473182	13	46	59	46
Thu May 23 14:06:22 2024	1716473182	14	46	59	46
Thu May 23 14:06:22 2024	1716473182	14	46	60	46
Thu May 23 14:06:22 2024	1716473182	14	46	60	46
Thu May 23 14:06:22 2024	1716473182	14	46	60	46
Thu May 23 14:06:22 2024	1716473182	14	46	60	46
Thu May 23 14:06:22 2024	1716473182	14	46	60	46
Thu May 23 14:06:22 2024	1716473182	14	46	60	46
Thu May 23 14:06:22 2024	1716473182	14	46	60	46
Thu May 23 14:06:22 2024	1716473182	14	46	60	46
Thu May 23 14:06:22 2024	1716473182	14	47	61	47
Thu May 23 14:06:22 2024	1716473182	14	47	61	47
Thu May 23 14:06:22 2024	1716473182	14	47	61	47
Thu May 23 14:06:22 2024	1716473182	14	47	61	47
Thu May 23 14:06:22 2024	1716473182	14	47	61	47
Thu May 23 14:06:22 2024	1716473182	14	47	61	47
Thu May 23 14:06:22 2024	1716473182	14	47	61	47
Thu May 23 14:06:22 2024	1716473182	14	47	61	47
Thu May 23 14:06:22 2024	1716473182	14	47	62	47
Thu May 23 14:06:22 2024	1716473182	15	47	62	47
Thu May 23 14:06:22 2024	1716473182	15	47	62	47
Thu May 23 14:06:22 2024	1716473182	15	47	62	47
Thu May 23 14:06:22 2024	1716473182	15	47	62	47
Thu May 23 14:06:22 2024	1716473182	15	47	62	47
Thu May 23 14:06:22 2024	1716473182	15	47	62	47
Thu May 23 14:06:22 2024	1716473182	15	48	62	48
Thu May 23 14:06:22 2024	1716473182	15	48	63	48
Thu May 23 14:06:22 2024	1716473182	15	48	63	48
Thu May 23 14:06:22 2024	1716473182	15	48	63	48
Thu May 23 14:06:22 2024	1716473182	15	48	63	48
Thu May 23 14:06:22 2024	1716473182	15	48	63	48
Thu May 23 14:06:22 2024	1716473182	15	48	63	48
Thu May 23 14:06:22 2024	1716473182	15	48	63	48
Thu May 23 14:06:22 2024	1716473182	15	48	63	48
Thu May 23 14:06:22 2024	1716473182	15	48	63	48
Thu May 23 14:06:22 2024	1716473182	15	48	64	48
Thu May 23 14:06:22 2024	1716473182	16	48	64	48
Thu May 23 14:06:22 2024	1716473182	16	48	64	48
Thu May 23 14:06:22 2024	1716473182	16	48	64	48
Thu May 23 14:06:22 2024	1716473182	16	48	64	48
Thu May 23 14:06:22 2024	1716473182	16	48	64	48
Thu May 23 14:06:22 2024	1716473182	16	48	64	48
Thu May 23 14:06:22 2024	1716473182	16	49	64	49
Thu May 23 14:06:22 2024	1716473182	16	49	64	49
Thu May 23 14:06:22 2024	1716473182	16	49	65	49
Thu May 23 14:06:22 2024	1716473182	16	49	65	49
Thu May 23 14:06:22 2024	1716473182	16	49	65	49
Thu May 23 14:06:22 2024	1716473182	16	49	65	49
Thu May 23 14:06:22 2024	1716473182	16	49	65	49
Thu May 23 14:06:22 2024	1716473182	16	49	65	49
Thu May 23 14:06:22 2024	1716473182	16	49	65	49
Thu May 23 14:06:22 2024	1716473182	16	49	65	49
Thu May 23 14:06:22 2024	1716473182	17	49	66	49
Thu May 23 14:06:22 2024	1716473182	17	49	66	49
Thu May 23 14:06:22 2024	1716473182	17	49	66	49
Thu May 23 14:06:22 2024	1716473182	17	49	66	49
Thu May 23 14:06:22 2024	1716473182	17	49	66	49
Thu May 23 14:06:22 2024	1716473182	17	49	66	49
Thu May 23 14:06:22 2024	1716473182	17	49	66	49
Thu May 23 14:06:22 2024	1716473182	17	50	66	49
Thu May 23 14:06:22 2024	1716473182	17	50	67	50
Thu May 23 14:06:22 2024	1716473182	17	50	67	50
Thu May 23 14:06:22 2024	1716473182	17	50	67	50
Thu May 23 14:06:22 2024	1716473182	17	50	67	50
Thu May 23 14:06:22 2024	1716473182	17	50	67	50
Thu May 23 14:06:22 2024	1716473182	17	50	67	50
Thu May 23 14:06:22 2024	1716473182	17	50	67	50
Thu May 23 14:06:22 2024	1716473182	17	50	67	50
Thu May 23 14:06:22 2024	1716473182	18	50	68	50
Thu May 23 14:06:22 2024	1716473182	18	50	68	50
Thu May 23 14:06:22 2024	1716473182	18	50	68	50
Thu May 23 14:06:22 2024	1716473182	18	50	68	50
Thu May 23 14:06:22 2024	1716473182	18	50	68	50
Thu May 23 14:06:22 2024	1716473182	18	50	68	50
Thu May 23 14:06:22 2024	1716473182	18	50	68	50
Thu May 23 14:06:22 2024	1716473182	18	50	68	50
Thu May 23 14:06:22 2024	1716473182	18	51	69	51
Thu May 23 14:06:22 2024	1716473182	18	51	69	51
Thu May 23 14:06:22 2024	1716473182	18	51	69	51
Thu May 23 14:06:22 2024	1716473182	18	51	69	51
Thu May 23 14:06:22 2024	1716473182	18	51	69	51
Thu May 23 14:06:22 2024	1716473182	18	51	69	51
Thu May 23 14:06:22 2024	1716473182	18	51	69	51
Thu May 23 14:06:22 2024	1716473182	18	51	69	51
Thu May 23 14:06:22 2024	1716473182	19	51	69	51
Thu May 23 14:06:22 2024	1716473182	19	51	70	51
Thu May 23 14:06:22 2024	1716473182	19	51	70	51
Thu May 23 14:06:22 2024	1716473182	19	51	70	51
Thu May 23 14:06:22 2024	1716473182	19	51	70	51
Thu May 23 14:06:22 2024	1716473182	19	51	70	51
Thu May 23 14:06:22 2024	1716473182	19	51	70	51
Thu May 23 14:06:22 2024	1716473182	19	51	70	51
Thu May 23 14:06:22 2024	1716473182	19	51	70	51
Thu May 23 14:06:22 2024	1716473182	19	51	71	51
Thu May 23 14:06:22 2024	1716473182	19	51	71	51
Thu May 23 14:06:22 2024	1716473182	19	52	71	52
Thu May 23 14:06:22 2024	1716473182	19	52	71	52
Thu May 23 14:06:22 2024	1716473182	19	52	71	52
Thu May 23 14:06:22 2024	1716473182	19	52	71	52
Thu May 23 14:06:22 2024	1716473182	19	52	71	52
Thu May 23 14:06:22 2024	1716473182	20	52	71	52
Thu May 23 14:06:22 2024	1716473182	20	52	72	52
Thu May 23 14:06:22 2024	1716473182	20	52	72	52
Thu May 23 14:06:22 2024	1716473182	20	52	72	52
Thu May 23 14:06:22 2024	1716473182	20	52	72	52
Thu May 23 14:06:22 2024	1716473182	20	52	72	52
Thu May 23 14:06:22 2024	1716473182	20	52	72	52
Thu May 23 14:06:22 2024	1716473182	20	52	72	52
Thu May 23 14:06:22 2024	1716473182	20	52	73	52
Thu May 23 14:06:22 2024	1716473182	20	52	73	52
Thu May 23 14:06:22 2024	1716473182	20	53	73	53
Thu May 23 14:06:22 2024	1716473182	21	52	73	52
Thu May 23 14:06:22 2024	1716473182	20	53	73	53
Thu May 23 14:06:22 2024	1716473182	21	52	73	52
Thu May 23 14:06:22 2024	1716473182	21	52	73	52
Thu May 23 14:06:22 2024	1716473182	21	52	73	52
Thu May 23 14:06:22 2024	1716473182	21	52	73	52
Thu May 23 14:06:22 2024	1716473182	21	52	73	52
Thu May 23 14:06:22 2024	1716473182	21	52	74	52
Thu May 23 14:06:22 2024	1716473182	22	52	74	52
Thu May 23 14:06:22 2024	1716473182	22	52	74	52
Thu May 23 14:06:22 2024	1716473182	22	52	74	52
Thu May 23 14:06:22 2024	1716473182	22	52	74	52
Thu May 23 14:06:22 2024	1716473182	22	52	74	52
Thu May 23 14:06:22 2024	1716473182	22	52	74	52
Thu May 23 14:06:22 2024	1716473182	23	52	74	52
Thu May 23 14:06:22 2024	1716473182	23	52	74	52
Thu May 23 14:06:22 2024	1716473182	23	52	74	52
Thu May 23 14:06:22 2024	1716473182	23	52	75	52
Thu May 23 14:06:22 2024	1716473182	23	52	75	52
Thu May 23 14:06:22 2024	1716473182	23	52	75	52
Thu May 23 14:06:22 2024	1716473182	24	51	75	51
Thu May 23 14:06:22 2024	1716473182	23	52	75	52
Thu May 23 14:06:22 2024	1716473182	24	51	75	51
Thu May 23 14:06:22 2024	1716473182	24	51	75	51
Thu May 23 14:06:22 2024	1716473182	24	51	75	51
Thu May 23 14:06:22 2024	1716473182	24	51	75	51
Thu May 23 14:06:22 2024	1716473182	24	51	76	51
Thu May 23 14:06:22 2024	1716473182	24	51	76	51
Thu May 23 14:06:22 2024	1716473182	25	51	76	51
Thu May 23 14:06:22 2024	1716473182	25	51	76	51
Thu May 23 14:06:22 2024	1716473182	25	51	76	51
Thu May 23 14:06:22 2024	1716473182	25	51	76	51
Thu May 23 14:06:22 2024	1716473182	25	51	76	51
Thu May 23 14:06:22 2024	1716473182	25	51	76	51
Thu May 23 14:06:22 2024	1716473182	25	51	76	51
Thu May 23 14:06:22 2024	1716473182	26	51	76	51
Thu May 23 14:06:22 2024	1716473182	26	51	76	51
Thu May 23 14:06:22 2024	1716473182	26	51	77	51
Thu May 23 14:06:22 2024	1716473182	26	51	77	51
Thu May 23 14:06:22 2024	1716473182	26	51	77	51
Thu May 23 14:06:22 2024	1716473182	26	51	77	51
Thu May 23 14:06:22 2024	1716473182	35	48	84	48
Thu May 23 14:06:22 2024	1716473182	35	48	84	48
Thu May 23 14:06:22 2024	1716473182	36	50	85	50
Thu May 23 14:06:22 2024	1716473182	36	50	86	50
Thu May 23 14:06:22 2024	1716473182	36	50	86	50
Thu May 23 14:06:22 2024	1716473182	37	50	86	50
Thu May 23 14:06:22 2024	1716473182	37	50	87	50
Thu May 23 14:06:22 2024	1716473182	37	50	87	50
Thu May 23 14:06:22 2024	1716473182	38	50	87	50
Thu May 23 14:06:22 2024	1716473182	38	50	88	50
Thu May 23 14:06:22 2024	1716473182	38	50	88	50
Thu May 23 14:06:22 2024	1716473182	38	50	88	50
Thu May 23 14:06:22 2024	1716473182	39	50	89	50
Thu May 23 14:06:22 2024	1716473182	39	50	89	50
Thu May 23 14:06:22 2024	1716473182	39	50	89	50
Thu May 23 14:06:22 2024	1716473182	39	50	89	50
Thu May 23 14:06:22 2024	1716473182	40	50	90	50
Thu May 23 14:06:22 2024	1716473182	40	50	90	50
Thu May 23 14:06:22 2024	1716473182	40	50	90	50
Thu May 23 14:06:22 2024	1716473182	40	50	91	50
