starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:08:15 2024	1716473295	74	226	301	226
Thu May 23 14:08:15 2024	1716473295	74	227	301	227
Thu May 23 14:08:15 2024	1716473295	75	229	304	229
Thu May 23 14:08:15 2024	1716473295	77	227	304	227
Thu May 23 14:08:15 2024	1716473295	77	227	305	227
Thu May 23 14:08:15 2024	1716473295	78	228	305	228
Thu May 23 14:08:15 2024	1716473295	78	228	306	228
Thu May 23 14:08:15 2024	1716473295	78	228	306	228
Thu May 23 14:08:15 2024	1716473295	78	229	307	229
Thu May 23 14:08:15 2024	1716473295	78	229	307	229
Thu May 23 14:08:15 2024	1716473295	78	229	308	229
Thu May 23 14:08:15 2024	1716473295	80	228	308	228
Thu May 23 14:08:15 2024	1716473295	80	228	308	228
Thu May 23 14:08:15 2024	1716473295	81	228	309	228
Thu May 23 14:08:15 2024	1716473295	81	229	309	229
Thu May 23 14:08:15 2024	1716473295	81	229	310	229
Thu May 23 14:08:15 2024	1716473295	81	229	310	229
Thu May 23 14:08:15 2024	1716473295	81	229	311	229
Thu May 23 14:08:15 2024	1716473295	81	230	311	230
Thu May 23 14:08:15 2024	1716473295	83	228	311	228
Thu May 23 14:08:15 2024	1716473295	83	229	312	229
Thu May 23 14:08:15 2024	1716473295	84	229	312	229
Thu May 23 14:08:15 2024	1716473295	84	229	313	229
Thu May 23 14:08:15 2024	1716473295	84	229	313	229
Thu May 23 14:08:15 2024	1716473295	84	230	314	230
Thu May 23 14:08:15 2024	1716473295	84	230	314	230
Thu May 23 14:08:15 2024	1716473295	85	230	315	230
Thu May 23 14:08:15 2024	1716473295	86	229	315	229
Thu May 23 14:08:15 2024	1716473295	86	229	316	229
Thu May 23 14:08:15 2024	1716473295	87	229	316	229
Thu May 23 14:08:15 2024	1716473295	87	230	316	230
Thu May 23 14:08:15 2024	1716473295	87	230	317	230
Thu May 23 14:08:15 2024	1716473295	87	230	317	230
Thu May 23 14:08:15 2024	1716473295	87	230	318	230
Thu May 23 14:08:15 2024	1716473295	88	231	318	231
Thu May 23 14:08:15 2024	1716473295	89	229	319	229
Thu May 23 14:08:15 2024	1716473295	90	230	319	230
Thu May 23 14:08:15 2024	1716473295	90	230	320	230
Thu May 23 14:08:15 2024	1716473295	90	230	320	230
Thu May 23 14:08:15 2024	1716473295	90	230	321	230
Thu May 23 14:08:15 2024	1716473295	90	231	321	231
Thu May 23 14:08:15 2024	1716473295	90	231	321	231
Thu May 23 14:08:15 2024	1716473295	91	231	322	231
Thu May 23 14:08:15 2024	1716473295	92	230	322	230
Thu May 23 14:08:15 2024	1716473295	93	230	323	230
Thu May 23 14:08:15 2024	1716473295	93	230	323	230
Thu May 23 14:08:15 2024	1716473295	93	231	324	231
Thu May 23 14:08:15 2024	1716473295	93	231	324	231
Thu May 23 14:08:15 2024	1716473295	93	231	325	231
Thu May 23 14:08:15 2024	1716473295	94	231	325	231
Thu May 23 14:08:15 2024	1716473295	94	232	326	232
Thu May 23 14:08:15 2024	1716473295	96	230	326	230
Thu May 23 14:08:15 2024	1716473295	96	231	326	231
Thu May 23 14:08:15 2024	1716473295	96	231	327	231
Thu May 23 14:08:15 2024	1716473295	96	231	327	231
Thu May 23 14:08:15 2024	1716473295	96	231	328	231
Thu May 23 14:08:15 2024	1716473295	97	232	328	232
Thu May 23 14:08:15 2024	1716473295	97	232	329	232
Thu May 23 14:08:15 2024	1716473295	97	232	329	232
Thu May 23 14:08:15 2024	1716473295	99	231	330	231
Thu May 23 14:08:15 2024	1716473295	99	231	330	231
Thu May 23 14:08:15 2024	1716473295	99	231	330	231
Thu May 23 14:08:15 2024	1716473295	99	232	331	232
Thu May 23 14:08:15 2024	1716473295	100	232	331	232
Thu May 23 14:08:15 2024	1716473295	100	232	332	232
Thu May 23 14:08:15 2024	1716473295	100	232	332	232
Thu May 23 14:08:15 2024	1716473295	100	233	333	233
Thu May 23 14:08:15 2024	1716473295	102	231	333	231
Thu May 23 14:08:15 2024	1716473295	102	232	334	232
Thu May 23 14:08:15 2024	1716473295	102	232	334	232
Thu May 23 14:08:15 2024	1716473295	102	232	335	232
Thu May 23 14:08:15 2024	1716473295	103	232	335	232
Thu May 23 14:08:15 2024	1716473295	103	233	335	233
Thu May 23 14:08:15 2024	1716473295	103	233	336	233
Thu May 23 14:08:15 2024	1716473295	103	233	336	233
Thu May 23 14:08:15 2024	1716473295	105	232	337	232
Thu May 23 14:08:15 2024	1716473295	105	232	337	232
Thu May 23 14:08:15 2024	1716473295	105	232	338	232
Thu May 23 14:08:15 2024	1716473295	106	233	338	232
Thu May 23 14:08:15 2024	1716473295	106	233	339	233
Thu May 23 14:08:15 2024	1716473295	106	233	339	233
Thu May 23 14:08:15 2024	1716473295	106	233	340	233
Thu May 23 14:08:15 2024	1716473295	106	234	340	234
Thu May 23 14:08:15 2024	1716473295	108	232	341	232
Thu May 23 14:08:15 2024	1716473295	109	232	341	232
Thu May 23 14:08:15 2024	1716473295	109	233	341	233
Thu May 23 14:08:15 2024	1716473295	109	233	342	233
Thu May 23 14:08:15 2024	1716473295	109	233	342	233
Thu May 23 14:08:15 2024	1716473295	109	233	343	233
Thu May 23 14:08:15 2024	1716473295	110	234	343	234
Thu May 23 14:08:15 2024	1716473295	110	234	344	234
Thu May 23 14:08:15 2024	1716473295	112	233	344	233
Thu May 23 14:08:15 2024	1716473295	112	233	345	233
Thu May 23 14:08:15 2024	1716473295	112	233	345	233
Thu May 23 14:08:15 2024	1716473295	112	233	345	233
Thu May 23 14:08:15 2024	1716473295	112	234	346	234
Thu May 23 14:08:15 2024	1716473295	113	234	346	234
Thu May 23 14:08:15 2024	1716473295	113	234	347	234
Thu May 23 14:08:15 2024	1716473295	113	235	348	234
Thu May 23 14:08:15 2024	1716473295	115	233	348	233
Thu May 23 14:08:15 2024	1716473295	115	233	348	233
Thu May 23 14:08:15 2024	1716473295	115	233	349	233
Thu May 23 14:08:15 2024	1716473295	115	234	349	234
Thu May 23 14:08:15 2024	1716473295	116	234	350	234
Thu May 23 14:08:15 2024	1716473295	116	234	350	234
Thu May 23 14:08:15 2024	1716473295	116	234	351	234
Thu May 23 14:08:15 2024	1716473295	116	235	351	235
Thu May 23 14:08:15 2024	1716473295	118	233	351	233
Thu May 23 14:08:15 2024	1716473295	118	233	352	233
Thu May 23 14:08:15 2024	1716473295	119	234	352	234
Thu May 23 14:08:15 2024	1716473295	119	234	353	234
Thu May 23 14:08:15 2024	1716473295	119	234	353	234
Thu May 23 14:08:15 2024	1716473295	119	234	354	234
Thu May 23 14:08:15 2024	1716473295	119	235	354	235
Thu May 23 14:08:15 2024	1716473295	120	235	355	235
Thu May 23 14:08:15 2024	1716473295	122	233	355	233
Thu May 23 14:08:15 2024	1716473295	122	234	355	234
Thu May 23 14:08:15 2024	1716473295	122	234	356	234
Thu May 23 14:08:15 2024	1716473295	122	234	356	234
Thu May 23 14:08:15 2024	1716473295	122	234	357	234
Thu May 23 14:08:15 2024	1716473295	123	235	357	235
Thu May 23 14:08:15 2024	1716473295	123	235	358	235
Thu May 23 14:08:15 2024	1716473295	123	235	358	235
Thu May 23 14:08:15 2024	1716473295	125	234	359	234
Thu May 23 14:08:15 2024	1716473295	125	234	359	234
Thu May 23 14:08:15 2024	1716473295	125	234	360	234
Thu May 23 14:08:15 2024	1716473295	125	235	360	235
Thu May 23 14:08:15 2024	1716473295	126	235	361	235
Thu May 23 14:08:15 2024	1716473295	126	235	361	235
Thu May 23 14:08:15 2024	1716473295	126	235	361	235
Thu May 23 14:08:15 2024	1716473295	126	236	362	236
Thu May 23 14:08:15 2024	1716473295	128	234	362	234
Thu May 23 14:08:15 2024	1716473295	128	234	363	234
Thu May 23 14:08:15 2024	1716473295	129	235	363	235
Thu May 23 14:08:15 2024	1716473295	129	235	364	235
Thu May 23 14:08:15 2024	1716473295	129	235	364	235
Thu May 23 14:08:15 2024	1716473295	129	235	365	235
Thu May 23 14:08:15 2024	1716473295	130	236	365	236
Thu May 23 14:08:15 2024	1716473295	130	236	366	236
Thu May 23 14:08:15 2024	1716473295	132	234	366	234
Thu May 23 14:08:15 2024	1716473295	132	235	366	235
Thu May 23 14:08:15 2024	1716473295	132	235	367	235
Thu May 23 14:08:15 2024	1716473295	132	235	367	235
Thu May 23 14:08:15 2024	1716473295	132	235	368	235
Thu May 23 14:08:15 2024	1716473295	133	236	368	236
Thu May 23 14:08:15 2024	1716473295	133	236	369	236
Thu May 23 14:08:15 2024	1716473295	133	236	369	236
Thu May 23 14:08:15 2024	1716473295	135	235	370	235
Thu May 23 14:08:15 2024	1716473295	135	235	370	235
Thu May 23 14:08:15 2024	1716473295	135	235	370	235
Thu May 23 14:08:15 2024	1716473295	135	235	371	235
Thu May 23 14:08:15 2024	1716473295	136	236	371	236
Thu May 23 14:08:15 2024	1716473295	136	236	372	236
Thu May 23 14:08:15 2024	1716473295	136	236	372	236
Thu May 23 14:08:15 2024	1716473295	136	236	373	236
Thu May 23 14:08:15 2024	1716473295	138	235	373	235
Thu May 23 14:08:15 2024	1716473295	138	235	374	235
Thu May 23 14:08:15 2024	1716473295	139	235	374	235
Thu May 23 14:08:15 2024	1716473295	139	236	375	236
Thu May 23 14:08:15 2024	1716473295	139	236	375	236
Thu May 23 14:08:15 2024	1716473295	139	236	375	236
Thu May 23 14:08:15 2024	1716473295	139	236	376	236
Thu May 23 14:08:15 2024	1716473295	140	237	376	237
Thu May 23 14:08:15 2024	1716473295	142	235	377	235
Thu May 23 14:08:15 2024	1716473295	142	235	377	235
Thu May 23 14:08:15 2024	1716473295	142	236	378	236
Thu May 23 14:08:15 2024	1716473295	142	236	378	236
Thu May 23 14:08:15 2024	1716473295	142	236	379	236
Thu May 23 14:08:15 2024	1716473295	143	237	379	237
Thu May 23 14:08:15 2024	1716473295	143	237	380	237
Thu May 23 14:08:15 2024	1716473295	143	237	380	237
Thu May 23 14:08:15 2024	1716473295	145	236	380	236
Thu May 23 14:08:15 2024	1716473295	145	236	381	236
Thu May 23 14:08:15 2024	1716473295	145	236	381	236
Thu May 23 14:08:15 2024	1716473295	146	236	382	236
Thu May 23 14:08:15 2024	1716473295	146	237	382	237
Thu May 23 14:08:15 2024	1716473295	146	237	383	237
Thu May 23 14:08:15 2024	1716473295	146	237	383	237
Thu May 23 14:08:15 2024	1716473295	146	237	384	237
Thu May 23 14:08:15 2024	1716473295	148	236	384	236
Thu May 23 14:08:15 2024	1716473295	148	236	385	236
Thu May 23 14:08:15 2024	1716473295	149	236	385	236
Thu May 23 14:08:15 2024	1716473295	149	237	386	237
Thu May 23 14:08:15 2024	1716473295	149	237	386	237
Thu May 23 14:08:15 2024	1716473295	149	237	386	237
Thu May 23 14:08:15 2024	1716473295	149	237	387	237
Thu May 23 14:08:15 2024	1716473295	150	238	387	238
Thu May 23 14:08:15 2024	1716473295	152	236	388	236
Thu May 23 14:08:15 2024	1716473295	152	236	388	236
Thu May 23 14:08:15 2024	1716473295	152	237	389	237
Thu May 23 14:08:15 2024	1716473295	152	237	389	237
Thu May 23 14:08:15 2024	1716473295	153	237	390	237
Thu May 23 14:08:15 2024	1716473295	153	237	390	237
Thu May 23 14:08:15 2024	1716473295	153	238	391	238
Thu May 23 14:08:15 2024	1716473295	153	238	391	238
Thu May 23 14:08:15 2024	1716473295	155	236	391	236
Thu May 23 14:08:15 2024	1716473295	155	237	392	237
Thu May 23 14:08:15 2024	1716473295	156	237	392	237
Thu May 23 14:08:15 2024	1716473295	156	237	393	237
Thu May 23 14:08:15 2024	1716473295	156	237	393	237
Thu May 23 14:08:15 2024	1716473295	156	238	394	238
Thu May 23 14:08:15 2024	1716473295	156	238	394	238
Thu May 23 14:08:15 2024	1716473295	157	238	395	238
Thu May 23 14:08:15 2024	1716473295	159	236	395	236
Thu May 23 14:08:15 2024	1716473295	159	237	396	237
Thu May 23 14:08:15 2024	1716473295	159	237	396	237
Thu May 23 14:08:15 2024	1716473295	159	237	396	237
Thu May 23 14:08:15 2024	1716473295	160	237	397	237
Thu May 23 14:08:15 2024	1716473295	160	238	397	238
Thu May 23 14:08:15 2024	1716473295	160	238	398	238
Thu May 23 14:08:15 2024	1716473295	160	238	398	238
Thu May 23 14:08:15 2024	1716473295	162	236	399	236
Thu May 23 14:08:15 2024	1716473295	163	237	399	237
Thu May 23 14:08:15 2024	1716473295	163	237	400	237
Thu May 23 14:08:15 2024	1716473295	163	237	400	237
Thu May 23 14:08:15 2024	1716473295	163	237	401	237
Thu May 23 14:08:15 2024	1716473295	164	238	401	238
Thu May 23 14:08:15 2024	1716473295	164	238	402	238
Thu May 23 14:08:15 2024	1716473295	164	238	402	238
Thu May 23 14:08:15 2024	1716473295	166	236	402	236
Thu May 23 14:08:15 2024	1716473295	166	237	403	237
Thu May 23 14:08:15 2024	1716473295	166	237	403	237
Thu May 23 14:08:15 2024	1716473295	167	237	404	237
Thu May 23 14:08:15 2024	1716473295	167	237	404	237
Thu May 23 14:08:15 2024	1716473295	167	238	405	238
Thu May 23 14:08:15 2024	1716473295	167	238	405	238
Thu May 23 14:08:15 2024	1716473295	168	238	406	238
Thu May 23 14:08:15 2024	1716473295	170	236	406	236
Thu May 23 14:08:15 2024	1716473295	170	237	407	237
Thu May 23 14:08:15 2024	1716473295	170	237	407	237
Thu May 23 14:08:15 2024	1716473295	170	237	408	237
Thu May 23 14:08:15 2024	1716473295	171	237	408	237
Thu May 23 14:08:15 2024	1716473295	171	238	408	238
Thu May 23 14:08:15 2024	1716473295	171	238	409	238
Thu May 23 14:08:15 2024	1716473295	171	238	409	238
Thu May 23 14:08:15 2024	1716473295	173	236	410	236
Thu May 23 14:08:15 2024	1716473295	174	237	410	237
Thu May 23 14:08:15 2024	1716473295	174	237	411	237
Thu May 23 14:08:15 2024	1716473295	174	237	411	237
Thu May 23 14:08:15 2024	1716473295	174	237	412	237
Thu May 23 14:08:15 2024	1716473295	175	238	412	238
Thu May 23 14:08:15 2024	1716473295	175	238	413	238
Thu May 23 14:08:15 2024	1716473295	175	238	413	238
Thu May 23 14:08:15 2024	1716473295	177	236	413	236
Thu May 23 14:08:15 2024	1716473295	177	237	414	237
Thu May 23 14:08:15 2024	1716473295	177	237	414	237
Thu May 23 14:08:15 2024	1716473295	178	237	415	237
Thu May 23 14:08:15 2024	1716473295	178	237	415	237
Thu May 23 14:08:15 2024	1716473295	178	238	416	238
Thu May 23 14:08:24 2024	1716473304	0	416	416	639
Thu May 23 14:08:24 2024	1716473304	0	416	416	640
Thu May 23 14:08:15 2024	1716473295	178	238	416	238
Thu May 23 14:08:15 2024	1716473295	179	238	417	238
Thu May 23 14:08:15 2024	1716473295	181	236	417	236
Thu May 23 14:08:15 2024	1716473295	181	237	418	237
Thu May 23 14:08:15 2024	1716473295	181	237	418	237
Thu May 23 14:08:15 2024	1716473295	181	237	418	237
Thu May 23 14:08:15 2024	1716473295	181	238	419	238
Thu May 23 14:08:15 2024	1716473295	182	238	419	238
Thu May 23 14:08:15 2024	1716473295	182	238	420	238
Thu May 23 14:08:24 2024	1716473304	0	420	420	642
Thu May 23 14:08:15 2024	1716473295	182	238	420	238
Thu May 23 14:08:24 2024	1716473304	0	421	421	643
Thu May 23 14:08:24 2024	1716473304	0	421	421	643
Thu May 23 14:08:15 2024	1716473295	184	237	421	237
Thu May 23 14:08:15 2024	1716473295	184	237	421	237
Thu May 23 14:08:24 2024	1716473304	0	421	421	644
Thu May 23 14:08:24 2024	1716473304	0	422	422	644
Thu May 23 14:08:15 2024	1716473295	185	237	422	237
Thu May 23 14:08:15 2024	1716473295	185	237	422	237
Thu May 23 14:08:24 2024	1716473304	0	422	422	645
Thu May 23 14:08:15 2024	1716473295	185	237	423	237
Thu May 23 14:08:15 2024	1716473295	185	238	423	238
Thu May 23 14:08:15 2024	1716473295	186	238	424	238
Thu May 23 14:08:24 2024	1716473304	0	424	424	646
Thu May 23 14:08:15 2024	1716473295	186	238	424	238
Thu May 23 14:08:15 2024	1716473295	188	237	424	236
Thu May 23 14:08:24 2024	1716473304	0	424	424	647
Thu May 23 14:08:24 2024	1716473304	0	425	425	647
Thu May 23 14:08:15 2024	1716473295	188	237	425	237
Thu May 23 14:08:24 2024	1716473304	0	425	425	648
Thu May 23 14:08:24 2024	1716473304	0	425	425	648
Thu May 23 14:08:15 2024	1716473295	188	237	425	237
Thu May 23 14:08:24 2024	1716473304	0	426	426	648
Thu May 23 14:08:24 2024	1716473304	0	426	426	648
Thu May 23 14:08:15 2024	1716473295	189	237	426	237
Thu May 23 14:08:24 2024	1716473304	0	426	426	649
Thu May 23 14:08:24 2024	1716473304	0	426	426	649
Thu May 23 14:08:15 2024	1716473295	189	237	426	237
Thu May 23 14:08:15 2024	1716473295	189	238	427	238
Thu May 23 14:08:15 2024	1716473295	189	238	427	238
Thu May 23 14:08:24 2024	1716473304	0	427	427	1323
Thu May 23 14:08:24 2024	1716473304	0	427	427	1308
Thu May 23 14:08:15 2024	1716473295	190	238	428	238
Thu May 23 14:08:24 2024	1716473304	0	428	428	651
Thu May 23 14:08:24 2024	1716473304	0	428	428	650
Thu May 23 14:08:24 2024	1716473304	0	428	428	651
Thu May 23 14:08:15 2024	1716473295	192	237	428	237
Thu May 23 14:08:24 2024	1716473304	0	428	428	651
Thu May 23 14:08:24 2024	1716473304	0	429	429	651
Thu May 23 14:08:15 2024	1716473295	192	237	429	237
Thu May 23 14:08:15 2024	1716473295	192	237	429	237
Thu May 23 14:08:24 2024	1716473304	0	429	429	652
Thu May 23 14:08:15 2024	1716473295	192	237	430	237
Thu May 23 14:08:24 2024	1716473304	0	430	430	652
Thu May 23 14:08:24 2024	1716473304	0	430	430	653
Thu May 23 14:08:15 2024	1716473295	193	238	430	238
Thu May 23 14:08:15 2024	1716473295	193	238	431	238
Thu May 23 14:08:15 2024	1716473295	193	238	431	238
Thu May 23 14:08:15 2024	1716473295	193	238	431	238
Thu May 23 14:08:24 2024	1716473304	0	432	432	654
Thu May 23 14:08:24 2024	1716473304	0	432	432	654
Thu May 23 14:08:15 2024	1716473295	195	237	432	237
Thu May 23 14:08:24 2024	1716473304	0	432	432	655
Thu May 23 14:08:15 2024	1716473295	196	237	432	237
Thu May 23 14:08:24 2024	1716473304	0	433	433	655
Thu May 23 14:08:15 2024	1716473295	196	237	433	237
Thu May 23 14:08:15 2024	1716473295	196	237	433	237
Thu May 23 14:08:15 2024	1716473295	196	237	434	237
Thu May 23 14:08:15 2024	1716473295	197	238	434	238
Thu May 23 14:08:21 2024	1716473301	218	217	434	217
Thu May 23 14:08:21 2024	1716473301	218	216	434	216
Thu May 23 14:08:21 2024	1716473301	218	216	435	216
Thu May 23 14:08:24 2024	1716473304	0	435	435	657
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:15 2024	1716473295	197	238	435	238
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:15 2024	1716473295	197	238	435	238
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:21 2024	1716473301	218	217	435	217
Thu May 23 14:08:15 2024	1716473295	199	237	436	237
Thu May 23 14:08:21 2024	1716473301	218	217	436	217
Thu May 23 14:08:21 2024	1716473301	218	217	436	217
Thu May 23 14:08:21 2024	1716473301	218	218	436	218
Thu May 23 14:08:21 2024	1716473301	218	218	436	218
Thu May 23 14:08:21 2024	1716473301	218	218	436	218
Thu May 23 14:08:15 2024	1716473295	199	237	436	237
Thu May 23 14:08:21 2024	1716473301	218	218	436	218
Thu May 23 14:08:21 2024	1716473301	218	218	436	218
Thu May 23 14:08:21 2024	1716473301	218	218	436	218
Thu May 23 14:08:21 2024	1716473301	219	217	436	217
Thu May 23 14:08:21 2024	1716473301	218	218	436	218
Thu May 23 14:08:23 2024	1716473303	219	217	436	217
Thu May 23 14:08:21 2024	1716473301	219	217	436	217
Thu May 23 14:08:21 2024	1716473301	219	217	436	217
Thu May 23 14:08:21 2024	1716473301	219	218	436	217
Thu May 23 14:08:23 2024	1716473303	221	215	437	215
Thu May 23 14:08:24 2024	1716473304	0	437	437	659
Thu May 23 14:08:15 2024	1716473295	200	237	437	237
Thu May 23 14:08:23 2024	1716473303	219	217	437	217
Thu May 23 14:08:23 2024	1716473303	219	217	437	217
Thu May 23 14:08:23 2024	1716473303	219	217	437	217
Thu May 23 14:08:23 2024	1716473303	219	217	437	217
Thu May 23 14:08:23 2024	1716473303	219	217	437	217
Thu May 23 14:08:23 2024	1716473303	220	217	437	217
Thu May 23 14:08:23 2024	1716473303	219	217	437	217
Thu May 23 14:08:23 2024	1716473303	220	217	437	217
Thu May 23 14:08:23 2024	1716473303	220	217	437	217
Thu May 23 14:08:23 2024	1716473303	220	217	437	217
Thu May 23 14:08:23 2024	1716473303	220	217	437	217
Thu May 23 14:08:23 2024	1716473303	220	217	437	217
Thu May 23 14:08:21 2024	1716473301	220	216	437	216
Thu May 23 14:08:23 2024	1716473303	219	218	437	218
Thu May 23 14:08:23 2024	1716473303	219	218	437	218
Thu May 23 14:08:24 2024	1716473304	0	437	437	659
Thu May 23 14:08:21 2024	1716473301	219	217	437	217
Thu May 23 14:08:21 2024	1716473301	219	218	437	218
Thu May 23 14:08:21 2024	1716473301	220	217	437	217
Thu May 23 14:08:24 2024	1716473304	0	437	437	659
Thu May 23 14:08:23 2024	1716473303	219	218	437	218
Thu May 23 14:08:23 2024	1716473303	219	218	437	218
Thu May 23 14:08:23 2024	1716473303	219	218	437	218
Thu May 23 14:08:15 2024	1716473295	200	237	437	237
Thu May 23 14:08:21 2024	1716473301	220	217	437	217
Thu May 23 14:08:21 2024	1716473301	220	217	437	217
Thu May 23 14:08:24 2024	1716473304	0	437	437	659
Thu May 23 14:08:21 2024	1716473301	221	217	437	217
Thu May 23 14:08:21 2024	1716473301	220	217	437	217
Thu May 23 14:08:21 2024	1716473301	220	217	437	217
Thu May 23 14:08:23 2024	1716473303	220	217	437	217
