starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:07:03 2024	1716473223	7	72	79	72
Thu May 23 14:07:03 2024	1716473223	7	73	79	73
Thu May 23 14:07:03 2024	1716473223	7	73	80	73
Thu May 23 14:07:03 2024	1716473223	7	73	80	73
Thu May 23 14:07:03 2024	1716473223	7	73	80	73
Thu May 23 14:07:03 2024	1716473223	7	73	81	73
Thu May 23 14:07:03 2024	1716473223	7	74	81	74
Thu May 23 14:07:03 2024	1716473223	7	74	81	74
Thu May 23 14:07:03 2024	1716473223	8	74	81	74
Thu May 23 14:07:03 2024	1716473223	8	74	82	74
Thu May 23 14:07:03 2024	1716473223	8	74	82	74
Thu May 23 14:07:03 2024	1716473223	8	74	82	74
Thu May 23 14:07:03 2024	1716473223	8	74	82	74
Thu May 23 14:07:03 2024	1716473223	8	75	83	75
Thu May 23 14:07:03 2024	1716473223	8	75	83	75
Thu May 23 14:07:03 2024	1716473223	8	75	83	75
Thu May 23 14:07:03 2024	1716473223	8	75	84	75
Thu May 23 14:07:03 2024	1716473223	9	75	84	75
Thu May 23 14:07:03 2024	1716473223	9	75	84	75
Thu May 23 14:07:03 2024	1716473223	9	76	84	76
Thu May 23 14:07:03 2024	1716473223	9	76	85	76
Thu May 23 14:07:03 2024	1716473223	9	76	85	76
Thu May 23 14:07:03 2024	1716473223	9	76	85	76
Thu May 23 14:07:03 2024	1716473223	9	76	85	76
Thu May 23 14:07:03 2024	1716473223	9	76	86	76
Thu May 23 14:07:03 2024	1716473223	9	77	86	77
Thu May 23 14:07:03 2024	1716473223	10	77	86	77
Thu May 23 14:07:03 2024	1716473223	10	77	87	77
Thu May 23 14:07:03 2024	1716473223	10	77	87	77
Thu May 23 14:07:03 2024	1716473223	10	77	87	77
Thu May 23 14:07:03 2024	1716473223	10	77	87	77
Thu May 23 14:07:03 2024	1716473223	10	77	88	77
Thu May 23 14:07:03 2024	1716473223	10	78	88	78
Thu May 23 14:07:03 2024	1716473223	10	78	88	78
Thu May 23 14:07:03 2024	1716473223	10	78	88	78
Thu May 23 14:07:03 2024	1716473223	11	78	89	78
Thu May 23 14:07:03 2024	1716473223	11	78	89	78
Thu May 23 14:07:03 2024	1716473223	11	78	89	78
Thu May 23 14:07:03 2024	1716473223	11	79	89	79
Thu May 23 14:07:03 2024	1716473223	11	79	90	79
Thu May 23 14:07:03 2024	1716473223	11	79	90	79
Thu May 23 14:07:03 2024	1716473223	11	79	90	79
Thu May 23 14:07:03 2024	1716473223	11	79	91	79
Thu May 23 14:07:03 2024	1716473223	11	79	91	79
Thu May 23 14:07:03 2024	1716473223	12	80	91	80
Thu May 23 14:07:03 2024	1716473223	12	80	91	80
Thu May 23 14:07:03 2024	1716473223	12	80	92	80
Thu May 23 14:07:03 2024	1716473223	12	80	92	80
Thu May 23 14:07:03 2024	1716473223	12	80	92	80
Thu May 23 14:07:03 2024	1716473223	12	80	92	80
Thu May 23 14:07:03 2024	1716473223	12	80	93	80
Thu May 23 14:07:03 2024	1716473223	12	81	93	81
Thu May 23 14:07:03 2024	1716473223	12	81	93	81
Thu May 23 14:07:03 2024	1716473223	13	81	94	81
Thu May 23 14:07:03 2024	1716473223	13	81	94	81
Thu May 23 14:07:03 2024	1716473223	13	81	94	81
Thu May 23 14:07:03 2024	1716473223	13	81	94	81
Thu May 23 14:07:03 2024	1716473223	13	82	95	81
Thu May 23 14:07:03 2024	1716473223	13	82	95	82
Thu May 23 14:07:03 2024	1716473223	13	82	95	82
Thu May 23 14:07:03 2024	1716473223	13	82	95	82
Thu May 23 14:07:03 2024	1716473223	14	82	96	82
Thu May 23 14:07:03 2024	1716473223	14	82	96	82
Thu May 23 14:07:03 2024	1716473223	14	82	96	82
Thu May 23 14:07:03 2024	1716473223	14	83	97	83
Thu May 23 14:07:03 2024	1716473223	14	83	97	83
Thu May 23 14:07:03 2024	1716473223	14	83	97	83
Thu May 23 14:07:03 2024	1716473223	14	83	97	83
Thu May 23 14:07:03 2024	1716473223	14	83	98	83
Thu May 23 14:07:03 2024	1716473223	15	83	98	83
Thu May 23 14:07:03 2024	1716473223	15	84	98	84
Thu May 23 14:07:03 2024	1716473223	15	84	98	84
Thu May 23 14:07:03 2024	1716473223	15	84	99	84
Thu May 23 14:07:03 2024	1716473223	15	84	99	84
Thu May 23 14:07:03 2024	1716473223	15	84	99	84
Thu May 23 14:07:03 2024	1716473223	15	84	100	84
Thu May 23 14:07:03 2024	1716473223	15	84	100	84
Thu May 23 14:07:03 2024	1716473223	15	85	100	85
Thu May 23 14:07:03 2024	1716473223	16	85	100	85
Thu May 23 14:07:03 2024	1716473223	16	85	101	85
Thu May 23 14:07:03 2024	1716473223	16	85	101	85
Thu May 23 14:07:03 2024	1716473223	16	85	101	85
Thu May 23 14:07:03 2024	1716473223	16	85	101	85
Thu May 23 14:07:03 2024	1716473223	16	86	102	86
Thu May 23 14:07:03 2024	1716473223	16	86	102	86
Thu May 23 14:07:03 2024	1716473223	16	86	102	86
Thu May 23 14:07:03 2024	1716473223	17	86	103	86
Thu May 23 14:07:03 2024	1716473223	17	86	103	86
Thu May 23 14:07:03 2024	1716473223	17	86	103	86
Thu May 23 14:07:03 2024	1716473223	17	86	103	86
Thu May 23 14:07:03 2024	1716473223	17	87	104	87
Thu May 23 14:07:03 2024	1716473223	17	87	104	87
Thu May 23 14:07:03 2024	1716473223	17	87	104	87
Thu May 23 14:07:03 2024	1716473223	17	87	104	87
Thu May 23 14:07:03 2024	1716473223	17	87	105	87
Thu May 23 14:07:03 2024	1716473223	18	87	105	87
Thu May 23 14:07:03 2024	1716473223	18	88	105	88
Thu May 23 14:07:03 2024	1716473223	77	28	105	24
Thu May 23 14:07:03 2024	1716473223	18	88	106	88
Thu May 23 14:07:03 2024	1716473223	18	88	106	88
Thu May 23 14:07:03 2024	1716473223	18	88	106	88
Thu May 23 14:07:03 2024	1716473223	18	88	106	88
Thu May 23 14:07:03 2024	1716473223	18	88	107	88
Thu May 23 14:07:03 2024	1716473223	18	88	107	88
Thu May 23 14:07:03 2024	1716473223	19	89	107	89
Thu May 23 14:07:03 2024	1716473223	19	89	107	89
Thu May 23 14:07:03 2024	1716473223	19	89	108	89
Thu May 23 14:07:03 2024	1716473223	19	89	108	89
Thu May 23 14:07:03 2024	1716473223	19	89	108	89
Thu May 23 14:07:03 2024	1716473223	19	89	109	89
Thu May 23 14:07:03 2024	1716473223	19	90	109	90
Thu May 23 14:07:03 2024	1716473223	19	90	109	90
Thu May 23 14:07:03 2024	1716473223	20	90	109	90
Thu May 23 14:07:03 2024	1716473223	20	90	110	90
Thu May 23 14:07:03 2024	1716473223	20	90	110	90
Thu May 23 14:07:03 2024	1716473223	20	90	110	90
Thu May 23 14:07:03 2024	1716473223	20	90	110	90
Thu May 23 14:07:03 2024	1716473223	20	91	111	91
Thu May 23 14:07:03 2024	1716473223	20	91	111	91
Thu May 23 14:07:03 2024	1716473223	20	91	111	91
Thu May 23 14:07:03 2024	1716473223	20	91	112	91
Thu May 23 14:07:03 2024	1716473223	21	91	112	91
Thu May 23 14:07:03 2024	1716473223	21	91	112	91
Thu May 23 14:07:03 2024	1716473223	21	91	112	91
Thu May 23 14:07:03 2024	1716473223	21	92	113	92
Thu May 23 14:07:03 2024	1716473223	21	92	113	92
Thu May 23 14:07:03 2024	1716473223	21	92	113	92
Thu May 23 14:07:03 2024	1716473223	21	92	113	92
Thu May 23 14:07:03 2024	1716473223	21	92	114	92
Thu May 23 14:07:03 2024	1716473223	22	93	114	93
Thu May 23 14:07:03 2024	1716473223	22	93	114	93
Thu May 23 14:07:03 2024	1716473223	22	93	115	93
Thu May 23 14:07:03 2024	1716473223	22	93	115	93
Thu May 23 14:07:03 2024	1716473223	22	93	115	93
Thu May 23 14:07:03 2024	1716473223	22	93	115	93
Thu May 23 14:07:03 2024	1716473223	22	93	116	93
Thu May 23 14:07:03 2024	1716473223	22	94	116	94
Thu May 23 14:07:03 2024	1716473223	23	94	116	94
Thu May 23 14:07:03 2024	1716473223	23	94	116	94
Thu May 23 14:07:03 2024	1716473223	23	94	117	94
Thu May 23 14:07:03 2024	1716473223	23	94	117	94
Thu May 23 14:07:03 2024	1716473223	23	94	117	94
Thu May 23 14:07:03 2024	1716473223	23	94	118	94
Thu May 23 14:07:03 2024	1716473223	23	95	118	94
Thu May 23 14:07:03 2024	1716473223	23	95	118	95
Thu May 23 14:07:03 2024	1716473223	24	95	118	95
Thu May 23 14:07:03 2024	1716473223	24	95	119	95
Thu May 23 14:07:03 2024	1716473223	24	95	119	95
Thu May 23 14:07:03 2024	1716473223	24	95	119	95
Thu May 23 14:07:03 2024	1716473223	24	95	119	95
Thu May 23 14:07:03 2024	1716473223	24	96	120	96
Thu May 23 14:07:03 2024	1716473223	24	96	120	96
Thu May 23 14:07:03 2024	1716473223	24	96	120	96
Thu May 23 14:07:03 2024	1716473223	24	96	120	96
Thu May 23 14:07:03 2024	1716473223	25	96	121	96
Thu May 23 14:07:03 2024	1716473223	25	96	121	96
Thu May 23 14:07:03 2024	1716473223	25	96	121	96
Thu May 23 14:07:03 2024	1716473223	25	97	121	97
Thu May 23 14:07:03 2024	1716473223	25	97	122	97
Thu May 23 14:07:03 2024	1716473223	25	97	122	97
Thu May 23 14:07:03 2024	1716473223	25	97	122	97
Thu May 23 14:07:03 2024	1716473223	25	97	123	97
Thu May 23 14:07:03 2024	1716473223	26	97	123	97
Thu May 23 14:07:03 2024	1716473223	26	97	123	97
Thu May 23 14:07:03 2024	1716473223	26	98	123	98
Thu May 23 14:07:03 2024	1716473223	26	98	124	98
Thu May 23 14:07:03 2024	1716473223	26	98	124	98
Thu May 23 14:07:03 2024	1716473223	26	98	124	98
Thu May 23 14:07:03 2024	1716473223	26	98	124	98
Thu May 23 14:07:03 2024	1716473223	26	98	125	98
Thu May 23 14:07:03 2024	1716473223	27	98	125	98
Thu May 23 14:07:03 2024	1716473223	27	98	125	98
Thu May 23 14:07:03 2024	1716473223	27	99	125	99
Thu May 23 14:07:03 2024	1716473223	27	99	126	99
Thu May 23 14:07:03 2024	1716473223	27	99	126	99
Thu May 23 14:07:03 2024	1716473223	27	99	126	99
Thu May 23 14:07:03 2024	1716473223	27	99	127	99
Thu May 23 14:07:03 2024	1716473223	27	99	127	99
Thu May 23 14:07:03 2024	1716473223	28	99	127	99
Thu May 23 14:07:03 2024	1716473223	28	100	127	100
Thu May 23 14:07:03 2024	1716473223	28	100	128	100
Thu May 23 14:07:03 2024	1716473223	28	100	128	100
Thu May 23 14:07:03 2024	1716473223	28	100	128	100
Thu May 23 14:07:03 2024	1716473223	28	100	128	100
Thu May 23 14:07:03 2024	1716473223	28	100	129	100
Thu May 23 14:07:03 2024	1716473223	28	100	129	100
Thu May 23 14:07:03 2024	1716473223	29	101	129	101
Thu May 23 14:07:03 2024	1716473223	29	101	129	101
Thu May 23 14:07:03 2024	1716473223	29	101	130	101
Thu May 23 14:07:03 2024	1716473223	29	101	130	101
Thu May 23 14:07:03 2024	1716473223	29	101	130	101
Thu May 23 14:07:03 2024	1716473223	29	101	130	101
Thu May 23 14:07:03 2024	1716473223	29	101	131	101
Thu May 23 14:07:03 2024	1716473223	29	102	131	102
Thu May 23 14:07:03 2024	1716473223	30	102	131	102
Thu May 23 14:07:03 2024	1716473223	30	102	132	102
Thu May 23 14:07:03 2024	1716473223	30	102	132	102
Thu May 23 14:07:03 2024	1716473223	30	102	132	102
Thu May 23 14:07:03 2024	1716473223	30	102	132	102
Thu May 23 14:07:03 2024	1716473223	30	102	133	102
Thu May 23 14:07:03 2024	1716473223	30	103	133	102
Thu May 23 14:07:03 2024	1716473223	30	103	133	103
Thu May 23 14:07:03 2024	1716473223	31	103	133	103
Thu May 23 14:07:03 2024	1716473223	31	103	134	103
Thu May 23 14:07:03 2024	1716473223	31	103	134	103
Thu May 23 14:07:03 2024	1716473223	31	103	134	103
Thu May 23 14:07:03 2024	1716473223	31	103	134	103
Thu May 23 14:07:03 2024	1716473223	31	103	135	103
Thu May 23 14:07:03 2024	1716473223	31	104	135	104
