starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	1
Thu May 23 14:06:13 2024	1716473173	9	2	11	2
Thu May 23 14:06:13 2024	1716473173	9	2	11	2
Thu May 23 14:06:13 2024	1716473173	9	2	11	2
Thu May 23 14:06:13 2024	1716473173	9	2	11	2
Thu May 23 14:06:13 2024	1716473173	9	2	11	2
Thu May 23 14:06:13 2024	1716473173	9	2	11	2
Thu May 23 14:06:13 2024	1716473173	9	2	11	2
Thu May 23 14:06:13 2024	1716473173	9	2	11	2
Thu May 23 14:06:13 2024	1716473173	9	3	12	3
Thu May 23 14:06:13 2024	1716473173	9	3	12	3
Thu May 23 14:06:13 2024	1716473173	9	3	12	3
Thu May 23 14:06:13 2024	1716473173	9	3	12	3
Thu May 23 14:06:13 2024	1716473173	9	3	12	3
Thu May 23 14:06:13 2024	1716473173	9	4	13	4
Thu May 23 14:06:13 2024	1716473173	9	4	13	4
Thu May 23 14:06:13 2024	1716473173	9	4	13	4
Thu May 23 14:06:13 2024	1716473173	9	4	13	4
Thu May 23 14:06:13 2024	1716473173	9	5	14	5
Thu May 23 14:06:13 2024	1716473173	9	5	14	5
Thu May 23 14:06:13 2024	1716473173	9	5	14	5
Thu May 23 14:06:13 2024	1716473173	9	5	14	5
Thu May 23 14:06:13 2024	1716473173	9	6	15	6
Thu May 23 14:06:13 2024	1716473173	9	6	15	6
Thu May 23 14:06:13 2024	1716473173	9	6	15	6
Thu May 23 14:06:13 2024	1716473173	9	6	15	6
Thu May 23 14:06:13 2024	1716473173	9	6	15	6
Thu May 23 14:06:13 2024	1716473173	9	7	16	7
Thu May 23 14:06:13 2024	1716473173	9	7	16	7
Thu May 23 14:06:13 2024	1716473173	9	7	16	7
Thu May 23 14:06:13 2024	1716473173	9	8	17	8
Thu May 23 14:06:13 2024	1716473173	9	8	17	8
Thu May 23 14:06:13 2024	1716473173	9	8	17	8
Thu May 23 14:06:13 2024	1716473173	9	8	17	8
Thu May 23 14:06:13 2024	1716473173	9	9	18	9
Thu May 23 14:06:13 2024	1716473173	9	9	18	9
Thu May 23 14:06:13 2024	1716473173	9	9	18	9
Thu May 23 14:06:13 2024	1716473173	9	9	18	9
Thu May 23 14:06:13 2024	1716473173	9	10	19	10
Thu May 23 14:06:13 2024	1716473173	9	10	19	10
Thu May 23 14:06:13 2024	1716473173	9	10	19	10
Thu May 23 14:06:13 2024	1716473173	9	10	19	10
Thu May 23 14:06:13 2024	1716473173	9	11	20	11
Thu May 23 14:06:13 2024	1716473173	9	11	20	11
Thu May 23 14:06:13 2024	1716473173	9	11	20	11
Thu May 23 14:06:13 2024	1716473173	9	11	20	11
