starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:52 2024	1716473212	126	207	333	206
Thu May 23 14:06:52 2024	1716473212	126	207	333	207
Thu May 23 14:06:52 2024	1716473212	127	207	334	207
Thu May 23 14:06:52 2024	1716473212	128	206	334	206
Thu May 23 14:06:52 2024	1716473212	128	206	334	206
Thu May 23 14:06:52 2024	1716473212	129	206	335	206
Thu May 23 14:06:52 2024	1716473212	129	206	335	206
Thu May 23 14:06:52 2024	1716473212	129	206	335	206
Thu May 23 14:06:52 2024	1716473212	129	207	336	207
Thu May 23 14:06:52 2024	1716473212	129	207	336	207
Thu May 23 14:06:52 2024	1716473212	130	207	337	207
Thu May 23 14:06:52 2024	1716473212	131	206	337	206
Thu May 23 14:06:52 2024	1716473212	131	206	337	206
Thu May 23 14:06:52 2024	1716473212	132	206	338	206
Thu May 23 14:06:52 2024	1716473212	132	207	338	207
Thu May 23 14:06:52 2024	1716473212	132	207	339	207
Thu May 23 14:06:52 2024	1716473212	132	207	339	207
Thu May 23 14:06:52 2024	1716473212	132	207	339	207
Thu May 23 14:06:52 2024	1716473212	132	207	340	207
Thu May 23 14:06:52 2024	1716473212	134	206	340	206
Thu May 23 14:06:52 2024	1716473212	134	206	341	206
Thu May 23 14:06:52 2024	1716473212	134	207	341	207
Thu May 23 14:06:52 2024	1716473212	135	207	341	207
Thu May 23 14:06:52 2024	1716473212	135	207	342	207
Thu May 23 14:06:52 2024	1716473212	135	207	342	207
Thu May 23 14:06:52 2024	1716473212	135	208	343	208
Thu May 23 14:06:52 2024	1716473212	135	208	343	208
Thu May 23 14:06:52 2024	1716473212	137	206	343	206
Thu May 23 14:06:52 2024	1716473212	137	207	344	207
Thu May 23 14:06:52 2024	1716473212	137	207	344	207
Thu May 23 14:06:52 2024	1716473212	138	207	345	207
Thu May 23 14:06:52 2024	1716473212	138	207	345	207
Thu May 23 14:06:52 2024	1716473212	138	207	345	207
Thu May 23 14:06:52 2024	1716473212	138	208	346	208
Thu May 23 14:06:52 2024	1716473212	138	208	346	208
Thu May 23 14:06:52 2024	1716473212	140	207	347	207
Thu May 23 14:06:52 2024	1716473212	140	207	347	207
Thu May 23 14:06:52 2024	1716473212	140	207	347	207
Thu May 23 14:06:52 2024	1716473212	141	207	348	207
Thu May 23 14:06:52 2024	1716473212	141	207	348	207
Thu May 23 14:06:52 2024	1716473212	141	208	348	208
Thu May 23 14:06:52 2024	1716473212	141	208	349	208
Thu May 23 14:06:52 2024	1716473212	141	208	349	208
Thu May 23 14:06:52 2024	1716473212	143	207	350	207
Thu May 23 14:06:52 2024	1716473212	143	207	350	207
Thu May 23 14:06:52 2024	1716473212	143	207	350	207
Thu May 23 14:06:52 2024	1716473212	143	207	351	207
Thu May 23 14:06:52 2024	1716473212	144	208	351	208
Thu May 23 14:06:52 2024	1716473212	144	208	352	208
Thu May 23 14:06:52 2024	1716473212	144	208	352	208
Thu May 23 14:06:52 2024	1716473212	144	208	352	208
Thu May 23 14:06:52 2024	1716473212	146	207	353	207
Thu May 23 14:06:52 2024	1716473212	146	207	353	207
Thu May 23 14:06:52 2024	1716473212	146	208	354	208
Thu May 23 14:06:52 2024	1716473212	146	208	354	208
Thu May 23 14:06:52 2024	1716473212	146	208	355	208
Thu May 23 14:06:52 2024	1716473212	147	209	355	209
Thu May 23 14:06:52 2024	1716473212	147	209	356	209
Thu May 23 14:06:52 2024	1716473212	147	209	356	209
Thu May 23 14:06:52 2024	1716473212	149	208	357	208
Thu May 23 14:06:52 2024	1716473212	149	208	357	208
Thu May 23 14:06:52 2024	1716473212	149	209	358	209
Thu May 23 14:06:52 2024	1716473212	149	209	358	209
Thu May 23 14:06:52 2024	1716473212	149	209	359	209
Thu May 23 14:06:52 2024	1716473212	150	210	359	210
Thu May 23 14:06:52 2024	1716473212	150	210	360	210
Thu May 23 14:06:52 2024	1716473212	150	210	360	210
Thu May 23 14:06:52 2024	1716473212	152	209	361	209
Thu May 23 14:06:52 2024	1716473212	152	209	361	209
Thu May 23 14:06:52 2024	1716473212	152	209	361	209
Thu May 23 14:06:52 2024	1716473212	152	210	362	210
Thu May 23 14:06:52 2024	1716473212	152	210	362	210
Thu May 23 14:06:52 2024	1716473212	153	210	363	210
Thu May 23 14:06:52 2024	1716473212	153	210	363	210
Thu May 23 14:06:52 2024	1716473212	153	210	363	210
Thu May 23 14:06:52 2024	1716473212	155	209	364	209
Thu May 23 14:06:52 2024	1716473212	155	209	364	209
Thu May 23 14:06:52 2024	1716473212	155	209	365	209
Thu May 23 14:06:52 2024	1716473212	155	210	365	210
Thu May 23 14:06:52 2024	1716473212	156	210	365	210
Thu May 23 14:06:52 2024	1716473212	156	210	366	210
Thu May 23 14:06:52 2024	1716473212	156	210	366	210
Thu May 23 14:06:52 2024	1716473212	156	210	367	210
Thu May 23 14:06:52 2024	1716473212	158	209	367	209
Thu May 23 14:06:52 2024	1716473212	158	209	367	209
Thu May 23 14:06:52 2024	1716473212	158	209	368	209
Thu May 23 14:06:52 2024	1716473212	158	210	368	210
Thu May 23 14:06:52 2024	1716473212	159	210	369	210
Thu May 23 14:06:52 2024	1716473212	159	210	369	210
Thu May 23 14:06:52 2024	1716473212	159	210	369	210
Thu May 23 14:06:52 2024	1716473212	159	211	370	211
Thu May 23 14:06:52 2024	1716473212	161	209	370	209
Thu May 23 14:06:52 2024	1716473212	161	209	371	209
Thu May 23 14:06:52 2024	1716473212	161	210	371	210
Thu May 23 14:06:52 2024	1716473212	161	210	371	210
Thu May 23 14:06:52 2024	1716473212	162	210	372	210
Thu May 23 14:06:52 2024	1716473212	162	210	372	210
Thu May 23 14:06:52 2024	1716473212	162	211	373	211
Thu May 23 14:06:52 2024	1716473212	162	211	373	211
Thu May 23 14:06:52 2024	1716473212	164	209	373	209
Thu May 23 14:06:52 2024	1716473212	164	210	374	210
Thu May 23 14:06:52 2024	1716473212	164	210	374	210
Thu May 23 14:06:52 2024	1716473212	164	210	374	210
Thu May 23 14:06:52 2024	1716473212	165	210	375	210
Thu May 23 14:06:52 2024	1716473212	165	211	375	211
Thu May 23 14:06:52 2024	1716473212	165	211	376	211
Thu May 23 14:06:52 2024	1716473212	165	211	376	211
Thu May 23 14:06:52 2024	1716473212	167	210	376	210
Thu May 23 14:06:52 2024	1716473212	167	210	377	210
Thu May 23 14:06:52 2024	1716473212	167	210	377	210
Thu May 23 14:06:52 2024	1716473212	167	210	378	210
Thu May 23 14:06:52 2024	1716473212	168	210	378	210
Thu May 23 14:06:52 2024	1716473212	168	211	379	211
Thu May 23 14:06:52 2024	1716473212	168	211	379	211
Thu May 23 14:06:52 2024	1716473212	168	211	380	211
Thu May 23 14:06:52 2024	1716473212	170	210	380	210
Thu May 23 14:06:52 2024	1716473212	170	210	380	210
Thu May 23 14:06:52 2024	1716473212	170	210	381	210
Thu May 23 14:06:52 2024	1716473212	170	210	381	210
Thu May 23 14:06:52 2024	1716473212	171	211	381	211
Thu May 23 14:06:52 2024	1716473212	171	211	382	211
Thu May 23 14:06:52 2024	1716473212	171	211	382	211
Thu May 23 14:06:52 2024	1716473212	173	210	383	210
Thu May 23 14:06:52 2024	1716473212	171	212	383	212
Thu May 23 14:06:52 2024	1716473212	173	210	383	210
Thu May 23 14:06:52 2024	1716473212	173	210	384	210
Thu May 23 14:06:52 2024	1716473212	174	211	384	211
Thu May 23 14:06:52 2024	1716473212	174	211	385	211
Thu May 23 14:06:52 2024	1716473212	174	211	385	211
Thu May 23 14:06:52 2024	1716473212	174	211	386	211
Thu May 23 14:06:52 2024	1716473212	174	211	386	211
Thu May 23 14:06:52 2024	1716473212	176	210	386	210
Thu May 23 14:06:52 2024	1716473212	177	210	387	210
Thu May 23 14:06:52 2024	1716473212	177	210	387	210
Thu May 23 14:06:52 2024	1716473212	177	211	388	211
Thu May 23 14:06:52 2024	1716473212	177	211	388	211
Thu May 23 14:06:52 2024	1716473212	177	211	388	211
Thu May 23 14:06:52 2024	1716473212	178	211	389	211
Thu May 23 14:06:52 2024	1716473212	178	211	389	211
Thu May 23 14:06:52 2024	1716473212	180	210	390	210
Thu May 23 14:06:52 2024	1716473212	180	210	390	210
Thu May 23 14:06:52 2024	1716473212	180	210	390	210
Thu May 23 14:06:56 2024	1716473216	0	391	391	593
Thu May 23 14:06:52 2024	1716473212	180	211	391	211
Thu May 23 14:06:52 2024	1716473212	180	211	391	211
Thu May 23 14:06:56 2024	1716473216	0	391	391	593
Thu May 23 14:06:52 2024	1716473212	180	211	392	211
Thu May 23 14:06:56 2024	1716473216	0	392	392	594
Thu May 23 14:06:52 2024	1716473212	181	211	392	211
Thu May 23 14:06:56 2024	1716473216	0	392	392	594
Thu May 23 14:06:56 2024	1716473216	0	392	392	594
Thu May 23 14:06:52 2024	1716473212	181	212	392	212
Thu May 23 14:06:56 2024	1716473216	0	393	393	595
Thu May 23 14:06:56 2024	1716473216	0	393	393	595
Thu May 23 14:06:52 2024	1716473212	183	210	393	210
Thu May 23 14:06:56 2024	1716473216	0	393	393	595
Thu May 23 14:06:52 2024	1716473212	183	210	393	210
Thu May 23 14:06:56 2024	1716473216	0	393	393	596
Thu May 23 14:06:52 2024	1716473212	183	210	394	210
Thu May 23 14:06:56 2024	1716473216	0	394	394	597
Thu May 23 14:06:56 2024	1716473216	0	394	394	597
Thu May 23 14:06:52 2024	1716473212	183	211	394	211
Thu May 23 14:06:56 2024	1716473216	0	394	394	597
Thu May 23 14:06:52 2024	1716473212	184	211	394	211
Thu May 23 14:06:56 2024	1716473216	0	395	395	597
Thu May 23 14:06:52 2024	1716473212	184	211	395	211
Thu May 23 14:06:56 2024	1716473216	0	395	395	598
Thu May 23 14:06:52 2024	1716473212	184	211	395	211
Thu May 23 14:06:56 2024	1716473216	0	395	395	598
Thu May 23 14:06:52 2024	1716473212	184	211	396	211
Thu May 23 14:06:52 2024	1716473212	186	210	396	210
Thu May 23 14:06:52 2024	1716473212	186	210	396	210
Thu May 23 14:06:56 2024	1716473216	0	397	397	1247
Thu May 23 14:06:56 2024	1716473216	0	397	397	1236
Thu May 23 14:06:56 2024	1716473216	0	397	397	1236
Thu May 23 14:06:56 2024	1716473216	0	397	397	1236
Thu May 23 14:06:56 2024	1716473216	0	397	397	1236
Thu May 23 14:06:52 2024	1716473212	186	210	397	210
Thu May 23 14:06:52 2024	1716473212	187	211	397	211
Thu May 23 14:06:56 2024	1716473216	0	398	398	1234
Thu May 23 14:06:56 2024	1716473216	0	398	398	1234
Thu May 23 14:06:56 2024	1716473216	0	398	398	1233
Thu May 23 14:06:52 2024	1716473212	187	211	398	211
Thu May 23 14:06:52 2024	1716473212	188	210	398	210
Thu May 23 14:06:52 2024	1716473212	187	211	398	211
Thu May 23 14:06:52 2024	1716473212	188	211	398	210
Thu May 23 14:06:52 2024	1716473212	187	211	399	211
Thu May 23 14:06:56 2024	1716473216	0	399	399	599
Thu May 23 14:06:52 2024	1716473212	188	211	399	211
Thu May 23 14:06:52 2024	1716473212	189	210	399	210
Thu May 23 14:06:52 2024	1716473212	187	212	399	212
Thu May 23 14:06:52 2024	1716473212	189	210	399	210
Thu May 23 14:06:52 2024	1716473212	189	210	399	210
Thu May 23 14:06:56 2024	1716473216	0	399	399	600
Thu May 23 14:06:52 2024	1716473212	188	211	399	211
Thu May 23 14:06:52 2024	1716473212	189	211	400	211
Thu May 23 14:06:52 2024	1716473212	190	210	400	210
Thu May 23 14:06:56 2024	1716473216	0	400	400	600
Thu May 23 14:06:52 2024	1716473212	189	211	400	211
Thu May 23 14:06:56 2024	1716473216	0	400	400	600
Thu May 23 14:06:52 2024	1716473212	189	211	400	211
Thu May 23 14:06:52 2024	1716473212	190	210	400	210
Thu May 23 14:06:56 2024	1716473216	0	400	400	600
Thu May 23 14:06:52 2024	1716473212	189	211	400	211
Thu May 23 14:06:56 2024	1716473216	0	400	400	601
Thu May 23 14:06:52 2024	1716473212	190	210	400	210
Thu May 23 14:06:56 2024	1716473216	0	400	400	601
Thu May 23 14:06:52 2024	1716473212	190	210	401	210
Thu May 23 14:06:52 2024	1716473212	189	211	401	211
Thu May 23 14:06:52 2024	1716473212	189	212	401	212
Thu May 23 14:06:56 2024	1716473216	0	401	401	601
Thu May 23 14:06:52 2024	1716473212	191	210	401	210
Thu May 23 14:06:52 2024	1716473212	191	210	401	210
Thu May 23 14:06:56 2024	1716473216	0	401	401	602
Thu May 23 14:06:52 2024	1716473212	190	211	401	211
Thu May 23 14:06:52 2024	1716473212	190	211	401	211
Thu May 23 14:06:56 2024	1716473216	201	200	401	200
Thu May 23 14:06:56 2024	1716473216	201	200	401	200
Thu May 23 14:06:56 2024	1716473216	0	401	401	602
Thu May 23 14:06:56 2024	1716473216	201	200	401	200
Thu May 23 14:06:56 2024	1716473216	201	200	401	200
Thu May 23 14:06:52 2024	1716473212	192	210	401	210
Thu May 23 14:06:56 2024	1716473216	201	200	401	200
Thu May 23 14:06:56 2024	1716473216	201	200	401	200
Thu May 23 14:06:56 2024	1716473216	0	401	401	604
Thu May 23 14:06:56 2024	1716473216	201	200	401	200
Thu May 23 14:06:56 2024	1716473216	201	200	401	200
Thu May 23 14:06:52 2024	1716473212	191	210	401	210
Thu May 23 14:06:56 2024	1716473216	201	201	401	201
Thu May 23 14:06:56 2024	1716473216	201	201	401	201
Thu May 23 14:06:52 2024	1716473212	190	211	401	211
Thu May 23 14:06:56 2024	1716473216	0	401	401	602
Thu May 23 14:06:56 2024	1716473216	201	201	401	201
Thu May 23 14:06:56 2024	1716473216	201	201	401	201
Thu May 23 14:06:56 2024	1716473216	201	201	401	201
Thu May 23 14:06:52 2024	1716473212	190	212	401	212
Thu May 23 14:06:56 2024	1716473216	0	401	401	604
Thu May 23 14:06:56 2024	1716473216	0	402	402	603
Thu May 23 14:06:52 2024	1716473212	192	210	402	210
Thu May 23 14:06:52 2024	1716473212	191	211	402	210
Thu May 23 14:06:52 2024	1716473212	191	211	402	211
Thu May 23 14:06:52 2024	1716473212	192	210	402	210
Thu May 23 14:06:56 2024	1716473216	0	402	402	603
Thu May 23 14:06:56 2024	1716473216	0	402	402	605
Thu May 23 14:06:52 2024	1716473212	192	210	402	209
Thu May 23 14:06:56 2024	1716473216	0	402	402	603
Thu May 23 14:06:56 2024	1716473216	0	402	402	605
Thu May 23 14:06:52 2024	1716473212	192	210	402	210
Thu May 23 14:06:52 2024	1716473212	191	211	402	211
Thu May 23 14:06:52 2024	1716473212	191	211	402	211
Thu May 23 14:06:56 2024	1716473216	0	402	402	603
Thu May 23 14:06:52 2024	1716473212	193	210	402	210
Thu May 23 14:06:56 2024	1716473216	202	200	402	200
Thu May 23 14:06:56 2024	1716473216	0	402	402	604
Thu May 23 14:06:52 2024	1716473212	192	210	402	210
Thu May 23 14:06:52 2024	1716473212	193	209	402	209
Thu May 23 14:06:52 2024	1716473212	192	211	402	211
Thu May 23 14:06:56 2024	1716473216	202	200	402	200
Thu May 23 14:06:56 2024	1716473216	0	402	402	605
Thu May 23 14:06:52 2024	1716473212	193	210	402	210
Thu May 23 14:06:52 2024	1716473212	186	217	403	164
Thu May 23 14:06:56 2024	1716473216	202	200	403	200
Thu May 23 14:06:56 2024	1716473216	202	200	403	200
Thu May 23 14:06:56 2024	1716473216	0	403	403	604
Thu May 23 14:06:56 2024	1716473216	201	202	403	202
Thu May 23 14:06:56 2024	1716473216	202	200	403	200
Thu May 23 14:06:56 2024	1716473216	201	202	403	202
Thu May 23 14:06:56 2024	1716473216	202	201	403	201
Thu May 23 14:06:56 2024	1716473216	201	202	403	202
Thu May 23 14:06:56 2024	1716473216	201	202	403	202
Thu May 23 14:06:56 2024	1716473216	200	202	403	202
Thu May 23 14:06:56 2024	1716473216	200	203	403	203
Thu May 23 14:06:56 2024	1716473216	200	203	403	203
Thu May 23 14:06:56 2024	1716473216	200	202	403	202
Thu May 23 14:06:56 2024	1716473216	200	203	403	203
Thu May 23 14:06:56 2024	1716473216	200	202	403	202
