starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:16 2024	1716473176	11	86	97	86
Thu May 23 14:06:16 2024	1716473176	11	86	97	86
Thu May 23 14:06:16 2024	1716473176	11	86	97	86
Thu May 23 14:06:16 2024	1716473176	11	86	97	86
Thu May 23 14:06:16 2024	1716473176	11	86	97	86
Thu May 23 14:06:16 2024	1716473176	11	86	98	86
Thu May 23 14:06:16 2024	1716473176	11	86	98	86
Thu May 23 14:06:16 2024	1716473176	11	87	98	87
Thu May 23 14:06:16 2024	1716473176	11	87	98	87
Thu May 23 14:06:16 2024	1716473176	11	87	98	87
Thu May 23 14:06:16 2024	1716473176	11	87	98	87
Thu May 23 14:06:16 2024	1716473176	11	87	99	87
Thu May 23 14:06:16 2024	1716473176	11	87	99	87
Thu May 23 14:06:16 2024	1716473176	12	88	99	88
Thu May 23 14:06:16 2024	1716473176	12	88	99	88
Thu May 23 14:06:16 2024	1716473176	12	88	99	88
Thu May 23 14:06:16 2024	1716473176	12	88	100	88
Thu May 23 14:06:16 2024	1716473176	12	88	100	88
Thu May 23 14:06:16 2024	1716473176	12	88	100	88
Thu May 23 14:06:16 2024	1716473176	12	88	100	88
Thu May 23 14:06:16 2024	1716473176	12	89	100	89
Thu May 23 14:06:16 2024	1716473176	12	89	101	89
Thu May 23 14:06:16 2024	1716473176	12	89	101	89
Thu May 23 14:06:16 2024	1716473176	12	89	101	89
Thu May 23 14:06:16 2024	1716473176	12	89	101	89
Thu May 23 14:06:16 2024	1716473176	12	89	101	89
Thu May 23 14:06:16 2024	1716473176	12	89	102	89
Thu May 23 14:06:16 2024	1716473176	12	90	102	90
Thu May 23 14:06:16 2024	1716473176	12	90	102	90
Thu May 23 14:06:16 2024	1716473176	12	90	102	90
Thu May 23 14:06:16 2024	1716473176	12	90	102	90
Thu May 23 14:06:16 2024	1716473176	12	90	102	90
Thu May 23 14:06:16 2024	1716473176	12	90	103	90
Thu May 23 14:06:16 2024	1716473176	12	90	103	90
Thu May 23 14:06:16 2024	1716473176	12	91	103	91
Thu May 23 14:06:16 2024	1716473176	13	91	103	91
Thu May 23 14:06:16 2024	1716473176	13	91	103	91
Thu May 23 14:06:16 2024	1716473176	13	91	104	91
Thu May 23 14:06:16 2024	1716473176	13	91	104	91
Thu May 23 14:06:16 2024	1716473176	13	91	104	91
Thu May 23 14:06:16 2024	1716473176	13	91	104	91
Thu May 23 14:06:16 2024	1716473176	13	92	104	92
Thu May 23 14:06:16 2024	1716473176	13	92	105	92
Thu May 23 14:06:16 2024	1716473176	13	92	105	92
Thu May 23 14:06:16 2024	1716473176	13	92	105	92
Thu May 23 14:06:16 2024	1716473176	13	92	105	92
Thu May 23 14:06:16 2024	1716473176	13	92	105	92
Thu May 23 14:06:16 2024	1716473176	13	92	106	92
Thu May 23 14:06:16 2024	1716473176	13	93	106	93
Thu May 23 14:06:16 2024	1716473176	13	93	106	93
Thu May 23 14:06:16 2024	1716473176	13	93	106	93
Thu May 23 14:06:16 2024	1716473176	13	93	106	93
Thu May 23 14:06:16 2024	1716473176	14	93	106	93
Thu May 23 14:06:16 2024	1716473176	14	93	107	93
Thu May 23 14:06:16 2024	1716473176	14	93	107	93
Thu May 23 14:06:16 2024	1716473176	14	93	107	93
Thu May 23 14:06:16 2024	1716473176	14	93	107	93
Thu May 23 14:06:16 2024	1716473176	14	93	107	93
Thu May 23 14:06:16 2024	1716473176	14	94	108	94
Thu May 23 14:06:16 2024	1716473176	14	94	108	94
Thu May 23 14:06:16 2024	1716473176	14	93	108	93
Thu May 23 14:06:16 2024	1716473176	15	94	108	94
Thu May 23 14:06:16 2024	1716473176	15	94	108	94
Thu May 23 14:06:16 2024	1716473176	15	94	108	94
Thu May 23 14:06:16 2024	1716473176	15	94	109	94
Thu May 23 14:06:16 2024	1716473176	15	94	109	94
Thu May 23 14:06:16 2024	1716473176	15	94	109	94
Thu May 23 14:06:16 2024	1716473176	15	94	109	94
