starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:11 2024	1716473171	4	17	21	17
Thu May 23 14:06:11 2024	1716473171	4	18	22	18
Thu May 23 14:06:11 2024	1716473171	4	18	22	18
Thu May 23 14:06:11 2024	1716473171	4	18	22	18
Thu May 23 14:06:11 2024	1716473171	4	18	22	18
Thu May 23 14:06:11 2024	1716473171	4	18	22	18
Thu May 23 14:06:11 2024	1716473171	4	19	23	19
Thu May 23 14:06:11 2024	1716473171	4	19	23	19
Thu May 23 14:06:11 2024	1716473171	4	19	23	19
Thu May 23 14:06:11 2024	1716473171	4	20	23	20
Thu May 23 14:06:11 2024	1716473171	4	20	24	20
Thu May 23 14:06:11 2024	1716473171	4	20	24	20
Thu May 23 14:06:11 2024	1716473171	4	20	24	20
Thu May 23 14:06:11 2024	1716473171	4	20	24	20
Thu May 23 14:06:11 2024	1716473171	4	21	25	21
Thu May 23 14:06:11 2024	1716473171	4	21	25	21
Thu May 23 14:06:11 2024	1716473171	4	22	26	22
Thu May 23 14:06:11 2024	1716473171	4	22	26	22
Thu May 23 14:06:11 2024	1716473171	4	23	27	23
Thu May 23 14:06:11 2024	1716473171	4	23	27	23
Thu May 23 14:06:11 2024	1716473171	4	23	27	23
Thu May 23 14:06:11 2024	1716473171	4	24	28	24
Thu May 23 14:06:11 2024	1716473171	4	24	28	24
Thu May 23 14:06:11 2024	1716473171	4	25	29	25
Thu May 23 14:06:11 2024	1716473171	4	25	29	25
Thu May 23 14:06:11 2024	1716473171	4	26	29	26
Thu May 23 14:06:11 2024	1716473171	4	25	30	25
Thu May 23 14:06:11 2024	1716473171	4	25	30	25
Thu May 23 14:06:11 2024	1716473171	4	25	30	25
Thu May 23 14:06:11 2024	1716473171	4	26	30	26
Thu May 23 14:06:11 2024	1716473171	4	26	30	26
Thu May 23 14:06:11 2024	1716473171	4	26	31	26
Thu May 23 14:06:11 2024	1716473171	4	27	31	27
Thu May 23 14:06:11 2024	1716473171	20	11	31	6
Thu May 23 14:06:11 2024	1716473171	4	27	32	27
Thu May 23 14:06:11 2024	1716473171	4	28	32	28
Thu May 23 14:06:11 2024	1716473171	4	28	33	28
Thu May 23 14:06:11 2024	1716473171	4	29	33	29
Thu May 23 14:06:11 2024	1716473171	4	29	34	29
Thu May 23 14:06:11 2024	1716473171	4	30	34	30
Thu May 23 14:06:11 2024	1716473171	4	30	34	30
Thu May 23 14:06:11 2024	1716473171	4	31	35	31
Thu May 23 14:06:11 2024	1716473171	4	31	35	31
Thu May 23 14:06:11 2024	1716473171	4	31	36	31
Thu May 23 14:06:11 2024	1716473171	4	32	36	32
Thu May 23 14:06:11 2024	1716473171	4	32	36	32
Thu May 23 14:06:11 2024	1716473171	4	32	37	32
Thu May 23 14:06:11 2024	1716473171	4	32	37	32
Thu May 23 14:06:11 2024	1716473171	4	32	37	32
Thu May 23 14:06:11 2024	1716473171	4	33	37	32
Thu May 23 14:06:11 2024	1716473171	5	33	37	33
Thu May 23 14:06:11 2024	1716473171	5	33	37	33
Thu May 23 14:06:11 2024	1716473171	5	33	37	33
Thu May 23 14:06:11 2024	1716473171	5	33	38	33
Thu May 23 14:06:11 2024	1716473171	5	33	38	33
Thu May 23 14:06:11 2024	1716473171	5	33	38	33
Thu May 23 14:06:11 2024	1716473171	5	33	38	33
Thu May 23 14:06:11 2024	1716473171	5	33	38	33
Thu May 23 14:06:11 2024	1716473171	5	33	38	33
Thu May 23 14:06:11 2024	1716473171	5	33	38	33
Thu May 23 14:06:11 2024	1716473171	5	34	38	34
Thu May 23 14:06:11 2024	1716473171	5	34	38	34
Thu May 23 14:06:11 2024	1716473171	5	34	39	34
Thu May 23 14:06:11 2024	1716473171	5	34	39	34
Thu May 23 14:06:11 2024	1716473171	5	34	39	34
Thu May 23 14:06:11 2024	1716473171	5	34	39	34
Thu May 23 14:06:11 2024	1716473171	5	34	39	34
Thu May 23 14:06:11 2024	1716473171	5	34	39	34
Thu May 23 14:06:11 2024	1716473171	5	34	39	34
Thu May 23 14:06:11 2024	1716473171	5	34	39	34
Thu May 23 14:06:11 2024	1716473171	5	34	39	34
Thu May 23 14:06:11 2024	1716473171	5	34	40	34
Thu May 23 14:06:11 2024	1716473171	5	34	40	34
Thu May 23 14:06:11 2024	1716473171	5	34	40	34
Thu May 23 14:06:11 2024	1716473171	5	34	40	34
Thu May 23 14:06:11 2024	1716473171	5	35	40	35
Thu May 23 14:06:11 2024	1716473171	6	35	40	35
Thu May 23 14:06:11 2024	1716473171	6	35	40	35
Thu May 23 14:06:11 2024	1716473171	6	35	40	35
Thu May 23 14:06:11 2024	1716473171	6	35	41	35
Thu May 23 14:06:11 2024	1716473171	6	35	41	35
Thu May 23 14:06:11 2024	1716473171	6	35	41	35
Thu May 23 14:06:11 2024	1716473171	6	35	41	35
Thu May 23 14:06:11 2024	1716473171	6	35	41	35
Thu May 23 14:06:11 2024	1716473171	6	35	41	35
Thu May 23 14:06:11 2024	1716473171	6	35	41	35
Thu May 23 14:06:11 2024	1716473171	6	35	41	35
Thu May 23 14:06:11 2024	1716473171	6	35	41	35
Thu May 23 14:06:11 2024	1716473171	6	36	42	36
Thu May 23 14:06:11 2024	1716473171	6	36	42	36
Thu May 23 14:06:11 2024	1716473171	6	36	42	36
Thu May 23 14:06:11 2024	1716473171	6	36	42	36
Thu May 23 14:06:11 2024	1716473171	6	36	42	36
Thu May 23 14:06:11 2024	1716473171	6	36	42	36
Thu May 23 14:06:11 2024	1716473171	6	36	42	36
Thu May 23 14:06:11 2024	1716473171	6	36	42	36
Thu May 23 14:06:11 2024	1716473171	6	36	42	36
Thu May 23 14:06:11 2024	1716473171	6	36	42	36
Thu May 23 14:06:11 2024	1716473171	6	36	43	36
Thu May 23 14:06:11 2024	1716473171	6	36	43	36
Thu May 23 14:06:11 2024	1716473171	6	36	43	36
Thu May 23 14:06:11 2024	1716473171	6	36	43	36
Thu May 23 14:06:11 2024	1716473171	6	37	43	37
Thu May 23 14:06:11 2024	1716473171	6	37	43	37
Thu May 23 14:06:11 2024	1716473171	7	37	43	37
Thu May 23 14:06:11 2024	1716473171	7	37	43	37
Thu May 23 14:06:11 2024	1716473171	7	37	43	37
Thu May 23 14:06:11 2024	1716473171	7	37	44	37
Thu May 23 14:06:11 2024	1716473171	7	37	44	37
Thu May 23 14:06:11 2024	1716473171	7	37	44	37
Thu May 23 14:06:11 2024	1716473171	7	37	44	37
Thu May 23 14:06:11 2024	1716473171	7	37	44	37
Thu May 23 14:06:11 2024	1716473171	7	37	44	37
Thu May 23 14:06:11 2024	1716473171	7	37	44	37
Thu May 23 14:06:11 2024	1716473171	7	37	44	37
Thu May 23 14:06:11 2024	1716473171	7	37	44	37
Thu May 23 14:06:11 2024	1716473171	7	37	44	37
Thu May 23 14:06:11 2024	1716473171	7	38	45	38
Thu May 23 14:06:11 2024	1716473171	7	38	45	38
Thu May 23 14:06:11 2024	1716473171	7	38	45	38
Thu May 23 14:06:11 2024	1716473171	7	38	45	38
Thu May 23 14:06:11 2024	1716473171	7	38	45	38
Thu May 23 14:06:11 2024	1716473171	7	38	45	38
Thu May 23 14:06:11 2024	1716473171	7	38	45	38
Thu May 23 14:06:11 2024	1716473171	7	38	45	38
Thu May 23 14:06:11 2024	1716473171	7	38	45	38
Thu May 23 14:06:11 2024	1716473171	7	38	46	38
Thu May 23 14:06:11 2024	1716473171	7	38	46	38
Thu May 23 14:06:11 2024	1716473171	8	38	46	38
Thu May 23 14:06:11 2024	1716473171	8	38	46	38
Thu May 23 14:06:11 2024	1716473171	8	38	46	38
Thu May 23 14:06:11 2024	1716473171	8	38	46	38
Thu May 23 14:06:11 2024	1716473171	8	39	46	39
Thu May 23 14:06:11 2024	1716473171	8	39	46	39
Thu May 23 14:06:11 2024	1716473171	8	39	46	39
Thu May 23 14:06:11 2024	1716473171	8	39	47	39
Thu May 23 14:06:11 2024	1716473171	8	39	47	39
Thu May 23 14:06:11 2024	1716473171	8	39	47	39
Thu May 23 14:06:11 2024	1716473171	8	39	47	39
Thu May 23 14:06:11 2024	1716473171	8	39	47	39
Thu May 23 14:06:11 2024	1716473171	8	39	47	39
Thu May 23 14:06:11 2024	1716473171	8	39	47	39
Thu May 23 14:06:11 2024	1716473171	8	39	47	39
Thu May 23 14:06:11 2024	1716473171	8	39	47	39
Thu May 23 14:06:11 2024	1716473171	8	39	47	39
Thu May 23 14:06:11 2024	1716473171	8	39	48	39
Thu May 23 14:06:11 2024	1716473171	8	39	48	39
Thu May 23 14:06:11 2024	1716473171	8	39	48	39
Thu May 23 14:06:11 2024	1716473171	8	39	48	39
Thu May 23 14:06:11 2024	1716473171	8	40	48	40
Thu May 23 14:06:11 2024	1716473171	8	40	48	40
Thu May 23 14:06:11 2024	1716473171	9	40	48	40
Thu May 23 14:06:11 2024	1716473171	9	40	48	40
Thu May 23 14:06:11 2024	1716473171	9	40	48	40
Thu May 23 14:06:11 2024	1716473171	9	40	49	40
Thu May 23 14:06:11 2024	1716473171	9	40	49	40
Thu May 23 14:06:11 2024	1716473171	9	40	49	40
Thu May 23 14:06:11 2024	1716473171	9	40	49	40
Thu May 23 14:06:11 2024	1716473171	9	40	49	40
Thu May 23 14:06:11 2024	1716473171	9	40	49	40
Thu May 23 14:06:11 2024	1716473171	9	40	49	40
Thu May 23 14:06:11 2024	1716473171	9	40	49	40
Thu May 23 14:06:11 2024	1716473171	9	40	49	40
Thu May 23 14:06:11 2024	1716473171	9	40	49	40
Thu May 23 14:06:11 2024	1716473171	9	41	50	40
Thu May 23 14:06:11 2024	1716473171	9	41	50	41
Thu May 23 14:06:11 2024	1716473171	9	41	50	41
Thu May 23 14:06:11 2024	1716473171	9	41	50	41
Thu May 23 14:06:11 2024	1716473171	9	41	50	41
Thu May 23 14:06:11 2024	1716473171	9	41	50	41
Thu May 23 14:06:11 2024	1716473171	9	41	50	41
Thu May 23 14:06:11 2024	1716473171	9	41	50	41
Thu May 23 14:06:11 2024	1716473171	9	41	50	41
Thu May 23 14:06:11 2024	1716473171	9	41	50	41
Thu May 23 14:06:11 2024	1716473171	10	41	50	41
Thu May 23 14:06:11 2024	1716473171	10	41	50	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	42	52	41
Thu May 23 14:06:11 2024	1716473171	10	42	52	42
Thu May 23 14:06:11 2024	1716473171	10	42	52	42
Thu May 23 14:06:11 2024	1716473171	10	42	52	42
Thu May 23 14:06:11 2024	1716473171	10	42	52	42
Thu May 23 14:06:11 2024	1716473171	10	42	52	42
Thu May 23 14:06:11 2024	1716473171	10	42	52	42
Thu May 23 14:06:11 2024	1716473171	10	42	52	42
Thu May 23 14:06:11 2024	1716473171	10	42	52	42
Thu May 23 14:06:11 2024	1716473171	10	42	52	42
Thu May 23 14:06:11 2024	1716473171	10	42	53	42
Thu May 23 14:06:11 2024	1716473171	11	42	53	42
Thu May 23 14:06:11 2024	1716473171	11	42	53	42
Thu May 23 14:06:11 2024	1716473171	11	42	53	42
Thu May 23 14:06:11 2024	1716473171	11	43	53	43
Thu May 23 14:06:11 2024	1716473171	11	43	53	43
Thu May 23 14:06:11 2024	1716473171	11	43	53	43
Thu May 23 14:06:11 2024	1716473171	11	43	54	43
Thu May 23 14:06:11 2024	1716473171	11	43	54	43
Thu May 23 14:06:11 2024	1716473171	11	43	54	43
Thu May 23 14:06:11 2024	1716473171	11	43	54	43
Thu May 23 14:06:11 2024	1716473171	11	43	54	43
Thu May 23 14:06:11 2024	1716473171	11	43	54	43
Thu May 23 14:06:11 2024	1716473171	11	43	54	43
Thu May 23 14:06:11 2024	1716473171	11	43	54	43
Thu May 23 14:06:11 2024	1716473171	11	43	54	43
Thu May 23 14:06:11 2024	1716473171	11	43	54	43
Thu May 23 14:06:11 2024	1716473171	11	43	55	43
Thu May 23 14:06:11 2024	1716473171	11	43	55	43
Thu May 23 14:06:11 2024	1716473171	11	43	55	43
Thu May 23 14:06:11 2024	1716473171	11	43	55	43
Thu May 23 14:06:11 2024	1716473171	12	44	55	44
Thu May 23 14:06:11 2024	1716473171	12	44	55	44
Thu May 23 14:06:11 2024	1716473171	12	44	55	44
Thu May 23 14:06:11 2024	1716473171	12	44	55	44
Thu May 23 14:06:11 2024	1716473171	12	44	55	44
Thu May 23 14:06:11 2024	1716473171	12	44	56	44
Thu May 23 14:06:11 2024	1716473171	12	44	56	44
Thu May 23 14:06:11 2024	1716473171	12	44	56	44
Thu May 23 14:06:11 2024	1716473171	12	44	56	44
Thu May 23 14:06:11 2024	1716473171	12	44	56	44
Thu May 23 14:06:11 2024	1716473171	12	44	56	44
Thu May 23 14:06:11 2024	1716473171	12	44	56	44
Thu May 23 14:06:11 2024	1716473171	12	44	56	44
Thu May 23 14:06:11 2024	1716473171	12	44	56	44
Thu May 23 14:06:11 2024	1716473171	12	44	56	44
Thu May 23 14:06:11 2024	1716473171	12	44	57	44
Thu May 23 14:06:11 2024	1716473171	12	44	57	44
Thu May 23 14:06:11 2024	1716473171	12	44	57	44
Thu May 23 14:06:11 2024	1716473171	12	45	57	45
Thu May 23 14:06:11 2024	1716473171	12	45	57	45
Thu May 23 14:06:11 2024	1716473171	12	45	57	45
Thu May 23 14:06:11 2024	1716473171	13	45	57	45
Thu May 23 14:06:11 2024	1716473171	13	45	57	45
Thu May 23 14:06:11 2024	1716473171	13	45	58	45
Thu May 23 14:06:11 2024	1716473171	13	45	58	45
Thu May 23 14:06:11 2024	1716473171	13	45	58	45
Thu May 23 14:06:11 2024	1716473171	13	45	58	45
Thu May 23 14:06:11 2024	1716473171	13	45	58	45
Thu May 23 14:06:11 2024	1716473171	13	45	58	45
Thu May 23 14:06:11 2024	1716473171	13	45	58	45
Thu May 23 14:06:11 2024	1716473171	13	45	58	45
Thu May 23 14:06:11 2024	1716473171	13	45	58	45
Thu May 23 14:06:11 2024	1716473171	13	45	59	45
Thu May 23 14:06:11 2024	1716473171	13	45	59	45
Thu May 23 14:06:11 2024	1716473171	13	45	59	45
Thu May 23 14:06:11 2024	1716473171	13	46	59	46
Thu May 23 14:06:11 2024	1716473171	13	46	59	46
Thu May 23 14:06:11 2024	1716473171	13	46	59	46
Thu May 23 14:06:11 2024	1716473171	13	46	59	46
Thu May 23 14:06:11 2024	1716473171	14	46	59	46
Thu May 23 14:06:11 2024	1716473171	14	46	59	46
Thu May 23 14:06:11 2024	1716473171	14	46	59	46
Thu May 23 14:06:11 2024	1716473171	14	46	60	46
Thu May 23 14:06:11 2024	1716473171	14	46	60	46
Thu May 23 14:06:11 2024	1716473171	14	46	60	46
Thu May 23 14:06:11 2024	1716473171	14	46	60	46
Thu May 23 14:06:11 2024	1716473171	14	46	60	46
Thu May 23 14:06:11 2024	1716473171	14	46	60	46
Thu May 23 14:06:11 2024	1716473171	14	46	60	46
Thu May 23 14:06:11 2024	1716473171	15	46	60	46
Thu May 23 14:06:11 2024	1716473171	15	46	60	46
Thu May 23 14:06:11 2024	1716473171	15	46	60	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	45	61	45
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	16	46	61	46
Thu May 23 14:06:11 2024	1716473171	16	46	61	46
Thu May 23 14:06:11 2024	1716473171	16	46	61	46
Thu May 23 14:06:11 2024	1716473171	16	45	61	45
Thu May 23 14:06:11 2024	1716473171	16	45	61	45
Thu May 23 14:06:11 2024	1716473171	16	45	62	45
Thu May 23 14:06:11 2024	1716473171	16	46	62	46
Thu May 23 14:06:11 2024	1716473171	16	46	62	46
Thu May 23 14:06:11 2024	1716473171	16	46	62	46
Thu May 23 14:06:11 2024	1716473171	17	45	62	45
Thu May 23 14:06:11 2024	1716473171	16	46	62	46
Thu May 23 14:06:11 2024	1716473171	17	45	62	45
Thu May 23 14:06:11 2024	1716473171	17	45	62	45
Thu May 23 14:06:11 2024	1716473171	17	45	63	45
Thu May 23 14:06:11 2024	1716473171	18	45	63	45
Thu May 23 14:06:11 2024	1716473171	18	45	63	45
Thu May 23 14:06:11 2024	1716473171	18	45	63	45
Thu May 23 14:06:11 2024	1716473171	18	45	63	45
Thu May 23 14:06:11 2024	1716473171	18	45	63	45
Thu May 23 14:06:11 2024	1716473171	18	45	63	45
Thu May 23 14:06:11 2024	1716473171	18	45	63	45
Thu May 23 14:06:11 2024	1716473171	18	45	63	45
Thu May 23 14:06:11 2024	1716473171	18	45	64	45
Thu May 23 14:06:11 2024	1716473171	18	45	64	45
Thu May 23 14:06:11 2024	1716473171	19	45	64	45
Thu May 23 14:06:11 2024	1716473171	19	45	64	45
Thu May 23 14:06:11 2024	1716473171	19	45	64	45
Thu May 23 14:06:11 2024	1716473171	19	45	64	45
Thu May 23 14:06:11 2024	1716473171	19	45	64	45
Thu May 23 14:06:11 2024	1716473171	19	45	64	45
Thu May 23 14:06:11 2024	1716473171	19	45	64	45
Thu May 23 14:06:11 2024	1716473171	20	45	64	45
Thu May 23 14:06:11 2024	1716473171	20	45	65	45
Thu May 23 14:06:11 2024	1716473171	20	45	65	45
Thu May 23 14:06:11 2024	1716473171	20	45	65	45
Thu May 23 14:06:11 2024	1716473171	20	45	65	45
Thu May 23 14:06:11 2024	1716473171	20	45	65	45
Thu May 23 14:06:11 2024	1716473171	26	40	66	40
Thu May 23 14:06:11 2024	1716473171	27	40	66	40
Thu May 23 14:06:11 2024	1716473171	27	40	66	40
Thu May 23 14:06:11 2024	1716473171	27	40	66	40
Thu May 23 14:06:11 2024	1716473171	27	40	67	40
Thu May 23 14:06:11 2024	1716473171	27	40	67	40
Thu May 23 14:06:11 2024	1716473171	27	40	67	40
Thu May 23 14:06:11 2024	1716473171	27	40	67	40
Thu May 23 14:06:11 2024	1716473171	27	40	67	40
Thu May 23 14:06:11 2024	1716473171	27	40	68	40
Thu May 23 14:06:11 2024	1716473171	28	40	68	40
Thu May 23 14:06:11 2024	1716473171	28	40	68	40
Thu May 23 14:06:11 2024	1716473171	28	40	68	40
Thu May 23 14:06:11 2024	1716473171	28	40	68	40
Thu May 23 14:06:11 2024	1716473171	28	40	68	40
Thu May 23 14:06:11 2024	1716473171	28	40	68	40
Thu May 23 14:06:11 2024	1716473171	28	40	68	40
Thu May 23 14:06:11 2024	1716473171	28	40	68	40
Thu May 23 14:06:11 2024	1716473171	28	40	69	40
Thu May 23 14:06:11 2024	1716473171	29	40	69	40
Thu May 23 14:06:11 2024	1716473171	29	40	69	40
Thu May 23 14:06:11 2024	1716473171	29	40	69	40
Thu May 23 14:06:11 2024	1716473171	29	40	69	40
Thu May 23 14:06:11 2024	1716473171	29	40	69	40
Thu May 23 14:06:11 2024	1716473171	29	40	69	40
Thu May 23 14:06:11 2024	1716473171	29	40	69	40
Thu May 23 14:06:11 2024	1716473171	29	40	69	40
Thu May 23 14:06:11 2024	1716473171	29	40	69	40
Thu May 23 14:06:11 2024	1716473171	29	40	70	40
Thu May 23 14:06:11 2024	1716473171	30	40	70	40
Thu May 23 14:06:11 2024	1716473171	30	40	70	40
Thu May 23 14:06:11 2024	1716473171	30	40	70	40
Thu May 23 14:06:11 2024	1716473171	30	40	70	40
Thu May 23 14:06:11 2024	1716473171	30	40	70	40
Thu May 23 14:06:11 2024	1716473171	30	40	70	40
Thu May 23 14:06:11 2024	1716473171	30	40	70	40
Thu May 23 14:06:11 2024	1716473171	30	40	70	40
Thu May 23 14:06:11 2024	1716473171	30	40	70	40
Thu May 23 14:06:11 2024	1716473171	30	40	70	40
Thu May 23 14:06:11 2024	1716473171	31	40	71	40
Thu May 23 14:06:11 2024	1716473171	31	40	71	40
Thu May 23 14:06:11 2024	1716473171	31	40	71	40
