starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:12 2024	1716473172	6	15	21	15
Thu May 23 14:06:12 2024	1716473172	6	15	21	15
Thu May 23 14:06:12 2024	1716473172	6	16	21	16
Thu May 23 14:06:12 2024	1716473172	6	16	22	16
Thu May 23 14:06:12 2024	1716473172	6	16	22	16
Thu May 23 14:06:12 2024	1716473172	6	16	22	16
Thu May 23 14:06:12 2024	1716473172	5	17	22	17
Thu May 23 14:06:12 2024	1716473172	5	17	22	17
Thu May 23 14:06:12 2024	1716473172	5	17	23	17
Thu May 23 14:06:12 2024	1716473172	5	17	23	17
Thu May 23 14:06:12 2024	1716473172	5	18	23	18
Thu May 23 14:06:12 2024	1716473172	5	18	23	18
Thu May 23 14:06:12 2024	1716473172	5	18	24	18
Thu May 23 14:06:12 2024	1716473172	5	19	24	19
Thu May 23 14:06:12 2024	1716473172	5	19	24	19
Thu May 23 14:06:12 2024	1716473172	5	19	24	19
Thu May 23 14:06:12 2024	1716473172	5	19	24	19
Thu May 23 14:06:12 2024	1716473172	5	19	24	19
Thu May 23 14:06:12 2024	1716473172	5	19	25	19
Thu May 23 14:06:12 2024	1716473172	5	19	25	19
Thu May 23 14:06:12 2024	1716473172	6	20	25	20
Thu May 23 14:06:12 2024	1716473172	6	20	26	20
Thu May 23 14:06:12 2024	1716473172	6	20	26	20
Thu May 23 14:06:12 2024	1716473172	6	21	26	20
Thu May 23 14:06:12 2024	1716473172	6	21	26	21
Thu May 23 14:06:12 2024	1716473172	6	21	27	21
Thu May 23 14:06:12 2024	1716473172	6	21	27	21
Thu May 23 14:06:12 2024	1716473172	6	22	27	22
Thu May 23 14:06:12 2024	1716473172	6	22	28	22
Thu May 23 14:06:12 2024	1716473172	6	22	28	22
Thu May 23 14:06:12 2024	1716473172	6	23	28	22
Thu May 23 14:06:12 2024	1716473172	6	23	29	23
Thu May 23 14:06:12 2024	1716473172	6	23	29	23
Thu May 23 14:06:12 2024	1716473172	6	24	29	24
Thu May 23 14:06:12 2024	1716473172	6	24	30	24
Thu May 23 14:06:12 2024	1716473172	6	24	30	24
Thu May 23 14:06:12 2024	1716473172	6	25	30	25
Thu May 23 14:06:12 2024	1716473172	6	25	30	25
Thu May 23 14:06:12 2024	1716473172	6	25	31	25
Thu May 23 14:06:12 2024	1716473172	6	25	31	25
Thu May 23 14:06:12 2024	1716473172	6	26	31	26
Thu May 23 14:06:12 2024	1716473172	19	13	31	6
Thu May 23 14:06:12 2024	1716473172	6	26	32	26
Thu May 23 14:06:12 2024	1716473172	6	26	32	26
Thu May 23 14:06:12 2024	1716473172	7	25	32	25
Thu May 23 14:06:12 2024	1716473172	7	25	32	25
Thu May 23 14:06:12 2024	1716473172	7	26	32	26
Thu May 23 14:06:12 2024	1716473172	7	26	32	26
Thu May 23 14:06:12 2024	1716473172	7	26	33	26
Thu May 23 14:06:12 2024	1716473172	7	26	33	26
Thu May 23 14:06:12 2024	1716473172	7	26	33	26
Thu May 23 14:06:12 2024	1716473172	7	26	33	26
Thu May 23 14:06:12 2024	1716473172	7	26	33	26
Thu May 23 14:06:12 2024	1716473172	7	26	33	26
Thu May 23 14:06:12 2024	1716473172	7	27	33	27
Thu May 23 14:06:12 2024	1716473172	7	27	33	27
Thu May 23 14:06:12 2024	1716473172	7	27	34	27
Thu May 23 14:06:12 2024	1716473172	7	27	34	27
Thu May 23 14:06:12 2024	1716473172	7	28	35	28
Thu May 23 14:06:12 2024	1716473172	7	28	35	28
Thu May 23 14:06:12 2024	1716473172	7	29	35	29
Thu May 23 14:06:12 2024	1716473172	7	29	36	29
Thu May 23 14:06:12 2024	1716473172	7	30	37	30
Thu May 23 14:06:12 2024	1716473172	7	30	37	30
Thu May 23 14:06:12 2024	1716473172	7	31	38	31
Thu May 23 14:06:12 2024	1716473172	7	31	38	31
Thu May 23 14:06:12 2024	1716473172	7	32	38	32
Thu May 23 14:06:12 2024	1716473172	7	32	39	32
Thu May 23 14:06:12 2024	1716473172	7	32	39	32
Thu May 23 14:06:12 2024	1716473172	7	33	39	33
Thu May 23 14:06:12 2024	1716473172	7	33	40	33
Thu May 23 14:06:12 2024	1716473172	7	34	40	34
Thu May 23 14:06:12 2024	1716473172	7	34	41	34
Thu May 23 14:06:12 2024	1716473172	7	35	41	35
Thu May 23 14:06:12 2024	1716473172	7	35	42	35
Thu May 23 14:06:12 2024	1716473172	7	35	42	35
Thu May 23 14:06:12 2024	1716473172	7	36	43	36
Thu May 23 14:06:12 2024	1716473172	7	36	43	36
Thu May 23 14:06:12 2024	1716473172	7	37	43	37
Thu May 23 14:06:12 2024	1716473172	7	37	43	37
Thu May 23 14:06:12 2024	1716473172	7	37	44	37
Thu May 23 14:06:12 2024	1716473172	7	37	44	37
Thu May 23 14:06:12 2024	1716473172	7	38	44	38
Thu May 23 14:06:12 2024	1716473172	7	38	45	38
Thu May 23 14:06:12 2024	1716473172	7	38	45	38
Thu May 23 14:06:12 2024	1716473172	7	38	45	38
Thu May 23 14:06:12 2024	1716473172	7	39	45	39
Thu May 23 14:06:12 2024	1716473172	7	39	46	39
Thu May 23 14:06:12 2024	1716473172	7	39	46	39
Thu May 23 14:06:12 2024	1716473172	7	40	47	40
Thu May 23 14:06:12 2024	1716473172	7	40	47	40
Thu May 23 14:06:12 2024	1716473172	7	40	47	40
Thu May 23 14:06:12 2024	1716473172	7	40	47	40
Thu May 23 14:06:12 2024	1716473172	7	41	48	41
Thu May 23 14:06:12 2024	1716473172	7	41	48	41
Thu May 23 14:06:12 2024	1716473172	7	41	48	41
Thu May 23 14:06:12 2024	1716473172	7	41	48	41
Thu May 23 14:06:12 2024	1716473172	7	41	48	41
Thu May 23 14:06:12 2024	1716473172	7	41	48	41
Thu May 23 14:06:12 2024	1716473172	7	41	48	41
Thu May 23 14:06:12 2024	1716473172	7	41	48	41
Thu May 23 14:06:12 2024	1716473172	7	41	48	41
Thu May 23 14:06:12 2024	1716473172	7	41	49	41
Thu May 23 14:06:12 2024	1716473172	7	41	49	41
Thu May 23 14:06:12 2024	1716473172	7	41	49	41
Thu May 23 14:06:12 2024	1716473172	7	41	49	41
Thu May 23 14:06:12 2024	1716473172	7	42	49	42
Thu May 23 14:06:12 2024	1716473172	7	42	49	42
Thu May 23 14:06:12 2024	1716473172	8	42	49	42
Thu May 23 14:06:12 2024	1716473172	8	42	49	42
Thu May 23 14:06:12 2024	1716473172	8	42	49	42
Thu May 23 14:06:12 2024	1716473172	8	42	50	42
Thu May 23 14:06:12 2024	1716473172	8	42	50	42
Thu May 23 14:06:12 2024	1716473172	8	42	50	42
Thu May 23 14:06:12 2024	1716473172	8	42	50	42
Thu May 23 14:06:12 2024	1716473172	8	42	50	42
Thu May 23 14:06:12 2024	1716473172	8	42	50	42
Thu May 23 14:06:12 2024	1716473172	8	42	50	42
Thu May 23 14:06:12 2024	1716473172	8	42	50	42
Thu May 23 14:06:12 2024	1716473172	8	42	50	42
Thu May 23 14:06:12 2024	1716473172	8	43	51	43
Thu May 23 14:06:12 2024	1716473172	8	43	51	43
Thu May 23 14:06:12 2024	1716473172	8	43	51	43
Thu May 23 14:06:12 2024	1716473172	8	43	51	43
Thu May 23 14:06:12 2024	1716473172	8	43	51	43
Thu May 23 14:06:12 2024	1716473172	8	43	51	43
Thu May 23 14:06:12 2024	1716473172	8	43	51	43
Thu May 23 14:06:12 2024	1716473172	8	43	51	43
Thu May 23 14:06:12 2024	1716473172	8	43	51	43
Thu May 23 14:06:12 2024	1716473172	8	43	51	43
Thu May 23 14:06:12 2024	1716473172	8	43	52	43
Thu May 23 14:06:12 2024	1716473172	9	43	52	43
Thu May 23 14:06:12 2024	1716473172	9	43	52	43
Thu May 23 14:06:12 2024	1716473172	9	43	52	43
Thu May 23 14:06:12 2024	1716473172	9	43	52	43
Thu May 23 14:06:12 2024	1716473172	9	43	52	43
Thu May 23 14:06:12 2024	1716473172	9	43	52	43
Thu May 23 14:06:12 2024	1716473172	9	43	52	43
Thu May 23 14:06:12 2024	1716473172	9	43	52	43
Thu May 23 14:06:12 2024	1716473172	9	44	53	44
Thu May 23 14:06:12 2024	1716473172	9	44	53	44
Thu May 23 14:06:12 2024	1716473172	9	44	53	44
Thu May 23 14:06:12 2024	1716473172	9	44	53	44
Thu May 23 14:06:12 2024	1716473172	9	44	53	44
Thu May 23 14:06:12 2024	1716473172	9	44	53	44
Thu May 23 14:06:12 2024	1716473172	9	44	53	44
Thu May 23 14:06:12 2024	1716473172	9	44	53	44
Thu May 23 14:06:12 2024	1716473172	9	44	53	44
Thu May 23 14:06:12 2024	1716473172	9	44	54	44
Thu May 23 14:06:12 2024	1716473172	9	44	54	44
Thu May 23 14:06:12 2024	1716473172	9	44	54	44
Thu May 23 14:06:12 2024	1716473172	9	44	54	44
Thu May 23 14:06:12 2024	1716473172	10	44	54	44
Thu May 23 14:06:12 2024	1716473172	10	44	54	44
Thu May 23 14:06:12 2024	1716473172	10	45	54	45
Thu May 23 14:06:12 2024	1716473172	10	45	54	45
Thu May 23 14:06:12 2024	1716473172	10	45	54	45
Thu May 23 14:06:12 2024	1716473172	10	45	55	45
Thu May 23 14:06:12 2024	1716473172	10	45	55	45
Thu May 23 14:06:12 2024	1716473172	10	45	55	45
Thu May 23 14:06:12 2024	1716473172	10	45	55	45
Thu May 23 14:06:12 2024	1716473172	10	45	55	45
Thu May 23 14:06:12 2024	1716473172	10	45	55	45
Thu May 23 14:06:12 2024	1716473172	10	45	55	45
Thu May 23 14:06:12 2024	1716473172	10	45	55	45
Thu May 23 14:06:12 2024	1716473172	10	45	55	45
Thu May 23 14:06:12 2024	1716473172	10	45	56	45
Thu May 23 14:06:12 2024	1716473172	10	45	56	45
Thu May 23 14:06:12 2024	1716473172	10	45	56	45
Thu May 23 14:06:12 2024	1716473172	10	46	56	46
Thu May 23 14:06:12 2024	1716473172	10	46	56	46
Thu May 23 14:06:12 2024	1716473172	10	46	56	46
Thu May 23 14:06:12 2024	1716473172	11	46	56	46
Thu May 23 14:06:12 2024	1716473172	11	46	56	46
Thu May 23 14:06:12 2024	1716473172	11	46	57	46
Thu May 23 14:06:12 2024	1716473172	11	46	57	46
Thu May 23 14:06:12 2024	1716473172	11	46	57	46
Thu May 23 14:06:12 2024	1716473172	11	46	57	46
Thu May 23 14:06:12 2024	1716473172	11	46	57	46
Thu May 23 14:06:12 2024	1716473172	11	46	57	46
Thu May 23 14:06:12 2024	1716473172	11	46	57	46
Thu May 23 14:06:12 2024	1716473172	11	46	57	46
Thu May 23 14:06:12 2024	1716473172	11	47	58	47
Thu May 23 14:06:12 2024	1716473172	11	47	58	47
Thu May 23 14:06:12 2024	1716473172	11	47	58	47
Thu May 23 14:06:12 2024	1716473172	11	47	58	47
Thu May 23 14:06:12 2024	1716473172	11	47	58	47
Thu May 23 14:06:12 2024	1716473172	11	47	58	47
Thu May 23 14:06:12 2024	1716473172	11	47	58	47
Thu May 23 14:06:12 2024	1716473172	11	47	58	47
Thu May 23 14:06:12 2024	1716473172	11	47	58	47
Thu May 23 14:06:12 2024	1716473172	11	47	58	47
Thu May 23 14:06:12 2024	1716473172	12	47	59	47
Thu May 23 14:06:12 2024	1716473172	12	47	59	47
Thu May 23 14:06:12 2024	1716473172	12	47	59	47
Thu May 23 14:06:12 2024	1716473172	12	47	59	47
Thu May 23 14:06:12 2024	1716473172	12	47	59	47
Thu May 23 14:06:12 2024	1716473172	12	47	59	47
Thu May 23 14:06:12 2024	1716473172	12	47	59	47
Thu May 23 14:06:12 2024	1716473172	12	47	59	47
Thu May 23 14:06:12 2024	1716473172	12	47	59	47
Thu May 23 14:06:12 2024	1716473172	12	47	59	47
Thu May 23 14:06:12 2024	1716473172	13	47	60	47
Thu May 23 14:06:12 2024	1716473172	13	47	60	47
Thu May 23 14:06:12 2024	1716473172	13	47	60	47
Thu May 23 14:06:12 2024	1716473172	13	47	60	47
Thu May 23 14:06:12 2024	1716473172	13	47	60	47
Thu May 23 14:06:12 2024	1716473172	13	47	60	47
Thu May 23 14:06:12 2024	1716473172	13	47	60	47
Thu May 23 14:06:12 2024	1716473172	13	47	60	47
Thu May 23 14:06:12 2024	1716473172	13	47	60	47
Thu May 23 14:06:12 2024	1716473172	13	47	60	47
Thu May 23 14:06:12 2024	1716473172	14	47	60	47
Thu May 23 14:06:12 2024	1716473172	13	47	60	47
Thu May 23 14:06:12 2024	1716473172	14	47	60	47
Thu May 23 14:06:12 2024	1716473172	14	47	61	47
Thu May 23 14:06:12 2024	1716473172	14	47	61	47
Thu May 23 14:06:12 2024	1716473172	14	47	61	47
Thu May 23 14:06:12 2024	1716473172	14	47	61	47
Thu May 23 14:06:12 2024	1716473172	14	47	61	47
Thu May 23 14:06:12 2024	1716473172	14	47	61	47
Thu May 23 14:06:12 2024	1716473172	14	47	61	47
Thu May 23 14:06:12 2024	1716473172	14	47	61	47
Thu May 23 14:06:12 2024	1716473172	15	47	61	47
Thu May 23 14:06:12 2024	1716473172	15	47	61	47
Thu May 23 14:06:12 2024	1716473172	15	46	61	46
Thu May 23 14:06:12 2024	1716473172	15	47	62	47
Thu May 23 14:06:12 2024	1716473172	15	47	62	47
Thu May 23 14:06:12 2024	1716473172	15	46	62	46
Thu May 23 14:06:12 2024	1716473172	15	47	62	47
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	15	47	62	47
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	62	46
Thu May 23 14:06:12 2024	1716473172	16	46	63	46
Thu May 23 14:06:12 2024	1716473172	16	46	63	46
Thu May 23 14:06:12 2024	1716473172	16	46	63	46
Thu May 23 14:06:12 2024	1716473172	16	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	47	63	47
Thu May 23 14:06:12 2024	1716473172	17	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	46	63	46
Thu May 23 14:06:12 2024	1716473172	17	46	64	46
Thu May 23 14:06:12 2024	1716473172	17	46	64	46
Thu May 23 14:06:12 2024	1716473172	17	46	64	46
Thu May 23 14:06:12 2024	1716473172	18	46	64	46
Thu May 23 14:06:12 2024	1716473172	18	46	64	46
Thu May 23 14:06:12 2024	1716473172	18	46	64	46
Thu May 23 14:06:12 2024	1716473172	18	46	64	46
Thu May 23 14:06:12 2024	1716473172	18	46	64	46
Thu May 23 14:06:12 2024	1716473172	18	46	64	46
Thu May 23 14:06:12 2024	1716473172	19	46	64	46
Thu May 23 14:06:12 2024	1716473172	19	46	65	46
Thu May 23 14:06:12 2024	1716473172	19	46	65	46
Thu May 23 14:06:12 2024	1716473172	19	46	65	46
Thu May 23 14:06:12 2024	1716473172	19	46	65	46
Thu May 23 14:06:12 2024	1716473172	19	46	65	46
Thu May 23 14:06:12 2024	1716473172	19	45	65	45
Thu May 23 14:06:12 2024	1716473172	20	45	65	45
Thu May 23 14:06:12 2024	1716473172	20	46	65	46
Thu May 23 14:06:12 2024	1716473172	20	46	65	46
Thu May 23 14:06:12 2024	1716473172	20	46	65	46
Thu May 23 14:06:12 2024	1716473172	20	46	65	46
Thu May 23 14:06:12 2024	1716473172	20	46	65	46
Thu May 23 14:06:12 2024	1716473172	28	42	70	42
Thu May 23 14:06:12 2024	1716473172	28	42	70	42
Thu May 23 14:06:12 2024	1716473172	28	42	70	42
Thu May 23 14:06:12 2024	1716473172	28	42	70	42
Thu May 23 14:06:12 2024	1716473172	29	42	70	42
Thu May 23 14:06:12 2024	1716473172	29	42	70	42
Thu May 23 14:06:12 2024	1716473172	29	42	70	42
Thu May 23 14:06:12 2024	1716473172	29	42	71	42
Thu May 23 14:06:12 2024	1716473172	29	42	71	42
Thu May 23 14:06:12 2024	1716473172	29	42	71	42
Thu May 23 14:06:12 2024	1716473172	29	42	71	42
Thu May 23 14:06:12 2024	1716473172	29	42	71	42
Thu May 23 14:06:12 2024	1716473172	29	42	71	42
Thu May 23 14:06:12 2024	1716473172	30	42	71	42
Thu May 23 14:06:12 2024	1716473172	30	42	71	42
Thu May 23 14:06:12 2024	1716473172	30	42	71	42
Thu May 23 14:06:12 2024	1716473172	30	41	71	41
Thu May 23 14:06:12 2024	1716473172	30	42	71	42
Thu May 23 14:06:12 2024	1716473172	30	42	72	42
Thu May 23 14:06:12 2024	1716473172	30	42	72	42
Thu May 23 14:06:12 2024	1716473172	30	42	72	42
Thu May 23 14:06:12 2024	1716473172	30	42	73	42
Thu May 23 14:06:12 2024	1716473172	30	42	73	42
Thu May 23 14:06:12 2024	1716473172	31	42	73	42
Thu May 23 14:06:12 2024	1716473172	31	42	73	42
Thu May 23 14:06:12 2024	1716473172	31	42	73	42
Thu May 23 14:06:12 2024	1716473172	31	42	73	42
Thu May 23 14:06:12 2024	1716473172	31	42	73	42
Thu May 23 14:06:12 2024	1716473172	31	42	73	42
Thu May 23 14:06:12 2024	1716473172	31	42	73	42
Thu May 23 14:06:12 2024	1716473172	31	42	73	42
Thu May 23 14:06:12 2024	1716473172	31	42	74	42
Thu May 23 14:06:12 2024	1716473172	32	42	74	42
Thu May 23 14:06:12 2024	1716473172	32	42	74	42
Thu May 23 14:06:12 2024	1716473172	32	42	74	42
Thu May 23 14:06:12 2024	1716473172	32	42	74	42
Thu May 23 14:06:12 2024	1716473172	32	42	74	42
Thu May 23 14:06:12 2024	1716473172	32	42	74	42
Thu May 23 14:06:12 2024	1716473172	32	42	74	42
Thu May 23 14:06:12 2024	1716473172	32	42	74	42
Thu May 23 14:06:12 2024	1716473172	32	42	74	42
Thu May 23 14:06:12 2024	1716473172	33	42	75	42
Thu May 23 14:06:12 2024	1716473172	33	42	75	42
Thu May 23 14:06:12 2024	1716473172	33	42	75	42
Thu May 23 14:06:12 2024	1716473172	33	42	75	42
Thu May 23 14:06:12 2024	1716473172	33	42	75	42
Thu May 23 14:06:12 2024	1716473172	33	42	75	42
Thu May 23 14:06:12 2024	1716473172	33	42	75	42
