starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:11 2024	1716473171	5	9	13	9
Thu May 23 14:06:11 2024	1716473171	5	9	13	9
Thu May 23 14:06:11 2024	1716473171	5	9	14	9
Thu May 23 14:06:11 2024	1716473171	5	9	14	9
Thu May 23 14:06:11 2024	1716473171	5	10	14	10
Thu May 23 14:06:11 2024	1716473171	5	10	14	10
Thu May 23 14:06:11 2024	1716473171	5	10	14	10
Thu May 23 14:06:11 2024	1716473171	4	10	15	10
Thu May 23 14:06:11 2024	1716473171	4	10	15	10
Thu May 23 14:06:11 2024	1716473171	4	11	15	11
Thu May 23 14:06:11 2024	1716473171	4	11	15	11
Thu May 23 14:06:11 2024	1716473171	4	11	15	11
Thu May 23 14:06:11 2024	1716473171	4	11	16	11
Thu May 23 14:06:11 2024	1716473171	4	11	16	11
Thu May 23 14:06:11 2024	1716473171	4	12	16	12
Thu May 23 14:06:11 2024	1716473171	4	12	16	12
Thu May 23 14:06:11 2024	1716473171	4	12	16	12
Thu May 23 14:06:11 2024	1716473171	4	12	17	12
Thu May 23 14:06:11 2024	1716473171	4	13	17	13
Thu May 23 14:06:11 2024	1716473171	4	13	17	13
Thu May 23 14:06:11 2024	1716473171	4	13	17	13
Thu May 23 14:06:11 2024	1716473171	4	13	18	13
Thu May 23 14:06:11 2024	1716473171	4	14	18	14
Thu May 23 14:06:11 2024	1716473171	4	14	18	14
Thu May 23 14:06:11 2024	1716473171	4	14	18	14
Thu May 23 14:06:11 2024	1716473171	4	14	19	14
Thu May 23 14:06:11 2024	1716473171	4	14	19	14
Thu May 23 14:06:11 2024	1716473171	4	15	19	15
Thu May 23 14:06:11 2024	1716473171	4	15	19	15
Thu May 23 14:06:11 2024	1716473171	4	15	20	15
Thu May 23 14:06:11 2024	1716473171	4	15	20	15
Thu May 23 14:06:11 2024	1716473171	4	16	20	16
Thu May 23 14:06:11 2024	1716473171	4	16	20	16
Thu May 23 14:06:11 2024	1716473171	4	16	20	16
Thu May 23 14:06:11 2024	1716473171	4	16	21	16
Thu May 23 14:06:11 2024	1716473171	4	17	21	17
Thu May 23 14:06:11 2024	1716473171	4	17	21	17
Thu May 23 14:06:11 2024	1716473171	4	17	21	17
Thu May 23 14:06:11 2024	1716473171	4	17	22	17
Thu May 23 14:06:11 2024	1716473171	4	18	22	18
Thu May 23 14:06:11 2024	1716473171	4	18	22	18
Thu May 23 14:06:11 2024	1716473171	4	18	23	18
Thu May 23 14:06:11 2024	1716473171	4	18	23	18
Thu May 23 14:06:11 2024	1716473171	4	19	23	19
Thu May 23 14:06:11 2024	1716473171	4	19	23	19
Thu May 23 14:06:11 2024	1716473171	4	19	23	19
Thu May 23 14:06:11 2024	1716473171	4	19	24	19
Thu May 23 14:06:11 2024	1716473171	4	20	24	20
Thu May 23 14:06:11 2024	1716473171	4	20	24	20
Thu May 23 14:06:11 2024	1716473171	4	20	25	20
Thu May 23 14:06:11 2024	1716473171	4	21	25	21
Thu May 23 14:06:11 2024	1716473171	4	21	25	21
Thu May 23 14:06:11 2024	1716473171	4	21	25	21
Thu May 23 14:06:11 2024	1716473171	4	22	26	22
Thu May 23 14:06:11 2024	1716473171	4	22	26	22
Thu May 23 14:06:11 2024	1716473171	4	22	26	22
Thu May 23 14:06:11 2024	1716473171	4	22	26	22
Thu May 23 14:06:11 2024	1716473171	4	22	27	22
Thu May 23 14:06:11 2024	1716473171	4	23	27	23
Thu May 23 14:06:11 2024	1716473171	4	23	27	23
Thu May 23 14:06:11 2024	1716473171	4	23	28	23
Thu May 23 14:06:11 2024	1716473171	4	24	28	24
Thu May 23 14:06:11 2024	1716473171	4	24	28	24
Thu May 23 14:06:11 2024	1716473171	4	24	29	24
Thu May 23 14:06:11 2024	1716473171	4	25	29	25
Thu May 23 14:06:11 2024	1716473171	4	25	30	25
Thu May 23 14:06:11 2024	1716473171	4	26	30	26
Thu May 23 14:06:11 2024	1716473171	4	26	30	26
Thu May 23 14:06:11 2024	1716473171	4	26	31	26
Thu May 23 14:06:11 2024	1716473171	4	27	31	27
Thu May 23 14:06:11 2024	1716473171	4	27	31	27
Thu May 23 14:06:11 2024	1716473171	4	27	32	27
Thu May 23 14:06:11 2024	1716473171	4	27	32	27
Thu May 23 14:06:11 2024	1716473171	4	28	32	28
Thu May 23 14:06:11 2024	1716473171	4	28	32	28
Thu May 23 14:06:11 2024	1716473171	4	28	33	28
Thu May 23 14:06:11 2024	1716473171	4	29	33	29
Thu May 23 14:06:11 2024	1716473171	4	29	34	29
Thu May 23 14:06:11 2024	1716473171	4	30	34	30
Thu May 23 14:06:11 2024	1716473171	4	30	35	30
Thu May 23 14:06:11 2024	1716473171	4	30	35	30
Thu May 23 14:06:11 2024	1716473171	4	31	35	31
Thu May 23 14:06:11 2024	1716473171	5	31	35	31
Thu May 23 14:06:11 2024	1716473171	5	31	36	31
Thu May 23 14:06:11 2024	1716473171	5	31	36	31
Thu May 23 14:06:11 2024	1716473171	5	31	36	31
Thu May 23 14:06:11 2024	1716473171	5	31	36	31
Thu May 23 14:06:11 2024	1716473171	5	31	36	31
Thu May 23 14:06:11 2024	1716473171	5	31	36	31
Thu May 23 14:06:11 2024	1716473171	5	32	36	31
Thu May 23 14:06:11 2024	1716473171	5	32	36	32
Thu May 23 14:06:11 2024	1716473171	5	32	36	32
Thu May 23 14:06:11 2024	1716473171	5	32	37	32
Thu May 23 14:06:11 2024	1716473171	5	32	37	32
Thu May 23 14:06:11 2024	1716473171	5	32	37	32
Thu May 23 14:06:11 2024	1716473171	5	32	37	32
Thu May 23 14:06:11 2024	1716473171	5	32	37	32
Thu May 23 14:06:11 2024	1716473171	5	32	37	32
Thu May 23 14:06:11 2024	1716473171	5	32	37	32
Thu May 23 14:06:11 2024	1716473171	5	32	37	32
Thu May 23 14:06:11 2024	1716473171	5	32	37	32
Thu May 23 14:06:11 2024	1716473171	5	33	38	33
Thu May 23 14:06:11 2024	1716473171	5	33	38	33
Thu May 23 14:06:11 2024	1716473171	5	33	38	33
Thu May 23 14:06:11 2024	1716473171	5	33	38	33
Thu May 23 14:06:11 2024	1716473171	5	33	38	33
Thu May 23 14:06:11 2024	1716473171	5	33	38	33
Thu May 23 14:06:11 2024	1716473171	5	33	38	33
Thu May 23 14:06:11 2024	1716473171	5	33	39	33
Thu May 23 14:06:11 2024	1716473171	5	33	39	33
Thu May 23 14:06:11 2024	1716473171	6	33	39	33
Thu May 23 14:06:11 2024	1716473171	6	33	39	33
Thu May 23 14:06:11 2024	1716473171	6	33	39	33
Thu May 23 14:06:11 2024	1716473171	6	33	39	33
Thu May 23 14:06:11 2024	1716473171	6	34	39	34
Thu May 23 14:06:11 2024	1716473171	6	34	39	34
Thu May 23 14:06:11 2024	1716473171	6	34	39	34
Thu May 23 14:06:11 2024	1716473171	6	34	40	34
Thu May 23 14:06:11 2024	1716473171	6	34	40	34
Thu May 23 14:06:11 2024	1716473171	6	34	40	34
Thu May 23 14:06:11 2024	1716473171	6	34	40	34
Thu May 23 14:06:11 2024	1716473171	6	34	40	34
Thu May 23 14:06:11 2024	1716473171	6	34	40	34
Thu May 23 14:06:11 2024	1716473171	6	34	40	34
Thu May 23 14:06:11 2024	1716473171	6	34	40	34
Thu May 23 14:06:11 2024	1716473171	6	34	40	34
Thu May 23 14:06:11 2024	1716473171	6	34	41	34
Thu May 23 14:06:11 2024	1716473171	6	34	41	34
Thu May 23 14:06:11 2024	1716473171	6	35	41	35
Thu May 23 14:06:11 2024	1716473171	6	35	41	35
Thu May 23 14:06:11 2024	1716473171	6	35	41	35
Thu May 23 14:06:11 2024	1716473171	6	35	41	35
Thu May 23 14:06:11 2024	1716473171	6	35	41	35
Thu May 23 14:06:11 2024	1716473171	6	35	41	35
Thu May 23 14:06:11 2024	1716473171	6	35	42	35
Thu May 23 14:06:11 2024	1716473171	7	35	42	35
Thu May 23 14:06:11 2024	1716473171	7	35	42	35
Thu May 23 14:06:11 2024	1716473171	7	35	42	35
Thu May 23 14:06:11 2024	1716473171	7	35	42	35
Thu May 23 14:06:11 2024	1716473171	7	35	42	35
Thu May 23 14:06:11 2024	1716473171	7	35	42	35
Thu May 23 14:06:11 2024	1716473171	7	36	42	36
Thu May 23 14:06:11 2024	1716473171	7	36	42	36
Thu May 23 14:06:11 2024	1716473171	7	36	43	36
Thu May 23 14:06:11 2024	1716473171	7	36	43	36
Thu May 23 14:06:11 2024	1716473171	7	36	43	36
Thu May 23 14:06:11 2024	1716473171	7	36	43	36
Thu May 23 14:06:11 2024	1716473171	7	36	43	36
Thu May 23 14:06:11 2024	1716473171	7	36	43	36
Thu May 23 14:06:11 2024	1716473171	7	36	43	36
Thu May 23 14:06:11 2024	1716473171	7	36	43	36
Thu May 23 14:06:11 2024	1716473171	7	36	43	36
Thu May 23 14:06:11 2024	1716473171	7	36	44	36
Thu May 23 14:06:11 2024	1716473171	7	36	44	36
Thu May 23 14:06:11 2024	1716473171	7	36	44	36
Thu May 23 14:06:11 2024	1716473171	7	36	44	36
Thu May 23 14:06:11 2024	1716473171	7	37	44	37
Thu May 23 14:06:11 2024	1716473171	7	37	44	37
Thu May 23 14:06:11 2024	1716473171	8	37	44	37
Thu May 23 14:06:11 2024	1716473171	8	37	44	37
Thu May 23 14:06:11 2024	1716473171	8	37	44	37
Thu May 23 14:06:11 2024	1716473171	8	37	45	37
Thu May 23 14:06:11 2024	1716473171	8	37	45	37
Thu May 23 14:06:11 2024	1716473171	8	37	45	37
Thu May 23 14:06:11 2024	1716473171	8	37	45	37
Thu May 23 14:06:11 2024	1716473171	29	16	45	11
Thu May 23 14:06:11 2024	1716473171	8	37	45	37
Thu May 23 14:06:11 2024	1716473171	8	37	45	37
Thu May 23 14:06:11 2024	1716473171	8	37	45	37
Thu May 23 14:06:11 2024	1716473171	8	38	46	38
Thu May 23 14:06:11 2024	1716473171	8	38	46	38
Thu May 23 14:06:11 2024	1716473171	8	38	46	38
Thu May 23 14:06:11 2024	1716473171	8	38	46	38
Thu May 23 14:06:11 2024	1716473171	8	38	46	38
Thu May 23 14:06:11 2024	1716473171	8	38	46	38
Thu May 23 14:06:11 2024	1716473171	8	38	46	38
Thu May 23 14:06:11 2024	1716473171	8	38	46	38
Thu May 23 14:06:11 2024	1716473171	8	38	46	38
Thu May 23 14:06:11 2024	1716473171	8	38	46	38
Thu May 23 14:06:11 2024	1716473171	8	38	47	38
Thu May 23 14:06:11 2024	1716473171	8	38	47	38
Thu May 23 14:06:11 2024	1716473171	8	38	47	38
Thu May 23 14:06:11 2024	1716473171	8	38	47	38
Thu May 23 14:06:11 2024	1716473171	9	38	47	38
Thu May 23 14:06:11 2024	1716473171	9	38	47	38
Thu May 23 14:06:11 2024	1716473171	9	39	47	38
Thu May 23 14:06:11 2024	1716473171	9	39	47	39
Thu May 23 14:06:11 2024	1716473171	9	39	47	39
Thu May 23 14:06:11 2024	1716473171	9	39	47	39
Thu May 23 14:06:11 2024	1716473171	9	39	48	39
Thu May 23 14:06:11 2024	1716473171	9	39	48	39
Thu May 23 14:06:11 2024	1716473171	9	39	48	39
Thu May 23 14:06:11 2024	1716473171	9	39	48	39
Thu May 23 14:06:11 2024	1716473171	9	39	48	39
Thu May 23 14:06:11 2024	1716473171	9	39	48	39
Thu May 23 14:06:11 2024	1716473171	9	39	48	39
Thu May 23 14:06:11 2024	1716473171	9	39	48	39
Thu May 23 14:06:11 2024	1716473171	9	39	49	39
Thu May 23 14:06:11 2024	1716473171	9	39	49	39
Thu May 23 14:06:11 2024	1716473171	9	40	49	40
Thu May 23 14:06:11 2024	1716473171	9	40	49	40
Thu May 23 14:06:11 2024	1716473171	9	40	49	40
Thu May 23 14:06:11 2024	1716473171	9	40	49	40
Thu May 23 14:06:11 2024	1716473171	9	40	49	40
Thu May 23 14:06:11 2024	1716473171	10	40	49	40
Thu May 23 14:06:11 2024	1716473171	10	40	49	40
Thu May 23 14:06:11 2024	1716473171	10	40	50	40
Thu May 23 14:06:11 2024	1716473171	10	40	50	40
Thu May 23 14:06:11 2024	1716473171	10	40	50	40
Thu May 23 14:06:11 2024	1716473171	10	40	50	40
Thu May 23 14:06:11 2024	1716473171	10	40	50	40
Thu May 23 14:06:11 2024	1716473171	10	40	50	40
Thu May 23 14:06:11 2024	1716473171	10	40	50	40
Thu May 23 14:06:11 2024	1716473171	10	40	50	40
Thu May 23 14:06:11 2024	1716473171	10	40	50	40
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	10	41	51	41
Thu May 23 14:06:11 2024	1716473171	11	41	52	41
Thu May 23 14:06:11 2024	1716473171	11	41	52	41
Thu May 23 14:06:11 2024	1716473171	11	41	52	41
Thu May 23 14:06:11 2024	1716473171	11	41	52	41
Thu May 23 14:06:11 2024	1716473171	11	41	52	41
Thu May 23 14:06:11 2024	1716473171	11	41	52	41
Thu May 23 14:06:11 2024	1716473171	11	41	52	41
Thu May 23 14:06:11 2024	1716473171	11	41	52	41
Thu May 23 14:06:11 2024	1716473171	11	42	52	41
Thu May 23 14:06:11 2024	1716473171	11	42	53	42
Thu May 23 14:06:11 2024	1716473171	11	42	53	42
Thu May 23 14:06:11 2024	1716473171	11	42	53	42
Thu May 23 14:06:11 2024	1716473171	11	42	53	42
Thu May 23 14:06:11 2024	1716473171	11	42	53	42
Thu May 23 14:06:11 2024	1716473171	11	42	53	42
Thu May 23 14:06:11 2024	1716473171	11	42	53	42
Thu May 23 14:06:11 2024	1716473171	11	42	53	42
Thu May 23 14:06:11 2024	1716473171	11	42	54	42
Thu May 23 14:06:11 2024	1716473171	11	42	54	42
Thu May 23 14:06:11 2024	1716473171	12	42	54	42
Thu May 23 14:06:11 2024	1716473171	12	42	54	42
Thu May 23 14:06:11 2024	1716473171	12	42	54	42
Thu May 23 14:06:11 2024	1716473171	12	42	54	42
Thu May 23 14:06:11 2024	1716473171	12	42	54	42
Thu May 23 14:06:11 2024	1716473171	12	43	54	43
Thu May 23 14:06:11 2024	1716473171	12	43	54	43
Thu May 23 14:06:11 2024	1716473171	12	43	55	43
Thu May 23 14:06:11 2024	1716473171	12	43	55	43
Thu May 23 14:06:11 2024	1716473171	12	43	55	43
Thu May 23 14:06:11 2024	1716473171	12	43	55	43
Thu May 23 14:06:11 2024	1716473171	12	43	55	43
Thu May 23 14:06:11 2024	1716473171	12	43	55	43
Thu May 23 14:06:11 2024	1716473171	12	43	55	43
Thu May 23 14:06:11 2024	1716473171	12	43	55	43
Thu May 23 14:06:11 2024	1716473171	12	43	55	43
Thu May 23 14:06:11 2024	1716473171	12	43	56	43
Thu May 23 14:06:11 2024	1716473171	12	43	56	43
Thu May 23 14:06:11 2024	1716473171	12	43	56	43
Thu May 23 14:06:11 2024	1716473171	12	43	56	43
Thu May 23 14:06:11 2024	1716473171	13	43	56	43
Thu May 23 14:06:11 2024	1716473171	13	44	56	44
Thu May 23 14:06:11 2024	1716473171	13	44	56	44
Thu May 23 14:06:11 2024	1716473171	13	44	56	44
Thu May 23 14:06:11 2024	1716473171	13	44	56	44
Thu May 23 14:06:11 2024	1716473171	13	44	57	44
Thu May 23 14:06:11 2024	1716473171	13	44	57	44
Thu May 23 14:06:11 2024	1716473171	13	44	57	44
Thu May 23 14:06:11 2024	1716473171	13	44	57	44
Thu May 23 14:06:11 2024	1716473171	13	44	57	44
Thu May 23 14:06:11 2024	1716473171	13	44	57	44
Thu May 23 14:06:11 2024	1716473171	13	44	57	44
Thu May 23 14:06:11 2024	1716473171	13	44	57	44
Thu May 23 14:06:11 2024	1716473171	13	44	57	44
Thu May 23 14:06:11 2024	1716473171	13	44	58	44
Thu May 23 14:06:11 2024	1716473171	13	44	58	44
Thu May 23 14:06:11 2024	1716473171	13	44	58	44
Thu May 23 14:06:11 2024	1716473171	13	44	58	44
Thu May 23 14:06:11 2024	1716473171	14	44	58	44
Thu May 23 14:06:11 2024	1716473171	14	45	58	45
Thu May 23 14:06:11 2024	1716473171	14	45	58	45
Thu May 23 14:06:11 2024	1716473171	14	45	58	45
Thu May 23 14:06:11 2024	1716473171	14	45	58	45
Thu May 23 14:06:11 2024	1716473171	14	45	58	45
Thu May 23 14:06:11 2024	1716473171	14	45	59	45
Thu May 23 14:06:11 2024	1716473171	14	45	59	45
Thu May 23 14:06:11 2024	1716473171	14	45	59	45
Thu May 23 14:06:11 2024	1716473171	14	45	59	45
Thu May 23 14:06:11 2024	1716473171	14	45	59	45
Thu May 23 14:06:11 2024	1716473171	14	45	59	45
Thu May 23 14:06:11 2024	1716473171	14	45	59	45
Thu May 23 14:06:11 2024	1716473171	14	45	59	45
Thu May 23 14:06:11 2024	1716473171	14	45	60	45
Thu May 23 14:06:11 2024	1716473171	14	45	60	45
Thu May 23 14:06:11 2024	1716473171	14	45	60	45
Thu May 23 14:06:11 2024	1716473171	14	45	60	45
Thu May 23 14:06:11 2024	1716473171	15	45	60	45
Thu May 23 14:06:11 2024	1716473171	15	45	60	45
Thu May 23 14:06:11 2024	1716473171	15	46	60	46
Thu May 23 14:06:11 2024	1716473171	15	46	60	46
Thu May 23 14:06:11 2024	1716473171	15	46	60	46
Thu May 23 14:06:11 2024	1716473171	15	46	60	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	46	61	46
Thu May 23 14:06:11 2024	1716473171	15	46	62	46
Thu May 23 14:06:11 2024	1716473171	15	46	62	46
Thu May 23 14:06:11 2024	1716473171	16	46	62	46
Thu May 23 14:06:11 2024	1716473171	16	46	62	46
Thu May 23 14:06:11 2024	1716473171	16	46	62	46
Thu May 23 14:06:11 2024	1716473171	16	46	62	46
Thu May 23 14:06:11 2024	1716473171	16	46	62	46
Thu May 23 14:06:11 2024	1716473171	16	47	62	47
Thu May 23 14:06:11 2024	1716473171	16	47	62	47
Thu May 23 14:06:11 2024	1716473171	16	46	63	46
Thu May 23 14:06:11 2024	1716473171	16	47	63	47
Thu May 23 14:06:11 2024	1716473171	16	46	63	46
Thu May 23 14:06:11 2024	1716473171	16	46	63	46
Thu May 23 14:06:11 2024	1716473171	16	46	63	46
Thu May 23 14:06:11 2024	1716473171	16	46	63	46
Thu May 23 14:06:11 2024	1716473171	17	47	63	47
Thu May 23 14:06:11 2024	1716473171	17	47	63	47
Thu May 23 14:06:11 2024	1716473171	17	46	63	46
Thu May 23 14:06:11 2024	1716473171	17	46	63	46
Thu May 23 14:06:11 2024	1716473171	17	46	63	46
Thu May 23 14:06:11 2024	1716473171	17	46	64	46
Thu May 23 14:06:11 2024	1716473171	17	46	64	46
Thu May 23 14:06:11 2024	1716473171	18	46	64	46
Thu May 23 14:06:11 2024	1716473171	18	46	64	46
Thu May 23 14:06:11 2024	1716473171	18	46	64	46
Thu May 23 14:06:11 2024	1716473171	18	46	64	46
Thu May 23 14:06:11 2024	1716473171	18	47	65	47
Thu May 23 14:06:11 2024	1716473171	18	47	65	47
Thu May 23 14:06:11 2024	1716473171	18	46	65	46
Thu May 23 14:06:11 2024	1716473171	18	47	65	47
Thu May 23 14:06:11 2024	1716473171	19	47	65	47
Thu May 23 14:06:11 2024	1716473171	19	47	65	47
Thu May 23 14:06:11 2024	1716473171	19	47	66	47
Thu May 23 14:06:11 2024	1716473171	19	47	66	47
Thu May 23 14:06:11 2024	1716473171	19	47	66	47
Thu May 23 14:06:11 2024	1716473171	19	47	66	47
Thu May 23 14:06:11 2024	1716473171	19	47	66	47
Thu May 23 14:06:11 2024	1716473171	19	47	66	47
Thu May 23 14:06:11 2024	1716473171	20	47	66	47
Thu May 23 14:06:11 2024	1716473171	20	47	67	47
Thu May 23 14:06:11 2024	1716473171	20	47	67	47
Thu May 23 14:06:11 2024	1716473171	20	47	67	47
Thu May 23 14:06:11 2024	1716473171	20	47	67	47
Thu May 23 14:06:11 2024	1716473171	20	47	67	47
Thu May 23 14:06:11 2024	1716473171	20	47	67	47
Thu May 23 14:06:11 2024	1716473171	20	47	67	47
Thu May 23 14:06:11 2024	1716473171	20	47	68	47
Thu May 23 14:06:11 2024	1716473171	21	47	68	47
Thu May 23 14:06:11 2024	1716473171	21	47	68	47
Thu May 23 14:06:11 2024	1716473171	21	47	68	47
Thu May 23 14:06:11 2024	1716473171	21	47	68	47
Thu May 23 14:06:11 2024	1716473171	21	47	68	47
Thu May 23 14:06:11 2024	1716473171	21	47	68	47
Thu May 23 14:06:11 2024	1716473171	21	47	69	47
Thu May 23 14:06:11 2024	1716473171	22	47	69	47
Thu May 23 14:06:11 2024	1716473171	22	47	69	47
Thu May 23 14:06:11 2024	1716473171	22	47	69	47
Thu May 23 14:06:11 2024	1716473171	22	47	69	47
Thu May 23 14:06:11 2024	1716473171	22	47	69	47
Thu May 23 14:06:11 2024	1716473171	22	47	69	47
Thu May 23 14:06:11 2024	1716473171	22	47	69	47
Thu May 23 14:06:11 2024	1716473171	22	47	70	47
Thu May 23 14:06:11 2024	1716473171	28	45	73	45
Thu May 23 14:06:11 2024	1716473171	28	45	73	45
Thu May 23 14:06:11 2024	1716473171	28	45	73	45
Thu May 23 14:06:11 2024	1716473171	28	45	73	45
Thu May 23 14:06:11 2024	1716473171	29	45	74	45
Thu May 23 14:06:11 2024	1716473171	29	45	74	45
Thu May 23 14:06:11 2024	1716473171	29	45	74	45
Thu May 23 14:06:11 2024	1716473171	29	45	74	45
Thu May 23 14:06:11 2024	1716473171	29	45	74	45
Thu May 23 14:06:11 2024	1716473171	29	45	74	45
Thu May 23 14:06:11 2024	1716473171	29	45	74	45
Thu May 23 14:06:11 2024	1716473171	29	45	74	45
Thu May 23 14:06:11 2024	1716473171	29	45	74	45
Thu May 23 14:06:11 2024	1716473171	30	45	75	45
Thu May 23 14:06:11 2024	1716473171	30	45	75	45
Thu May 23 14:06:11 2024	1716473171	30	45	75	45
Thu May 23 14:06:11 2024	1716473171	30	45	75	45
Thu May 23 14:06:11 2024	1716473171	30	45	75	45
Thu May 23 14:06:11 2024	1716473171	30	45	75	45
Thu May 23 14:06:11 2024	1716473171	30	45	75	45
Thu May 23 14:06:11 2024	1716473171	31	45	75	45
Thu May 23 14:06:11 2024	1716473171	31	45	75	45
Thu May 23 14:06:11 2024	1716473171	31	45	76	45
Thu May 23 14:06:11 2024	1716473171	31	45	76	45
Thu May 23 14:06:11 2024	1716473171	31	45	77	45
Thu May 23 14:06:11 2024	1716473171	31	45	77	45
Thu May 23 14:06:11 2024	1716473171	32	46	77	46
Thu May 23 14:06:11 2024	1716473171	32	46	77	46
Thu May 23 14:06:11 2024	1716473171	32	46	78	46
Thu May 23 14:06:11 2024	1716473171	32	45	78	45
Thu May 23 14:06:11 2024	1716473171	33	45	78	45
Thu May 23 14:06:11 2024	1716473171	33	45	78	45
