starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:43 2024	1716473203	52	180	232	180
Thu May 23 14:06:43 2024	1716473203	52	180	233	180
Thu May 23 14:06:43 2024	1716473203	52	181	233	181
Thu May 23 14:06:43 2024	1716473203	52	181	233	181
Thu May 23 14:06:43 2024	1716473203	54	180	234	180
Thu May 23 14:06:43 2024	1716473203	54	180	234	180
Thu May 23 14:06:43 2024	1716473203	54	180	234	180
Thu May 23 14:06:43 2024	1716473203	54	181	235	181
Thu May 23 14:06:43 2024	1716473203	54	181	235	181
Thu May 23 14:06:43 2024	1716473203	54	181	235	181
Thu May 23 14:06:43 2024	1716473203	54	181	236	181
Thu May 23 14:06:43 2024	1716473203	55	182	236	182
Thu May 23 14:06:43 2024	1716473203	56	181	236	181
Thu May 23 14:06:43 2024	1716473203	56	181	237	181
Thu May 23 14:06:43 2024	1716473203	56	181	237	181
Thu May 23 14:06:43 2024	1716473203	56	181	237	181
Thu May 23 14:06:43 2024	1716473203	56	182	238	182
Thu May 23 14:06:43 2024	1716473203	56	182	238	182
Thu May 23 14:06:43 2024	1716473203	56	182	239	182
Thu May 23 14:06:43 2024	1716473203	57	182	239	182
Thu May 23 14:06:43 2024	1716473203	58	181	239	181
Thu May 23 14:06:43 2024	1716473203	58	182	240	182
Thu May 23 14:06:43 2024	1716473203	58	182	240	182
Thu May 23 14:06:43 2024	1716473203	58	182	240	182
Thu May 23 14:06:43 2024	1716473203	58	183	241	183
Thu May 23 14:06:43 2024	1716473203	58	183	241	183
Thu May 23 14:06:43 2024	1716473203	59	183	242	183
Thu May 23 14:06:43 2024	1716473203	59	183	242	183
Thu May 23 14:06:43 2024	1716473203	60	182	242	182
Thu May 23 14:06:43 2024	1716473203	60	182	243	182
Thu May 23 14:06:43 2024	1716473203	60	183	243	183
Thu May 23 14:06:43 2024	1716473203	60	183	243	183
Thu May 23 14:06:43 2024	1716473203	60	183	244	183
Thu May 23 14:06:43 2024	1716473203	61	183	244	183
Thu May 23 14:06:43 2024	1716473203	61	184	244	184
Thu May 23 14:06:43 2024	1716473203	61	184	245	184
Thu May 23 14:06:43 2024	1716473203	62	183	245	183
Thu May 23 14:06:43 2024	1716473203	62	183	245	183
Thu May 23 14:06:43 2024	1716473203	62	183	246	183
Thu May 23 14:06:43 2024	1716473203	62	184	246	184
Thu May 23 14:06:43 2024	1716473203	63	184	246	184
Thu May 23 14:06:43 2024	1716473203	63	184	247	184
Thu May 23 14:06:43 2024	1716473203	63	184	247	184
Thu May 23 14:06:43 2024	1716473203	63	185	248	185
Thu May 23 14:06:43 2024	1716473203	64	184	248	184
Thu May 23 14:06:43 2024	1716473203	64	184	248	184
Thu May 23 14:06:43 2024	1716473203	64	184	248	184
Thu May 23 14:06:43 2024	1716473203	65	184	249	184
Thu May 23 14:06:43 2024	1716473203	65	185	249	185
Thu May 23 14:06:43 2024	1716473203	65	185	250	185
Thu May 23 14:06:43 2024	1716473203	65	185	250	185
Thu May 23 14:06:43 2024	1716473203	65	185	250	185
Thu May 23 14:06:43 2024	1716473203	66	184	251	184
Thu May 23 14:06:43 2024	1716473203	66	184	251	184
Thu May 23 14:06:43 2024	1716473203	67	185	251	185
Thu May 23 14:06:43 2024	1716473203	67	185	252	185
Thu May 23 14:06:43 2024	1716473203	67	185	252	185
Thu May 23 14:06:43 2024	1716473203	67	185	252	185
Thu May 23 14:06:43 2024	1716473203	67	186	253	186
Thu May 23 14:06:43 2024	1716473203	67	186	253	186
Thu May 23 14:06:43 2024	1716473203	68	185	253	185
Thu May 23 14:06:43 2024	1716473203	69	185	254	185
Thu May 23 14:06:43 2024	1716473203	69	185	254	185
Thu May 23 14:06:43 2024	1716473203	69	186	254	186
Thu May 23 14:06:43 2024	1716473203	69	186	255	186
Thu May 23 14:06:43 2024	1716473203	69	186	255	186
Thu May 23 14:06:43 2024	1716473203	69	186	255	186
Thu May 23 14:06:43 2024	1716473203	69	186	256	186
Thu May 23 14:06:43 2024	1716473203	71	185	256	185
Thu May 23 14:06:43 2024	1716473203	71	186	256	186
Thu May 23 14:06:43 2024	1716473203	71	186	257	186
Thu May 23 14:06:43 2024	1716473203	71	186	257	186
Thu May 23 14:06:43 2024	1716473203	71	186	258	186
Thu May 23 14:06:43 2024	1716473203	71	187	258	187
Thu May 23 14:06:43 2024	1716473203	71	187	258	187
Thu May 23 14:06:43 2024	1716473203	72	187	259	187
Thu May 23 14:06:43 2024	1716473203	73	186	259	186
Thu May 23 14:06:43 2024	1716473203	73	186	259	186
Thu May 23 14:06:43 2024	1716473203	73	186	260	186
Thu May 23 14:06:43 2024	1716473203	73	187	260	187
Thu May 23 14:06:43 2024	1716473203	73	187	260	187
Thu May 23 14:06:43 2024	1716473203	74	187	261	187
Thu May 23 14:06:43 2024	1716473203	74	187	261	187
Thu May 23 14:06:43 2024	1716473203	74	188	261	188
Thu May 23 14:06:43 2024	1716473203	75	187	262	187
Thu May 23 14:06:43 2024	1716473203	75	187	262	187
Thu May 23 14:06:43 2024	1716473203	75	187	262	187
Thu May 23 14:06:43 2024	1716473203	76	187	263	187
Thu May 23 14:06:43 2024	1716473203	76	188	263	188
Thu May 23 14:06:43 2024	1716473203	76	188	264	188
Thu May 23 14:06:43 2024	1716473203	76	188	264	188
Thu May 23 14:06:43 2024	1716473203	76	188	264	188
Thu May 23 14:06:43 2024	1716473203	77	187	265	187
Thu May 23 14:06:43 2024	1716473203	78	187	265	187
Thu May 23 14:06:43 2024	1716473203	78	188	265	188
Thu May 23 14:06:43 2024	1716473203	78	188	266	188
Thu May 23 14:06:43 2024	1716473203	78	188	266	188
Thu May 23 14:06:43 2024	1716473203	78	188	266	188
Thu May 23 14:06:43 2024	1716473203	78	188	267	188
Thu May 23 14:06:43 2024	1716473203	78	189	267	189
Thu May 23 14:06:43 2024	1716473203	80	188	267	188
Thu May 23 14:06:43 2024	1716473203	80	188	268	188
Thu May 23 14:06:43 2024	1716473203	80	188	268	188
Thu May 23 14:06:43 2024	1716473203	80	189	269	189
Thu May 23 14:06:43 2024	1716473203	80	189	269	189
Thu May 23 14:06:43 2024	1716473203	80	189	270	189
Thu May 23 14:06:43 2024	1716473203	81	189	270	189
Thu May 23 14:06:43 2024	1716473203	81	190	271	190
Thu May 23 14:06:43 2024	1716473203	81	190	271	190
Thu May 23 14:06:43 2024	1716473203	81	190	271	190
Thu May 23 14:06:43 2024	1716473203	83	188	272	188
Thu May 23 14:06:43 2024	1716473203	83	189	272	189
Thu May 23 14:06:43 2024	1716473203	84	189	272	189
Thu May 23 14:06:43 2024	1716473203	84	189	273	189
Thu May 23 14:06:43 2024	1716473203	84	189	273	189
Thu May 23 14:06:43 2024	1716473203	84	190	274	190
Thu May 23 14:06:43 2024	1716473203	84	190	274	190
Thu May 23 14:06:43 2024	1716473203	84	190	274	190
Thu May 23 14:06:43 2024	1716473203	86	189	275	189
Thu May 23 14:06:43 2024	1716473203	86	189	275	189
Thu May 23 14:06:43 2024	1716473203	86	189	275	189
Thu May 23 14:06:43 2024	1716473203	86	190	276	190
Thu May 23 14:06:43 2024	1716473203	86	190	276	190
Thu May 23 14:06:43 2024	1716473203	86	190	276	190
Thu May 23 14:06:43 2024	1716473203	87	190	277	190
Thu May 23 14:06:43 2024	1716473203	87	190	277	190
Thu May 23 14:06:43 2024	1716473203	88	189	277	189
Thu May 23 14:06:43 2024	1716473203	88	190	278	190
Thu May 23 14:06:43 2024	1716473203	88	190	278	190
Thu May 23 14:06:43 2024	1716473203	89	190	279	190
Thu May 23 14:06:43 2024	1716473203	89	190	279	190
Thu May 23 14:06:43 2024	1716473203	89	191	279	191
Thu May 23 14:06:43 2024	1716473203	89	191	280	191
Thu May 23 14:06:43 2024	1716473203	89	191	280	191
Thu May 23 14:06:43 2024	1716473203	91	190	280	190
Thu May 23 14:06:43 2024	1716473203	91	190	281	190
Thu May 23 14:06:43 2024	1716473203	91	190	281	190
Thu May 23 14:06:43 2024	1716473203	91	190	281	190
Thu May 23 14:06:43 2024	1716473203	91	191	282	191
Thu May 23 14:06:43 2024	1716473203	91	191	282	191
Thu May 23 14:06:43 2024	1716473203	92	191	283	191
Thu May 23 14:06:43 2024	1716473203	92	191	283	191
Thu May 23 14:06:43 2024	1716473203	93	190	283	190
Thu May 23 14:06:43 2024	1716473203	93	190	284	190
Thu May 23 14:06:43 2024	1716473203	93	191	284	191
Thu May 23 14:06:43 2024	1716473203	94	191	284	191
Thu May 23 14:06:43 2024	1716473203	94	191	285	191
Thu May 23 14:06:43 2024	1716473203	94	191	285	191
Thu May 23 14:06:43 2024	1716473203	94	192	286	192
Thu May 23 14:06:43 2024	1716473203	94	192	286	192
Thu May 23 14:06:43 2024	1716473203	96	191	286	191
Thu May 23 14:06:43 2024	1716473203	96	191	287	191
Thu May 23 14:06:43 2024	1716473203	96	191	287	191
Thu May 23 14:06:43 2024	1716473203	96	191	288	191
Thu May 23 14:06:43 2024	1716473203	96	192	288	192
Thu May 23 14:06:43 2024	1716473203	96	192	288	192
Thu May 23 14:06:43 2024	1716473203	97	192	289	192
Thu May 23 14:06:43 2024	1716473203	97	192	289	192
Thu May 23 14:06:43 2024	1716473203	98	191	289	191
Thu May 23 14:06:43 2024	1716473203	98	191	290	191
Thu May 23 14:06:43 2024	1716473203	98	192	290	192
Thu May 23 14:06:43 2024	1716473203	99	192	291	192
Thu May 23 14:06:43 2024	1716473203	99	192	291	192
Thu May 23 14:06:43 2024	1716473203	99	192	291	192
Thu May 23 14:06:43 2024	1716473203	99	193	292	193
Thu May 23 14:06:43 2024	1716473203	99	193	292	193
Thu May 23 14:06:43 2024	1716473203	101	192	292	192
Thu May 23 14:06:43 2024	1716473203	101	192	293	192
Thu May 23 14:06:43 2024	1716473203	101	192	293	192
Thu May 23 14:06:43 2024	1716473203	101	192	294	192
Thu May 23 14:06:43 2024	1716473203	101	193	294	193
Thu May 23 14:06:43 2024	1716473203	102	193	294	193
Thu May 23 14:06:43 2024	1716473203	102	193	295	193
Thu May 23 14:06:43 2024	1716473203	102	193	295	193
Thu May 23 14:06:43 2024	1716473203	103	192	295	192
Thu May 23 14:06:43 2024	1716473203	104	192	296	192
Thu May 23 14:06:43 2024	1716473203	104	192	296	192
Thu May 23 14:06:43 2024	1716473203	104	193	297	193
Thu May 23 14:06:43 2024	1716473203	104	193	297	193
Thu May 23 14:06:43 2024	1716473203	104	193	297	193
Thu May 23 14:06:43 2024	1716473203	104	193	298	193
Thu May 23 14:06:43 2024	1716473203	105	193	298	193
Thu May 23 14:06:43 2024	1716473203	106	192	298	192
Thu May 23 14:06:43 2024	1716473203	106	192	299	192
Thu May 23 14:06:43 2024	1716473203	106	193	299	193
Thu May 23 14:06:43 2024	1716473203	107	193	300	193
Thu May 23 14:06:43 2024	1716473203	107	193	300	193
Thu May 23 14:06:43 2024	1716473203	107	193	300	193
Thu May 23 14:06:43 2024	1716473203	107	193	301	193
Thu May 23 14:06:43 2024	1716473203	107	194	301	194
Thu May 23 14:06:43 2024	1716473203	109	193	302	193
Thu May 23 14:06:43 2024	1716473203	109	194	303	194
Thu May 23 14:06:43 2024	1716473203	109	195	304	194
Thu May 23 14:06:43 2024	1716473203	109	195	304	195
Thu May 23 14:06:43 2024	1716473203	112	193	304	193
Thu May 23 14:06:43 2024	1716473203	112	193	305	193
Thu May 23 14:06:43 2024	1716473203	112	193	305	193
Thu May 23 14:06:43 2024	1716473203	112	193	305	193
Thu May 23 14:06:43 2024	1716473203	112	194	306	194
Thu May 23 14:06:43 2024	1716473203	112	194	306	194
Thu May 23 14:06:43 2024	1716473203	113	194	307	194
Thu May 23 14:06:43 2024	1716473203	113	194	307	194
Thu May 23 14:06:43 2024	1716473203	114	193	307	193
Thu May 23 14:06:43 2024	1716473203	114	193	308	193
Thu May 23 14:06:43 2024	1716473203	115	193	308	193
Thu May 23 14:06:43 2024	1716473203	115	194	308	194
Thu May 23 14:06:43 2024	1716473203	115	194	309	194
Thu May 23 14:06:43 2024	1716473203	115	194	309	194
Thu May 23 14:06:43 2024	1716473203	115	194	309	194
Thu May 23 14:06:43 2024	1716473203	115	194	310	194
Thu May 23 14:06:43 2024	1716473203	117	193	310	193
Thu May 23 14:06:43 2024	1716473203	117	193	311	193
Thu May 23 14:06:43 2024	1716473203	117	194	311	194
Thu May 23 14:06:43 2024	1716473203	118	194	311	194
Thu May 23 14:06:43 2024	1716473203	118	194	312	194
Thu May 23 14:06:43 2024	1716473203	118	194	312	194
Thu May 23 14:06:43 2024	1716473203	118	194	312	194
Thu May 23 14:06:43 2024	1716473203	118	194	313	194
Thu May 23 14:06:43 2024	1716473203	120	193	313	193
Thu May 23 14:06:43 2024	1716473203	120	193	313	193
Thu May 23 14:06:43 2024	1716473203	120	194	314	194
Thu May 23 14:06:43 2024	1716473203	120	194	314	194
Thu May 23 14:06:43 2024	1716473203	121	194	315	194
Thu May 23 14:06:43 2024	1716473203	121	194	315	194
Thu May 23 14:06:43 2024	1716473203	121	194	315	194
Thu May 23 14:06:43 2024	1716473203	121	195	316	195
Thu May 23 14:06:43 2024	1716473203	123	193	316	193
Thu May 23 14:06:43 2024	1716473203	123	194	316	194
Thu May 23 14:06:43 2024	1716473203	123	194	317	194
Thu May 23 14:06:43 2024	1716473203	123	194	317	194
Thu May 23 14:06:43 2024	1716473203	123	194	318	194
Thu May 23 14:06:43 2024	1716473203	124	194	318	194
Thu May 23 14:06:43 2024	1716473203	124	195	318	195
Thu May 23 14:06:43 2024	1716473203	124	195	319	195
Thu May 23 14:06:43 2024	1716473203	126	193	319	193
Thu May 23 14:06:42 2024	1716473202	158	161	319	114
Thu May 23 14:06:43 2024	1716473203	126	194	319	194
Thu May 23 14:06:43 2024	1716473203	126	194	320	194
Thu May 23 14:06:43 2024	1716473203	126	194	320	194
Thu May 23 14:06:43 2024	1716473203	126	194	321	194
Thu May 23 14:06:43 2024	1716473203	126	194	321	194
Thu May 23 14:06:43 2024	1716473203	127	195	321	195
Thu May 23 14:06:43 2024	1716473203	127	195	322	195
Thu May 23 14:06:43 2024	1716473203	128	194	322	194
Thu May 23 14:06:43 2024	1716473203	129	194	322	194
Thu May 23 14:06:43 2024	1716473203	129	194	323	194
Thu May 23 14:06:43 2024	1716473203	129	194	323	194
Thu May 23 14:06:43 2024	1716473203	129	194	323	194
Thu May 23 14:06:43 2024	1716473203	129	195	324	195
Thu May 23 14:06:43 2024	1716473203	129	195	324	195
Thu May 23 14:06:43 2024	1716473203	130	195	325	195
Thu May 23 14:06:43 2024	1716473203	131	194	325	194
Thu May 23 14:06:43 2024	1716473203	131	194	325	194
Thu May 23 14:06:43 2024	1716473203	132	194	326	194
Thu May 23 14:06:43 2024	1716473203	132	194	326	194
Thu May 23 14:06:43 2024	1716473203	132	194	326	194
Thu May 23 14:06:43 2024	1716473203	132	195	327	195
Thu May 23 14:06:43 2024	1716473203	132	195	327	195
Thu May 23 14:06:43 2024	1716473203	133	195	328	195
Thu May 23 14:06:43 2024	1716473203	134	194	328	194
Thu May 23 14:06:43 2024	1716473203	134	194	328	194
Thu May 23 14:06:43 2024	1716473203	135	194	329	194
Thu May 23 14:06:43 2024	1716473203	135	194	329	194
Thu May 23 14:06:43 2024	1716473203	135	194	329	194
Thu May 23 14:06:43 2024	1716473203	135	195	330	195
Thu May 23 14:06:43 2024	1716473203	135	195	330	195
Thu May 23 14:06:43 2024	1716473203	136	195	331	195
Thu May 23 14:06:43 2024	1716473203	137	194	331	194
Thu May 23 14:06:43 2024	1716473203	137	194	331	194
Thu May 23 14:06:43 2024	1716473203	138	194	332	194
Thu May 23 14:06:43 2024	1716473203	138	194	332	194
Thu May 23 14:06:43 2024	1716473203	138	194	332	194
Thu May 23 14:06:43 2024	1716473203	138	195	333	195
Thu May 23 14:06:43 2024	1716473203	138	195	333	195
Thu May 23 14:06:43 2024	1716473203	138	195	334	195
Thu May 23 14:06:43 2024	1716473203	140	194	334	194
Thu May 23 14:06:43 2024	1716473203	140	194	334	194
Thu May 23 14:06:43 2024	1716473203	140	194	335	194
Thu May 23 14:06:43 2024	1716473203	141	194	335	194
Thu May 23 14:06:43 2024	1716473203	141	195	335	195
Thu May 23 14:06:43 2024	1716473203	141	195	336	195
Thu May 23 14:06:43 2024	1716473203	141	195	336	195
Thu May 23 14:06:43 2024	1716473203	141	195	337	195
Thu May 23 14:06:43 2024	1716473203	143	194	337	194
Thu May 23 14:06:43 2024	1716473203	143	194	337	194
Thu May 23 14:06:43 2024	1716473203	143	194	338	194
Thu May 23 14:06:43 2024	1716473203	144	194	338	194
Thu May 23 14:06:43 2024	1716473203	144	195	338	195
Thu May 23 14:06:43 2024	1716473203	144	195	339	195
Thu May 23 14:06:43 2024	1716473203	144	195	339	195
Thu May 23 14:06:43 2024	1716473203	144	195	339	195
Thu May 23 14:06:43 2024	1716473203	146	194	340	194
Thu May 23 14:06:43 2024	1716473203	146	194	340	194
Thu May 23 14:06:43 2024	1716473203	146	194	341	194
Thu May 23 14:06:43 2024	1716473203	146	194	341	194
Thu May 23 14:06:43 2024	1716473203	147	195	341	195
Thu May 23 14:06:43 2024	1716473203	147	195	342	195
Thu May 23 14:06:43 2024	1716473203	147	195	342	195
Thu May 23 14:06:43 2024	1716473203	147	195	342	195
Thu May 23 14:06:43 2024	1716473203	149	194	343	194
Thu May 23 14:06:43 2024	1716473203	149	194	343	194
Thu May 23 14:06:43 2024	1716473203	149	194	344	194
Thu May 23 14:06:43 2024	1716473203	149	195	344	195
Thu May 23 14:06:43 2024	1716473203	150	195	344	195
Thu May 23 14:06:43 2024	1716473203	150	195	345	195
Thu May 23 14:06:43 2024	1716473203	151	194	345	194
Thu May 23 14:06:43 2024	1716473203	150	195	345	195
Thu May 23 14:06:43 2024	1716473203	151	194	345	194
Thu May 23 14:06:43 2024	1716473203	150	195	345	195
Thu May 23 14:06:43 2024	1716473203	151	195	346	195
Thu May 23 14:06:43 2024	1716473203	152	194	346	194
Thu May 23 14:06:43 2024	1716473203	152	194	346	194
Thu May 23 14:06:43 2024	1716473203	151	195	346	195
Thu May 23 14:06:43 2024	1716473203	152	195	346	195
Thu May 23 14:06:43 2024	1716473203	151	195	346	195
Thu May 23 14:06:43 2024	1716473203	152	195	347	195
Thu May 23 14:06:43 2024	1716473203	152	195	347	195
Thu May 23 14:06:43 2024	1716473203	152	195	347	195
Thu May 23 14:06:43 2024	1716473203	152	196	347	196
Thu May 23 14:06:43 2024	1716473203	153	194	347	194
Thu May 23 14:06:43 2024	1716473203	153	194	348	194
Thu May 23 14:06:43 2024	1716473203	152	195	348	195
Thu May 23 14:06:43 2024	1716473203	153	194	348	194
Thu May 23 14:06:43 2024	1716473203	153	195	348	195
Thu May 23 14:06:43 2024	1716473203	153	195	348	195
Thu May 23 14:06:43 2024	1716473203	153	196	348	196
Thu May 23 14:06:43 2024	1716473203	154	195	348	195
Thu May 23 14:06:43 2024	1716473203	154	194	349	194
Thu May 23 14:06:43 2024	1716473203	155	194	349	194
Thu May 23 14:06:43 2024	1716473203	154	195	349	195
Thu May 23 14:06:43 2024	1716473203	154	195	349	195
Thu May 23 14:06:43 2024	1716473203	154	195	349	195
Thu May 23 14:06:43 2024	1716473203	155	195	349	195
Thu May 23 14:06:43 2024	1716473203	154	195	350	195
Thu May 23 14:06:43 2024	1716473203	155	195	350	195
Thu May 23 14:06:43 2024	1716473203	156	194	350	194
Thu May 23 14:06:43 2024	1716473203	156	194	350	194
Thu May 23 14:06:43 2024	1716473203	155	195	350	195
Thu May 23 14:06:43 2024	1716473203	156	195	350	195
Thu May 23 14:06:43 2024	1716473203	155	195	350	195
Thu May 23 14:06:43 2024	1716473203	156	195	351	195
Thu May 23 14:06:43 2024	1716473203	155	196	351	195
Thu May 23 14:06:43 2024	1716473203	156	195	351	195
Thu May 23 14:06:43 2024	1716473203	157	194	351	194
Thu May 23 14:06:43 2024	1716473203	157	194	351	194
Thu May 23 14:06:43 2024	1716473203	156	195	351	195
Thu May 23 14:06:43 2024	1716473203	157	195	352	195
Thu May 23 14:06:43 2024	1716473203	156	195	352	195
Thu May 23 14:06:43 2024	1716473203	157	195	352	195
Thu May 23 14:06:43 2024	1716473203	157	196	352	196
Thu May 23 14:06:43 2024	1716473203	158	195	352	195
Thu May 23 14:06:43 2024	1716473203	158	194	353	194
Thu May 23 14:06:43 2024	1716473203	158	194	353	194
Thu May 23 14:06:43 2024	1716473203	158	195	353	195
Thu May 23 14:06:43 2024	1716473203	159	194	353	194
Thu May 23 14:06:43 2024	1716473203	158	195	353	195
Thu May 23 14:06:43 2024	1716473203	159	195	353	195
Thu May 23 14:06:43 2024	1716473203	158	195	354	195
Thu May 23 14:06:43 2024	1716473203	159	195	354	195
Thu May 23 14:06:43 2024	1716473203	160	194	354	194
Thu May 23 14:06:43 2024	1716473203	160	194	354	194
Thu May 23 14:06:43 2024	1716473203	159	195	354	195
Thu May 23 14:06:43 2024	1716473203	160	194	354	194
Thu May 23 14:06:43 2024	1716473203	159	195	355	195
Thu May 23 14:06:43 2024	1716473203	160	194	355	194
Thu May 23 14:06:43 2024	1716473203	160	195	355	195
Thu May 23 14:06:43 2024	1716473203	160	195	355	195
Thu May 23 14:06:43 2024	1716473203	161	194	355	194
Thu May 23 14:06:43 2024	1716473203	161	194	355	194
Thu May 23 14:06:46 2024	1716473206	0	355	355	558
Thu May 23 14:06:43 2024	1716473203	161	195	355	195
Thu May 23 14:06:43 2024	1716473203	161	194	355	194
Thu May 23 14:06:46 2024	1716473206	0	356	356	559
Thu May 23 14:06:46 2024	1716473206	0	356	356	559
Thu May 23 14:06:43 2024	1716473203	161	195	356	195
Thu May 23 14:06:43 2024	1716473203	162	194	356	194
Thu May 23 14:06:43 2024	1716473203	161	195	356	195
Thu May 23 14:06:46 2024	1716473206	0	356	356	559
Thu May 23 14:06:43 2024	1716473203	162	194	356	194
Thu May 23 14:06:46 2024	1716473206	0	356	356	559
Thu May 23 14:06:46 2024	1716473206	0	356	356	559
Thu May 23 14:06:43 2024	1716473203	163	194	356	194
Thu May 23 14:06:43 2024	1716473203	163	194	356	194
Thu May 23 14:06:43 2024	1716473203	162	195	357	195
Thu May 23 14:06:43 2024	1716473203	163	194	357	194
Thu May 23 14:06:43 2024	1716473203	162	195	357	195
Thu May 23 14:06:43 2024	1716473203	163	194	357	194
Thu May 23 14:06:46 2024	1716473206	0	357	357	560
Thu May 23 14:06:43 2024	1716473203	162	195	357	195
Thu May 23 14:06:43 2024	1716473203	164	193	358	193
Thu May 23 14:06:43 2024	1716473203	163	194	358	194
Thu May 23 14:06:43 2024	1716473203	164	194	358	194
Thu May 23 14:06:43 2024	1716473203	164	194	358	194
Thu May 23 14:06:43 2024	1716473203	164	194	358	194
Thu May 23 14:06:43 2024	1716473203	164	194	358	194
Thu May 23 14:06:43 2024	1716473203	164	195	358	195
Thu May 23 14:06:43 2024	1716473203	165	193	359	193
Thu May 23 14:06:43 2024	1716473203	165	194	359	194
Thu May 23 14:06:43 2024	1716473203	164	195	359	195
Thu May 23 14:06:43 2024	1716473203	166	193	359	193
Thu May 23 14:06:43 2024	1716473203	166	194	359	194
Thu May 23 14:06:43 2024	1716473203	165	194	359	194
Thu May 23 14:06:43 2024	1716473203	165	195	360	195
Thu May 23 14:06:43 2024	1716473203	167	193	360	193
Thu May 23 14:06:43 2024	1716473203	166	194	360	194
Thu May 23 14:06:43 2024	1716473203	167	193	360	193
Thu May 23 14:06:43 2024	1716473203	166	194	360	194
Thu May 23 14:06:46 2024	1716473206	0	361	361	564
Thu May 23 14:06:43 2024	1716473203	167	194	361	194
Thu May 23 14:06:43 2024	1716473203	166	194	361	194
Thu May 23 14:06:46 2024	1716473206	0	361	361	564
Thu May 23 14:06:46 2024	1716473206	0	361	361	564
Thu May 23 14:06:43 2024	1716473203	167	194	361	194
Thu May 23 14:06:43 2024	1716473203	167	194	361	194
Thu May 23 14:06:46 2024	1716473206	0	361	361	565
Thu May 23 14:06:43 2024	1716473203	168	193	361	193
Thu May 23 14:06:43 2024	1716473203	168	193	361	193
Thu May 23 14:06:43 2024	1716473203	168	194	361	194
Thu May 23 14:06:43 2024	1716473203	168	194	362	194
Thu May 23 14:06:43 2024	1716473203	168	194	362	194
Thu May 23 14:06:43 2024	1716473203	169	193	362	193
Thu May 23 14:06:43 2024	1716473203	168	194	362	194
Thu May 23 14:06:43 2024	1716473203	169	194	362	194
Thu May 23 14:06:46 2024	1716473206	0	362	362	565
Thu May 23 14:06:46 2024	1716473206	0	362	362	566
Thu May 23 14:06:43 2024	1716473203	170	193	363	193
Thu May 23 14:06:46 2024	1716473206	0	363	363	566
Thu May 23 14:06:46 2024	1716473206	0	363	363	566
Thu May 23 14:06:43 2024	1716473203	170	193	363	193
Thu May 23 14:06:46 2024	1716473206	0	363	363	566
Thu May 23 14:06:43 2024	1716473203	169	194	363	194
Thu May 23 14:06:43 2024	1716473203	170	193	363	193
Thu May 23 14:06:46 2024	1716473206	0	363	363	566
Thu May 23 14:06:43 2024	1716473203	171	192	363	192
Thu May 23 14:06:43 2024	1716473203	169	194	363	194
Thu May 23 14:06:43 2024	1716473203	170	193	363	193
Thu May 23 14:06:43 2024	1716473203	171	193	364	193
Thu May 23 14:06:43 2024	1716473203	171	193	364	193
Thu May 23 14:06:43 2024	1716473203	170	194	364	194
Thu May 23 14:06:43 2024	1716473203	171	193	364	193
Thu May 23 14:06:43 2024	1716473203	171	194	365	194
Thu May 23 14:06:43 2024	1716473203	172	192	365	192
