starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:07:23 2024	1716473243	74	46	120	37
Thu May 23 14:07:23 2024	1716473243	11	117	129	117
Thu May 23 14:07:23 2024	1716473243	12	117	129	117
Thu May 23 14:07:23 2024	1716473243	12	117	129	117
Thu May 23 14:07:23 2024	1716473243	12	118	129	118
Thu May 23 14:07:23 2024	1716473243	12	118	130	118
Thu May 23 14:07:23 2024	1716473243	12	118	130	118
Thu May 23 14:07:23 2024	1716473243	12	118	130	118
Thu May 23 14:07:23 2024	1716473243	12	118	130	118
Thu May 23 14:07:23 2024	1716473243	12	119	131	118
Thu May 23 14:07:23 2024	1716473243	12	119	131	119
Thu May 23 14:07:23 2024	1716473243	12	119	131	119
Thu May 23 14:07:23 2024	1716473243	12	119	131	119
Thu May 23 14:07:23 2024	1716473243	12	119	132	119
Thu May 23 14:07:23 2024	1716473243	12	119	132	119
Thu May 23 14:07:23 2024	1716473243	13	120	132	120
Thu May 23 14:07:23 2024	1716473243	13	120	132	120
Thu May 23 14:07:23 2024	1716473243	13	120	133	120
Thu May 23 14:07:23 2024	1716473243	13	120	133	120
Thu May 23 14:07:23 2024	1716473243	13	120	133	120
Thu May 23 14:07:23 2024	1716473243	13	121	133	120
Thu May 23 14:07:23 2024	1716473243	13	121	134	121
Thu May 23 14:07:23 2024	1716473243	13	121	134	121
Thu May 23 14:07:23 2024	1716473243	13	121	134	121
Thu May 23 14:07:23 2024	1716473243	13	121	134	121
Thu May 23 14:07:23 2024	1716473243	13	121	135	121
Thu May 23 14:07:23 2024	1716473243	13	122	135	122
Thu May 23 14:07:23 2024	1716473243	13	122	135	122
Thu May 23 14:07:23 2024	1716473243	14	122	136	122
Thu May 23 14:07:23 2024	1716473243	14	122	136	122
Thu May 23 14:07:23 2024	1716473243	14	122	136	122
Thu May 23 14:07:23 2024	1716473243	14	123	136	123
Thu May 23 14:07:23 2024	1716473243	14	123	137	123
Thu May 23 14:07:23 2024	1716473243	14	123	137	123
Thu May 23 14:07:23 2024	1716473243	14	123	137	123
Thu May 23 14:07:23 2024	1716473243	14	123	137	123
Thu May 23 14:07:23 2024	1716473243	14	123	138	123
Thu May 23 14:07:23 2024	1716473243	14	124	138	124
Thu May 23 14:07:23 2024	1716473243	14	124	138	124
Thu May 23 14:07:23 2024	1716473243	14	124	138	124
Thu May 23 14:07:23 2024	1716473243	14	124	139	124
Thu May 23 14:07:23 2024	1716473243	15	124	139	124
Thu May 23 14:07:23 2024	1716473243	15	124	139	124
Thu May 23 14:07:23 2024	1716473243	15	124	139	124
Thu May 23 14:07:23 2024	1716473243	15	124	140	124
Thu May 23 14:07:23 2024	1716473243	16	124	140	124
Thu May 23 14:07:23 2024	1716473243	16	125	140	125
Thu May 23 14:07:23 2024	1716473243	16	125	140	125
Thu May 23 14:07:23 2024	1716473243	16	125	141	125
Thu May 23 14:07:23 2024	1716473243	16	124	141	124
Thu May 23 14:07:23 2024	1716473243	17	125	141	125
Thu May 23 14:07:23 2024	1716473243	17	125	141	125
Thu May 23 14:07:23 2024	1716473243	17	125	142	125
Thu May 23 14:07:23 2024	1716473243	17	125	142	125
Thu May 23 14:07:23 2024	1716473243	17	125	142	125
Thu May 23 14:07:23 2024	1716473243	17	125	142	125
Thu May 23 14:07:23 2024	1716473243	17	126	143	126
Thu May 23 14:07:23 2024	1716473243	18	125	143	125
Thu May 23 14:07:23 2024	1716473243	18	125	143	125
Thu May 23 14:07:23 2024	1716473243	18	125	143	125
Thu May 23 14:07:23 2024	1716473243	18	126	144	126
Thu May 23 14:07:23 2024	1716473243	18	126	144	126
Thu May 23 14:07:23 2024	1716473243	18	126	144	126
Thu May 23 14:07:23 2024	1716473243	18	126	144	126
Thu May 23 14:07:23 2024	1716473243	18	126	145	126
Thu May 23 14:07:23 2024	1716473243	19	126	145	126
Thu May 23 14:07:23 2024	1716473243	19	126	145	126
Thu May 23 14:07:23 2024	1716473243	19	126	145	126
Thu May 23 14:07:23 2024	1716473243	19	126	146	126
Thu May 23 14:07:23 2024	1716473243	19	126	146	126
Thu May 23 14:07:23 2024	1716473243	19	127	146	127
Thu May 23 14:07:23 2024	1716473243	20	127	146	127
