starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:23 2024	1716473183	5	4	9	4
Thu May 23 14:06:23 2024	1716473183	5	5	9	5
Thu May 23 14:06:23 2024	1716473183	5	5	9	5
Thu May 23 14:06:23 2024	1716473183	5	5	9	5
Thu May 23 14:06:23 2024	1716473183	5	5	10	5
Thu May 23 14:06:23 2024	1716473183	5	5	10	5
Thu May 23 14:06:23 2024	1716473183	5	5	10	5
Thu May 23 14:06:23 2024	1716473183	5	6	10	6
Thu May 23 14:06:23 2024	1716473183	5	6	10	6
Thu May 23 14:06:23 2024	1716473183	5	6	11	6
Thu May 23 14:06:23 2024	1716473183	5	6	11	6
Thu May 23 14:06:23 2024	1716473183	5	6	11	6
Thu May 23 14:06:23 2024	1716473183	4	7	11	7
Thu May 23 14:06:23 2024	1716473183	4	7	11	7
Thu May 23 14:06:23 2024	1716473183	4	7	11	7
Thu May 23 14:06:23 2024	1716473183	4	7	12	7
Thu May 23 14:06:23 2024	1716473183	4	7	12	7
Thu May 23 14:06:23 2024	1716473183	4	8	12	8
Thu May 23 14:06:23 2024	1716473183	4	8	12	8
Thu May 23 14:06:23 2024	1716473183	4	8	12	8
Thu May 23 14:06:23 2024	1716473183	4	8	13	8
Thu May 23 14:06:23 2024	1716473183	4	8	13	8
Thu May 23 14:06:23 2024	1716473183	4	9	13	9
Thu May 23 14:06:23 2024	1716473183	4	9	13	9
Thu May 23 14:06:23 2024	1716473183	4	9	14	9
Thu May 23 14:06:23 2024	1716473183	4	9	14	9
Thu May 23 14:06:23 2024	1716473183	4	10	14	10
Thu May 23 14:06:23 2024	1716473183	4	10	14	10
Thu May 23 14:06:23 2024	1716473183	4	10	15	10
Thu May 23 14:06:23 2024	1716473183	4	10	15	10
Thu May 23 14:06:23 2024	1716473183	4	11	15	11
Thu May 23 14:06:23 2024	1716473183	4	11	15	11
Thu May 23 14:06:23 2024	1716473183	4	11	16	11
Thu May 23 14:06:23 2024	1716473183	4	11	16	11
Thu May 23 14:06:23 2024	1716473183	4	12	16	12
Thu May 23 14:06:23 2024	1716473183	4	12	16	12
Thu May 23 14:06:23 2024	1716473183	4	12	17	12
Thu May 23 14:06:23 2024	1716473183	4	12	17	12
Thu May 23 14:06:23 2024	1716473183	4	13	17	13
Thu May 23 14:06:23 2024	1716473183	4	13	17	13
Thu May 23 14:06:23 2024	1716473183	4	13	18	13
Thu May 23 14:06:23 2024	1716473183	4	13	18	13
Thu May 23 14:06:23 2024	1716473183	4	14	18	14
Thu May 23 14:06:23 2024	1716473183	4	14	18	14
Thu May 23 14:06:23 2024	1716473183	4	14	19	14
Thu May 23 14:06:23 2024	1716473183	4	15	19	15
Thu May 23 14:06:23 2024	1716473183	4	15	19	15
Thu May 23 14:06:23 2024	1716473183	4	15	19	15
Thu May 23 14:06:23 2024	1716473183	4	15	20	15
Thu May 23 14:06:23 2024	1716473183	4	16	20	16
Thu May 23 14:06:23 2024	1716473183	4	16	20	16
Thu May 23 14:06:23 2024	1716473183	4	16	21	16
Thu May 23 14:06:23 2024	1716473183	4	17	21	17
Thu May 23 14:06:23 2024	1716473183	4	17	21	17
Thu May 23 14:06:23 2024	1716473183	4	17	21	17
Thu May 23 14:06:23 2024	1716473183	4	17	22	17
Thu May 23 14:06:23 2024	1716473183	4	18	22	18
Thu May 23 14:06:23 2024	1716473183	4	18	22	18
Thu May 23 14:06:23 2024	1716473183	4	18	23	18
Thu May 23 14:06:23 2024	1716473183	4	19	23	19
Thu May 23 14:06:23 2024	1716473183	4	19	23	19
Thu May 23 14:06:23 2024	1716473183	4	19	24	19
Thu May 23 14:06:23 2024	1716473183	4	20	24	20
Thu May 23 14:06:23 2024	1716473183	4	20	24	20
Thu May 23 14:06:23 2024	1716473183	4	20	24	20
Thu May 23 14:06:23 2024	1716473183	4	21	25	21
Thu May 23 14:06:23 2024	1716473183	4	21	25	21
Thu May 23 14:06:23 2024	1716473183	4	21	25	21
Thu May 23 14:06:23 2024	1716473183	4	21	26	21
Thu May 23 14:06:23 2024	1716473183	4	22	26	22
Thu May 23 14:06:23 2024	1716473183	4	22	27	22
Thu May 23 14:06:23 2024	1716473183	4	23	27	23
Thu May 23 14:06:23 2024	1716473183	4	23	27	23
Thu May 23 14:06:23 2024	1716473183	4	23	28	23
Thu May 23 14:06:23 2024	1716473183	4	24	28	24
Thu May 23 14:06:23 2024	1716473183	4	24	28	24
Thu May 23 14:06:23 2024	1716473183	4	24	28	24
Thu May 23 14:06:23 2024	1716473183	4	24	29	24
Thu May 23 14:06:23 2024	1716473183	4	25	29	25
Thu May 23 14:06:23 2024	1716473183	4	25	30	25
Thu May 23 14:06:23 2024	1716473183	4	26	30	26
Thu May 23 14:06:23 2024	1716473183	4	26	31	26
Thu May 23 14:06:23 2024	1716473183	4	27	31	27
Thu May 23 14:06:23 2024	1716473183	20	11	31	6
Thu May 23 14:06:23 2024	1716473183	4	27	32	27
Thu May 23 14:06:23 2024	1716473183	4	28	32	28
Thu May 23 14:06:23 2024	1716473183	4	28	32	28
Thu May 23 14:06:23 2024	1716473183	4	29	33	29
Thu May 23 14:06:23 2024	1716473183	4	29	33	29
Thu May 23 14:06:23 2024	1716473183	4	29	34	29
Thu May 23 14:06:23 2024	1716473183	4	29	34	29
Thu May 23 14:06:23 2024	1716473183	4	30	34	30
Thu May 23 14:06:23 2024	1716473183	4	30	35	30
Thu May 23 14:06:23 2024	1716473183	4	31	35	31
Thu May 23 14:06:23 2024	1716473183	4	31	36	31
Thu May 23 14:06:23 2024	1716473183	4	32	36	32
Thu May 23 14:06:23 2024	1716473183	4	32	36	32
Thu May 23 14:06:23 2024	1716473183	4	32	36	32
Thu May 23 14:06:23 2024	1716473183	5	32	37	32
Thu May 23 14:06:23 2024	1716473183	5	32	37	32
Thu May 23 14:06:23 2024	1716473183	5	32	37	32
Thu May 23 14:06:23 2024	1716473183	5	32	37	32
Thu May 23 14:06:23 2024	1716473183	5	32	37	32
Thu May 23 14:06:23 2024	1716473183	5	33	37	32
Thu May 23 14:06:23 2024	1716473183	5	33	37	33
Thu May 23 14:06:23 2024	1716473183	5	33	37	33
Thu May 23 14:06:23 2024	1716473183	5	33	38	33
Thu May 23 14:06:23 2024	1716473183	5	33	38	33
Thu May 23 14:06:23 2024	1716473183	5	33	38	33
Thu May 23 14:06:23 2024	1716473183	5	33	38	33
Thu May 23 14:06:23 2024	1716473183	5	33	38	33
Thu May 23 14:06:23 2024	1716473183	5	33	38	33
Thu May 23 14:06:23 2024	1716473183	5	33	38	33
Thu May 23 14:06:23 2024	1716473183	5	33	38	33
Thu May 23 14:06:23 2024	1716473183	5	33	39	33
Thu May 23 14:06:23 2024	1716473183	5	34	39	34
Thu May 23 14:06:23 2024	1716473183	5	34	39	34
Thu May 23 14:06:23 2024	1716473183	5	34	39	34
Thu May 23 14:06:23 2024	1716473183	5	34	39	34
Thu May 23 14:06:23 2024	1716473183	5	34	39	34
Thu May 23 14:06:23 2024	1716473183	5	34	39	34
Thu May 23 14:06:23 2024	1716473183	5	34	39	34
Thu May 23 14:06:23 2024	1716473183	5	34	40	34
Thu May 23 14:06:23 2024	1716473183	5	34	40	34
Thu May 23 14:06:23 2024	1716473183	6	34	40	34
Thu May 23 14:06:23 2024	1716473183	6	34	40	34
Thu May 23 14:06:23 2024	1716473183	6	34	40	34
Thu May 23 14:06:23 2024	1716473183	6	34	40	34
Thu May 23 14:06:23 2024	1716473183	6	35	40	35
Thu May 23 14:06:23 2024	1716473183	6	35	40	35
Thu May 23 14:06:23 2024	1716473183	6	35	40	35
Thu May 23 14:06:23 2024	1716473183	6	35	41	35
Thu May 23 14:06:23 2024	1716473183	6	35	41	35
Thu May 23 14:06:23 2024	1716473183	6	35	41	35
Thu May 23 14:06:23 2024	1716473183	6	35	41	35
Thu May 23 14:06:23 2024	1716473183	6	35	41	35
Thu May 23 14:06:23 2024	1716473183	6	35	41	35
Thu May 23 14:06:23 2024	1716473183	6	35	41	35
Thu May 23 14:06:23 2024	1716473183	6	36	42	36
Thu May 23 14:06:23 2024	1716473183	6	36	42	36
Thu May 23 14:06:23 2024	1716473183	6	36	42	36
Thu May 23 14:06:23 2024	1716473183	6	36	42	36
Thu May 23 14:06:23 2024	1716473183	6	36	42	36
Thu May 23 14:06:23 2024	1716473183	6	36	42	36
Thu May 23 14:06:23 2024	1716473183	6	36	42	36
Thu May 23 14:06:23 2024	1716473183	6	36	43	36
Thu May 23 14:06:23 2024	1716473183	6	36	43	36
Thu May 23 14:06:23 2024	1716473183	7	36	43	36
Thu May 23 14:06:23 2024	1716473183	7	36	43	36
Thu May 23 14:06:23 2024	1716473183	7	36	43	36
Thu May 23 14:06:23 2024	1716473183	7	36	43	36
Thu May 23 14:06:23 2024	1716473183	7	36	43	36
Thu May 23 14:06:23 2024	1716473183	7	37	43	37
Thu May 23 14:06:23 2024	1716473183	7	37	44	37
Thu May 23 14:06:23 2024	1716473183	7	37	44	37
Thu May 23 14:06:23 2024	1716473183	7	37	44	37
Thu May 23 14:06:23 2024	1716473183	7	37	44	37
Thu May 23 14:06:23 2024	1716473183	7	37	44	37
Thu May 23 14:06:23 2024	1716473183	7	37	44	37
Thu May 23 14:06:23 2024	1716473183	7	37	44	37
Thu May 23 14:06:23 2024	1716473183	7	37	44	37
Thu May 23 14:06:23 2024	1716473183	7	37	44	37
Thu May 23 14:06:23 2024	1716473183	7	37	45	37
Thu May 23 14:06:23 2024	1716473183	7	37	45	37
Thu May 23 14:06:23 2024	1716473183	7	37	45	37
Thu May 23 14:06:23 2024	1716473183	7	38	45	38
Thu May 23 14:06:23 2024	1716473183	7	38	45	38
Thu May 23 14:06:23 2024	1716473183	7	38	45	38
Thu May 23 14:06:23 2024	1716473183	7	38	45	38
Thu May 23 14:06:23 2024	1716473183	7	38	45	38
Thu May 23 14:06:23 2024	1716473183	8	38	46	38
Thu May 23 14:06:23 2024	1716473183	8	38	46	38
Thu May 23 14:06:23 2024	1716473183	8	38	46	38
Thu May 23 14:06:23 2024	1716473183	8	38	46	38
Thu May 23 14:06:23 2024	1716473183	8	38	46	38
Thu May 23 14:06:23 2024	1716473183	8	38	46	38
Thu May 23 14:06:23 2024	1716473183	8	38	46	38
Thu May 23 14:06:23 2024	1716473183	8	38	46	38
Thu May 23 14:06:23 2024	1716473183	8	39	47	39
Thu May 23 14:06:23 2024	1716473183	8	39	47	39
Thu May 23 14:06:23 2024	1716473183	8	39	47	39
Thu May 23 14:06:23 2024	1716473183	8	39	47	39
Thu May 23 14:06:23 2024	1716473183	8	39	47	39
Thu May 23 14:06:23 2024	1716473183	8	39	47	39
Thu May 23 14:06:23 2024	1716473183	8	39	47	39
Thu May 23 14:06:23 2024	1716473183	8	39	47	39
Thu May 23 14:06:23 2024	1716473183	8	39	47	39
Thu May 23 14:06:23 2024	1716473183	8	39	48	39
Thu May 23 14:06:23 2024	1716473183	8	39	48	39
Thu May 23 14:06:23 2024	1716473183	8	39	48	39
Thu May 23 14:06:23 2024	1716473183	8	39	48	39
Thu May 23 14:06:23 2024	1716473183	9	40	48	40
Thu May 23 14:06:23 2024	1716473183	9	40	48	40
Thu May 23 14:06:23 2024	1716473183	9	40	48	40
Thu May 23 14:06:23 2024	1716473183	9	40	48	40
Thu May 23 14:06:23 2024	1716473183	9	40	49	40
Thu May 23 14:06:23 2024	1716473183	9	40	49	40
Thu May 23 14:06:23 2024	1716473183	9	40	49	40
Thu May 23 14:06:23 2024	1716473183	9	40	49	40
Thu May 23 14:06:23 2024	1716473183	9	40	49	40
Thu May 23 14:06:23 2024	1716473183	9	40	49	40
Thu May 23 14:06:23 2024	1716473183	9	40	49	40
Thu May 23 14:06:23 2024	1716473183	9	40	49	40
Thu May 23 14:06:23 2024	1716473183	9	41	50	41
Thu May 23 14:06:23 2024	1716473183	9	41	50	41
Thu May 23 14:06:23 2024	1716473183	9	41	50	41
Thu May 23 14:06:23 2024	1716473183	9	41	50	41
Thu May 23 14:06:23 2024	1716473183	9	41	50	41
Thu May 23 14:06:23 2024	1716473183	9	41	50	41
Thu May 23 14:06:23 2024	1716473183	9	41	50	41
Thu May 23 14:06:23 2024	1716473183	9	41	50	41
Thu May 23 14:06:23 2024	1716473183	9	41	51	41
Thu May 23 14:06:23 2024	1716473183	10	41	51	41
Thu May 23 14:06:23 2024	1716473183	10	41	51	41
Thu May 23 14:06:23 2024	1716473183	10	41	51	41
Thu May 23 14:06:23 2024	1716473183	10	41	51	41
Thu May 23 14:06:23 2024	1716473183	10	41	51	41
Thu May 23 14:06:23 2024	1716473183	10	41	51	41
Thu May 23 14:06:23 2024	1716473183	10	42	51	42
Thu May 23 14:06:23 2024	1716473183	10	42	51	42
Thu May 23 14:06:23 2024	1716473183	10	42	52	42
Thu May 23 14:06:23 2024	1716473183	10	42	52	42
Thu May 23 14:06:23 2024	1716473183	10	42	52	42
Thu May 23 14:06:23 2024	1716473183	10	42	52	42
Thu May 23 14:06:23 2024	1716473183	10	42	52	42
Thu May 23 14:06:23 2024	1716473183	10	42	52	42
Thu May 23 14:06:23 2024	1716473183	10	42	52	42
Thu May 23 14:06:23 2024	1716473183	10	42	52	42
Thu May 23 14:06:23 2024	1716473183	10	42	53	42
Thu May 23 14:06:23 2024	1716473183	10	42	53	42
Thu May 23 14:06:23 2024	1716473183	10	42	53	42
Thu May 23 14:06:23 2024	1716473183	10	42	53	42
Thu May 23 14:06:23 2024	1716473183	11	43	53	42
Thu May 23 14:06:23 2024	1716473183	11	43	53	43
Thu May 23 14:06:23 2024	1716473183	11	43	53	43
Thu May 23 14:06:23 2024	1716473183	11	43	53	43
Thu May 23 14:06:23 2024	1716473183	11	43	53	43
Thu May 23 14:06:23 2024	1716473183	11	43	54	43
Thu May 23 14:06:23 2024	1716473183	11	43	54	43
Thu May 23 14:06:23 2024	1716473183	11	43	54	43
Thu May 23 14:06:23 2024	1716473183	11	43	54	43
Thu May 23 14:06:23 2024	1716473183	11	43	54	43
Thu May 23 14:06:23 2024	1716473183	11	43	54	43
Thu May 23 14:06:23 2024	1716473183	11	43	54	43
Thu May 23 14:06:23 2024	1716473183	11	43	54	43
Thu May 23 14:06:23 2024	1716473183	11	43	54	43
Thu May 23 14:06:23 2024	1716473183	11	43	55	43
Thu May 23 14:06:23 2024	1716473183	11	43	55	43
Thu May 23 14:06:23 2024	1716473183	11	44	55	44
Thu May 23 14:06:23 2024	1716473183	11	44	55	44
Thu May 23 14:06:23 2024	1716473183	11	44	55	44
Thu May 23 14:06:23 2024	1716473183	11	44	55	44
Thu May 23 14:06:23 2024	1716473183	12	44	55	44
Thu May 23 14:06:23 2024	1716473183	12	44	55	44
Thu May 23 14:06:23 2024	1716473183	12	44	55	44
Thu May 23 14:06:23 2024	1716473183	12	44	56	44
Thu May 23 14:06:23 2024	1716473183	12	44	56	44
Thu May 23 14:06:23 2024	1716473183	12	44	56	44
Thu May 23 14:06:23 2024	1716473183	12	44	56	44
Thu May 23 14:06:23 2024	1716473183	12	44	56	44
Thu May 23 14:06:23 2024	1716473183	12	44	56	44
Thu May 23 14:06:23 2024	1716473183	12	44	56	44
Thu May 23 14:06:23 2024	1716473183	12	44	56	44
Thu May 23 14:06:23 2024	1716473183	12	44	57	44
Thu May 23 14:06:23 2024	1716473183	12	45	57	45
Thu May 23 14:06:23 2024	1716473183	12	45	57	45
Thu May 23 14:06:23 2024	1716473183	12	45	57	45
Thu May 23 14:06:23 2024	1716473183	12	45	57	45
Thu May 23 14:06:23 2024	1716473183	12	45	57	45
Thu May 23 14:06:23 2024	1716473183	12	45	57	45
Thu May 23 14:06:23 2024	1716473183	12	45	57	45
Thu May 23 14:06:23 2024	1716473183	12	45	57	45
Thu May 23 14:06:23 2024	1716473183	13	45	58	45
Thu May 23 14:06:23 2024	1716473183	13	45	58	45
Thu May 23 14:06:23 2024	1716473183	13	45	58	45
Thu May 23 14:06:23 2024	1716473183	13	45	58	45
Thu May 23 14:06:23 2024	1716473183	13	45	58	45
Thu May 23 14:06:23 2024	1716473183	13	45	58	45
Thu May 23 14:06:23 2024	1716473183	13	45	58	45
Thu May 23 14:06:23 2024	1716473183	13	45	58	45
Thu May 23 14:06:23 2024	1716473183	13	46	59	46
Thu May 23 14:06:23 2024	1716473183	13	46	59	46
Thu May 23 14:06:23 2024	1716473183	13	46	59	46
Thu May 23 14:06:23 2024	1716473183	13	46	59	46
Thu May 23 14:06:23 2024	1716473183	13	46	59	46
Thu May 23 14:06:23 2024	1716473183	13	46	59	46
Thu May 23 14:06:23 2024	1716473183	13	46	59	46
Thu May 23 14:06:23 2024	1716473183	13	46	59	46
Thu May 23 14:06:23 2024	1716473183	13	46	60	46
Thu May 23 14:06:23 2024	1716473183	13	46	60	46
Thu May 23 14:06:23 2024	1716473183	14	46	60	46
Thu May 23 14:06:23 2024	1716473183	14	46	60	46
Thu May 23 14:06:23 2024	1716473183	14	46	60	46
Thu May 23 14:06:23 2024	1716473183	14	46	60	46
Thu May 23 14:06:23 2024	1716473183	14	46	60	46
Thu May 23 14:06:23 2024	1716473183	14	46	60	46
Thu May 23 14:06:23 2024	1716473183	14	47	61	47
Thu May 23 14:06:23 2024	1716473183	14	47	61	47
Thu May 23 14:06:23 2024	1716473183	14	47	61	47
Thu May 23 14:06:23 2024	1716473183	14	47	61	47
Thu May 23 14:06:23 2024	1716473183	14	47	61	47
Thu May 23 14:06:23 2024	1716473183	14	47	61	47
Thu May 23 14:06:23 2024	1716473183	14	47	62	47
Thu May 23 14:06:23 2024	1716473183	14	47	62	47
Thu May 23 14:06:23 2024	1716473183	14	48	62	48
Thu May 23 14:06:23 2024	1716473183	14	48	62	48
Thu May 23 14:06:23 2024	1716473183	14	48	62	48
Thu May 23 14:06:23 2024	1716473183	15	48	62	48
Thu May 23 14:06:23 2024	1716473183	15	48	63	48
Thu May 23 14:06:23 2024	1716473183	15	48	63	48
Thu May 23 14:06:23 2024	1716473183	15	48	63	48
Thu May 23 14:06:23 2024	1716473183	15	48	63	48
Thu May 23 14:06:23 2024	1716473183	15	49	63	49
Thu May 23 14:06:23 2024	1716473183	15	49	64	49
Thu May 23 14:06:23 2024	1716473183	15	49	64	49
Thu May 23 14:06:23 2024	1716473183	15	50	65	50
Thu May 23 14:06:23 2024	1716473183	15	50	65	50
Thu May 23 14:06:23 2024	1716473183	15	50	65	50
Thu May 23 14:06:23 2024	1716473183	15	50	65	50
Thu May 23 14:06:23 2024	1716473183	15	50	65	50
Thu May 23 14:06:23 2024	1716473183	15	50	66	50
Thu May 23 14:06:23 2024	1716473183	15	50	66	50
Thu May 23 14:06:23 2024	1716473183	15	50	66	50
Thu May 23 14:06:23 2024	1716473183	15	50	66	50
Thu May 23 14:06:23 2024	1716473183	15	51	66	51
Thu May 23 14:06:23 2024	1716473183	16	51	66	51
Thu May 23 14:06:23 2024	1716473183	16	51	66	51
Thu May 23 14:06:23 2024	1716473183	16	51	66	51
Thu May 23 14:06:23 2024	1716473183	16	51	66	51
Thu May 23 14:06:23 2024	1716473183	16	51	67	51
Thu May 23 14:06:23 2024	1716473183	16	51	67	51
Thu May 23 14:06:23 2024	1716473183	16	51	67	51
Thu May 23 14:06:23 2024	1716473183	16	51	67	51
Thu May 23 14:06:23 2024	1716473183	16	51	67	51
Thu May 23 14:06:23 2024	1716473183	16	51	67	51
Thu May 23 14:06:23 2024	1716473183	16	51	67	51
Thu May 23 14:06:23 2024	1716473183	16	51	67	51
Thu May 23 14:06:23 2024	1716473183	16	51	67	51
Thu May 23 14:06:23 2024	1716473183	16	51	67	51
Thu May 23 14:06:23 2024	1716473183	16	51	68	51
Thu May 23 14:06:23 2024	1716473183	16	51	68	51
Thu May 23 14:06:23 2024	1716473183	16	51	68	51
Thu May 23 14:06:23 2024	1716473183	16	51	68	51
Thu May 23 14:06:23 2024	1716473183	17	52	68	52
Thu May 23 14:06:23 2024	1716473183	17	52	68	52
Thu May 23 14:06:23 2024	1716473183	17	52	68	52
Thu May 23 14:06:23 2024	1716473183	17	52	69	52
Thu May 23 14:06:23 2024	1716473183	17	52	69	52
Thu May 23 14:06:23 2024	1716473183	17	52	69	52
Thu May 23 14:06:23 2024	1716473183	17	52	69	52
Thu May 23 14:06:23 2024	1716473183	17	52	69	52
Thu May 23 14:06:23 2024	1716473183	17	52	69	52
Thu May 23 14:06:23 2024	1716473183	17	52	69	52
Thu May 23 14:06:23 2024	1716473183	17	52	69	52
Thu May 23 14:06:23 2024	1716473183	17	52	69	52
Thu May 23 14:06:23 2024	1716473183	18	52	69	52
Thu May 23 14:06:23 2024	1716473183	18	52	69	52
Thu May 23 14:06:23 2024	1716473183	18	52	70	52
Thu May 23 14:06:23 2024	1716473183	18	52	70	52
Thu May 23 14:06:23 2024	1716473183	18	52	70	52
Thu May 23 14:06:23 2024	1716473183	18	52	70	52
Thu May 23 14:06:23 2024	1716473183	18	52	70	52
Thu May 23 14:06:23 2024	1716473183	18	52	70	52
Thu May 23 14:06:23 2024	1716473183	18	52	70	52
Thu May 23 14:06:23 2024	1716473183	19	51	70	51
Thu May 23 14:06:23 2024	1716473183	19	52	71	52
Thu May 23 14:06:23 2024	1716473183	19	52	71	52
Thu May 23 14:06:23 2024	1716473183	19	52	71	52
Thu May 23 14:06:23 2024	1716473183	19	52	71	52
Thu May 23 14:06:23 2024	1716473183	19	52	71	52
Thu May 23 14:06:23 2024	1716473183	20	51	71	51
Thu May 23 14:06:23 2024	1716473183	20	51	71	51
Thu May 23 14:06:23 2024	1716473183	20	51	71	51
Thu May 23 14:06:23 2024	1716473183	20	51	71	51
Thu May 23 14:06:23 2024	1716473183	20	52	71	52
Thu May 23 14:06:23 2024	1716473183	20	52	72	52
Thu May 23 14:06:23 2024	1716473183	21	51	72	51
Thu May 23 14:06:23 2024	1716473183	21	51	72	51
Thu May 23 14:06:23 2024	1716473183	21	51	72	51
Thu May 23 14:06:23 2024	1716473183	21	51	72	51
Thu May 23 14:06:23 2024	1716473183	21	51	72	51
Thu May 23 14:06:23 2024	1716473183	21	51	72	51
Thu May 23 14:06:23 2024	1716473183	21	51	72	51
Thu May 23 14:06:23 2024	1716473183	21	51	73	51
Thu May 23 14:06:23 2024	1716473183	21	51	73	51
Thu May 23 14:06:23 2024	1716473183	22	51	73	51
Thu May 23 14:06:23 2024	1716473183	22	51	73	51
Thu May 23 14:06:23 2024	1716473183	22	51	73	51
Thu May 23 14:06:23 2024	1716473183	22	51	73	51
Thu May 23 14:06:23 2024	1716473183	22	51	73	51
Thu May 23 14:06:23 2024	1716473183	22	51	73	51
Thu May 23 14:06:23 2024	1716473183	22	51	74	51
Thu May 23 14:06:23 2024	1716473183	22	51	74	51
Thu May 23 14:06:23 2024	1716473183	22	51	74	51
Thu May 23 14:06:23 2024	1716473183	23	51	74	51
Thu May 23 14:06:23 2024	1716473183	23	51	74	51
Thu May 23 14:06:23 2024	1716473183	23	51	74	51
Thu May 23 14:06:23 2024	1716473183	23	51	74	51
Thu May 23 14:06:23 2024	1716473183	23	51	74	51
Thu May 23 14:06:23 2024	1716473183	23	51	74	51
Thu May 23 14:06:23 2024	1716473183	23	51	75	51
Thu May 23 14:06:23 2024	1716473183	23	51	75	51
Thu May 23 14:06:23 2024	1716473183	24	51	75	51
Thu May 23 14:06:23 2024	1716473183	24	51	75	51
Thu May 23 14:06:23 2024	1716473183	24	51	75	51
Thu May 23 14:06:23 2024	1716473183	30	47	77	47
Thu May 23 14:06:23 2024	1716473183	30	47	77	47
Thu May 23 14:06:23 2024	1716473183	30	47	77	47
Thu May 23 14:06:23 2024	1716473183	30	47	77	47
Thu May 23 14:06:23 2024	1716473183	30	47	77	47
Thu May 23 14:06:23 2024	1716473183	30	47	78	47
Thu May 23 14:06:23 2024	1716473183	31	47	78	47
Thu May 23 14:06:23 2024	1716473183	31	47	78	47
Thu May 23 14:06:23 2024	1716473183	31	47	78	47
Thu May 23 14:06:23 2024	1716473183	31	47	78	47
Thu May 23 14:06:23 2024	1716473183	31	47	78	47
Thu May 23 14:06:23 2024	1716473183	31	47	78	47
Thu May 23 14:06:23 2024	1716473183	31	47	78	47
Thu May 23 14:06:23 2024	1716473183	31	47	78	47
Thu May 23 14:06:23 2024	1716473183	32	47	79	47
Thu May 23 14:06:23 2024	1716473183	32	47	79	47
Thu May 23 14:06:23 2024	1716473183	32	47	79	47
Thu May 23 14:06:23 2024	1716473183	32	47	80	47
Thu May 23 14:06:23 2024	1716473183	33	49	81	49
Thu May 23 14:06:23 2024	1716473183	33	49	82	49
Thu May 23 14:06:23 2024	1716473183	33	49	82	49
Thu May 23 14:06:23 2024	1716473183	33	49	82	49
Thu May 23 14:06:23 2024	1716473183	33	49	82	49
Thu May 23 14:06:23 2024	1716473183	34	49	83	49
Thu May 23 14:06:23 2024	1716473183	34	49	83	49
Thu May 23 14:06:23 2024	1716473183	34	49	84	49
Thu May 23 14:06:23 2024	1716473183	35	49	84	49
Thu May 23 14:06:23 2024	1716473183	35	50	85	50
Thu May 23 14:06:23 2024	1716473183	35	50	86	50
Thu May 23 14:06:23 2024	1716473183	36	50	86	50
Thu May 23 14:06:23 2024	1716473183	36	50	86	50
Thu May 23 14:06:23 2024	1716473183	36	50	87	50
Thu May 23 14:06:23 2024	1716473183	37	50	87	50
Thu May 23 14:06:23 2024	1716473183	37	50	87	50
Thu May 23 14:06:23 2024	1716473183	37	51	88	51
Thu May 23 14:06:23 2024	1716473183	37	51	88	51
Thu May 23 14:06:23 2024	1716473183	38	51	88	51
Thu May 23 14:06:23 2024	1716473183	38	51	89	51
Thu May 23 14:06:23 2024	1716473183	38	51	89	51
