starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:08:05 2024	1716473285	54	210	264	210
Thu May 23 14:08:05 2024	1716473285	54	210	264	210
Thu May 23 14:08:05 2024	1716473285	55	209	265	209
Thu May 23 14:08:05 2024	1716473285	56	209	265	209
Thu May 23 14:08:05 2024	1716473285	56	210	265	210
Thu May 23 14:08:05 2024	1716473285	56	210	266	210
Thu May 23 14:08:05 2024	1716473285	56	210	266	210
Thu May 23 14:08:05 2024	1716473285	56	210	267	210
Thu May 23 14:08:05 2024	1716473285	56	211	267	211
Thu May 23 14:08:05 2024	1716473285	57	211	268	211
Thu May 23 14:08:05 2024	1716473285	58	210	268	210
Thu May 23 14:08:05 2024	1716473285	58	210	268	210
Thu May 23 14:08:05 2024	1716473285	58	210	269	210
Thu May 23 14:08:05 2024	1716473285	58	211	269	211
Thu May 23 14:08:05 2024	1716473285	59	211	270	211
Thu May 23 14:08:05 2024	1716473285	59	211	270	211
Thu May 23 14:08:05 2024	1716473285	59	211	270	211
Thu May 23 14:08:05 2024	1716473285	59	212	271	212
Thu May 23 14:08:05 2024	1716473285	61	211	271	211
Thu May 23 14:08:05 2024	1716473285	61	211	272	211
Thu May 23 14:08:05 2024	1716473285	61	211	272	211
Thu May 23 14:08:05 2024	1716473285	61	211	273	211
Thu May 23 14:08:05 2024	1716473285	61	212	273	212
Thu May 23 14:08:05 2024	1716473285	61	212	273	212
Thu May 23 14:08:05 2024	1716473285	62	212	274	212
Thu May 23 14:08:05 2024	1716473285	62	213	274	213
Thu May 23 14:08:05 2024	1716473285	63	211	275	211
Thu May 23 14:08:05 2024	1716473285	63	212	275	212
Thu May 23 14:08:05 2024	1716473285	64	212	276	212
Thu May 23 14:08:05 2024	1716473285	64	212	276	212
Thu May 23 14:08:05 2024	1716473285	64	213	277	213
Thu May 23 14:08:05 2024	1716473285	64	213	277	213
Thu May 23 14:08:05 2024	1716473285	64	213	277	213
Thu May 23 14:08:05 2024	1716473285	64	213	278	213
Thu May 23 14:08:05 2024	1716473285	66	212	278	212
Thu May 23 14:08:10 2024	1716473290	72	207	278	207
Thu May 23 14:08:05 2024	1716473285	66	213	279	213
Thu May 23 14:08:05 2024	1716473285	66	213	279	213
Thu May 23 14:08:05 2024	1716473285	66	213	279	213
Thu May 23 14:08:10 2024	1716473290	72	207	280	207
Thu May 23 14:08:05 2024	1716473285	67	213	280	213
Thu May 23 14:08:05 2024	1716473285	67	214	280	214
Thu May 23 14:08:05 2024	1716473285	67	214	281	214
Thu May 23 14:08:05 2024	1716473285	67	214	281	214
Thu May 23 14:08:05 2024	1716473285	69	213	282	213
Thu May 23 14:08:10 2024	1716473290	74	207	282	207
Thu May 23 14:08:05 2024	1716473285	69	213	282	213
Thu May 23 14:08:05 2024	1716473285	69	213	282	213
Thu May 23 14:08:05 2024	1716473285	69	214	283	214
Thu May 23 14:08:10 2024	1716473290	75	208	283	208
Thu May 23 14:08:05 2024	1716473285	69	214	283	214
Thu May 23 14:08:05 2024	1716473285	69	214	284	214
Thu May 23 14:08:10 2024	1716473290	76	208	284	208
Thu May 23 14:08:05 2024	1716473285	70	214	284	214
Thu May 23 14:08:05 2024	1716473285	70	215	285	215
Thu May 23 14:08:05 2024	1716473285	71	213	285	213
Thu May 23 14:08:05 2024	1716473285	72	214	285	214
Thu May 23 14:08:05 2024	1716473285	72	214	286	214
Thu May 23 14:08:05 2024	1716473285	72	214	286	214
Thu May 23 14:08:05 2024	1716473285	72	215	287	215
Thu May 23 14:08:05 2024	1716473285	72	215	287	215
Thu May 23 14:08:05 2024	1716473285	72	215	287	215
Thu May 23 14:08:05 2024	1716473285	73	215	288	215
Thu May 23 14:08:05 2024	1716473285	73	216	288	216
Thu May 23 14:08:10 2024	1716473290	78	210	288	210
Thu May 23 14:08:05 2024	1716473285	73	216	289	216
Thu May 23 14:08:05 2024	1716473285	73	216	289	216
Thu May 23 14:08:05 2024	1716473285	73	216	290	216
Thu May 23 14:08:05 2024	1716473285	75	214	290	214
Thu May 23 14:08:05 2024	1716473285	76	215	290	215
Thu May 23 14:08:05 2024	1716473285	76	215	291	215
Thu May 23 14:08:05 2024	1716473285	76	215	291	215
Thu May 23 14:08:05 2024	1716473285	76	216	292	216
Thu May 23 14:08:05 2024	1716473285	76	216	292	216
Thu May 23 14:08:05 2024	1716473285	76	216	293	216
Thu May 23 14:08:05 2024	1716473285	77	216	293	216
Thu May 23 14:08:05 2024	1716473285	78	215	293	215
Thu May 23 14:08:05 2024	1716473285	78	215	294	215
Thu May 23 14:08:05 2024	1716473285	79	216	294	216
Thu May 23 14:08:05 2024	1716473285	79	216	295	216
Thu May 23 14:08:05 2024	1716473285	79	216	295	216
Thu May 23 14:08:05 2024	1716473285	79	216	295	216
Thu May 23 14:08:05 2024	1716473285	79	217	296	217
Thu May 23 14:08:05 2024	1716473285	79	217	296	217
Thu May 23 14:08:05 2024	1716473285	81	216	297	216
Thu May 23 14:08:05 2024	1716473285	81	216	297	216
Thu May 23 14:08:05 2024	1716473285	81	216	297	216
Thu May 23 14:08:05 2024	1716473285	81	216	298	216
Thu May 23 14:08:10 2024	1716473290	86	213	298	213
Thu May 23 14:08:05 2024	1716473285	82	217	298	217
Thu May 23 14:08:05 2024	1716473285	82	217	299	217
Thu May 23 14:08:05 2024	1716473285	82	217	299	217
Thu May 23 14:08:10 2024	1716473290	87	213	299	213
Thu May 23 14:08:05 2024	1716473285	82	217	300	217
Thu May 23 14:08:05 2024	1716473285	84	216	300	216
Thu May 23 14:08:10 2024	1716473290	87	213	300	213
Thu May 23 14:08:05 2024	1716473285	84	216	300	216
Thu May 23 14:08:05 2024	1716473285	84	217	301	217
Thu May 23 14:08:10 2024	1716473290	88	213	301	213
Thu May 23 14:08:05 2024	1716473285	84	217	301	217
Thu May 23 14:08:05 2024	1716473285	85	217	302	217
Thu May 23 14:08:05 2024	1716473285	85	217	302	217
Thu May 23 14:08:05 2024	1716473285	85	218	303	218
Thu May 23 14:08:10 2024	1716473290	89	214	303	214
Thu May 23 14:08:05 2024	1716473285	85	218	303	218
Thu May 23 14:08:05 2024	1716473285	87	217	303	217
Thu May 23 14:08:05 2024	1716473285	87	217	304	217
Thu May 23 14:08:10 2024	1716473290	90	214	304	214
Thu May 23 14:08:05 2024	1716473285	87	217	304	217
Thu May 23 14:08:10 2024	1716473290	92	213	304	213
Thu May 23 14:08:05 2024	1716473285	87	217	305	217
Thu May 23 14:08:05 2024	1716473285	87	218	305	218
Thu May 23 14:08:05 2024	1716473285	88	218	306	218
Thu May 23 14:08:10 2024	1716473290	92	213	306	213
Thu May 23 14:08:05 2024	1716473285	88	218	306	218
Thu May 23 14:08:10 2024	1716473290	234	72	306	72
Thu May 23 14:08:05 2024	1716473285	88	218	306	218
Thu May 23 14:08:10 2024	1716473290	93	214	307	214
Thu May 23 14:08:05 2024	1716473285	90	217	307	217
Thu May 23 14:08:05 2024	1716473285	90	217	307	217
Thu May 23 14:08:05 2024	1716473285	90	218	308	218
Thu May 23 14:08:10 2024	1716473290	95	213	308	213
Thu May 23 14:08:05 2024	1716473285	90	218	308	218
Thu May 23 14:08:05 2024	1716473285	90	218	308	218
Thu May 23 14:08:05 2024	1716473285	90	218	309	218
Thu May 23 14:08:05 2024	1716473285	91	219	309	219
Thu May 23 14:08:05 2024	1716473285	91	219	310	219
Thu May 23 14:08:10 2024	1716473290	96	214	310	214
Thu May 23 14:08:05 2024	1716473285	92	218	310	218
Thu May 23 14:08:05 2024	1716473285	93	218	311	218
Thu May 23 14:08:05 2024	1716473285	93	218	311	218
Thu May 23 14:08:10 2024	1716473290	96	215	311	215
Thu May 23 14:08:05 2024	1716473285	93	219	311	219
Thu May 23 14:08:05 2024	1716473285	93	219	312	219
Thu May 23 14:08:10 2024	1716473290	99	213	312	213
Thu May 23 14:08:05 2024	1716473285	93	219	312	219
Thu May 23 14:08:05 2024	1716473285	93	219	313	219
Thu May 23 14:08:05 2024	1716473285	94	220	313	219
Thu May 23 14:08:10 2024	1716473290	232	81	313	81
Thu May 23 14:08:10 2024	1716473290	100	214	313	214
Thu May 23 14:08:05 2024	1716473285	95	218	314	218
Thu May 23 14:08:05 2024	1716473285	95	219	314	219
Thu May 23 14:08:05 2024	1716473285	96	219	314	219
Thu May 23 14:08:05 2024	1716473285	96	219	315	219
Thu May 23 14:08:05 2024	1716473285	96	219	315	219
Thu May 23 14:08:05 2024	1716473285	96	219	316	219
Thu May 23 14:08:05 2024	1716473285	96	220	316	220
Thu May 23 14:08:05 2024	1716473285	97	220	317	220
Thu May 23 14:08:05 2024	1716473285	98	219	317	219
Thu May 23 14:08:05 2024	1716473285	98	219	317	219
Thu May 23 14:08:05 2024	1716473285	99	219	318	219
Thu May 23 14:08:05 2024	1716473285	99	219	318	219
Thu May 23 14:08:05 2024	1716473285	99	220	319	220
Thu May 23 14:08:05 2024	1716473285	99	220	319	220
Thu May 23 14:08:05 2024	1716473285	99	220	320	220
Thu May 23 14:08:10 2024	1716473290	234	86	320	86
Thu May 23 14:08:05 2024	1716473285	100	220	320	220
Thu May 23 14:08:05 2024	1716473285	101	219	320	219
Thu May 23 14:08:05 2024	1716473285	101	219	321	219
Thu May 23 14:08:05 2024	1716473285	102	220	321	220
Thu May 23 14:08:05 2024	1716473285	102	220	322	220
Thu May 23 14:08:05 2024	1716473285	102	220	322	220
Thu May 23 14:08:05 2024	1716473285	102	220	323	220
Thu May 23 14:08:05 2024	1716473285	102	221	323	221
Thu May 23 14:08:05 2024	1716473285	102	221	323	221
Thu May 23 14:08:05 2024	1716473285	104	220	324	220
Thu May 23 14:08:05 2024	1716473285	104	220	324	220
Thu May 23 14:08:05 2024	1716473285	105	220	325	220
Thu May 23 14:08:05 2024	1716473285	105	220	325	220
Thu May 23 14:08:05 2024	1716473285	105	221	326	221
Thu May 23 14:08:05 2024	1716473285	105	221	326	221
Thu May 23 14:08:05 2024	1716473285	105	221	326	221
Thu May 23 14:08:05 2024	1716473285	105	221	327	221
Thu May 23 14:08:05 2024	1716473285	107	220	327	220
Thu May 23 14:08:05 2024	1716473285	107	220	328	220
Thu May 23 14:08:05 2024	1716473285	107	221	328	221
Thu May 23 14:08:05 2024	1716473285	108	221	328	221
Thu May 23 14:08:05 2024	1716473285	108	221	329	221
Thu May 23 14:08:05 2024	1716473285	108	221	329	221
Thu May 23 14:08:05 2024	1716473285	108	222	330	222
Thu May 23 14:08:05 2024	1716473285	108	222	330	222
Thu May 23 14:08:05 2024	1716473285	110	220	331	220
Thu May 23 14:08:05 2024	1716473285	110	221	331	221
Thu May 23 14:08:05 2024	1716473285	111	221	331	221
Thu May 23 14:08:05 2024	1716473285	111	221	332	221
Thu May 23 14:08:05 2024	1716473285	111	221	332	221
Thu May 23 14:08:05 2024	1716473285	111	222	333	222
Thu May 23 14:08:10 2024	1716473290	219	114	333	114
Thu May 23 14:08:10 2024	1716473290	118	214	333	214
Thu May 23 14:08:10 2024	1716473290	222	112	333	112
Thu May 23 14:08:05 2024	1716473285	111	222	333	222
Thu May 23 14:08:10 2024	1716473290	214	119	333	119
Thu May 23 14:08:05 2024	1716473285	112	222	334	222
Thu May 23 14:08:10 2024	1716473290	219	115	334	115
Thu May 23 14:08:10 2024	1716473290	220	114	334	114
Thu May 23 14:08:10 2024	1716473290	215	119	334	119
Thu May 23 14:08:05 2024	1716473285	113	221	334	221
Thu May 23 14:08:10 2024	1716473290	218	116	334	116
Thu May 23 14:08:10 2024	1716473290	119	215	334	215
Thu May 23 14:08:05 2024	1716473285	113	221	334	221
Thu May 23 14:08:05 2024	1716473285	114	221	335	221
Thu May 23 14:08:10 2024	1716473290	259	76	335	76
Thu May 23 14:08:10 2024	1716473290	234	101	335	101
Thu May 23 14:08:10 2024	1716473290	120	215	335	215
Thu May 23 14:08:05 2024	1716473285	114	222	335	222
Thu May 23 14:08:10 2024	1716473290	230	106	336	106
Thu May 23 14:08:05 2024	1716473285	114	222	336	222
Thu May 23 14:08:10 2024	1716473290	122	214	336	214
Thu May 23 14:08:05 2024	1716473285	114	222	336	222
Thu May 23 14:08:10 2024	1716473290	122	214	337	214
Thu May 23 14:08:05 2024	1716473285	114	222	337	222
Thu May 23 14:08:10 2024	1716473290	123	214	337	214
Thu May 23 14:08:05 2024	1716473285	115	223	337	223
Thu May 23 14:08:10 2024	1716473290	123	214	337	214
Thu May 23 14:08:05 2024	1716473285	116	221	337	221
Thu May 23 14:08:10 2024	1716473290	124	214	338	214
Thu May 23 14:08:05 2024	1716473285	116	221	338	221
Thu May 23 14:08:05 2024	1716473285	117	222	338	222
Thu May 23 14:08:10 2024	1716473290	125	214	339	214
Thu May 23 14:08:05 2024	1716473285	117	222	339	222
Thu May 23 14:08:10 2024	1716473290	247	92	339	92
Thu May 23 14:08:05 2024	1716473285	117	222	339	222
Thu May 23 14:08:05 2024	1716473285	117	222	340	222
Thu May 23 14:08:05 2024	1716473285	117	223	340	223
Thu May 23 14:08:10 2024	1716473290	224	116	340	116
Thu May 23 14:08:05 2024	1716473285	118	223	340	223
Thu May 23 14:08:05 2024	1716473285	119	222	341	222
Thu May 23 14:08:05 2024	1716473285	120	222	341	222
Thu May 23 14:08:05 2024	1716473285	120	222	342	222
Thu May 23 14:08:10 2024	1716473290	129	213	342	213
Thu May 23 14:08:05 2024	1716473285	120	222	342	222
Thu May 23 14:08:05 2024	1716473285	120	223	343	223
Thu May 23 14:08:05 2024	1716473285	120	223	343	223
Thu May 23 14:08:05 2024	1716473285	120	223	344	223
Thu May 23 14:08:10 2024	1716473290	243	100	344	100
Thu May 23 14:08:05 2024	1716473285	121	223	344	223
Thu May 23 14:08:10 2024	1716473290	229	115	344	115
Thu May 23 14:08:05 2024	1716473285	122	222	344	222
Thu May 23 14:08:10 2024	1716473290	230	115	344	115
Thu May 23 14:08:10 2024	1716473290	231	114	344	114
Thu May 23 14:08:10 2024	1716473290	230	114	345	114
Thu May 23 14:08:05 2024	1716473285	123	222	345	222
Thu May 23 14:08:10 2024	1716473290	229	116	345	116
Thu May 23 14:08:05 2024	1716473285	123	222	345	222
Thu May 23 14:08:05 2024	1716473285	123	223	346	223
Thu May 23 14:08:10 2024	1716473290	132	214	346	214
Thu May 23 14:08:05 2024	1716473285	123	223	346	223
Thu May 23 14:08:10 2024	1716473290	232	114	346	114
Thu May 23 14:08:10 2024	1716473290	133	213	346	213
Thu May 23 14:08:05 2024	1716473285	123	223	346	223
Thu May 23 14:08:10 2024	1716473290	253	94	347	94
Thu May 23 14:08:05 2024	1716473285	124	223	347	223
Thu May 23 14:08:10 2024	1716473290	134	213	347	213
Thu May 23 14:08:10 2024	1716473290	237	110	347	110
Thu May 23 14:08:05 2024	1716473285	124	223	347	223
Thu May 23 14:08:10 2024	1716473290	248	100	348	100
Thu May 23 14:08:10 2024	1716473290	248	100	348	100
Thu May 23 14:08:05 2024	1716473285	126	222	348	222
Thu May 23 14:08:05 2024	1716473285	126	222	348	222
Thu May 23 14:08:10 2024	1716473290	134	214	348	214
Thu May 23 14:08:05 2024	1716473285	126	223	349	223
Thu May 23 14:08:10 2024	1716473290	135	213	349	213
Thu May 23 14:08:05 2024	1716473285	126	223	349	223
Thu May 23 14:08:05 2024	1716473285	126	223	349	223
Thu May 23 14:08:10 2024	1716473290	136	214	349	214
Thu May 23 14:08:10 2024	1716473290	253	97	349	97
Thu May 23 14:08:10 2024	1716473290	240	109	350	109
Thu May 23 14:08:05 2024	1716473285	126	223	350	223
Thu May 23 14:08:05 2024	1716473285	127	224	350	223
Thu May 23 14:08:10 2024	1716473290	247	104	350	104
Thu May 23 14:08:10 2024	1716473290	243	108	350	108
Thu May 23 14:08:05 2024	1716473285	127	224	351	224
Thu May 23 14:08:10 2024	1716473290	243	107	351	107
Thu May 23 14:08:10 2024	1716473290	244	107	351	107
Thu May 23 14:08:10 2024	1716473290	245	106	351	106
Thu May 23 14:08:05 2024	1716473285	129	222	351	222
Thu May 23 14:08:10 2024	1716473290	242	109	351	109
Thu May 23 14:08:05 2024	1716473285	129	222	351	222
Thu May 23 14:08:10 2024	1716473290	267	85	352	85
Thu May 23 14:08:05 2024	1716473285	129	223	352	223
Thu May 23 14:08:05 2024	1716473285	129	223	352	223
Thu May 23 14:08:10 2024	1716473290	246	106	353	106
Thu May 23 14:08:05 2024	1716473285	130	223	353	223
Thu May 23 14:08:05 2024	1716473285	130	223	353	223
Thu May 23 14:08:05 2024	1716473285	130	224	354	224
Thu May 23 14:08:05 2024	1716473285	130	224	354	224
Thu May 23 14:08:10 2024	1716473290	268	86	354	86
Thu May 23 14:08:05 2024	1716473285	132	222	354	222
Thu May 23 14:08:05 2024	1716473285	132	223	355	223
Thu May 23 14:08:05 2024	1716473285	132	223	355	223
Thu May 23 14:08:10 2024	1716473290	279	77	356	77
Thu May 23 14:08:05 2024	1716473285	133	223	356	223
Thu May 23 14:08:10 2024	1716473290	253	103	356	103
Thu May 23 14:08:05 2024	1716473285	133	223	356	223
Thu May 23 14:08:05 2024	1716473285	133	224	357	224
Thu May 23 14:08:10 2024	1716473290	254	102	357	102
Thu May 23 14:08:05 2024	1716473285	133	224	357	224
Thu May 23 14:08:05 2024	1716473285	133	224	358	224
Thu May 23 14:08:10 2024	1716473290	267	90	358	90
Thu May 23 14:08:05 2024	1716473285	135	223	358	223
Thu May 23 14:08:05 2024	1716473285	135	223	358	223
Thu May 23 14:08:10 2024	1716473290	277	81	359	81
Thu May 23 14:08:05 2024	1716473285	136	223	359	223
Thu May 23 14:08:05 2024	1716473285	136	223	359	223
Thu May 23 14:08:10 2024	1716473290	279	81	360	81
Thu May 23 14:08:05 2024	1716473285	136	224	360	224
Thu May 23 14:08:10 2024	1716473290	286	74	360	74
Thu May 23 14:08:10 2024	1716473290	211	148	360	148
Thu May 23 14:08:05 2024	1716473285	136	224	360	224
Thu May 23 14:08:10 2024	1716473290	224	137	360	137
Thu May 23 14:08:10 2024	1716473290	214	146	360	146
Thu May 23 14:08:10 2024	1716473290	224	136	361	136
Thu May 23 14:08:05 2024	1716473285	136	224	361	224
Thu May 23 14:08:05 2024	1716473285	137	224	361	224
Thu May 23 14:08:10 2024	1716473290	253	108	361	108
Thu May 23 14:08:05 2024	1716473285	138	223	361	223
Thu May 23 14:08:05 2024	1716473285	139	223	362	223
Thu May 23 14:08:05 2024	1716473285	139	223	362	223
Thu May 23 14:08:05 2024	1716473285	139	224	363	224
Thu May 23 14:08:05 2024	1716473285	139	224	363	224
Thu May 23 14:08:10 2024	1716473290	261	102	363	102
Thu May 23 14:08:05 2024	1716473285	139	224	364	224
Thu May 23 14:08:05 2024	1716473285	140	224	364	224
Thu May 23 14:08:05 2024	1716473285	140	225	364	225
Thu May 23 14:08:05 2024	1716473285	142	223	365	223
Thu May 23 14:08:05 2024	1716473285	142	223	365	223
Thu May 23 14:08:05 2024	1716473285	142	224	366	224
Thu May 23 14:08:05 2024	1716473285	142	224	366	224
Thu May 23 14:08:10 2024	1716473290	266	101	366	101
Thu May 23 14:08:05 2024	1716473285	142	224	367	224
Thu May 23 14:08:05 2024	1716473285	143	224	367	224
Thu May 23 14:08:05 2024	1716473285	143	225	368	225
Thu May 23 14:08:05 2024	1716473285	143	225	368	225
Thu May 23 14:08:05 2024	1716473285	145	223	368	223
Thu May 23 14:08:10 2024	1716473290	223	146	369	146
Thu May 23 14:08:10 2024	1716473290	255	114	369	114
Thu May 23 14:08:05 2024	1716473285	145	224	369	224
Thu May 23 14:08:05 2024	1716473285	145	224	369	224
Thu May 23 14:08:05 2024	1716473285	146	224	370	224
Thu May 23 14:08:05 2024	1716473285	146	224	370	224
Thu May 23 14:08:05 2024	1716473285	146	225	371	225
Thu May 23 14:08:05 2024	1716473285	146	225	371	225
Thu May 23 14:08:05 2024	1716473285	146	225	371	225
Thu May 23 14:08:05 2024	1716473285	148	224	372	224
Thu May 23 14:08:10 2024	1716473290	233	139	372	139
Thu May 23 14:08:05 2024	1716473285	148	224	372	224
Thu May 23 14:08:05 2024	1716473285	149	224	373	224
Thu May 23 14:08:05 2024	1716473285	149	224	373	224
Thu May 23 14:08:05 2024	1716473285	149	225	374	225
Thu May 23 14:08:05 2024	1716473285	149	225	374	225
Thu May 23 14:08:05 2024	1716473285	149	225	374	225
Thu May 23 14:08:05 2024	1716473285	150	225	375	225
Thu May 23 14:08:10 2024	1716473290	295	80	375	80
Thu May 23 14:08:05 2024	1716473285	151	224	375	224
Thu May 23 14:08:05 2024	1716473285	152	224	376	224
Thu May 23 14:08:05 2024	1716473285	152	224	376	224
Thu May 23 14:08:05 2024	1716473285	152	224	377	224
Thu May 23 14:08:10 2024	1716473290	271	105	377	105
Thu May 23 14:08:05 2024	1716473285	152	225	377	225
Thu May 23 14:08:05 2024	1716473285	153	225	377	225
Thu May 23 14:08:05 2024	1716473285	153	225	378	225
Thu May 23 14:08:05 2024	1716473285	153	225	378	225
Thu May 23 14:08:05 2024	1716473285	155	224	379	224
Thu May 23 14:08:10 2024	1716473290	299	80	379	80
Thu May 23 14:08:05 2024	1716473285	155	224	379	224
Thu May 23 14:08:10 2024	1716473290	295	85	380	84
Thu May 23 14:08:05 2024	1716473285	155	224	380	224
Thu May 23 14:08:10 2024	1716473290	276	104	380	104
Thu May 23 14:08:05 2024	1716473285	156	224	380	224
Thu May 23 14:08:05 2024	1716473285	156	225	380	225
Thu May 23 14:08:10 2024	1716473290	278	103	381	103
Thu May 23 14:08:05 2024	1716473285	156	225	381	225
Thu May 23 14:08:10 2024	1716473290	279	102	381	102
Thu May 23 14:08:10 2024	1716473290	277	104	381	104
Thu May 23 14:08:05 2024	1716473285	156	225	382	225
Thu May 23 14:08:05 2024	1716473285	156	226	382	226
Thu May 23 14:08:10 2024	1716473290	312	70	382	70
Thu May 23 14:08:05 2024	1716473285	158	224	383	224
Thu May 23 14:08:10 2024	1716473290	186	197	383	197
Thu May 23 14:08:10 2024	1716473290	186	197	383	197
Thu May 23 14:08:05 2024	1716473285	159	225	383	225
Thu May 23 14:08:10 2024	1716473290	187	197	384	197
Thu May 23 14:08:05 2024	1716473285	159	225	384	225
Thu May 23 14:08:10 2024	1716473290	250	134	384	134
Thu May 23 14:08:05 2024	1716473285	159	225	384	225
Thu May 23 14:08:05 2024	1716473285	159	226	385	226
Thu May 23 14:08:10 2024	1716473290	176	210	385	210
Thu May 23 14:08:05 2024	1716473285	159	226	386	226
Thu May 23 14:08:10 2024	1716473290	176	210	386	210
Thu May 23 14:08:05 2024	1716473285	160	227	386	227
Thu May 23 14:08:10 2024	1716473290	309	78	386	78
Thu May 23 14:08:10 2024	1716473290	177	210	386	210
Thu May 23 14:08:05 2024	1716473285	160	227	387	227
Thu May 23 14:08:10 2024	1716473290	177	210	387	210
Thu May 23 14:08:05 2024	1716473285	162	225	387	225
Thu May 23 14:08:10 2024	1716473290	177	210	387	210
Thu May 23 14:08:10 2024	1716473290	191	197	388	197
Thu May 23 14:08:10 2024	1716473290	191	197	388	197
Thu May 23 14:08:10 2024	1716473290	314	73	388	73
Thu May 23 14:08:10 2024	1716473290	191	197	388	196
Thu May 23 14:08:10 2024	1716473290	191	196	388	196
Thu May 23 14:08:05 2024	1716473285	162	226	388	226
Thu May 23 14:08:10 2024	1716473290	178	210	388	210
Thu May 23 14:08:10 2024	1716473290	191	197	388	197
Thu May 23 14:08:10 2024	1716473290	178	210	388	210
Thu May 23 14:08:10 2024	1716473290	191	197	388	197
Thu May 23 14:08:05 2024	1716473285	162	226	388	226
Thu May 23 14:08:10 2024	1716473290	179	210	389	210
Thu May 23 14:08:05 2024	1716473285	163	226	389	226
Thu May 23 14:08:10 2024	1716473290	292	97	389	97
Thu May 23 14:08:10 2024	1716473290	179	210	389	210
Thu May 23 14:08:10 2024	1716473290	192	197	389	197
Thu May 23 14:08:10 2024	1716473290	180	210	390	210
Thu May 23 14:08:05 2024	1716473285	163	227	390	227
Thu May 23 14:08:10 2024	1716473290	257	133	390	133
Thu May 23 14:08:10 2024	1716473290	313	76	390	76
Thu May 23 14:08:10 2024	1716473290	289	101	390	101
Thu May 23 14:08:05 2024	1716473285	163	227	390	227
Thu May 23 14:08:10 2024	1716473290	180	211	391	211
Thu May 23 14:08:05 2024	1716473285	163	228	391	228
Thu May 23 14:08:10 2024	1716473290	180	210	391	210
Thu May 23 14:08:05 2024	1716473285	163	228	391	228
Thu May 23 14:08:10 2024	1716473290	181	211	391	211
Thu May 23 14:08:10 2024	1716473290	293	99	392	99
Thu May 23 14:08:05 2024	1716473285	165	227	392	227
Thu May 23 14:08:10 2024	1716473290	181	211	392	211
Thu May 23 14:08:05 2024	1716473285	165	227	392	227
Thu May 23 14:08:10 2024	1716473290	182	211	392	211
Thu May 23 14:08:10 2024	1716473290	182	211	393	211
Thu May 23 14:08:05 2024	1716473285	166	227	393	227
Thu May 23 14:08:10 2024	1716473290	288	105	393	105
Thu May 23 14:08:10 2024	1716473290	288	105	393	105
Thu May 23 14:08:10 2024	1716473290	183	211	393	211
Thu May 23 14:08:10 2024	1716473290	183	211	394	211
