starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:56 2024	1716473216	49	105	154	105
Thu May 23 14:06:56 2024	1716473216	49	105	155	105
Thu May 23 14:06:56 2024	1716473216	49	106	155	106
Thu May 23 14:06:56 2024	1716473216	50	106	155	106
Thu May 23 14:06:56 2024	1716473216	50	106	156	106
Thu May 23 14:06:56 2024	1716473216	50	106	156	106
Thu May 23 14:06:56 2024	1716473216	50	106	156	106
Thu May 23 14:06:56 2024	1716473216	50	107	157	107
Thu May 23 14:06:56 2024	1716473216	50	107	157	107
Thu May 23 14:06:56 2024	1716473216	50	107	157	107
Thu May 23 14:06:56 2024	1716473216	51	107	158	107
Thu May 23 14:06:56 2024	1716473216	51	108	159	108
Thu May 23 14:06:56 2024	1716473216	51	108	159	108
Thu May 23 14:06:56 2024	1716473216	51	108	159	108
Thu May 23 14:06:56 2024	1716473216	51	108	160	108
Thu May 23 14:06:56 2024	1716473216	51	109	160	109
Thu May 23 14:06:56 2024	1716473216	52	109	160	109
Thu May 23 14:06:56 2024	1716473216	52	109	161	109
Thu May 23 14:06:56 2024	1716473216	52	109	161	109
Thu May 23 14:06:56 2024	1716473216	52	109	161	109
Thu May 23 14:06:56 2024	1716473216	52	109	162	109
Thu May 23 14:06:56 2024	1716473216	52	110	162	110
Thu May 23 14:06:56 2024	1716473216	53	110	162	110
Thu May 23 14:06:56 2024	1716473216	53	110	163	110
Thu May 23 14:06:56 2024	1716473216	53	110	163	110
Thu May 23 14:06:56 2024	1716473216	53	110	163	110
Thu May 23 14:06:56 2024	1716473216	53	111	164	111
Thu May 23 14:06:56 2024	1716473216	53	111	164	111
Thu May 23 14:06:56 2024	1716473216	54	111	164	111
Thu May 23 14:06:56 2024	1716473216	54	111	165	111
Thu May 23 14:06:56 2024	1716473216	54	111	165	111
Thu May 23 14:06:56 2024	1716473216	54	111	165	111
Thu May 23 14:06:56 2024	1716473216	54	112	166	112
Thu May 23 14:06:56 2024	1716473216	54	112	166	112
Thu May 23 14:06:56 2024	1716473216	54	112	166	112
Thu May 23 14:06:56 2024	1716473216	55	112	167	112
Thu May 23 14:06:56 2024	1716473216	55	112	167	112
Thu May 23 14:06:56 2024	1716473216	55	113	167	113
Thu May 23 14:06:56 2024	1716473216	55	113	168	113
Thu May 23 14:06:56 2024	1716473216	55	113	168	113
Thu May 23 14:06:56 2024	1716473216	55	113	169	113
Thu May 23 14:06:56 2024	1716473216	56	113	169	113
Thu May 23 14:06:56 2024	1716473216	56	113	169	113
Thu May 23 14:06:56 2024	1716473216	56	114	170	114
Thu May 23 14:06:56 2024	1716473216	56	114	170	114
Thu May 23 14:06:56 2024	1716473216	56	114	170	114
Thu May 23 14:06:56 2024	1716473216	56	114	171	114
Thu May 23 14:06:56 2024	1716473216	57	115	171	115
Thu May 23 14:06:56 2024	1716473216	57	115	171	115
Thu May 23 14:06:56 2024	1716473216	57	115	172	115
Thu May 23 14:06:56 2024	1716473216	57	115	172	115
Thu May 23 14:06:56 2024	1716473216	57	115	173	115
Thu May 23 14:06:56 2024	1716473216	57	116	173	116
Thu May 23 14:06:56 2024	1716473216	58	116	173	116
Thu May 23 14:06:56 2024	1716473216	58	116	174	116
Thu May 23 14:06:56 2024	1716473216	58	116	174	116
Thu May 23 14:06:56 2024	1716473216	58	116	174	116
Thu May 23 14:06:56 2024	1716473216	58	117	175	117
Thu May 23 14:06:56 2024	1716473216	58	117	175	117
Thu May 23 14:06:56 2024	1716473216	59	117	175	117
Thu May 23 14:06:56 2024	1716473216	59	117	176	117
Thu May 23 14:06:56 2024	1716473216	59	117	176	117
Thu May 23 14:06:56 2024	1716473216	59	118	177	118
Thu May 23 14:06:56 2024	1716473216	59	118	177	118
Thu May 23 14:06:56 2024	1716473216	59	118	177	118
Thu May 23 14:06:56 2024	1716473216	60	118	178	118
Thu May 23 14:06:56 2024	1716473216	60	118	178	118
Thu May 23 14:06:56 2024	1716473216	60	119	178	119
Thu May 23 14:06:56 2024	1716473216	60	119	179	119
Thu May 23 14:06:56 2024	1716473216	60	119	179	119
Thu May 23 14:06:56 2024	1716473216	60	119	179	119
Thu May 23 14:06:56 2024	1716473216	60	119	180	119
Thu May 23 14:06:56 2024	1716473216	61	120	180	120
Thu May 23 14:06:56 2024	1716473216	61	120	181	120
Thu May 23 14:06:56 2024	1716473216	61	120	181	120
Thu May 23 14:06:56 2024	1716473216	61	120	181	120
Thu May 23 14:06:56 2024	1716473216	61	120	182	120
Thu May 23 14:06:56 2024	1716473216	61	120	182	120
Thu May 23 14:06:56 2024	1716473216	62	121	182	121
Thu May 23 14:06:56 2024	1716473216	62	121	183	121
Thu May 23 14:06:56 2024	1716473216	62	121	183	121
Thu May 23 14:06:56 2024	1716473216	62	121	183	121
Thu May 23 14:06:56 2024	1716473216	62	121	184	121
Thu May 23 14:06:56 2024	1716473216	62	122	184	122
Thu May 23 14:06:56 2024	1716473216	63	122	184	122
Thu May 23 14:06:56 2024	1716473216	63	122	185	122
Thu May 23 14:06:56 2024	1716473216	63	122	185	122
Thu May 23 14:06:56 2024	1716473216	63	122	185	122
Thu May 23 14:06:56 2024	1716473216	63	122	186	122
Thu May 23 14:06:56 2024	1716473216	64	122	186	122
Thu May 23 14:06:56 2024	1716473216	64	123	186	123
Thu May 23 14:06:56 2024	1716473216	64	123	187	123
Thu May 23 14:06:56 2024	1716473216	64	123	187	123
Thu May 23 14:06:56 2024	1716473216	64	123	187	123
Thu May 23 14:06:56 2024	1716473216	64	123	188	123
Thu May 23 14:06:56 2024	1716473216	65	124	188	124
Thu May 23 14:06:56 2024	1716473216	65	124	189	124
Thu May 23 14:06:56 2024	1716473216	65	124	189	124
Thu May 23 14:06:56 2024	1716473216	65	124	189	124
Thu May 23 14:06:56 2024	1716473216	65	124	190	124
Thu May 23 14:06:56 2024	1716473216	65	124	190	124
Thu May 23 14:06:56 2024	1716473216	66	125	190	125
Thu May 23 14:06:56 2024	1716473216	66	125	191	125
Thu May 23 14:06:56 2024	1716473216	66	125	191	125
Thu May 23 14:06:56 2024	1716473216	66	125	191	125
Thu May 23 14:06:56 2024	1716473216	66	125	192	125
Thu May 23 14:06:56 2024	1716473216	67	125	192	125
Thu May 23 14:06:56 2024	1716473216	67	126	192	126
Thu May 23 14:06:56 2024	1716473216	67	126	193	126
Thu May 23 14:06:56 2024	1716473216	67	126	193	126
Thu May 23 14:06:56 2024	1716473216	67	126	193	126
Thu May 23 14:06:56 2024	1716473216	67	126	194	126
Thu May 23 14:06:56 2024	1716473216	68	127	194	127
Thu May 23 14:06:56 2024	1716473216	68	127	194	127
Thu May 23 14:06:56 2024	1716473216	68	127	195	127
Thu May 23 14:06:56 2024	1716473216	68	127	195	127
Thu May 23 14:06:56 2024	1716473216	68	127	195	127
Thu May 23 14:06:56 2024	1716473216	68	127	196	127
Thu May 23 14:06:56 2024	1716473216	69	128	196	128
Thu May 23 14:06:56 2024	1716473216	69	128	197	128
Thu May 23 14:06:56 2024	1716473216	69	128	197	128
Thu May 23 14:06:56 2024	1716473216	69	128	197	128
Thu May 23 14:06:56 2024	1716473216	69	128	198	128
Thu May 23 14:06:56 2024	1716473216	69	128	198	128
Thu May 23 14:06:56 2024	1716473216	70	129	198	129
Thu May 23 14:06:56 2024	1716473216	70	129	199	129
Thu May 23 14:06:56 2024	1716473216	70	129	199	129
Thu May 23 14:06:56 2024	1716473216	70	129	199	129
Thu May 23 14:06:56 2024	1716473216	70	129	200	129
Thu May 23 14:06:56 2024	1716473216	70	130	200	130
Thu May 23 14:06:56 2024	1716473216	71	130	200	130
Thu May 23 14:06:56 2024	1716473216	71	130	201	130
Thu May 23 14:06:56 2024	1716473216	71	130	201	130
Thu May 23 14:06:56 2024	1716473216	71	130	202	130
Thu May 23 14:06:56 2024	1716473216	71	131	202	131
Thu May 23 14:06:56 2024	1716473216	71	131	202	131
Thu May 23 14:06:56 2024	1716473216	72	131	203	131
Thu May 23 14:06:56 2024	1716473216	72	131	203	131
Thu May 23 14:06:56 2024	1716473216	72	131	203	131
Thu May 23 14:06:56 2024	1716473216	72	132	204	132
Thu May 23 14:06:56 2024	1716473216	72	132	204	132
Thu May 23 14:06:56 2024	1716473216	72	132	204	132
Thu May 23 14:06:56 2024	1716473216	73	132	205	132
Thu May 23 14:06:56 2024	1716473216	73	132	205	132
Thu May 23 14:06:56 2024	1716473216	73	132	205	132
Thu May 23 14:06:56 2024	1716473216	73	133	206	133
Thu May 23 14:06:56 2024	1716473216	73	133	206	133
Thu May 23 14:06:56 2024	1716473216	74	133	206	133
Thu May 23 14:06:56 2024	1716473216	74	133	207	133
Thu May 23 14:06:56 2024	1716473216	74	133	207	133
Thu May 23 14:06:56 2024	1716473216	74	133	208	133
Thu May 23 14:06:56 2024	1716473216	74	134	208	134
Thu May 23 14:06:56 2024	1716473216	74	134	208	134
Thu May 23 14:06:56 2024	1716473216	75	134	209	134
Thu May 23 14:06:56 2024	1716473216	75	134	209	134
Thu May 23 14:06:56 2024	1716473216	75	134	209	134
Thu May 23 14:06:56 2024	1716473216	75	135	210	135
Thu May 23 14:06:56 2024	1716473216	75	135	210	135
Thu May 23 14:06:56 2024	1716473216	75	135	210	135
Thu May 23 14:06:56 2024	1716473216	76	135	211	135
Thu May 23 14:06:56 2024	1716473216	76	135	211	135
Thu May 23 14:06:56 2024	1716473216	76	136	212	136
Thu May 23 14:06:56 2024	1716473216	76	136	212	136
Thu May 23 14:06:56 2024	1716473216	76	136	212	136
Thu May 23 14:06:56 2024	1716473216	76	136	213	136
Thu May 23 14:06:56 2024	1716473216	77	136	213	136
Thu May 23 14:06:56 2024	1716473216	77	136	213	136
Thu May 23 14:06:56 2024	1716473216	77	137	214	137
Thu May 23 14:06:56 2024	1716473216	77	137	214	137
Thu May 23 14:06:56 2024	1716473216	77	137	214	137
Thu May 23 14:06:56 2024	1716473216	78	137	215	137
Thu May 23 14:06:56 2024	1716473216	78	137	215	137
Thu May 23 14:06:56 2024	1716473216	78	138	215	138
Thu May 23 14:06:56 2024	1716473216	78	138	216	138
Thu May 23 14:06:56 2024	1716473216	78	138	216	138
Thu May 23 14:06:56 2024	1716473216	78	138	217	138
Thu May 23 14:06:56 2024	1716473216	79	138	217	138
Thu May 23 14:06:56 2024	1716473216	79	139	217	139
Thu May 23 14:06:56 2024	1716473216	79	139	218	139
Thu May 23 14:06:56 2024	1716473216	79	139	218	139
Thu May 23 14:06:56 2024	1716473216	79	139	218	139
Thu May 23 14:06:56 2024	1716473216	79	139	219	139
Thu May 23 14:06:56 2024	1716473216	80	139	219	139
Thu May 23 14:06:56 2024	1716473216	80	140	219	140
Thu May 23 14:06:56 2024	1716473216	80	140	220	140
Thu May 23 14:06:56 2024	1716473216	80	140	220	140
Thu May 23 14:06:56 2024	1716473216	80	140	220	140
Thu May 23 14:06:56 2024	1716473216	80	140	221	140
Thu May 23 14:06:56 2024	1716473216	81	140	221	140
Thu May 23 14:06:56 2024	1716473216	81	141	221	141
Thu May 23 14:06:56 2024	1716473216	81	141	222	141
Thu May 23 14:06:56 2024	1716473216	81	142	224	142
Thu May 23 14:06:56 2024	1716473216	81	143	224	142
Thu May 23 14:06:56 2024	1716473216	82	143	224	143
Thu May 23 14:06:56 2024	1716473216	82	143	225	143
Thu May 23 14:06:56 2024	1716473216	82	143	225	143
Thu May 23 14:06:56 2024	1716473216	82	143	225	143
Thu May 23 14:06:56 2024	1716473216	82	143	226	143
Thu May 23 14:06:56 2024	1716473216	82	144	226	144
Thu May 23 14:06:56 2024	1716473216	83	144	226	144
Thu May 23 14:06:56 2024	1716473216	83	144	227	144
Thu May 23 14:06:56 2024	1716473216	83	144	227	144
Thu May 23 14:06:56 2024	1716473216	83	144	227	144
Thu May 23 14:06:56 2024	1716473216	83	144	228	144
Thu May 23 14:06:56 2024	1716473216	83	145	228	145
Thu May 23 14:06:56 2024	1716473216	84	145	228	145
Thu May 23 14:06:56 2024	1716473216	84	145	229	145
Thu May 23 14:06:56 2024	1716473216	84	145	229	145
Thu May 23 14:06:56 2024	1716473216	84	145	229	145
Thu May 23 14:06:56 2024	1716473216	84	146	230	146
Thu May 23 14:06:56 2024	1716473216	84	146	230	146
Thu May 23 14:06:56 2024	1716473216	85	146	231	146
Thu May 23 14:06:56 2024	1716473216	85	146	231	146
Thu May 23 14:06:56 2024	1716473216	85	146	231	146
Thu May 23 14:06:56 2024	1716473216	85	146	232	146
Thu May 23 14:06:56 2024	1716473216	85	147	232	147
Thu May 23 14:06:56 2024	1716473216	86	147	232	147
Thu May 23 14:06:56 2024	1716473216	86	147	233	147
Thu May 23 14:06:56 2024	1716473216	86	147	233	147
Thu May 23 14:06:56 2024	1716473216	86	147	233	147
Thu May 23 14:06:56 2024	1716473216	86	148	234	148
Thu May 23 14:06:56 2024	1716473216	86	148	234	148
Thu May 23 14:06:56 2024	1716473216	87	148	235	148
Thu May 23 14:06:56 2024	1716473216	87	148	235	148
Thu May 23 14:06:56 2024	1716473216	87	148	235	148
Thu May 23 14:06:56 2024	1716473216	87	149	236	149
Thu May 23 14:06:56 2024	1716473216	87	149	236	149
Thu May 23 14:06:56 2024	1716473216	87	149	236	149
Thu May 23 14:06:56 2024	1716473216	88	149	237	149
Thu May 23 14:06:56 2024	1716473216	88	149	237	149
Thu May 23 14:06:56 2024	1716473216	88	150	238	150
Thu May 23 14:06:56 2024	1716473216	88	150	238	150
Thu May 23 14:06:56 2024	1716473216	88	150	238	150
Thu May 23 14:06:56 2024	1716473216	89	150	239	150
Thu May 23 14:06:56 2024	1716473216	89	150	239	150
Thu May 23 14:06:56 2024	1716473216	89	150	239	150
Thu May 23 14:06:56 2024	1716473216	89	151	240	151
Thu May 23 14:06:56 2024	1716473216	89	151	240	151
Thu May 23 14:06:56 2024	1716473216	89	151	240	151
Thu May 23 14:06:56 2024	1716473216	90	151	241	151
Thu May 23 14:06:56 2024	1716473216	90	151	241	151
Thu May 23 14:06:56 2024	1716473216	90	151	241	151
Thu May 23 14:06:56 2024	1716473216	90	152	242	152
Thu May 23 14:06:56 2024	1716473216	90	152	242	152
Thu May 23 14:06:56 2024	1716473216	150	92	242	87
Thu May 23 14:06:56 2024	1716473216	91	152	243	152
Thu May 23 14:06:56 2024	1716473216	91	152	243	152
Thu May 23 14:06:56 2024	1716473216	91	152	243	152
Thu May 23 14:06:56 2024	1716473216	91	153	244	153
Thu May 23 14:06:56 2024	1716473216	91	153	244	153
Thu May 23 14:06:56 2024	1716473216	91	153	244	153
Thu May 23 14:06:56 2024	1716473216	92	153	245	153
Thu May 23 14:06:56 2024	1716473216	92	153	245	153
Thu May 23 14:06:56 2024	1716473216	92	153	245	153
Thu May 23 14:06:56 2024	1716473216	92	154	246	154
Thu May 23 14:06:56 2024	1716473216	92	154	246	154
Thu May 23 14:06:56 2024	1716473216	93	154	246	154
Thu May 23 14:06:56 2024	1716473216	93	154	247	154
Thu May 23 14:06:56 2024	1716473216	93	154	247	154
Thu May 23 14:06:56 2024	1716473216	93	154	247	154
Thu May 23 14:06:56 2024	1716473216	93	155	248	155
Thu May 23 14:06:56 2024	1716473216	93	155	248	155
Thu May 23 14:06:56 2024	1716473216	94	155	248	155
Thu May 23 14:06:56 2024	1716473216	94	155	249	155
Thu May 23 14:06:56 2024	1716473216	94	155	249	155
Thu May 23 14:06:56 2024	1716473216	94	155	250	155
Thu May 23 14:06:56 2024	1716473216	94	156	250	156
Thu May 23 14:06:56 2024	1716473216	94	156	250	156
Thu May 23 14:06:56 2024	1716473216	95	156	251	156
Thu May 23 14:06:56 2024	1716473216	95	156	251	156
Thu May 23 14:06:56 2024	1716473216	95	156	251	156
Thu May 23 14:06:56 2024	1716473216	95	156	252	156
Thu May 23 14:06:56 2024	1716473216	95	157	252	157
Thu May 23 14:06:56 2024	1716473216	96	157	252	157
Thu May 23 14:06:56 2024	1716473216	96	157	253	157
Thu May 23 14:06:56 2024	1716473216	96	157	253	157
Thu May 23 14:06:56 2024	1716473216	96	157	253	157
Thu May 23 14:06:56 2024	1716473216	96	157	254	157
Thu May 23 14:06:56 2024	1716473216	96	158	254	158
Thu May 23 14:06:56 2024	1716473216	97	158	254	158
Thu May 23 14:06:56 2024	1716473216	97	158	255	158
Thu May 23 14:06:56 2024	1716473216	97	158	255	158
Thu May 23 14:06:56 2024	1716473216	97	158	255	158
Thu May 23 14:06:56 2024	1716473216	97	158	256	158
Thu May 23 14:06:56 2024	1716473216	98	158	256	158
Thu May 23 14:06:56 2024	1716473216	98	159	256	159
Thu May 23 14:06:56 2024	1716473216	98	159	257	159
Thu May 23 14:06:56 2024	1716473216	98	159	257	159
Thu May 23 14:06:56 2024	1716473216	98	159	257	159
Thu May 23 14:06:56 2024	1716473216	98	159	258	159
Thu May 23 14:06:56 2024	1716473216	99	160	258	160
Thu May 23 14:06:56 2024	1716473216	99	160	259	160
Thu May 23 14:06:56 2024	1716473216	99	160	259	160
Thu May 23 14:06:56 2024	1716473216	99	160	259	160
Thu May 23 14:06:56 2024	1716473216	99	160	260	160
Thu May 23 14:06:56 2024	1716473216	100	160	260	160
Thu May 23 14:06:56 2024	1716473216	100	161	260	161
Thu May 23 14:06:56 2024	1716473216	100	161	261	161
Thu May 23 14:06:56 2024	1716473216	100	161	261	161
Thu May 23 14:06:56 2024	1716473216	100	161	261	161
Thu May 23 14:06:56 2024	1716473216	100	161	262	161
Thu May 23 14:06:56 2024	1716473216	101	161	262	161
Thu May 23 14:06:56 2024	1716473216	101	162	262	162
Thu May 23 14:06:56 2024	1716473216	101	162	263	162
Thu May 23 14:06:56 2024	1716473216	101	162	263	162
Thu May 23 14:06:56 2024	1716473216	101	162	264	162
Thu May 23 14:06:56 2024	1716473216	102	162	264	162
Thu May 23 14:06:56 2024	1716473216	102	163	264	163
Thu May 23 14:06:56 2024	1716473216	102	163	265	163
Thu May 23 14:06:56 2024	1716473216	102	163	265	163
Thu May 23 14:06:56 2024	1716473216	102	163	265	163
Thu May 23 14:06:56 2024	1716473216	102	163	266	163
Thu May 23 14:06:56 2024	1716473216	103	163	266	163
Thu May 23 14:06:56 2024	1716473216	103	164	266	164
Thu May 23 14:06:56 2024	1716473216	103	164	267	164
Thu May 23 14:06:56 2024	1716473216	103	164	267	164
Thu May 23 14:06:56 2024	1716473216	103	164	267	164
Thu May 23 14:06:56 2024	1716473216	104	164	268	164
Thu May 23 14:06:56 2024	1716473216	104	164	268	164
Thu May 23 14:06:56 2024	1716473216	104	165	268	165
Thu May 23 14:06:56 2024	1716473216	104	165	269	165
Thu May 23 14:06:56 2024	1716473216	104	165	269	165
Thu May 23 14:06:56 2024	1716473216	104	165	269	165
Thu May 23 14:06:56 2024	1716473216	105	165	270	165
Thu May 23 14:06:56 2024	1716473216	105	165	270	165
Thu May 23 14:06:56 2024	1716473216	105	165	270	165
Thu May 23 14:06:56 2024	1716473216	105	166	271	166
Thu May 23 14:06:56 2024	1716473216	105	166	271	166
Thu May 23 14:06:56 2024	1716473216	106	166	272	166
Thu May 23 14:06:56 2024	1716473216	106	166	272	166
Thu May 23 14:06:56 2024	1716473216	106	166	272	166
Thu May 23 14:06:56 2024	1716473216	106	166	273	166
Thu May 23 14:06:56 2024	1716473216	106	167	273	167
Thu May 23 14:06:56 2024	1716473216	107	167	273	167
Thu May 23 14:06:56 2024	1716473216	107	167	274	167
Thu May 23 14:06:56 2024	1716473216	107	167	274	167
Thu May 23 14:06:56 2024	1716473216	107	167	274	167
Thu May 23 14:06:56 2024	1716473216	107	167	275	167
Thu May 23 14:06:56 2024	1716473216	107	168	275	168
Thu May 23 14:06:56 2024	1716473216	108	168	275	168
Thu May 23 14:06:56 2024	1716473216	108	168	276	168
Thu May 23 14:06:56 2024	1716473216	108	168	276	168
Thu May 23 14:06:56 2024	1716473216	108	168	276	168
Thu May 23 14:06:56 2024	1716473216	108	168	277	168
Thu May 23 14:06:56 2024	1716473216	109	169	277	169
Thu May 23 14:06:56 2024	1716473216	109	169	278	169
Thu May 23 14:06:56 2024	1716473216	109	169	278	169
Thu May 23 14:06:56 2024	1716473216	109	169	278	169
Thu May 23 14:06:56 2024	1716473216	109	169	279	169
Thu May 23 14:06:56 2024	1716473216	110	169	279	169
Thu May 23 14:06:56 2024	1716473216	110	170	279	170
Thu May 23 14:06:56 2024	1716473216	110	170	280	170
Thu May 23 14:06:56 2024	1716473216	110	170	280	170
Thu May 23 14:06:56 2024	1716473216	110	170	280	170
Thu May 23 14:06:56 2024	1716473216	110	170	281	170
Thu May 23 14:06:56 2024	1716473216	111	170	281	170
Thu May 23 14:06:56 2024	1716473216	111	171	282	171
Thu May 23 14:06:56 2024	1716473216	111	171	282	171
Thu May 23 14:06:56 2024	1716473216	111	171	282	171
Thu May 23 14:06:56 2024	1716473216	111	171	283	171
Thu May 23 14:06:56 2024	1716473216	112	171	283	171
Thu May 23 14:06:56 2024	1716473216	112	172	284	172
Thu May 23 14:06:56 2024	1716473216	112	172	284	172
Thu May 23 14:06:56 2024	1716473216	112	172	284	172
Thu May 23 14:06:56 2024	1716473216	112	172	285	172
Thu May 23 14:06:56 2024	1716473216	113	172	285	172
Thu May 23 14:06:56 2024	1716473216	113	172	285	172
Thu May 23 14:06:56 2024	1716473216	113	173	286	173
Thu May 23 14:06:56 2024	1716473216	113	173	286	173
Thu May 23 14:06:56 2024	1716473216	113	173	286	173
Thu May 23 14:06:56 2024	1716473216	114	173	287	173
Thu May 23 14:06:56 2024	1716473216	114	173	287	173
Thu May 23 14:06:56 2024	1716473216	114	173	287	173
Thu May 23 14:06:56 2024	1716473216	114	174	288	174
Thu May 23 14:06:56 2024	1716473216	114	174	288	174
Thu May 23 14:06:56 2024	1716473216	115	174	288	174
Thu May 23 14:06:56 2024	1716473216	115	174	289	174
Thu May 23 14:06:56 2024	1716473216	115	174	289	174
Thu May 23 14:06:56 2024	1716473216	115	174	290	174
Thu May 23 14:06:56 2024	1716473216	115	175	290	175
Thu May 23 14:06:56 2024	1716473216	116	175	290	175
Thu May 23 14:06:56 2024	1716473216	116	175	291	175
Thu May 23 14:06:56 2024	1716473216	116	175	291	175
Thu May 23 14:06:56 2024	1716473216	116	175	291	175
Thu May 23 14:06:56 2024	1716473216	116	175	292	175
Thu May 23 14:06:56 2024	1716473216	116	175	292	175
Thu May 23 14:06:56 2024	1716473216	117	176	292	176
Thu May 23 14:06:56 2024	1716473216	117	176	293	176
Thu May 23 14:06:56 2024	1716473216	117	176	293	176
Thu May 23 14:06:56 2024	1716473216	117	176	293	176
Thu May 23 14:06:56 2024	1716473216	117	176	294	176
Thu May 23 14:06:56 2024	1716473216	118	176	294	176
Thu May 23 14:06:56 2024	1716473216	118	177	294	177
Thu May 23 14:06:56 2024	1716473216	118	177	295	177
Thu May 23 14:06:56 2024	1716473216	118	177	295	177
Thu May 23 14:06:56 2024	1716473216	118	177	295	177
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	148	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	148	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:06:56 2024	1716473216	119	177	296	177
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
Thu May 23 14:07:02 2024	1716473222	149	147	296	147
