starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:35 2024	1716473195	75	175	250	175
Thu May 23 14:06:35 2024	1716473195	76	175	251	175
Thu May 23 14:06:35 2024	1716473195	76	175	251	175
Thu May 23 14:06:35 2024	1716473195	76	175	252	175
Thu May 23 14:06:35 2024	1716473195	76	175	252	175
Thu May 23 14:06:35 2024	1716473195	77	176	252	176
Thu May 23 14:06:35 2024	1716473195	77	176	252	176
Thu May 23 14:06:35 2024	1716473195	77	176	253	176
Thu May 23 14:06:35 2024	1716473195	78	175	253	175
Thu May 23 14:06:35 2024	1716473195	78	175	253	175
Thu May 23 14:06:35 2024	1716473195	78	176	254	176
Thu May 23 14:06:35 2024	1716473195	78	176	254	176
Thu May 23 14:06:35 2024	1716473195	78	176	254	176
Thu May 23 14:06:35 2024	1716473195	79	176	255	176
Thu May 23 14:06:35 2024	1716473195	79	176	255	176
Thu May 23 14:06:35 2024	1716473195	80	175	255	175
Thu May 23 14:06:35 2024	1716473195	80	176	256	176
Thu May 23 14:06:35 2024	1716473195	80	176	256	176
Thu May 23 14:06:35 2024	1716473195	80	176	257	176
Thu May 23 14:06:35 2024	1716473195	80	177	257	177
Thu May 23 14:06:35 2024	1716473195	80	177	257	177
Thu May 23 14:06:35 2024	1716473195	81	177	257	177
Thu May 23 14:06:35 2024	1716473195	82	176	258	176
Thu May 23 14:06:35 2024	1716473195	82	176	258	176
Thu May 23 14:06:35 2024	1716473195	82	177	259	177
Thu May 23 14:06:35 2024	1716473195	82	177	259	177
Thu May 23 14:06:35 2024	1716473195	82	177	259	177
Thu May 23 14:06:35 2024	1716473195	82	177	260	177
Thu May 23 14:06:35 2024	1716473195	83	177	260	177
Thu May 23 14:06:35 2024	1716473195	84	177	260	176
Thu May 23 14:06:35 2024	1716473195	84	177	261	177
Thu May 23 14:06:35 2024	1716473195	84	177	261	177
Thu May 23 14:06:35 2024	1716473195	84	177	261	177
Thu May 23 14:06:35 2024	1716473195	84	177	262	177
Thu May 23 14:06:35 2024	1716473195	84	178	262	178
Thu May 23 14:06:35 2024	1716473195	84	178	262	178
Thu May 23 14:06:35 2024	1716473195	86	177	263	177
Thu May 23 14:06:35 2024	1716473195	86	177	263	177
Thu May 23 14:06:35 2024	1716473195	86	178	264	178
Thu May 23 14:06:35 2024	1716473195	86	178	264	178
Thu May 23 14:06:35 2024	1716473195	86	178	264	178
Thu May 23 14:06:35 2024	1716473195	86	178	264	178
Thu May 23 14:06:35 2024	1716473195	86	178	265	178
Thu May 23 14:06:35 2024	1716473195	88	178	265	178
Thu May 23 14:06:35 2024	1716473195	88	178	266	178
Thu May 23 14:06:35 2024	1716473195	88	178	266	178
Thu May 23 14:06:35 2024	1716473195	88	178	266	178
Thu May 23 14:06:35 2024	1716473195	88	178	267	178
Thu May 23 14:06:35 2024	1716473195	88	179	267	179
Thu May 23 14:06:35 2024	1716473195	88	179	267	179
Thu May 23 14:06:35 2024	1716473195	90	178	268	178
Thu May 23 14:06:35 2024	1716473195	90	178	268	178
Thu May 23 14:06:35 2024	1716473195	90	178	268	178
Thu May 23 14:06:35 2024	1716473195	90	179	269	179
Thu May 23 14:06:35 2024	1716473195	90	179	269	179
Thu May 23 14:06:35 2024	1716473195	90	179	269	179
Thu May 23 14:06:35 2024	1716473195	90	179	270	179
Thu May 23 14:06:35 2024	1716473195	92	178	270	178
Thu May 23 14:06:35 2024	1716473195	92	178	270	178
Thu May 23 14:06:35 2024	1716473195	92	178	270	178
Thu May 23 14:06:35 2024	1716473195	92	179	271	179
Thu May 23 14:06:35 2024	1716473195	92	179	271	179
Thu May 23 14:06:35 2024	1716473195	92	179	271	179
Thu May 23 14:06:35 2024	1716473195	93	179	272	179
Thu May 23 14:06:35 2024	1716473195	94	179	273	179
Thu May 23 14:06:35 2024	1716473195	94	179	273	179
Thu May 23 14:06:35 2024	1716473195	94	179	273	179
Thu May 23 14:06:35 2024	1716473195	94	179	273	179
Thu May 23 14:06:35 2024	1716473195	94	179	274	179
Thu May 23 14:06:35 2024	1716473195	94	180	274	180
Thu May 23 14:06:35 2024	1716473195	96	179	275	179
Thu May 23 14:06:35 2024	1716473195	96	179	275	179
Thu May 23 14:06:35 2024	1716473195	96	179	275	179
Thu May 23 14:06:35 2024	1716473195	96	179	276	179
Thu May 23 14:06:35 2024	1716473195	97	179	276	179
Thu May 23 14:06:35 2024	1716473195	97	179	276	179
Thu May 23 14:06:35 2024	1716473195	97	180	277	180
Thu May 23 14:06:35 2024	1716473195	98	179	277	179
Thu May 23 14:06:35 2024	1716473195	98	179	277	179
Thu May 23 14:06:35 2024	1716473195	98	180	278	180
Thu May 23 14:06:35 2024	1716473195	99	180	279	180
Thu May 23 14:06:35 2024	1716473195	99	180	279	180
Thu May 23 14:06:35 2024	1716473195	99	180	279	180
Thu May 23 14:06:35 2024	1716473195	100	179	279	179
Thu May 23 14:06:35 2024	1716473195	100	179	279	179
Thu May 23 14:06:35 2024	1716473195	100	179	280	179
Thu May 23 14:06:35 2024	1716473195	101	180	281	180
Thu May 23 14:06:35 2024	1716473195	101	180	281	180
Thu May 23 14:06:35 2024	1716473195	101	180	281	180
Thu May 23 14:06:35 2024	1716473195	101	180	281	180
Thu May 23 14:06:35 2024	1716473195	102	180	281	180
Thu May 23 14:06:35 2024	1716473195	101	180	281	180
Thu May 23 14:06:35 2024	1716473195	102	179	282	179
Thu May 23 14:06:35 2024	1716473195	102	180	282	180
Thu May 23 14:06:35 2024	1716473195	102	180	282	180
Thu May 23 14:06:35 2024	1716473195	103	179	283	179
Thu May 23 14:06:35 2024	1716473195	102	181	283	181
Thu May 23 14:06:35 2024	1716473195	104	179	283	179
Thu May 23 14:06:35 2024	1716473195	102	181	283	181
Thu May 23 14:06:35 2024	1716473195	104	179	283	179
Thu May 23 14:06:35 2024	1716473195	104	179	283	179
Thu May 23 14:06:35 2024	1716473195	106	178	284	178
Thu May 23 14:06:35 2024	1716473195	106	178	284	178
Thu May 23 14:06:35 2024	1716473195	106	178	285	178
Thu May 23 14:06:35 2024	1716473195	106	179	285	179
Thu May 23 14:06:35 2024	1716473195	106	179	285	179
Thu May 23 14:06:35 2024	1716473195	108	177	285	177
Thu May 23 14:06:35 2024	1716473195	107	179	286	179
Thu May 23 14:06:35 2024	1716473195	108	178	286	178
Thu May 23 14:06:35 2024	1716473195	107	179	286	179
Thu May 23 14:06:35 2024	1716473195	109	177	286	177
Thu May 23 14:06:35 2024	1716473195	108	178	286	178
Thu May 23 14:06:35 2024	1716473195	109	178	287	178
Thu May 23 14:06:35 2024	1716473195	110	177	287	177
Thu May 23 14:06:35 2024	1716473195	109	178	287	178
Thu May 23 14:06:35 2024	1716473195	110	177	287	177
Thu May 23 14:06:35 2024	1716473195	109	178	287	178
Thu May 23 14:06:35 2024	1716473195	111	177	288	177
Thu May 23 14:06:35 2024	1716473195	111	177	288	177
Thu May 23 14:06:35 2024	1716473195	111	177	288	177
Thu May 23 14:06:35 2024	1716473195	112	176	288	176
Thu May 23 14:06:35 2024	1716473195	111	178	289	178
Thu May 23 14:06:35 2024	1716473195	113	176	289	176
Thu May 23 14:06:35 2024	1716473195	111	178	289	178
Thu May 23 14:06:35 2024	1716473195	113	176	289	176
Thu May 23 14:06:35 2024	1716473195	113	176	289	176
Thu May 23 14:06:35 2024	1716473195	113	177	290	177
Thu May 23 14:06:35 2024	1716473195	115	175	290	175
Thu May 23 14:06:35 2024	1716473195	113	177	290	177
Thu May 23 14:06:35 2024	1716473195	115	176	290	175
Thu May 23 14:06:35 2024	1716473195	113	177	290	177
Thu May 23 14:06:35 2024	1716473195	115	175	291	175
Thu May 23 14:06:35 2024	1716473195	115	176	291	176
Thu May 23 14:06:35 2024	1716473195	117	175	291	175
Thu May 23 14:06:35 2024	1716473195	117	175	292	175
Thu May 23 14:06:35 2024	1716473195	115	176	292	176
Thu May 23 14:06:35 2024	1716473195	117	175	292	175
Thu May 23 14:06:35 2024	1716473195	116	176	292	176
Thu May 23 14:06:35 2024	1716473195	118	175	292	175
Thu May 23 14:06:35 2024	1716473195	117	175	293	175
Thu May 23 14:06:35 2024	1716473195	120	173	293	173
Thu May 23 14:06:38 2024	1716473198	0	293	293	458
Thu May 23 14:06:38 2024	1716473198	0	293	293	458
Thu May 23 14:06:35 2024	1716473195	120	173	293	173
Thu May 23 14:06:35 2024	1716473195	120	173	293	173
Thu May 23 14:06:35 2024	1716473195	120	173	293	173
Thu May 23 14:06:38 2024	1716473198	0	294	294	460
Thu May 23 14:06:38 2024	1716473198	0	294	294	458
Thu May 23 14:06:38 2024	1716473198	0	294	294	461
Thu May 23 14:06:38 2024	1716473198	0	294	294	459
Thu May 23 14:06:38 2024	1716473198	0	294	294	459
Thu May 23 14:06:35 2024	1716473195	122	172	294	172
Thu May 23 14:06:38 2024	1716473198	0	294	294	461
Thu May 23 14:06:38 2024	1716473198	0	294	294	459
Thu May 23 14:06:38 2024	1716473198	0	294	294	459
Thu May 23 14:06:35 2024	1716473195	123	172	295	172
Thu May 23 14:06:38 2024	1716473198	0	295	295	461
Thu May 23 14:06:38 2024	1716473198	0	295	295	459
Thu May 23 14:06:35 2024	1716473195	121	174	295	174
Thu May 23 14:06:38 2024	1716473198	0	295	295	460
Thu May 23 14:06:35 2024	1716473195	123	172	295	172
Thu May 23 14:06:38 2024	1716473198	0	295	295	461
Thu May 23 14:06:38 2024	1716473198	0	295	295	460
Thu May 23 14:06:35 2024	1716473195	123	172	295	172
Thu May 23 14:06:38 2024	1716473198	0	295	295	460
Thu May 23 14:06:38 2024	1716473198	0	295	295	461
Thu May 23 14:06:38 2024	1716473198	0	295	295	460
Thu May 23 14:06:38 2024	1716473198	0	295	295	461
Thu May 23 14:06:35 2024	1716473195	123	172	295	172
Thu May 23 14:06:35 2024	1716473195	124	171	296	171
Thu May 23 14:06:38 2024	1716473198	0	296	296	462
Thu May 23 14:06:35 2024	1716473195	123	173	296	173
Thu May 23 14:06:35 2024	1716473195	125	171	296	171
Thu May 23 14:06:35 2024	1716473195	125	171	296	171
Thu May 23 14:06:35 2024	1716473195	125	172	297	172
Thu May 23 14:06:35 2024	1716473195	125	172	297	172
Thu May 23 14:06:35 2024	1716473195	127	171	297	171
Thu May 23 14:06:35 2024	1716473195	125	172	297	172
Thu May 23 14:06:35 2024	1716473195	127	171	297	171
Thu May 23 14:06:35 2024	1716473195	126	172	298	172
Thu May 23 14:06:35 2024	1716473195	127	171	298	171
Thu May 23 14:06:35 2024	1716473195	127	170	298	170
Thu May 23 14:06:35 2024	1716473195	127	171	298	171
Thu May 23 14:06:38 2024	1716473198	0	298	298	463
Thu May 23 14:06:35 2024	1716473195	127	171	299	171
Thu May 23 14:06:38 2024	1716473198	0	299	299	463
Thu May 23 14:06:35 2024	1716473195	128	171	299	171
Thu May 23 14:06:38 2024	1716473198	0	299	299	464
Thu May 23 14:06:35 2024	1716473195	129	170	300	170
Thu May 23 14:06:35 2024	1716473195	129	170	300	170
Thu May 23 14:06:35 2024	1716473195	129	170	300	170
Thu May 23 14:06:38 2024	1716473198	0	300	300	464
Thu May 23 14:06:35 2024	1716473195	130	171	300	170
Thu May 23 14:06:35 2024	1716473195	130	171	300	171
Thu May 23 14:06:35 2024	1716473195	130	171	301	171
Thu May 23 14:06:35 2024	1716473195	130	171	301	171
Thu May 23 14:06:35 2024	1716473195	130	171	301	171
Thu May 23 14:06:35 2024	1716473195	132	169	301	169
Thu May 23 14:06:35 2024	1716473195	130	171	301	171
Thu May 23 14:06:35 2024	1716473195	132	169	301	169
Thu May 23 14:06:38 2024	1716473198	0	301	301	465
Thu May 23 14:06:38 2024	1716473198	0	301	301	466
Thu May 23 14:06:35 2024	1716473195	131	171	301	171
Thu May 23 14:06:38 2024	1716473198	0	301	301	466
Thu May 23 14:06:38 2024	1716473198	0	302	302	467
Thu May 23 14:06:35 2024	1716473195	132	169	302	169
Thu May 23 14:06:38 2024	1716473198	0	302	302	466
Thu May 23 14:06:35 2024	1716473195	133	169	302	169
Thu May 23 14:06:38 2024	1716473198	0	302	302	467
Thu May 23 14:06:38 2024	1716473198	0	302	302	466
Thu May 23 14:06:35 2024	1716473195	132	170	302	170
Thu May 23 14:06:35 2024	1716473195	134	169	302	169
Thu May 23 14:06:38 2024	1716473198	0	303	303	467
Thu May 23 14:06:38 2024	1716473198	0	303	303	467
Thu May 23 14:06:38 2024	1716473198	0	303	303	467
Thu May 23 14:06:35 2024	1716473195	133	170	303	170
Thu May 23 14:06:38 2024	1716473198	0	303	303	467
Thu May 23 14:06:35 2024	1716473195	134	169	303	169
Thu May 23 14:06:38 2024	1716473198	0	303	303	467
Thu May 23 14:06:38 2024	1716473198	0	303	303	467
Thu May 23 14:06:35 2024	1716473195	134	169	303	169
Thu May 23 14:06:35 2024	1716473195	135	169	303	169
Thu May 23 14:06:38 2024	1716473198	0	303	303	468
Thu May 23 14:06:35 2024	1716473195	135	169	304	169
Thu May 23 14:06:35 2024	1716473195	136	168	304	168
Thu May 23 14:06:35 2024	1716473195	135	169	304	169
Thu May 23 14:06:35 2024	1716473195	136	168	304	168
Thu May 23 14:06:38 2024	1716473198	0	304	304	469
Thu May 23 14:06:35 2024	1716473195	136	168	304	168
