starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:07:43 2024	1716473263	23	140	163	140
Thu May 23 14:07:43 2024	1716473263	23	140	163	140
Thu May 23 14:07:43 2024	1716473263	23	140	163	140
Thu May 23 14:07:43 2024	1716473263	23	140	164	140
Thu May 23 14:07:43 2024	1716473263	24	140	164	140
Thu May 23 14:07:43 2024	1716473263	24	141	164	141
Thu May 23 14:07:43 2024	1716473263	24	141	165	141
Thu May 23 14:07:43 2024	1716473263	24	141	165	141
Thu May 23 14:07:43 2024	1716473263	24	141	165	141
Thu May 23 14:07:43 2024	1716473263	24	141	166	141
Thu May 23 14:07:43 2024	1716473263	24	142	166	142
Thu May 23 14:07:43 2024	1716473263	24	142	166	142
Thu May 23 14:07:43 2024	1716473263	25	142	167	142
Thu May 23 14:07:43 2024	1716473263	25	142	167	142
Thu May 23 14:07:43 2024	1716473263	25	142	167	142
Thu May 23 14:07:43 2024	1716473263	25	143	168	143
Thu May 23 14:07:43 2024	1716473263	25	143	168	143
Thu May 23 14:07:43 2024	1716473263	25	143	168	143
Thu May 23 14:07:43 2024	1716473263	25	143	169	143
Thu May 23 14:07:43 2024	1716473263	94	74	169	65
Thu May 23 14:07:43 2024	1716473263	25	143	169	143
Thu May 23 14:07:43 2024	1716473263	26	144	169	144
Thu May 23 14:07:43 2024	1716473263	26	144	170	144
Thu May 23 14:07:43 2024	1716473263	26	144	170	144
Thu May 23 14:07:43 2024	1716473263	26	144	170	144
Thu May 23 14:07:43 2024	1716473263	26	144	171	144
Thu May 23 14:07:43 2024	1716473263	26	145	171	145
Thu May 23 14:07:43 2024	1716473263	26	145	171	145
Thu May 23 14:07:43 2024	1716473263	26	145	172	145
Thu May 23 14:07:43 2024	1716473263	27	145	172	145
Thu May 23 14:07:43 2024	1716473263	27	146	172	145
Thu May 23 14:07:43 2024	1716473263	27	146	173	146
Thu May 23 14:07:43 2024	1716473263	27	146	173	146
Thu May 23 14:07:43 2024	1716473263	27	146	173	146
Thu May 23 14:07:43 2024	1716473263	27	146	174	146
Thu May 23 14:07:43 2024	1716473263	27	147	174	147
Thu May 23 14:07:43 2024	1716473263	27	147	174	147
Thu May 23 14:07:43 2024	1716473263	28	147	175	147
Thu May 23 14:07:43 2024	1716473263	28	147	175	147
Thu May 23 14:07:43 2024	1716473263	28	147	175	147
Thu May 23 14:07:43 2024	1716473263	28	148	175	148
Thu May 23 14:07:43 2024	1716473263	28	148	176	148
Thu May 23 14:07:43 2024	1716473263	28	148	176	148
Thu May 23 14:07:43 2024	1716473263	28	148	176	148
Thu May 23 14:07:43 2024	1716473263	28	148	177	148
Thu May 23 14:07:43 2024	1716473263	29	149	177	149
Thu May 23 14:07:43 2024	1716473263	29	149	177	149
Thu May 23 14:07:43 2024	1716473263	29	149	178	149
Thu May 23 14:07:43 2024	1716473263	29	149	178	149
Thu May 23 14:07:43 2024	1716473263	29	149	178	149
Thu May 23 14:07:43 2024	1716473263	29	150	179	150
Thu May 23 14:07:43 2024	1716473263	29	150	179	150
Thu May 23 14:07:43 2024	1716473263	29	150	179	150
Thu May 23 14:07:43 2024	1716473263	29	150	180	150
Thu May 23 14:07:43 2024	1716473263	30	150	180	150
Thu May 23 14:07:43 2024	1716473263	30	151	180	151
Thu May 23 14:07:43 2024	1716473263	30	151	181	151
Thu May 23 14:07:43 2024	1716473263	30	151	181	151
Thu May 23 14:07:43 2024	1716473263	30	151	181	151
Thu May 23 14:07:43 2024	1716473263	30	152	182	152
Thu May 23 14:07:43 2024	1716473263	30	152	182	152
Thu May 23 14:07:43 2024	1716473263	30	152	183	152
Thu May 23 14:07:43 2024	1716473263	31	152	183	152
Thu May 23 14:07:43 2024	1716473263	31	153	183	153
Thu May 23 14:07:43 2024	1716473263	31	153	184	153
Thu May 23 14:07:43 2024	1716473263	31	153	184	153
Thu May 23 14:07:43 2024	1716473263	31	153	184	153
Thu May 23 14:07:43 2024	1716473263	31	153	185	153
Thu May 23 14:07:43 2024	1716473263	31	154	185	154
Thu May 23 14:07:43 2024	1716473263	31	154	185	154
Thu May 23 14:07:43 2024	1716473263	32	154	186	154
Thu May 23 14:07:43 2024	1716473263	32	154	186	154
Thu May 23 14:07:43 2024	1716473263	32	154	186	154
Thu May 23 14:07:43 2024	1716473263	32	155	187	155
Thu May 23 14:07:43 2024	1716473263	32	155	187	155
Thu May 23 14:07:43 2024	1716473263	32	155	187	155
Thu May 23 14:07:43 2024	1716473263	32	155	188	155
Thu May 23 14:07:43 2024	1716473263	32	155	188	155
Thu May 23 14:07:43 2024	1716473263	32	156	188	156
Thu May 23 14:07:43 2024	1716473263	33	156	189	156
Thu May 23 14:07:43 2024	1716473263	33	156	189	156
Thu May 23 14:07:43 2024	1716473263	33	156	189	156
Thu May 23 14:07:43 2024	1716473263	33	156	189	156
Thu May 23 14:07:43 2024	1716473263	33	157	190	157
Thu May 23 14:07:43 2024	1716473263	33	157	190	157
Thu May 23 14:07:43 2024	1716473263	33	157	190	157
Thu May 23 14:07:43 2024	1716473263	33	157	191	157
Thu May 23 14:07:43 2024	1716473263	34	158	191	158
Thu May 23 14:07:43 2024	1716473263	34	158	191	158
Thu May 23 14:07:43 2024	1716473263	34	158	192	158
Thu May 23 14:07:43 2024	1716473263	34	158	192	158
Thu May 23 14:07:43 2024	1716473263	34	158	192	158
Thu May 23 14:07:43 2024	1716473263	34	159	193	159
Thu May 23 14:07:43 2024	1716473263	34	159	193	159
Thu May 23 14:07:43 2024	1716473263	34	159	193	159
Thu May 23 14:07:43 2024	1716473263	35	159	194	159
Thu May 23 14:07:43 2024	1716473263	35	159	194	159
Thu May 23 14:07:43 2024	1716473263	35	160	194	160
Thu May 23 14:07:43 2024	1716473263	35	160	195	160
Thu May 23 14:07:43 2024	1716473263	35	160	195	160
Thu May 23 14:07:43 2024	1716473263	35	160	195	160
Thu May 23 14:07:43 2024	1716473263	35	160	196	160
Thu May 23 14:07:43 2024	1716473263	35	161	196	161
Thu May 23 14:07:43 2024	1716473263	36	161	196	161
Thu May 23 14:07:43 2024	1716473263	36	161	197	161
Thu May 23 14:07:43 2024	1716473263	36	161	197	161
Thu May 23 14:07:43 2024	1716473263	36	161	197	161
Thu May 23 14:07:43 2024	1716473263	36	162	198	162
Thu May 23 14:07:43 2024	1716473263	36	162	198	162
Thu May 23 14:07:43 2024	1716473263	36	162	198	162
