starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:14 2024	1716473174	9	30	39	30
Thu May 23 14:06:14 2024	1716473174	9	31	40	31
Thu May 23 14:06:14 2024	1716473174	9	31	40	31
Thu May 23 14:06:14 2024	1716473174	9	32	40	32
Thu May 23 14:06:14 2024	1716473174	9	32	41	32
Thu May 23 14:06:14 2024	1716473174	9	32	41	32
Thu May 23 14:06:14 2024	1716473174	9	33	42	33
Thu May 23 14:06:14 2024	1716473174	9	33	42	33
Thu May 23 14:06:14 2024	1716473174	9	34	42	34
Thu May 23 14:06:14 2024	1716473174	9	34	43	34
Thu May 23 14:06:14 2024	1716473174	9	34	43	34
Thu May 23 14:06:14 2024	1716473174	9	35	44	35
Thu May 23 14:06:14 2024	1716473174	9	35	44	35
Thu May 23 14:06:14 2024	1716473174	9	36	45	36
Thu May 23 14:06:14 2024	1716473174	9	36	45	36
Thu May 23 14:06:14 2024	1716473174	9	37	46	37
Thu May 23 14:06:14 2024	1716473174	9	37	46	37
Thu May 23 14:06:14 2024	1716473174	9	38	46	38
Thu May 23 14:06:14 2024	1716473174	9	38	47	38
Thu May 23 14:06:14 2024	1716473174	9	38	47	38
Thu May 23 14:06:14 2024	1716473174	9	39	48	39
Thu May 23 14:06:14 2024	1716473174	9	39	48	39
Thu May 23 14:06:14 2024	1716473174	9	40	49	40
Thu May 23 14:06:14 2024	1716473174	9	40	49	40
Thu May 23 14:06:14 2024	1716473174	9	41	49	41
Thu May 23 14:06:14 2024	1716473174	9	41	50	41
Thu May 23 14:06:14 2024	1716473174	9	42	50	42
Thu May 23 14:06:14 2024	1716473174	9	42	51	42
Thu May 23 14:06:14 2024	1716473174	9	43	51	43
Thu May 23 14:06:14 2024	1716473174	9	43	52	43
Thu May 23 14:06:14 2024	1716473174	9	44	52	44
Thu May 23 14:06:14 2024	1716473174	9	44	53	44
Thu May 23 14:06:14 2024	1716473174	9	45	54	45
Thu May 23 14:06:14 2024	1716473174	9	45	54	45
Thu May 23 14:06:14 2024	1716473174	9	46	55	46
Thu May 23 14:06:14 2024	1716473174	9	46	55	46
Thu May 23 14:06:14 2024	1716473174	9	47	56	47
Thu May 23 14:06:14 2024	1716473174	9	47	56	47
Thu May 23 14:06:14 2024	1716473174	9	48	57	48
Thu May 23 14:06:14 2024	1716473174	9	48	57	48
Thu May 23 14:06:14 2024	1716473174	9	49	58	49
Thu May 23 14:06:14 2024	1716473174	9	50	58	50
Thu May 23 14:06:14 2024	1716473174	9	50	59	50
Thu May 23 14:06:14 2024	1716473174	9	51	59	50
Thu May 23 14:06:14 2024	1716473174	9	51	60	51
Thu May 23 14:06:14 2024	1716473174	9	52	60	52
Thu May 23 14:06:14 2024	1716473174	9	52	61	52
Thu May 23 14:06:14 2024	1716473174	9	53	61	53
Thu May 23 14:06:14 2024	1716473174	9	53	62	53
Thu May 23 14:06:14 2024	1716473174	9	54	62	54
Thu May 23 14:06:14 2024	1716473174	9	54	63	54
Thu May 23 14:06:14 2024	1716473174	9	55	64	55
Thu May 23 14:06:14 2024	1716473174	9	56	64	56
Thu May 23 14:06:14 2024	1716473174	9	56	65	56
Thu May 23 14:06:14 2024	1716473174	9	57	65	57
Thu May 23 14:06:14 2024	1716473174	9	57	66	57
Thu May 23 14:06:14 2024	1716473174	9	58	66	58
Thu May 23 14:06:14 2024	1716473174	9	58	67	58
Thu May 23 14:06:14 2024	1716473174	9	59	68	59
Thu May 23 14:06:14 2024	1716473174	9	60	68	60
Thu May 23 14:06:14 2024	1716473174	9	60	69	60
Thu May 23 14:06:14 2024	1716473174	9	61	70	61
Thu May 23 14:06:14 2024	1716473174	9	62	70	62
Thu May 23 14:06:14 2024	1716473174	9	62	71	62
Thu May 23 14:06:14 2024	1716473174	9	63	72	63
Thu May 23 14:06:14 2024	1716473174	9	63	72	63
Thu May 23 14:06:14 2024	1716473174	9	64	73	64
Thu May 23 14:06:14 2024	1716473174	9	65	74	65
Thu May 23 14:06:14 2024	1716473174	9	66	74	66
Thu May 23 14:06:14 2024	1716473174	9	66	75	66
Thu May 23 14:06:14 2024	1716473174	9	67	76	67
Thu May 23 14:06:14 2024	1716473174	9	68	76	68
Thu May 23 14:06:14 2024	1716473174	9	68	77	68
Thu May 23 14:06:14 2024	1716473174	9	69	78	69
Thu May 23 14:06:14 2024	1716473174	50	27	78	18
Thu May 23 14:06:14 2024	1716473174	9	70	78	70
Thu May 23 14:06:14 2024	1716473174	9	70	79	70
Thu May 23 14:06:14 2024	1716473174	9	71	79	71
Thu May 23 14:06:14 2024	1716473174	9	72	80	72
Thu May 23 14:06:14 2024	1716473174	9	72	81	72
Thu May 23 14:06:14 2024	1716473174	9	73	81	73
Thu May 23 14:06:14 2024	1716473174	9	73	82	73
Thu May 23 14:06:14 2024	1716473174	9	74	83	74
Thu May 23 14:06:14 2024	1716473174	9	75	83	75
Thu May 23 14:06:14 2024	1716473174	9	76	85	76
Thu May 23 14:06:14 2024	1716473174	9	77	86	77
Thu May 23 14:06:14 2024	1716473174	9	78	87	78
Thu May 23 14:06:14 2024	1716473174	9	79	88	79
Thu May 23 14:06:14 2024	1716473174	9	80	89	80
Thu May 23 14:06:14 2024	1716473174	9	81	90	81
Thu May 23 14:06:14 2024	1716473174	9	82	91	82
Thu May 23 14:06:14 2024	1716473174	9	83	92	83
Thu May 23 14:06:14 2024	1716473174	9	84	92	84
Thu May 23 14:06:14 2024	1716473174	9	85	93	85
Thu May 23 14:06:14 2024	1716473174	9	85	93	85
Thu May 23 14:06:14 2024	1716473174	9	85	93	85
Thu May 23 14:06:14 2024	1716473174	9	85	93	85
Thu May 23 14:06:14 2024	1716473174	9	85	93	85
Thu May 23 14:06:14 2024	1716473174	9	85	94	85
Thu May 23 14:06:14 2024	1716473174	9	85	94	85
Thu May 23 14:06:14 2024	1716473174	9	85	94	85
Thu May 23 14:06:14 2024	1716473174	9	85	94	85
Thu May 23 14:06:14 2024	1716473174	9	85	94	85
Thu May 23 14:06:14 2024	1716473174	9	85	94	85
Thu May 23 14:06:14 2024	1716473174	9	86	94	86
Thu May 23 14:06:14 2024	1716473174	9	85	94	85
Thu May 23 14:06:14 2024	1716473174	9	86	94	86
Thu May 23 14:06:14 2024	1716473174	9	85	95	85
Thu May 23 14:06:14 2024	1716473174	9	85	95	85
Thu May 23 14:06:14 2024	1716473174	9	86	95	86
Thu May 23 14:06:14 2024	1716473174	9	86	95	86
Thu May 23 14:06:14 2024	1716473174	9	86	95	86
Thu May 23 14:06:14 2024	1716473174	10	86	95	86
Thu May 23 14:06:14 2024	1716473174	10	86	96	86
Thu May 23 14:06:14 2024	1716473174	10	86	96	86
Thu May 23 14:06:14 2024	1716473174	10	86	96	86
Thu May 23 14:06:14 2024	1716473174	10	86	96	86
Thu May 23 14:06:14 2024	1716473174	10	86	96	86
Thu May 23 14:06:14 2024	1716473174	10	86	96	86
Thu May 23 14:06:14 2024	1716473174	10	86	97	86
Thu May 23 14:06:14 2024	1716473174	10	86	97	86
Thu May 23 14:06:14 2024	1716473174	10	87	97	87
Thu May 23 14:06:14 2024	1716473174	11	86	97	86
Thu May 23 14:06:14 2024	1716473174	11	86	97	86
Thu May 23 14:06:14 2024	1716473174	11	86	97	86
Thu May 23 14:06:14 2024	1716473174	11	87	98	87
Thu May 23 14:06:14 2024	1716473174	11	87	98	87
Thu May 23 14:06:14 2024	1716473174	11	87	98	87
Thu May 23 14:06:14 2024	1716473174	11	87	98	87
Thu May 23 14:06:14 2024	1716473174	11	87	98	87
Thu May 23 14:06:14 2024	1716473174	12	87	98	87
Thu May 23 14:06:14 2024	1716473174	12	87	98	87
Thu May 23 14:06:14 2024	1716473174	12	87	99	87
Thu May 23 14:06:14 2024	1716473174	12	87	99	87
Thu May 23 14:06:14 2024	1716473174	12	87	99	87
Thu May 23 14:06:14 2024	1716473174	12	87	99	87
Thu May 23 14:06:14 2024	1716473174	12	87	99	87
Thu May 23 14:06:14 2024	1716473174	12	88	100	88
Thu May 23 14:06:14 2024	1716473174	12	87	100	87
Thu May 23 14:06:14 2024	1716473174	12	87	100	87
Thu May 23 14:06:14 2024	1716473174	12	88	100	88
Thu May 23 14:06:14 2024	1716473174	13	88	100	88
Thu May 23 14:06:14 2024	1716473174	13	88	100	88
Thu May 23 14:06:14 2024	1716473174	13	88	101	88
Thu May 23 14:06:14 2024	1716473174	13	88	101	88
Thu May 23 14:06:14 2024	1716473174	13	88	101	88
Thu May 23 14:06:14 2024	1716473174	13	88	101	88
Thu May 23 14:06:14 2024	1716473174	13	88	101	88
Thu May 23 14:06:14 2024	1716473174	13	88	101	88
Thu May 23 14:06:14 2024	1716473174	13	88	102	88
Thu May 23 14:06:14 2024	1716473174	13	88	102	88
Thu May 23 14:06:14 2024	1716473174	13	88	102	88
Thu May 23 14:06:14 2024	1716473174	13	89	102	89
Thu May 23 14:06:14 2024	1716473174	14	89	102	89
Thu May 23 14:06:14 2024	1716473174	14	88	102	88
Thu May 23 14:06:14 2024	1716473174	14	88	103	88
Thu May 23 14:06:14 2024	1716473174	14	89	103	89
Thu May 23 14:06:14 2024	1716473174	14	89	103	89
Thu May 23 14:06:14 2024	1716473174	14	89	103	89
Thu May 23 14:06:14 2024	1716473174	14	89	103	89
Thu May 23 14:06:14 2024	1716473174	14	89	103	89
Thu May 23 14:06:14 2024	1716473174	14	89	104	89
Thu May 23 14:06:14 2024	1716473174	15	89	104	89
Thu May 23 14:06:14 2024	1716473174	15	89	104	89
Thu May 23 14:06:14 2024	1716473174	15	89	104	89
Thu May 23 14:06:14 2024	1716473174	15	89	104	89
Thu May 23 14:06:14 2024	1716473174	15	89	104	89
Thu May 23 14:06:14 2024	1716473174	15	89	104	89
Thu May 23 14:06:14 2024	1716473174	15	89	105	89
Thu May 23 14:06:14 2024	1716473174	15	90	105	90
Thu May 23 14:06:14 2024	1716473174	16	89	105	89
Thu May 23 14:06:14 2024	1716473174	16	89	105	89
Thu May 23 14:06:14 2024	1716473174	16	89	105	89
Thu May 23 14:06:14 2024	1716473174	16	90	105	90
Thu May 23 14:06:14 2024	1716473174	16	90	106	90
Thu May 23 14:06:14 2024	1716473174	16	90	106	90
Thu May 23 14:06:14 2024	1716473174	16	90	106	90
Thu May 23 14:06:14 2024	1716473174	16	90	106	90
Thu May 23 14:06:14 2024	1716473174	17	90	106	90
Thu May 23 14:06:14 2024	1716473174	17	90	106	90
Thu May 23 14:06:14 2024	1716473174	17	90	107	90
Thu May 23 14:06:14 2024	1716473174	17	90	107	90
Thu May 23 14:06:14 2024	1716473174	17	90	107	90
Thu May 23 14:06:14 2024	1716473174	17	90	107	90
Thu May 23 14:06:14 2024	1716473174	17	90	107	90
Thu May 23 14:06:14 2024	1716473174	17	91	108	91
Thu May 23 14:06:14 2024	1716473174	18	90	108	90
Thu May 23 14:06:14 2024	1716473174	18	90	108	90
Thu May 23 14:06:14 2024	1716473174	18	90	108	90
Thu May 23 14:06:14 2024	1716473174	18	91	108	91
Thu May 23 14:06:14 2024	1716473174	18	91	108	91
Thu May 23 14:06:14 2024	1716473174	18	91	109	91
Thu May 23 14:06:14 2024	1716473174	18	91	109	91
Thu May 23 14:06:14 2024	1716473174	18	91	109	91
Thu May 23 14:06:14 2024	1716473174	18	91	109	91
Thu May 23 14:06:14 2024	1716473174	19	91	109	91
Thu May 23 14:06:14 2024	1716473174	19	91	109	91
Thu May 23 14:06:14 2024	1716473174	19	91	110	91
Thu May 23 14:06:14 2024	1716473174	19	91	110	91
Thu May 23 14:06:14 2024	1716473174	19	91	110	91
Thu May 23 14:06:14 2024	1716473174	19	91	110	91
Thu May 23 14:06:14 2024	1716473174	19	91	110	91
Thu May 23 14:06:14 2024	1716473174	19	91	110	91
Thu May 23 14:06:14 2024	1716473174	20	91	111	91
Thu May 23 14:06:14 2024	1716473174	20	91	111	91
Thu May 23 14:06:14 2024	1716473174	20	92	111	92
Thu May 23 14:06:14 2024	1716473174	20	92	111	92
Thu May 23 14:06:14 2024	1716473174	20	92	112	92
Thu May 23 14:06:14 2024	1716473174	20	92	112	92
Thu May 23 14:06:14 2024	1716473174	20	91	112	91
Thu May 23 14:06:14 2024	1716473174	20	92	112	92
Thu May 23 14:06:14 2024	1716473174	20	92	112	92
Thu May 23 14:06:14 2024	1716473174	21	92	112	92
Thu May 23 14:06:14 2024	1716473174	21	92	113	92
Thu May 23 14:06:14 2024	1716473174	21	92	113	92
Thu May 23 14:06:14 2024	1716473174	21	92	113	92
Thu May 23 14:06:14 2024	1716473174	21	92	113	92
Thu May 23 14:06:14 2024	1716473174	21	92	113	92
Thu May 23 14:06:14 2024	1716473174	22	92	114	92
Thu May 23 14:06:14 2024	1716473174	22	92	114	92
Thu May 23 14:06:14 2024	1716473174	22	93	114	93
Thu May 23 14:06:14 2024	1716473174	22	93	114	93
Thu May 23 14:06:14 2024	1716473174	22	93	115	93
Thu May 23 14:06:14 2024	1716473174	22	92	115	92
Thu May 23 14:06:14 2024	1716473174	22	92	115	92
Thu May 23 14:06:14 2024	1716473174	22	93	115	93
Thu May 23 14:06:14 2024	1716473174	23	93	115	93
Thu May 23 14:06:14 2024	1716473174	23	93	116	93
Thu May 23 14:06:14 2024	1716473174	23	93	116	93
Thu May 23 14:06:14 2024	1716473174	23	93	116	93
Thu May 23 14:06:14 2024	1716473174	23	93	116	93
Thu May 23 14:06:14 2024	1716473174	23	93	117	93
Thu May 23 14:06:14 2024	1716473174	24	93	117	93
Thu May 23 14:06:14 2024	1716473174	24	93	117	93
Thu May 23 14:06:14 2024	1716473174	24	93	117	93
Thu May 23 14:06:14 2024	1716473174	24	93	118	93
Thu May 23 14:06:14 2024	1716473174	24	94	118	94
Thu May 23 14:06:14 2024	1716473174	24	94	118	94
Thu May 23 14:06:14 2024	1716473174	25	94	118	94
Thu May 23 14:06:14 2024	1716473174	25	94	118	94
Thu May 23 14:06:14 2024	1716473174	25	94	119	94
Thu May 23 14:06:14 2024	1716473174	25	94	119	94
Thu May 23 14:06:14 2024	1716473174	25	94	119	94
Thu May 23 14:06:14 2024	1716473174	26	94	120	94
Thu May 23 14:06:14 2024	1716473174	26	94	120	94
Thu May 23 14:06:14 2024	1716473174	26	94	120	94
Thu May 23 14:06:14 2024	1716473174	26	95	120	95
Thu May 23 14:06:14 2024	1716473174	26	94	120	94
Thu May 23 14:06:14 2024	1716473174	27	94	121	94
Thu May 23 14:06:14 2024	1716473174	27	95	121	95
Thu May 23 14:06:14 2024	1716473174	27	95	121	95
Thu May 23 14:06:14 2024	1716473174	27	95	122	95
Thu May 23 14:06:14 2024	1716473174	27	95	122	95
Thu May 23 14:06:14 2024	1716473174	28	95	122	95
Thu May 23 14:06:14 2024	1716473174	28	95	123	95
Thu May 23 14:06:14 2024	1716473174	28	95	123	95
Thu May 23 14:06:14 2024	1716473174	28	95	123	95
Thu May 23 14:06:14 2024	1716473174	28	96	123	96
Thu May 23 14:06:14 2024	1716473174	28	96	124	96
Thu May 23 14:06:14 2024	1716473174	29	95	124	95
Thu May 23 14:06:14 2024	1716473174	29	96	124	96
Thu May 23 14:06:14 2024	1716473174	29	96	124	96
Thu May 23 14:06:14 2024	1716473174	29	96	125	96
Thu May 23 14:06:14 2024	1716473174	29	96	125	96
Thu May 23 14:06:14 2024	1716473174	29	96	125	96
Thu May 23 14:06:14 2024	1716473174	30	96	125	96
Thu May 23 14:06:14 2024	1716473174	30	96	126	96
Thu May 23 14:06:14 2024	1716473174	30	96	126	96
Thu May 23 14:06:14 2024	1716473174	30	96	126	96
Thu May 23 14:06:14 2024	1716473174	30	96	126	96
Thu May 23 14:06:14 2024	1716473174	30	96	126	96
Thu May 23 14:06:14 2024	1716473174	31	96	127	96
Thu May 23 14:06:14 2024	1716473174	31	97	127	97
Thu May 23 14:06:14 2024	1716473174	31	97	128	97
Thu May 23 14:06:14 2024	1716473174	31	97	128	97
Thu May 23 14:06:14 2024	1716473174	31	97	128	97
Thu May 23 14:06:14 2024	1716473174	31	97	128	97
Thu May 23 14:06:14 2024	1716473174	32	97	129	97
Thu May 23 14:06:14 2024	1716473174	32	97	129	97
Thu May 23 14:06:14 2024	1716473174	32	97	129	97
Thu May 23 14:06:14 2024	1716473174	32	97	129	97
Thu May 23 14:06:14 2024	1716473174	32	97	130	97
Thu May 23 14:06:14 2024	1716473174	32	98	130	98
Thu May 23 14:06:14 2024	1716473174	33	97	130	97
Thu May 23 14:06:14 2024	1716473174	33	97	130	97
Thu May 23 14:06:14 2024	1716473174	33	98	131	98
Thu May 23 14:06:14 2024	1716473174	33	98	131	98
Thu May 23 14:06:14 2024	1716473174	33	98	131	98
Thu May 23 14:06:14 2024	1716473174	33	98	131	98
Thu May 23 14:06:14 2024	1716473174	34	98	132	98
Thu May 23 14:06:14 2024	1716473174	34	98	132	98
Thu May 23 14:06:14 2024	1716473174	34	98	132	98
Thu May 23 14:06:14 2024	1716473174	34	98	133	98
Thu May 23 14:06:14 2024	1716473174	34	98	133	98
Thu May 23 14:06:14 2024	1716473174	35	99	133	99
Thu May 23 14:06:14 2024	1716473174	35	98	133	98
Thu May 23 14:06:14 2024	1716473174	35	98	134	98
Thu May 23 14:06:14 2024	1716473174	35	99	134	99
Thu May 23 14:06:14 2024	1716473174	35	99	134	99
Thu May 23 14:06:14 2024	1716473174	36	99	134	99
Thu May 23 14:06:14 2024	1716473174	36	99	135	99
Thu May 23 14:06:14 2024	1716473174	36	99	135	99
Thu May 23 14:06:14 2024	1716473174	36	99	135	99
Thu May 23 14:06:14 2024	1716473174	36	99	135	99
Thu May 23 14:06:14 2024	1716473174	37	99	136	99
Thu May 23 14:06:14 2024	1716473174	37	99	136	99
Thu May 23 14:06:14 2024	1716473174	37	99	136	99
Thu May 23 14:06:14 2024	1716473174	37	100	136	100
Thu May 23 14:06:14 2024	1716473174	37	99	137	99
Thu May 23 14:06:14 2024	1716473174	37	100	137	100
Thu May 23 14:06:14 2024	1716473174	38	100	137	100
Thu May 23 14:06:14 2024	1716473174	38	100	138	100
Thu May 23 14:06:14 2024	1716473174	38	100	138	100
Thu May 23 14:06:14 2024	1716473174	38	100	138	100
Thu May 23 14:06:14 2024	1716473174	39	100	139	100
Thu May 23 14:06:14 2024	1716473174	39	100	139	100
Thu May 23 14:06:14 2024	1716473174	40	100	140	100
Thu May 23 14:06:14 2024	1716473174	40	101	140	101
Thu May 23 14:06:14 2024	1716473174	40	101	141	101
Thu May 23 14:06:14 2024	1716473174	40	101	141	101
Thu May 23 14:06:14 2024	1716473174	40	101	141	101
Thu May 23 14:06:14 2024	1716473174	40	101	141	101
Thu May 23 14:06:14 2024	1716473174	41	101	142	101
Thu May 23 14:06:14 2024	1716473174	41	101	142	101
Thu May 23 14:06:14 2024	1716473174	41	101	142	101
Thu May 23 14:06:14 2024	1716473174	41	101	142	101
Thu May 23 14:06:14 2024	1716473174	41	101	143	101
Thu May 23 14:06:14 2024	1716473174	41	101	143	101
Thu May 23 14:06:14 2024	1716473174	42	101	143	101
Thu May 23 14:06:14 2024	1716473174	42	101	143	101
Thu May 23 14:06:14 2024	1716473174	42	101	144	101
Thu May 23 14:06:14 2024	1716473174	42	101	144	101
Thu May 23 14:06:14 2024	1716473174	42	102	144	102
Thu May 23 14:06:14 2024	1716473174	43	102	144	102
Thu May 23 14:06:14 2024	1716473174	43	102	145	101
Thu May 23 14:06:14 2024	1716473174	43	102	145	102
Thu May 23 14:06:14 2024	1716473174	43	102	145	102
Thu May 23 14:06:14 2024	1716473174	44	102	145	102
Thu May 23 14:06:14 2024	1716473174	44	102	146	102
Thu May 23 14:06:14 2024	1716473174	44	102	146	102
Thu May 23 14:06:14 2024	1716473174	45	102	147	102
Thu May 23 14:06:14 2024	1716473174	45	102	147	102
Thu May 23 14:06:14 2024	1716473174	45	102	147	102
Thu May 23 14:06:14 2024	1716473174	45	102	147	102
Thu May 23 14:06:14 2024	1716473174	45	102	148	102
Thu May 23 14:06:14 2024	1716473174	45	103	148	103
Thu May 23 14:06:14 2024	1716473174	46	102	148	102
Thu May 23 14:06:14 2024	1716473174	47	102	149	102
Thu May 23 14:06:14 2024	1716473174	47	102	149	102
Thu May 23 14:06:14 2024	1716473174	48	102	150	102
Thu May 23 14:06:14 2024	1716473174	48	102	150	102
Thu May 23 14:06:14 2024	1716473174	48	102	150	102
Thu May 23 14:06:14 2024	1716473174	48	103	150	103
Thu May 23 14:06:14 2024	1716473174	48	103	151	103
Thu May 23 14:06:14 2024	1716473174	49	102	151	102
Thu May 23 14:06:14 2024	1716473174	49	102	151	102
Thu May 23 14:06:14 2024	1716473174	49	102	151	102
Thu May 23 14:06:14 2024	1716473174	49	103	152	103
Thu May 23 14:06:14 2024	1716473174	49	103	152	103
Thu May 23 14:06:14 2024	1716473174	49	103	152	103
Thu May 23 14:06:14 2024	1716473174	49	103	152	103
Thu May 23 14:06:14 2024	1716473174	50	102	152	102
Thu May 23 14:06:14 2024	1716473174	50	102	152	102
Thu May 23 14:06:14 2024	1716473174	50	102	153	102
Thu May 23 14:06:14 2024	1716473174	50	103	153	103
Thu May 23 14:06:14 2024	1716473174	50	103	153	103
Thu May 23 14:06:14 2024	1716473174	50	103	153	103
Thu May 23 14:06:14 2024	1716473174	51	103	154	103
Thu May 23 14:06:14 2024	1716473174	51	103	154	103
Thu May 23 14:06:14 2024	1716473174	52	103	154	103
Thu May 23 14:06:14 2024	1716473174	52	103	154	103
Thu May 23 14:06:14 2024	1716473174	52	103	155	103
Thu May 23 14:06:14 2024	1716473174	52	103	155	103
Thu May 23 14:06:14 2024	1716473174	52	103	155	103
Thu May 23 14:06:14 2024	1716473174	53	103	156	103
Thu May 23 14:06:14 2024	1716473174	53	103	156	103
Thu May 23 14:06:14 2024	1716473174	53	103	156	103
Thu May 23 14:06:14 2024	1716473174	53	103	156	103
Thu May 23 14:06:14 2024	1716473174	53	103	156	103
Thu May 23 14:06:14 2024	1716473174	54	103	157	103
Thu May 23 14:06:14 2024	1716473174	54	103	157	103
Thu May 23 14:06:14 2024	1716473174	54	103	157	103
Thu May 23 14:06:14 2024	1716473174	54	103	158	103
Thu May 23 14:06:14 2024	1716473174	55	103	158	103
Thu May 23 14:06:14 2024	1716473174	55	103	158	103
Thu May 23 14:06:14 2024	1716473174	55	103	158	103
Thu May 23 14:06:14 2024	1716473174	56	103	159	103
Thu May 23 14:06:14 2024	1716473174	56	103	159	103
Thu May 23 14:06:14 2024	1716473174	56	103	159	103
Thu May 23 14:06:14 2024	1716473174	56	104	159	104
Thu May 23 14:06:14 2024	1716473174	56	104	160	104
Thu May 23 14:06:14 2024	1716473174	56	104	160	104
Thu May 23 14:06:14 2024	1716473174	57	103	160	103
Thu May 23 14:06:14 2024	1716473174	57	104	160	104
Thu May 23 14:06:14 2024	1716473174	57	104	161	104
Thu May 23 14:06:14 2024	1716473174	57	104	161	104
Thu May 23 14:06:14 2024	1716473174	57	104	161	104
Thu May 23 14:06:14 2024	1716473174	57	104	162	104
Thu May 23 14:06:14 2024	1716473174	58	103	162	103
Thu May 23 14:06:14 2024	1716473174	59	104	162	104
Thu May 23 14:06:14 2024	1716473174	59	104	162	104
Thu May 23 14:06:14 2024	1716473174	59	104	162	104
Thu May 23 14:06:14 2024	1716473174	59	104	163	104
Thu May 23 14:06:14 2024	1716473174	59	104	163	104
Thu May 23 14:06:14 2024	1716473174	60	103	163	103
Thu May 23 14:06:14 2024	1716473174	60	104	163	104
Thu May 23 14:06:14 2024	1716473174	60	104	164	104
Thu May 23 14:06:14 2024	1716473174	60	104	164	104
Thu May 23 14:06:14 2024	1716473174	60	104	164	104
Thu May 23 14:06:14 2024	1716473174	60	104	164	104
Thu May 23 14:06:14 2024	1716473174	60	104	165	104
Thu May 23 14:06:14 2024	1716473174	61	104	165	104
Thu May 23 14:06:14 2024	1716473174	61	104	165	104
Thu May 23 14:06:14 2024	1716473174	61	104	165	104
Thu May 23 14:06:14 2024	1716473174	62	104	166	104
Thu May 23 14:06:14 2024	1716473174	62	104	166	104
Thu May 23 14:06:14 2024	1716473174	62	104	166	104
Thu May 23 14:06:14 2024	1716473174	62	104	166	104
Thu May 23 14:06:14 2024	1716473174	63	104	166	104
Thu May 23 14:06:14 2024	1716473174	63	104	167	104
Thu May 23 14:06:14 2024	1716473174	63	104	167	104
Thu May 23 14:06:14 2024	1716473174	63	104	167	104
Thu May 23 14:06:14 2024	1716473174	63	104	167	104
Thu May 23 14:06:14 2024	1716473174	63	104	168	104
Thu May 23 14:06:14 2024	1716473174	63	104	168	104
Thu May 23 14:06:14 2024	1716473174	64	104	168	104
Thu May 23 14:06:14 2024	1716473174	64	104	168	104
Thu May 23 14:06:14 2024	1716473174	64	104	169	104
Thu May 23 14:06:14 2024	1716473174	65	104	169	104
Thu May 23 14:06:14 2024	1716473174	65	104	169	104
Thu May 23 14:06:14 2024	1716473174	65	104	169	104
Thu May 23 14:06:14 2024	1716473174	66	104	170	104
Thu May 23 14:06:14 2024	1716473174	66	104	170	104
Thu May 23 14:06:14 2024	1716473174	66	104	170	104
Thu May 23 14:06:14 2024	1716473174	66	104	170	104
Thu May 23 14:06:14 2024	1716473174	66	104	171	104
Thu May 23 14:06:14 2024	1716473174	66	105	171	105
