starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:26 2024	1716473186	109	108	217	108
Thu May 23 14:06:27 2024	1716473187	106	111	217	111
Thu May 23 14:06:26 2024	1716473186	105	112	217	112
Thu May 23 14:06:26 2024	1716473186	105	112	217	112
Thu May 23 14:06:26 2024	1716473186	105	112	217	112
Thu May 23 14:06:26 2024	1716473186	105	112	217	112
Thu May 23 14:06:26 2024	1716473186	105	112	217	112
Thu May 23 14:06:27 2024	1716473187	105	112	217	112
Thu May 23 14:06:26 2024	1716473186	105	112	217	112
Thu May 23 14:06:26 2024	1716473186	105	112	217	112
Thu May 23 14:06:26 2024	1716473186	108	109	217	109
Thu May 23 14:06:26 2024	1716473186	105	112	217	112
Thu May 23 14:06:26 2024	1716473186	105	112	217	112
Thu May 23 14:06:26 2024	1716473186	108	109	217	109
Thu May 23 14:06:26 2024	1716473186	105	112	217	112
Thu May 23 14:06:26 2024	1716473186	105	112	217	112
Thu May 23 14:06:27 2024	1716473187	106	111	217	111
Thu May 23 14:06:26 2024	1716473186	110	108	217	108
Thu May 23 14:06:27 2024	1716473187	109	108	217	108
Thu May 23 14:06:27 2024	1716473187	106	111	217	111
Thu May 23 14:06:26 2024	1716473186	111	107	217	107
Thu May 23 14:06:26 2024	1716473186	105	112	217	112
Thu May 23 14:06:27 2024	1716473187	111	107	217	107
Thu May 23 14:06:26 2024	1716473186	105	112	217	112
Thu May 23 14:06:26 2024	1716473186	110	108	217	108
Thu May 23 14:06:26 2024	1716473186	109	109	217	109
Thu May 23 14:06:27 2024	1716473187	109	108	217	108
Thu May 23 14:06:26 2024	1716473186	109	108	217	108
Thu May 23 14:06:27 2024	1716473187	109	108	217	108
Thu May 23 14:06:26 2024	1716473186	107	110	217	110
Thu May 23 14:06:26 2024	1716473186	104	113	217	113
Thu May 23 14:06:28 2024	1716473188	108	109	217	109
Thu May 23 14:06:28 2024	1716473188	108	109	217	109
Thu May 23 14:06:28 2024	1716473188	108	109	217	109
Thu May 23 14:06:26 2024	1716473186	109	108	217	108
Thu May 23 14:06:27 2024	1716473187	106	111	217	111
Thu May 23 14:06:26 2024	1716473186	109	108	217	108
Thu May 23 14:06:26 2024	1716473186	109	108	217	108
Thu May 23 14:06:26 2024	1716473186	108	110	217	110
