starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:07:30 2024	1716473250	20	148	167	148
Thu May 23 14:07:30 2024	1716473250	20	148	168	148
Thu May 23 14:07:30 2024	1716473250	20	148	168	148
Thu May 23 14:07:30 2024	1716473250	20	148	168	148
Thu May 23 14:07:30 2024	1716473250	20	148	169	148
Thu May 23 14:07:30 2024	1716473250	20	149	169	149
Thu May 23 14:07:30 2024	1716473250	20	149	169	149
Thu May 23 14:07:30 2024	1716473250	21	149	170	149
Thu May 23 14:07:30 2024	1716473250	21	149	170	149
Thu May 23 14:07:30 2024	1716473250	21	149	170	149
Thu May 23 14:07:30 2024	1716473250	21	150	170	150
Thu May 23 14:07:30 2024	1716473250	21	150	171	150
Thu May 23 14:07:30 2024	1716473250	21	150	171	150
Thu May 23 14:07:30 2024	1716473250	21	150	171	150
Thu May 23 14:07:30 2024	1716473250	21	150	172	150
Thu May 23 14:07:30 2024	1716473250	22	150	172	150
Thu May 23 14:07:30 2024	1716473250	22	150	172	150
Thu May 23 14:07:30 2024	1716473250	22	151	172	151
Thu May 23 14:07:30 2024	1716473250	22	151	173	151
Thu May 23 14:07:30 2024	1716473250	22	151	173	151
Thu May 23 14:07:30 2024	1716473250	22	151	173	151
Thu May 23 14:07:30 2024	1716473250	22	152	174	152
Thu May 23 14:07:30 2024	1716473250	22	152	174	152
Thu May 23 14:07:30 2024	1716473250	23	151	174	151
Thu May 23 14:07:30 2024	1716473250	23	151	174	151
Thu May 23 14:07:30 2024	1716473250	23	151	175	151
Thu May 23 14:07:30 2024	1716473250	24	152	175	152
Thu May 23 14:07:30 2024	1716473250	24	152	175	152
Thu May 23 14:07:30 2024	1716473250	24	152	176	152
Thu May 23 14:07:30 2024	1716473250	24	152	176	152
Thu May 23 14:07:30 2024	1716473250	24	152	176	152
Thu May 23 14:07:30 2024	1716473250	25	152	177	152
Thu May 23 14:07:30 2024	1716473250	25	152	177	152
Thu May 23 14:07:30 2024	1716473250	25	152	177	152
Thu May 23 14:07:30 2024	1716473250	25	152	177	152
Thu May 23 14:07:30 2024	1716473250	25	152	178	152
Thu May 23 14:07:30 2024	1716473250	25	153	178	153
Thu May 23 14:07:30 2024	1716473250	26	153	178	153
Thu May 23 14:07:30 2024	1716473250	26	153	179	153
Thu May 23 14:07:30 2024	1716473250	27	152	179	152
Thu May 23 14:07:30 2024	1716473250	27	152	179	152
Thu May 23 14:07:30 2024	1716473250	27	153	180	153
Thu May 23 14:07:30 2024	1716473250	27	153	180	153
Thu May 23 14:07:30 2024	1716473250	27	153	180	153
Thu May 23 14:07:30 2024	1716473250	27	153	180	153
Thu May 23 14:07:30 2024	1716473250	27	153	181	153
Thu May 23 14:07:30 2024	1716473250	27	154	181	154
Thu May 23 14:07:30 2024	1716473250	28	153	181	153
Thu May 23 14:07:30 2024	1716473250	29	153	182	153
Thu May 23 14:07:30 2024	1716473250	29	153	182	153
Thu May 23 14:07:30 2024	1716473250	29	153	182	153
Thu May 23 14:07:30 2024	1716473250	29	154	182	154
Thu May 23 14:07:30 2024	1716473250	29	154	183	154
Thu May 23 14:07:30 2024	1716473250	29	154	183	154
Thu May 23 14:07:30 2024	1716473250	29	154	183	154
Thu May 23 14:07:30 2024	1716473250	30	153	184	153
Thu May 23 14:07:30 2024	1716473250	30	154	184	154
Thu May 23 14:07:30 2024	1716473250	30	154	184	154
Thu May 23 14:07:30 2024	1716473250	31	154	185	154
Thu May 23 14:07:30 2024	1716473250	31	154	185	154
Thu May 23 14:07:30 2024	1716473250	31	154	185	154
Thu May 23 14:07:30 2024	1716473250	31	155	185	155
Thu May 23 14:07:30 2024	1716473250	31	155	186	155
Thu May 23 14:07:30 2024	1716473250	31	155	186	155
Thu May 23 14:07:30 2024	1716473250	31	155	186	155
Thu May 23 14:07:30 2024	1716473250	31	155	187	155
Thu May 23 14:07:30 2024	1716473250	31	156	187	156
Thu May 23 14:07:30 2024	1716473250	33	154	187	154
Thu May 23 14:07:30 2024	1716473250	33	154	187	154
Thu May 23 14:07:30 2024	1716473250	33	155	188	155
Thu May 23 14:07:30 2024	1716473250	33	155	188	155
Thu May 23 14:07:30 2024	1716473250	33	155	188	155
Thu May 23 14:07:30 2024	1716473250	33	155	189	155
Thu May 23 14:07:30 2024	1716473250	34	155	189	155
Thu May 23 14:07:30 2024	1716473250	34	156	189	156
Thu May 23 14:07:30 2024	1716473250	35	155	189	155
Thu May 23 14:07:30 2024	1716473250	35	155	190	155
Thu May 23 14:07:30 2024	1716473250	35	155	190	155
Thu May 23 14:07:30 2024	1716473250	35	155	190	155
Thu May 23 14:07:30 2024	1716473250	35	155	191	155
Thu May 23 14:07:30 2024	1716473250	35	156	191	156
Thu May 23 14:07:30 2024	1716473250	35	156	191	156
Thu May 23 14:07:30 2024	1716473250	36	156	192	156
Thu May 23 14:07:30 2024	1716473250	37	155	192	155
Thu May 23 14:07:30 2024	1716473250	37	155	192	155
Thu May 23 14:07:30 2024	1716473250	37	156	192	156
Thu May 23 14:07:30 2024	1716473250	37	156	193	156
Thu May 23 14:07:30 2024	1716473250	37	156	193	156
Thu May 23 14:07:30 2024	1716473250	37	156	193	156
Thu May 23 14:07:30 2024	1716473250	37	156	194	156
Thu May 23 14:07:30 2024	1716473250	37	157	194	157
Thu May 23 14:07:30 2024	1716473250	38	156	194	156
Thu May 23 14:07:30 2024	1716473250	39	156	195	156
Thu May 23 14:07:30 2024	1716473250	39	156	195	156
Thu May 23 14:07:30 2024	1716473250	39	156	195	156
Thu May 23 14:07:30 2024	1716473250	39	157	195	156
Thu May 23 14:07:30 2024	1716473250	39	157	196	157
Thu May 23 14:07:30 2024	1716473250	39	157	196	157
Thu May 23 14:07:30 2024	1716473250	39	157	196	157
Thu May 23 14:07:30 2024	1716473250	40	156	197	156
Thu May 23 14:07:30 2024	1716473250	40	156	197	156
Thu May 23 14:07:30 2024	1716473250	41	157	197	157
Thu May 23 14:07:30 2024	1716473250	41	157	197	157
Thu May 23 14:07:30 2024	1716473250	41	157	198	157
Thu May 23 14:07:30 2024	1716473250	41	157	198	157
Thu May 23 14:07:30 2024	1716473250	41	157	198	157
Thu May 23 14:07:30 2024	1716473250	41	158	199	158
Thu May 23 14:07:30 2024	1716473250	42	157	199	157
Thu May 23 14:07:30 2024	1716473250	42	157	199	157
Thu May 23 14:07:30 2024	1716473250	42	157	200	157
Thu May 23 14:07:30 2024	1716473250	43	157	200	157
Thu May 23 14:07:30 2024	1716473250	43	157	200	157
Thu May 23 14:07:30 2024	1716473250	43	158	200	158
Thu May 23 14:07:30 2024	1716473250	43	158	201	158
Thu May 23 14:07:30 2024	1716473250	43	158	201	158
Thu May 23 14:07:30 2024	1716473250	44	157	201	157
Thu May 23 14:07:30 2024	1716473250	44	157	202	157
Thu May 23 14:07:30 2024	1716473250	44	158	202	158
Thu May 23 14:07:30 2024	1716473250	45	158	202	158
Thu May 23 14:07:30 2024	1716473250	45	158	203	158
Thu May 23 14:07:30 2024	1716473250	45	158	203	158
Thu May 23 14:07:30 2024	1716473250	45	158	203	158
Thu May 23 14:07:30 2024	1716473250	45	159	204	158
Thu May 23 14:07:30 2024	1716473250	46	158	204	158
Thu May 23 14:07:30 2024	1716473250	46	158	204	158
Thu May 23 14:07:30 2024	1716473250	46	158	204	158
Thu May 23 14:07:30 2024	1716473250	47	158	205	158
Thu May 23 14:07:30 2024	1716473250	47	158	205	158
Thu May 23 14:07:30 2024	1716473250	47	159	205	159
Thu May 23 14:07:30 2024	1716473250	47	159	206	159
Thu May 23 14:07:30 2024	1716473250	47	159	206	159
Thu May 23 14:07:30 2024	1716473250	48	158	206	158
Thu May 23 14:07:30 2024	1716473250	48	158	207	158
Thu May 23 14:07:30 2024	1716473250	48	158	207	158
Thu May 23 14:07:30 2024	1716473250	49	159	207	159
Thu May 23 14:07:30 2024	1716473250	49	159	207	159
Thu May 23 14:07:30 2024	1716473250	49	159	208	159
Thu May 23 14:07:30 2024	1716473250	49	159	208	159
Thu May 23 14:07:30 2024	1716473250	49	159	209	159
Thu May 23 14:07:30 2024	1716473250	50	159	209	158
Thu May 23 14:07:30 2024	1716473250	50	159	209	159
Thu May 23 14:07:30 2024	1716473250	51	159	209	159
Thu May 23 14:07:30 2024	1716473250	51	159	210	159
Thu May 23 14:07:30 2024	1716473250	51	159	210	159
Thu May 23 14:07:30 2024	1716473250	51	159	210	159
Thu May 23 14:07:30 2024	1716473250	51	160	211	160
Thu May 23 14:07:30 2024	1716473250	51	160	211	160
Thu May 23 14:07:30 2024	1716473250	52	159	211	159
Thu May 23 14:07:30 2024	1716473250	52	159	212	159
Thu May 23 14:07:30 2024	1716473250	52	159	212	159
Thu May 23 14:07:30 2024	1716473250	53	160	212	160
Thu May 23 14:07:30 2024	1716473250	53	160	213	160
Thu May 23 14:07:30 2024	1716473250	53	160	213	160
Thu May 23 14:07:30 2024	1716473250	53	160	213	160
Thu May 23 14:07:30 2024	1716473250	53	160	214	160
Thu May 23 14:07:30 2024	1716473250	54	160	214	160
Thu May 23 14:07:30 2024	1716473250	54	160	214	160
Thu May 23 14:07:30 2024	1716473250	55	160	214	160
Thu May 23 14:07:30 2024	1716473250	55	160	215	160
Thu May 23 14:07:30 2024	1716473250	55	160	215	160
Thu May 23 14:07:30 2024	1716473250	55	160	215	160
Thu May 23 14:07:30 2024	1716473250	55	161	216	161
Thu May 23 14:07:30 2024	1716473250	55	161	216	161
Thu May 23 14:07:30 2024	1716473250	56	160	216	160
Thu May 23 14:07:30 2024	1716473250	56	160	217	160
Thu May 23 14:07:30 2024	1716473250	57	160	217	160
Thu May 23 14:07:30 2024	1716473250	57	160	217	160
Thu May 23 14:07:30 2024	1716473250	57	161	218	161
Thu May 23 14:07:30 2024	1716473250	57	161	218	161
Thu May 23 14:07:30 2024	1716473250	57	161	218	161
Thu May 23 14:07:30 2024	1716473250	57	161	218	161
Thu May 23 14:07:30 2024	1716473250	58	160	219	160
Thu May 23 14:07:30 2024	1716473250	59	160	219	160
Thu May 23 14:07:30 2024	1716473250	59	161	219	161
Thu May 23 14:07:30 2024	1716473250	59	161	220	161
Thu May 23 14:07:30 2024	1716473250	59	161	220	161
Thu May 23 14:07:30 2024	1716473250	59	161	220	161
Thu May 23 14:07:30 2024	1716473250	59	161	221	161
Thu May 23 14:07:30 2024	1716473250	59	162	221	162
Thu May 23 14:07:30 2024	1716473250	60	161	221	161
Thu May 23 14:07:30 2024	1716473250	61	161	221	161
Thu May 23 14:07:30 2024	1716473250	61	161	222	161
Thu May 23 14:07:30 2024	1716473250	61	161	222	161
Thu May 23 14:07:30 2024	1716473250	61	162	223	162
Thu May 23 14:07:30 2024	1716473250	61	162	223	162
Thu May 23 14:07:30 2024	1716473250	61	162	223	162
Thu May 23 14:07:30 2024	1716473250	61	162	224	162
Thu May 23 14:07:30 2024	1716473250	63	161	224	161
Thu May 23 14:07:30 2024	1716473250	63	161	224	161
Thu May 23 14:07:30 2024	1716473250	63	161	224	161
Thu May 23 14:07:30 2024	1716473250	63	162	225	162
Thu May 23 14:07:30 2024	1716473250	63	162	225	162
Thu May 23 14:07:30 2024	1716473250	63	162	225	162
Thu May 23 14:07:30 2024	1716473250	63	162	226	162
Thu May 23 14:07:30 2024	1716473250	64	162	226	162
Thu May 23 14:07:30 2024	1716473250	65	161	226	161
Thu May 23 14:07:30 2024	1716473250	65	162	227	162
Thu May 23 14:07:30 2024	1716473250	65	162	227	162
Thu May 23 14:07:30 2024	1716473250	65	162	227	162
Thu May 23 14:07:30 2024	1716473250	65	162	228	162
Thu May 23 14:07:30 2024	1716473250	66	162	228	162
Thu May 23 14:07:30 2024	1716473250	66	163	228	163
Thu May 23 14:07:30 2024	1716473250	66	163	229	163
Thu May 23 14:07:30 2024	1716473250	67	162	229	162
Thu May 23 14:07:30 2024	1716473250	67	162	229	162
Thu May 23 14:07:30 2024	1716473250	67	162	229	162
Thu May 23 14:07:30 2024	1716473250	67	162	230	162
Thu May 23 14:07:30 2024	1716473250	68	162	230	162
Thu May 23 14:07:30 2024	1716473250	68	163	230	163
Thu May 23 14:07:30 2024	1716473250	68	163	231	163
Thu May 23 14:07:30 2024	1716473250	68	163	231	163
Thu May 23 14:07:30 2024	1716473250	69	162	231	162
Thu May 23 14:07:30 2024	1716473250	69	162	232	162
Thu May 23 14:07:30 2024	1716473250	70	162	232	162
Thu May 23 14:07:30 2024	1716473250	70	163	232	163
Thu May 23 14:07:30 2024	1716473250	70	163	233	163
Thu May 23 14:07:30 2024	1716473250	70	163	233	163
Thu May 23 14:07:30 2024	1716473250	70	163	233	163
Thu May 23 14:07:30 2024	1716473250	70	163	234	163
Thu May 23 14:07:30 2024	1716473250	72	162	234	162
Thu May 23 14:07:30 2024	1716473250	72	162	234	162
Thu May 23 14:07:30 2024	1716473250	72	162	234	162
Thu May 23 14:07:30 2024	1716473250	72	163	235	163
Thu May 23 14:07:30 2024	1716473250	72	163	235	163
Thu May 23 14:07:30 2024	1716473250	72	163	235	163
Thu May 23 14:07:30 2024	1716473250	73	163	236	163
Thu May 23 14:07:30 2024	1716473250	73	163	236	163
Thu May 23 14:07:30 2024	1716473250	74	162	236	162
Thu May 23 14:07:30 2024	1716473250	74	163	237	163
Thu May 23 14:07:30 2024	1716473250	74	163	237	163
Thu May 23 14:07:30 2024	1716473250	74	163	237	163
Thu May 23 14:07:30 2024	1716473250	75	163	238	163
Thu May 23 14:07:30 2024	1716473250	75	163	238	163
Thu May 23 14:07:30 2024	1716473250	75	163	238	163
Thu May 23 14:07:30 2024	1716473250	75	164	238	163
Thu May 23 14:07:30 2024	1716473250	76	162	239	162
Thu May 23 14:07:30 2024	1716473250	76	163	239	163
Thu May 23 14:07:30 2024	1716473250	77	163	239	163
Thu May 23 14:07:30 2024	1716473250	77	163	240	163
Thu May 23 14:07:30 2024	1716473250	77	163	240	163
Thu May 23 14:07:30 2024	1716473250	77	163	240	163
Thu May 23 14:07:30 2024	1716473250	77	163	241	163
Thu May 23 14:07:30 2024	1716473250	77	164	241	164
Thu May 23 14:07:30 2024	1716473250	79	163	241	163
Thu May 23 14:07:30 2024	1716473250	79	163	242	163
Thu May 23 14:07:30 2024	1716473250	79	163	242	163
Thu May 23 14:07:30 2024	1716473250	79	163	242	163
Thu May 23 14:07:30 2024	1716473250	79	163	242	163
Thu May 23 14:07:30 2024	1716473250	79	163	243	163
Thu May 23 14:07:30 2024	1716473250	79	164	243	164
Thu May 23 14:07:30 2024	1716473250	80	164	243	164
Thu May 23 14:07:30 2024	1716473250	81	163	244	163
Thu May 23 14:07:30 2024	1716473250	81	163	244	163
Thu May 23 14:07:30 2024	1716473250	81	163	244	163
Thu May 23 14:07:30 2024	1716473250	81	163	245	163
Thu May 23 14:07:30 2024	1716473250	81	163	245	163
Thu May 23 14:07:30 2024	1716473250	82	164	245	164
Thu May 23 14:07:30 2024	1716473250	82	164	246	164
Thu May 23 14:07:30 2024	1716473250	82	164	246	164
Thu May 23 14:07:30 2024	1716473250	83	163	246	163
Thu May 23 14:07:30 2024	1716473250	84	163	246	163
Thu May 23 14:07:30 2024	1716473250	84	163	247	163
Thu May 23 14:07:30 2024	1716473250	84	163	247	163
Thu May 23 14:07:30 2024	1716473250	84	163	247	163
Thu May 23 14:07:30 2024	1716473250	84	164	248	164
Thu May 23 14:07:30 2024	1716473250	84	164	248	164
Thu May 23 14:07:30 2024	1716473250	84	164	248	164
Thu May 23 14:07:30 2024	1716473250	86	163	249	163
Thu May 23 14:07:30 2024	1716473250	86	163	249	163
Thu May 23 14:07:30 2024	1716473250	86	163	249	163
Thu May 23 14:07:30 2024	1716473250	86	163	250	163
Thu May 23 14:07:30 2024	1716473250	86	163	250	163
Thu May 23 14:07:30 2024	1716473250	87	164	250	164
Thu May 23 14:07:30 2024	1716473250	87	164	250	164
Thu May 23 14:07:30 2024	1716473250	87	164	251	164
Thu May 23 14:07:30 2024	1716473250	88	163	251	163
Thu May 23 14:07:30 2024	1716473250	88	163	251	163
Thu May 23 14:07:30 2024	1716473250	88	163	252	163
Thu May 23 14:07:30 2024	1716473250	89	163	252	163
Thu May 23 14:07:30 2024	1716473250	89	164	252	164
Thu May 23 14:07:30 2024	1716473250	89	164	253	164
Thu May 23 14:07:30 2024	1716473250	89	164	253	164
Thu May 23 14:07:30 2024	1716473250	89	164	253	164
Thu May 23 14:07:30 2024	1716473250	91	163	253	163
Thu May 23 14:07:30 2024	1716473250	91	163	254	163
Thu May 23 14:07:30 2024	1716473250	91	163	254	163
Thu May 23 14:07:30 2024	1716473250	91	163	254	163
Thu May 23 14:07:30 2024	1716473250	91	164	255	164
Thu May 23 14:07:30 2024	1716473250	91	164	255	164
Thu May 23 14:07:30 2024	1716473250	91	164	255	164
Thu May 23 14:07:30 2024	1716473250	92	164	256	164
Thu May 23 14:07:30 2024	1716473250	93	163	256	163
Thu May 23 14:07:30 2024	1716473250	93	163	256	163
Thu May 23 14:07:30 2024	1716473250	93	163	257	163
Thu May 23 14:07:30 2024	1716473250	93	164	257	164
Thu May 23 14:07:30 2024	1716473250	94	164	257	164
Thu May 23 14:07:30 2024	1716473250	94	164	258	164
Thu May 23 14:07:30 2024	1716473250	94	164	258	164
Thu May 23 14:07:30 2024	1716473250	94	164	258	164
Thu May 23 14:07:30 2024	1716473250	95	163	259	163
Thu May 23 14:07:30 2024	1716473250	95	163	259	163
Thu May 23 14:07:30 2024	1716473250	96	164	259	164
Thu May 23 14:07:30 2024	1716473250	96	164	260	164
Thu May 23 14:07:30 2024	1716473250	96	164	260	164
Thu May 23 14:07:30 2024	1716473250	96	164	260	164
Thu May 23 14:07:30 2024	1716473250	96	164	260	164
Thu May 23 14:07:30 2024	1716473250	96	164	261	164
Thu May 23 14:07:30 2024	1716473250	98	163	261	163
Thu May 23 14:07:30 2024	1716473250	98	163	261	163
Thu May 23 14:07:30 2024	1716473250	98	164	262	164
Thu May 23 14:07:30 2024	1716473250	98	164	262	164
Thu May 23 14:07:30 2024	1716473250	98	164	262	164
Thu May 23 14:07:30 2024	1716473250	99	164	263	164
Thu May 23 14:07:30 2024	1716473250	99	164	263	164
Thu May 23 14:07:30 2024	1716473250	99	164	263	164
Thu May 23 14:07:30 2024	1716473250	100	163	264	163
Thu May 23 14:07:30 2024	1716473250	100	163	264	163
Thu May 23 14:07:30 2024	1716473250	101	164	264	164
Thu May 23 14:07:30 2024	1716473250	101	164	264	164
Thu May 23 14:07:30 2024	1716473250	101	164	265	164
Thu May 23 14:07:30 2024	1716473250	101	164	265	164
Thu May 23 14:07:30 2024	1716473250	101	164	265	164
Thu May 23 14:07:30 2024	1716473250	101	164	266	164
Thu May 23 14:07:30 2024	1716473250	103	163	266	163
Thu May 23 14:07:30 2024	1716473250	103	164	266	163
Thu May 23 14:07:30 2024	1716473250	103	164	267	164
Thu May 23 14:07:30 2024	1716473250	103	164	267	164
Thu May 23 14:07:30 2024	1716473250	103	164	267	164
Thu May 23 14:07:30 2024	1716473250	103	164	268	164
Thu May 23 14:07:30 2024	1716473250	104	164	268	164
Thu May 23 14:07:30 2024	1716473250	104	164	268	164
Thu May 23 14:07:30 2024	1716473250	105	163	269	163
Thu May 23 14:07:30 2024	1716473250	105	164	269	164
Thu May 23 14:07:30 2024	1716473250	105	164	269	164
Thu May 23 14:07:30 2024	1716473250	106	164	269	164
Thu May 23 14:07:30 2024	1716473250	106	164	270	164
Thu May 23 14:07:30 2024	1716473250	106	164	270	164
Thu May 23 14:07:30 2024	1716473250	106	164	271	164
Thu May 23 14:07:30 2024	1716473250	106	165	271	165
Thu May 23 14:07:30 2024	1716473250	108	163	271	163
Thu May 23 14:07:30 2024	1716473250	108	163	271	163
Thu May 23 14:07:30 2024	1716473250	108	164	272	164
Thu May 23 14:07:30 2024	1716473250	108	164	272	164
Thu May 23 14:07:30 2024	1716473250	108	164	272	164
Thu May 23 14:07:30 2024	1716473250	109	164	273	164
Thu May 23 14:07:30 2024	1716473250	109	164	273	164
Thu May 23 14:07:30 2024	1716473250	109	164	273	164
Thu May 23 14:07:30 2024	1716473250	110	163	274	163
Thu May 23 14:07:30 2024	1716473250	110	163	274	163
Thu May 23 14:07:30 2024	1716473250	111	164	274	164
Thu May 23 14:07:30 2024	1716473250	111	164	275	164
Thu May 23 14:07:30 2024	1716473250	111	164	275	164
Thu May 23 14:07:30 2024	1716473250	111	164	275	164
Thu May 23 14:07:30 2024	1716473250	111	164	276	164
Thu May 23 14:07:30 2024	1716473250	111	165	276	165
Thu May 23 14:07:30 2024	1716473250	113	163	276	163
Thu May 23 14:07:30 2024	1716473250	113	164	277	164
Thu May 23 14:07:30 2024	1716473250	113	164	277	164
Thu May 23 14:07:30 2024	1716473250	113	164	277	164
Thu May 23 14:07:30 2024	1716473250	113	164	278	164
Thu May 23 14:07:30 2024	1716473250	114	164	278	164
Thu May 23 14:07:30 2024	1716473250	114	164	278	164
Thu May 23 14:07:30 2024	1716473250	114	165	278	165
Thu May 23 14:07:30 2024	1716473250	115	163	279	163
Thu May 23 14:07:30 2024	1716473250	116	164	279	164
Thu May 23 14:07:30 2024	1716473250	116	164	279	164
Thu May 23 14:07:30 2024	1716473250	116	164	280	164
Thu May 23 14:07:30 2024	1716473250	116	164	280	164
Thu May 23 14:07:30 2024	1716473250	116	164	280	164
Thu May 23 14:07:30 2024	1716473250	116	164	281	164
Thu May 23 14:07:30 2024	1716473250	117	164	281	164
Thu May 23 14:07:30 2024	1716473250	118	163	281	163
Thu May 23 14:07:30 2024	1716473250	118	163	282	163
Thu May 23 14:07:30 2024	1716473250	118	164	282	164
Thu May 23 14:07:30 2024	1716473250	119	164	282	164
Thu May 23 14:07:30 2024	1716473250	119	164	283	164
Thu May 23 14:07:30 2024	1716473250	119	164	283	164
Thu May 23 14:07:30 2024	1716473250	119	164	283	164
Thu May 23 14:07:30 2024	1716473250	119	164	284	164
Thu May 23 14:07:30 2024	1716473250	121	163	284	163
Thu May 23 14:07:30 2024	1716473250	121	163	284	163
Thu May 23 14:07:30 2024	1716473250	121	163	284	163
Thu May 23 14:07:30 2024	1716473250	121	164	285	164
Thu May 23 14:07:30 2024	1716473250	121	164	285	164
Thu May 23 14:07:30 2024	1716473250	122	164	285	164
Thu May 23 14:07:30 2024	1716473250	122	164	286	164
Thu May 23 14:07:30 2024	1716473250	122	164	286	164
Thu May 23 14:07:30 2024	1716473250	123	163	286	163
Thu May 23 14:07:30 2024	1716473250	124	163	287	163
Thu May 23 14:07:30 2024	1716473250	124	163	287	163
Thu May 23 14:07:30 2024	1716473250	124	163	287	163
Thu May 23 14:07:30 2024	1716473250	124	164	288	164
Thu May 23 14:07:30 2024	1716473250	124	164	288	164
Thu May 23 14:07:30 2024	1716473250	124	164	288	164
Thu May 23 14:07:30 2024	1716473250	125	164	289	164
Thu May 23 14:07:30 2024	1716473250	126	163	289	163
Thu May 23 14:07:30 2024	1716473250	126	163	289	163
Thu May 23 14:07:30 2024	1716473250	126	163	289	163
Thu May 23 14:07:30 2024	1716473250	127	163	290	163
Thu May 23 14:07:30 2024	1716473250	127	163	290	163
Thu May 23 14:07:30 2024	1716473250	127	164	290	164
Thu May 23 14:07:30 2024	1716473250	127	164	291	164
Thu May 23 14:07:30 2024	1716473250	127	164	291	164
Thu May 23 14:07:30 2024	1716473250	129	162	291	162
Thu May 23 14:07:30 2024	1716473250	129	163	292	163
Thu May 23 14:07:36 2024	1716473256	0	292	292	455
Thu May 23 14:07:36 2024	1716473256	0	292	292	455
Thu May 23 14:07:36 2024	1716473256	0	292	292	455
Thu May 23 14:07:36 2024	1716473256	0	292	292	455
Thu May 23 14:07:36 2024	1716473256	0	292	292	455
Thu May 23 14:07:30 2024	1716473250	129	163	292	163
Thu May 23 14:07:36 2024	1716473256	0	292	292	456
Thu May 23 14:07:30 2024	1716473250	129	163	292	163
Thu May 23 14:07:36 2024	1716473256	0	293	293	456
Thu May 23 14:07:30 2024	1716473250	130	163	293	163
Thu May 23 14:07:36 2024	1716473256	0	293	293	457
Thu May 23 14:07:30 2024	1716473250	130	163	293	163
Thu May 23 14:07:36 2024	1716473256	0	293	293	457
Thu May 23 14:07:36 2024	1716473256	0	293	293	457
Thu May 23 14:07:30 2024	1716473250	130	163	293	163
Thu May 23 14:07:36 2024	1716473256	0	293	293	457
Thu May 23 14:07:36 2024	1716473256	0	294	294	457
Thu May 23 14:07:36 2024	1716473256	0	294	294	458
Thu May 23 14:07:30 2024	1716473250	130	163	294	163
Thu May 23 14:07:30 2024	1716473250	132	162	294	162
Thu May 23 14:07:36 2024	1716473256	0	294	294	458
Thu May 23 14:07:36 2024	1716473256	0	294	294	458
Thu May 23 14:07:36 2024	1716473256	0	294	294	458
Thu May 23 14:07:30 2024	1716473250	132	162	294	162
Thu May 23 14:07:36 2024	1716473256	0	294	294	458
Thu May 23 14:07:36 2024	1716473256	0	295	295	459
Thu May 23 14:07:30 2024	1716473250	132	163	295	162
Thu May 23 14:07:36 2024	1716473256	0	295	295	459
Thu May 23 14:07:36 2024	1716473256	0	295	295	459
Thu May 23 14:07:30 2024	1716473250	132	163	295	163
Thu May 23 14:07:30 2024	1716473250	132	163	295	163
