starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:15 2024	1716473175	10	99	109	99
Thu May 23 14:06:15 2024	1716473175	10	99	109	99
Thu May 23 14:06:15 2024	1716473175	10	99	109	99
Thu May 23 14:06:15 2024	1716473175	10	99	109	99
Thu May 23 14:06:15 2024	1716473175	10	99	110	99
Thu May 23 14:06:15 2024	1716473175	10	99	110	99
Thu May 23 14:06:15 2024	1716473175	10	100	110	100
Thu May 23 14:06:15 2024	1716473175	10	100	110	100
Thu May 23 14:06:15 2024	1716473175	10	100	110	100
Thu May 23 14:06:15 2024	1716473175	11	100	111	100
Thu May 23 14:06:15 2024	1716473175	11	100	111	100
Thu May 23 14:06:15 2024	1716473175	11	100	111	100
Thu May 23 14:06:15 2024	1716473175	11	100	111	100
Thu May 23 14:06:15 2024	1716473175	11	100	111	100
Thu May 23 14:06:15 2024	1716473175	11	100	112	100
Thu May 23 14:06:15 2024	1716473175	11	101	112	101
Thu May 23 14:06:15 2024	1716473175	11	101	112	101
Thu May 23 14:06:15 2024	1716473175	11	101	112	101
Thu May 23 14:06:15 2024	1716473175	12	100	112	100
Thu May 23 14:06:15 2024	1716473175	12	101	112	101
Thu May 23 14:06:15 2024	1716473175	12	101	113	101
Thu May 23 14:06:15 2024	1716473175	12	101	113	101
Thu May 23 14:06:15 2024	1716473175	12	101	113	101
Thu May 23 14:06:15 2024	1716473175	12	101	113	101
Thu May 23 14:06:15 2024	1716473175	12	101	113	101
Thu May 23 14:06:15 2024	1716473175	12	102	114	102
Thu May 23 14:06:15 2024	1716473175	13	101	114	101
Thu May 23 14:06:15 2024	1716473175	13	101	114	101
Thu May 23 14:06:15 2024	1716473175	13	102	114	102
Thu May 23 14:06:15 2024	1716473175	13	102	114	102
Thu May 23 14:06:15 2024	1716473175	13	102	115	102
Thu May 23 14:06:15 2024	1716473175	13	102	115	102
Thu May 23 14:06:15 2024	1716473175	13	102	115	102
Thu May 23 14:06:15 2024	1716473175	13	102	115	102
Thu May 23 14:06:15 2024	1716473175	13	102	115	102
Thu May 23 14:06:15 2024	1716473175	14	102	116	102
Thu May 23 14:06:15 2024	1716473175	14	102	116	102
Thu May 23 14:06:15 2024	1716473175	14	102	116	102
Thu May 23 14:06:15 2024	1716473175	14	103	116	103
Thu May 23 14:06:15 2024	1716473175	14	103	116	103
Thu May 23 14:06:15 2024	1716473175	14	103	117	103
Thu May 23 14:06:15 2024	1716473175	14	103	117	103
Thu May 23 14:06:15 2024	1716473175	14	103	117	103
Thu May 23 14:06:15 2024	1716473175	14	103	117	103
Thu May 23 14:06:15 2024	1716473175	14	103	117	103
Thu May 23 14:06:15 2024	1716473175	14	103	118	103
Thu May 23 14:06:15 2024	1716473175	15	103	118	103
Thu May 23 14:06:15 2024	1716473175	15	103	118	103
Thu May 23 14:06:15 2024	1716473175	15	104	118	104
Thu May 23 14:06:15 2024	1716473175	15	104	118	104
Thu May 23 14:06:15 2024	1716473175	15	103	118	103
Thu May 23 14:06:15 2024	1716473175	15	103	119	103
Thu May 23 14:06:15 2024	1716473175	15	104	119	104
Thu May 23 14:06:15 2024	1716473175	15	104	119	104
Thu May 23 14:06:15 2024	1716473175	15	104	119	104
Thu May 23 14:06:15 2024	1716473175	15	104	120	104
Thu May 23 14:06:15 2024	1716473175	16	104	120	104
Thu May 23 14:06:15 2024	1716473175	16	104	120	104
Thu May 23 14:06:15 2024	1716473175	16	104	120	104
Thu May 23 14:06:15 2024	1716473175	16	104	120	104
Thu May 23 14:06:15 2024	1716473175	16	104	120	104
Thu May 23 14:06:15 2024	1716473175	16	104	121	104
Thu May 23 14:06:15 2024	1716473175	16	105	121	105
Thu May 23 14:06:15 2024	1716473175	16	105	121	105
Thu May 23 14:06:15 2024	1716473175	16	105	121	105
Thu May 23 14:06:15 2024	1716473175	16	105	121	105
Thu May 23 14:06:15 2024	1716473175	17	105	122	105
Thu May 23 14:06:15 2024	1716473175	17	105	122	105
Thu May 23 14:06:15 2024	1716473175	17	105	122	105
Thu May 23 14:06:15 2024	1716473175	17	105	122	105
Thu May 23 14:06:15 2024	1716473175	17	105	122	105
Thu May 23 14:06:15 2024	1716473175	17	105	123	105
Thu May 23 14:06:15 2024	1716473175	17	105	123	105
Thu May 23 14:06:15 2024	1716473175	17	106	123	106
Thu May 23 14:06:15 2024	1716473175	18	105	123	105
Thu May 23 14:06:15 2024	1716473175	18	105	123	105
Thu May 23 14:06:15 2024	1716473175	18	105	124	105
Thu May 23 14:06:15 2024	1716473175	18	106	124	106
Thu May 23 14:06:15 2024	1716473175	18	106	124	106
Thu May 23 14:06:15 2024	1716473175	18	106	124	106
Thu May 23 14:06:15 2024	1716473175	18	106	124	106
Thu May 23 14:06:15 2024	1716473175	18	106	125	106
Thu May 23 14:06:15 2024	1716473175	19	106	125	106
Thu May 23 14:06:15 2024	1716473175	19	106	125	106
Thu May 23 14:06:15 2024	1716473175	19	106	125	106
Thu May 23 14:06:15 2024	1716473175	19	106	125	106
Thu May 23 14:06:15 2024	1716473175	19	106	126	106
Thu May 23 14:06:15 2024	1716473175	19	107	126	107
Thu May 23 14:06:15 2024	1716473175	19	107	126	107
Thu May 23 14:06:15 2024	1716473175	19	107	126	107
Thu May 23 14:06:15 2024	1716473175	20	106	126	106
Thu May 23 14:06:15 2024	1716473175	20	107	127	107
Thu May 23 14:06:15 2024	1716473175	20	107	127	107
Thu May 23 14:06:15 2024	1716473175	20	107	127	107
Thu May 23 14:06:15 2024	1716473175	20	107	127	107
Thu May 23 14:06:15 2024	1716473175	20	107	127	107
Thu May 23 14:06:15 2024	1716473175	20	107	128	107
Thu May 23 14:06:15 2024	1716473175	20	107	128	107
Thu May 23 14:06:15 2024	1716473175	21	107	128	107
Thu May 23 14:06:15 2024	1716473175	21	107	128	107
Thu May 23 14:06:15 2024	1716473175	21	107	128	107
Thu May 23 14:06:15 2024	1716473175	21	107	129	107
Thu May 23 14:06:15 2024	1716473175	21	107	129	107
Thu May 23 14:06:15 2024	1716473175	21	108	129	108
Thu May 23 14:06:15 2024	1716473175	21	108	129	108
Thu May 23 14:06:15 2024	1716473175	22	108	129	108
Thu May 23 14:06:15 2024	1716473175	22	107	129	107
Thu May 23 14:06:15 2024	1716473175	22	108	130	108
Thu May 23 14:06:15 2024	1716473175	22	108	130	108
Thu May 23 14:06:15 2024	1716473175	22	108	131	108
Thu May 23 14:06:15 2024	1716473175	23	108	131	108
Thu May 23 14:06:15 2024	1716473175	23	108	131	108
Thu May 23 14:06:15 2024	1716473175	23	108	132	108
Thu May 23 14:06:15 2024	1716473175	23	108	132	108
Thu May 23 14:06:15 2024	1716473175	23	108	132	108
Thu May 23 14:06:15 2024	1716473175	24	109	132	109
Thu May 23 14:06:15 2024	1716473175	24	109	132	109
Thu May 23 14:06:15 2024	1716473175	24	109	133	109
Thu May 23 14:06:15 2024	1716473175	24	108	133	108
Thu May 23 14:06:15 2024	1716473175	24	109	133	109
Thu May 23 14:06:15 2024	1716473175	24	109	133	109
Thu May 23 14:06:15 2024	1716473175	25	109	133	109
Thu May 23 14:06:15 2024	1716473175	25	109	134	109
Thu May 23 14:06:15 2024	1716473175	25	109	134	109
Thu May 23 14:06:15 2024	1716473175	25	109	134	109
Thu May 23 14:06:15 2024	1716473175	25	109	134	109
Thu May 23 14:06:15 2024	1716473175	25	109	134	109
Thu May 23 14:06:15 2024	1716473175	26	109	135	109
Thu May 23 14:06:15 2024	1716473175	26	109	135	109
Thu May 23 14:06:15 2024	1716473175	26	109	135	109
Thu May 23 14:06:15 2024	1716473175	26	110	135	110
Thu May 23 14:06:15 2024	1716473175	26	110	135	110
Thu May 23 14:06:15 2024	1716473175	26	110	136	110
Thu May 23 14:06:15 2024	1716473175	26	110	136	110
Thu May 23 14:06:15 2024	1716473175	27	109	136	109
Thu May 23 14:06:15 2024	1716473175	27	110	136	110
Thu May 23 14:06:15 2024	1716473175	27	110	136	110
Thu May 23 14:06:15 2024	1716473175	27	110	137	110
Thu May 23 14:06:15 2024	1716473175	27	110	137	110
Thu May 23 14:06:15 2024	1716473175	27	110	137	110
Thu May 23 14:06:15 2024	1716473175	27	110	137	110
Thu May 23 14:06:15 2024	1716473175	27	110	138	110
Thu May 23 14:06:15 2024	1716473175	28	110	138	110
Thu May 23 14:06:15 2024	1716473175	28	110	138	110
Thu May 23 14:06:15 2024	1716473175	28	110	138	110
Thu May 23 14:06:15 2024	1716473175	28	110	138	110
Thu May 23 14:06:15 2024	1716473175	28	111	139	111
Thu May 23 14:06:15 2024	1716473175	28	111	139	111
Thu May 23 14:06:15 2024	1716473175	28	111	139	111
Thu May 23 14:06:15 2024	1716473175	28	111	139	111
Thu May 23 14:06:15 2024	1716473175	29	110	139	110
Thu May 23 14:06:15 2024	1716473175	29	111	140	111
Thu May 23 14:06:15 2024	1716473175	29	111	140	111
Thu May 23 14:06:15 2024	1716473175	29	111	140	111
Thu May 23 14:06:15 2024	1716473175	29	111	140	111
Thu May 23 14:06:15 2024	1716473175	29	111	141	111
Thu May 23 14:06:15 2024	1716473175	29	111	141	111
Thu May 23 14:06:15 2024	1716473175	29	112	141	112
Thu May 23 14:06:15 2024	1716473175	30	111	141	111
Thu May 23 14:06:15 2024	1716473175	30	111	141	111
Thu May 23 14:06:15 2024	1716473175	30	111	142	111
Thu May 23 14:06:15 2024	1716473175	30	111	142	111
Thu May 23 14:06:15 2024	1716473175	30	111	142	111
Thu May 23 14:06:15 2024	1716473175	31	112	142	112
Thu May 23 14:06:15 2024	1716473175	31	112	142	112
Thu May 23 14:06:15 2024	1716473175	31	112	143	112
Thu May 23 14:06:15 2024	1716473175	31	111	143	111
Thu May 23 14:06:15 2024	1716473175	31	111	143	111
Thu May 23 14:06:15 2024	1716473175	32	112	143	112
Thu May 23 14:06:15 2024	1716473175	32	112	143	112
Thu May 23 14:06:15 2024	1716473175	32	112	144	112
Thu May 23 14:06:15 2024	1716473175	32	112	144	112
Thu May 23 14:06:15 2024	1716473175	32	112	144	112
Thu May 23 14:06:15 2024	1716473175	32	112	144	112
Thu May 23 14:06:15 2024	1716473175	33	112	144	112
Thu May 23 14:06:15 2024	1716473175	33	112	144	112
Thu May 23 14:06:15 2024	1716473175	33	112	145	112
Thu May 23 14:06:15 2024	1716473175	33	112	145	112
Thu May 23 14:06:15 2024	1716473175	33	112	145	112
Thu May 23 14:06:15 2024	1716473175	33	112	145	112
Thu May 23 14:06:15 2024	1716473175	33	112	146	112
Thu May 23 14:06:15 2024	1716473175	33	113	146	113
Thu May 23 14:06:15 2024	1716473175	34	112	146	112
Thu May 23 14:06:15 2024	1716473175	34	112	146	112
Thu May 23 14:06:15 2024	1716473175	34	112	146	112
Thu May 23 14:06:15 2024	1716473175	34	112	146	112
Thu May 23 14:06:15 2024	1716473175	34	112	147	112
Thu May 23 14:06:15 2024	1716473175	34	113	147	113
Thu May 23 14:06:15 2024	1716473175	34	113	147	113
Thu May 23 14:06:15 2024	1716473175	34	113	147	113
Thu May 23 14:06:15 2024	1716473175	35	112	147	112
Thu May 23 14:06:15 2024	1716473175	35	112	148	112
Thu May 23 14:06:15 2024	1716473175	35	113	148	113
Thu May 23 14:06:15 2024	1716473175	35	113	148	113
Thu May 23 14:06:15 2024	1716473175	35	113	148	113
Thu May 23 14:06:15 2024	1716473175	35	113	148	113
Thu May 23 14:06:15 2024	1716473175	36	113	149	113
Thu May 23 14:06:15 2024	1716473175	36	113	149	113
Thu May 23 14:06:15 2024	1716473175	36	113	149	113
Thu May 23 14:06:15 2024	1716473175	36	113	149	113
Thu May 23 14:06:15 2024	1716473175	36	113	149	113
Thu May 23 14:06:15 2024	1716473175	37	113	150	113
Thu May 23 14:06:15 2024	1716473175	37	113	150	113
Thu May 23 14:06:15 2024	1716473175	37	113	150	113
Thu May 23 14:06:15 2024	1716473175	37	113	150	113
Thu May 23 14:06:15 2024	1716473175	37	113	150	113
Thu May 23 14:06:15 2024	1716473175	38	113	151	113
Thu May 23 14:06:15 2024	1716473175	38	113	151	113
Thu May 23 14:06:15 2024	1716473175	38	113	151	113
Thu May 23 14:06:15 2024	1716473175	38	113	151	113
Thu May 23 14:06:15 2024	1716473175	38	113	151	113
Thu May 23 14:06:15 2024	1716473175	38	113	152	113
Thu May 23 14:06:15 2024	1716473175	38	114	152	114
Thu May 23 14:06:15 2024	1716473175	38	114	152	114
Thu May 23 14:06:15 2024	1716473175	39	113	152	113
Thu May 23 14:06:15 2024	1716473175	39	113	152	113
Thu May 23 14:06:15 2024	1716473175	39	113	152	113
Thu May 23 14:06:15 2024	1716473175	39	113	153	113
Thu May 23 14:06:15 2024	1716473175	39	114	153	114
Thu May 23 14:06:15 2024	1716473175	39	114	153	114
Thu May 23 14:06:15 2024	1716473175	39	114	153	114
Thu May 23 14:06:15 2024	1716473175	40	114	153	114
Thu May 23 14:06:15 2024	1716473175	40	113	154	113
Thu May 23 14:06:15 2024	1716473175	40	113	154	113
Thu May 23 14:06:15 2024	1716473175	40	114	154	114
Thu May 23 14:06:15 2024	1716473175	41	114	154	114
Thu May 23 14:06:15 2024	1716473175	41	114	154	114
Thu May 23 14:06:15 2024	1716473175	41	114	155	114
Thu May 23 14:06:15 2024	1716473175	41	114	155	114
Thu May 23 14:06:15 2024	1716473175	41	114	155	114
Thu May 23 14:06:15 2024	1716473175	42	114	155	114
Thu May 23 14:06:15 2024	1716473175	42	114	155	114
Thu May 23 14:06:15 2024	1716473175	42	114	156	114
Thu May 23 14:06:15 2024	1716473175	42	114	156	114
Thu May 23 14:06:15 2024	1716473175	42	114	156	114
Thu May 23 14:06:15 2024	1716473175	42	114	156	114
Thu May 23 14:06:15 2024	1716473175	42	114	156	114
Thu May 23 14:06:15 2024	1716473175	42	114	157	114
Thu May 23 14:06:15 2024	1716473175	43	114	157	114
Thu May 23 14:06:15 2024	1716473175	43	114	157	114
Thu May 23 14:06:15 2024	1716473175	43	114	157	114
Thu May 23 14:06:15 2024	1716473175	43	114	157	114
Thu May 23 14:06:15 2024	1716473175	43	114	158	114
Thu May 23 14:06:15 2024	1716473175	44	114	158	114
Thu May 23 14:06:15 2024	1716473175	44	114	158	114
Thu May 23 14:06:15 2024	1716473175	44	115	158	115
Thu May 23 14:06:15 2024	1716473175	44	114	158	114
Thu May 23 14:06:15 2024	1716473175	45	114	159	114
Thu May 23 14:06:15 2024	1716473175	45	114	159	114
Thu May 23 14:06:15 2024	1716473175	45	114	159	114
Thu May 23 14:06:15 2024	1716473175	45	114	159	114
Thu May 23 14:06:15 2024	1716473175	45	115	159	115
Thu May 23 14:06:15 2024	1716473175	45	115	160	115
Thu May 23 14:06:15 2024	1716473175	45	115	160	115
Thu May 23 14:06:15 2024	1716473175	46	114	160	114
Thu May 23 14:06:15 2024	1716473175	46	114	160	114
Thu May 23 14:06:15 2024	1716473175	46	114	160	114
Thu May 23 14:06:15 2024	1716473175	46	114	161	114
Thu May 23 14:06:15 2024	1716473175	46	115	161	115
Thu May 23 14:06:15 2024	1716473175	46	115	161	115
Thu May 23 14:06:15 2024	1716473175	46	115	161	115
Thu May 23 14:06:15 2024	1716473175	47	115	161	115
Thu May 23 14:06:15 2024	1716473175	47	114	162	114
Thu May 23 14:06:15 2024	1716473175	47	114	162	114
Thu May 23 14:06:15 2024	1716473175	48	115	162	114
Thu May 23 14:06:15 2024	1716473175	48	115	162	115
Thu May 23 14:06:15 2024	1716473175	48	115	162	115
Thu May 23 14:06:15 2024	1716473175	48	115	163	115
Thu May 23 14:06:15 2024	1716473175	48	115	163	115
Thu May 23 14:06:15 2024	1716473175	48	115	163	115
Thu May 23 14:06:15 2024	1716473175	49	114	163	114
Thu May 23 14:06:15 2024	1716473175	49	115	163	115
Thu May 23 14:06:15 2024	1716473175	49	115	164	115
Thu May 23 14:06:15 2024	1716473175	49	115	164	115
Thu May 23 14:06:15 2024	1716473175	49	115	164	115
Thu May 23 14:06:15 2024	1716473175	49	115	164	115
Thu May 23 14:06:15 2024	1716473175	49	115	165	115
Thu May 23 14:06:15 2024	1716473175	49	115	165	115
Thu May 23 14:06:15 2024	1716473175	50	115	165	115
Thu May 23 14:06:15 2024	1716473175	50	115	165	115
Thu May 23 14:06:15 2024	1716473175	51	115	165	115
Thu May 23 14:06:15 2024	1716473175	51	115	166	115
Thu May 23 14:06:15 2024	1716473175	51	115	166	115
Thu May 23 14:06:15 2024	1716473175	51	115	166	115
Thu May 23 14:06:15 2024	1716473175	51	115	166	115
Thu May 23 14:06:15 2024	1716473175	51	116	167	116
Thu May 23 14:06:15 2024	1716473175	52	115	167	115
Thu May 23 14:06:15 2024	1716473175	52	115	167	115
Thu May 23 14:06:15 2024	1716473175	52	115	167	115
Thu May 23 14:06:15 2024	1716473175	52	115	167	115
Thu May 23 14:06:15 2024	1716473175	52	115	168	115
Thu May 23 14:06:15 2024	1716473175	52	115	168	115
Thu May 23 14:06:15 2024	1716473175	52	116	168	116
Thu May 23 14:06:15 2024	1716473175	53	116	168	116
Thu May 23 14:06:15 2024	1716473175	53	115	168	115
Thu May 23 14:06:15 2024	1716473175	53	115	169	115
Thu May 23 14:06:15 2024	1716473175	54	115	169	115
Thu May 23 14:06:15 2024	1716473175	54	115	169	115
Thu May 23 14:06:15 2024	1716473175	54	115	169	115
Thu May 23 14:06:15 2024	1716473175	54	116	169	116
Thu May 23 14:06:15 2024	1716473175	54	116	170	116
Thu May 23 14:06:15 2024	1716473175	54	116	170	116
Thu May 23 14:06:15 2024	1716473175	55	115	170	115
Thu May 23 14:06:15 2024	1716473175	55	115	170	115
Thu May 23 14:06:15 2024	1716473175	55	115	170	115
Thu May 23 14:06:15 2024	1716473175	55	115	171	115
Thu May 23 14:06:15 2024	1716473175	55	116	171	116
Thu May 23 14:06:15 2024	1716473175	55	116	171	116
Thu May 23 14:06:15 2024	1716473175	56	116	171	116
Thu May 23 14:06:15 2024	1716473175	56	116	171	116
Thu May 23 14:06:15 2024	1716473175	57	115	172	115
Thu May 23 14:06:15 2024	1716473175	57	115	172	115
Thu May 23 14:06:15 2024	1716473175	57	116	172	115
Thu May 23 14:06:15 2024	1716473175	57	116	172	116
Thu May 23 14:06:15 2024	1716473175	57	116	173	116
Thu May 23 14:06:15 2024	1716473175	57	116	173	116
Thu May 23 14:06:15 2024	1716473175	58	115	173	115
Thu May 23 14:06:15 2024	1716473175	58	115	173	115
Thu May 23 14:06:15 2024	1716473175	58	115	174	115
Thu May 23 14:06:15 2024	1716473175	58	116	174	116
Thu May 23 14:06:15 2024	1716473175	58	116	174	116
Thu May 23 14:06:15 2024	1716473175	59	116	175	116
Thu May 23 14:06:15 2024	1716473175	59	116	175	116
Thu May 23 14:06:15 2024	1716473175	60	115	175	115
Thu May 23 14:06:15 2024	1716473175	60	115	175	115
Thu May 23 14:06:15 2024	1716473175	60	115	175	115
Thu May 23 14:06:15 2024	1716473175	60	116	176	116
Thu May 23 14:06:15 2024	1716473175	60	116	176	116
Thu May 23 14:06:15 2024	1716473175	60	116	176	116
Thu May 23 14:06:15 2024	1716473175	60	116	176	116
Thu May 23 14:06:15 2024	1716473175	61	115	176	115
Thu May 23 14:06:15 2024	1716473175	61	115	177	115
Thu May 23 14:06:15 2024	1716473175	62	116	177	116
Thu May 23 14:06:15 2024	1716473175	62	116	177	116
Thu May 23 14:06:15 2024	1716473175	62	116	178	116
Thu May 23 14:06:15 2024	1716473175	62	116	178	116
Thu May 23 14:06:15 2024	1716473175	62	116	178	116
Thu May 23 14:06:15 2024	1716473175	63	116	178	116
Thu May 23 14:06:15 2024	1716473175	63	116	179	116
Thu May 23 14:06:15 2024	1716473175	63	116	179	116
Thu May 23 14:06:15 2024	1716473175	63	116	179	116
Thu May 23 14:06:15 2024	1716473175	63	116	179	116
Thu May 23 14:06:15 2024	1716473175	64	116	180	116
Thu May 23 14:06:15 2024	1716473175	64	115	180	115
Thu May 23 14:06:15 2024	1716473175	65	116	180	116
Thu May 23 14:06:15 2024	1716473175	65	116	180	116
Thu May 23 14:06:15 2024	1716473175	65	116	181	116
Thu May 23 14:06:15 2024	1716473175	65	116	181	116
Thu May 23 14:06:15 2024	1716473175	65	116	181	116
Thu May 23 14:06:15 2024	1716473175	65	116	181	116
Thu May 23 14:06:15 2024	1716473175	66	116	182	116
Thu May 23 14:06:15 2024	1716473175	66	116	182	116
Thu May 23 14:06:15 2024	1716473175	66	116	182	116
Thu May 23 14:06:15 2024	1716473175	67	116	183	116
Thu May 23 14:06:15 2024	1716473175	67	116	183	116
Thu May 23 14:06:15 2024	1716473175	67	116	183	116
Thu May 23 14:06:15 2024	1716473175	67	116	183	116
Thu May 23 14:06:15 2024	1716473175	68	116	183	116
Thu May 23 14:06:15 2024	1716473175	68	116	184	116
Thu May 23 14:06:15 2024	1716473175	68	116	184	116
Thu May 23 14:06:15 2024	1716473175	68	116	184	116
Thu May 23 14:06:15 2024	1716473175	68	116	184	116
Thu May 23 14:06:15 2024	1716473175	69	116	185	116
Thu May 23 14:06:15 2024	1716473175	69	117	185	117
Thu May 23 14:06:15 2024	1716473175	70	116	185	116
Thu May 23 14:06:15 2024	1716473175	70	116	186	116
Thu May 23 14:06:15 2024	1716473175	70	116	186	116
Thu May 23 14:06:15 2024	1716473175	70	116	186	116
Thu May 23 14:06:15 2024	1716473175	70	116	186	116
Thu May 23 14:06:15 2024	1716473175	70	116	187	116
Thu May 23 14:06:15 2024	1716473175	70	116	187	116
Thu May 23 14:06:15 2024	1716473175	71	116	187	116
Thu May 23 14:06:15 2024	1716473175	72	116	188	116
Thu May 23 14:06:15 2024	1716473175	72	116	188	116
Thu May 23 14:06:15 2024	1716473175	72	116	188	116
Thu May 23 14:06:15 2024	1716473175	72	116	188	116
Thu May 23 14:06:15 2024	1716473175	72	116	188	116
Thu May 23 14:06:15 2024	1716473175	73	116	189	116
Thu May 23 14:06:15 2024	1716473175	73	116	189	116
Thu May 23 14:06:15 2024	1716473175	73	116	189	116
Thu May 23 14:06:15 2024	1716473175	74	116	190	116
Thu May 23 14:06:15 2024	1716473175	74	116	190	116
Thu May 23 14:06:15 2024	1716473175	74	116	190	116
Thu May 23 14:06:15 2024	1716473175	74	117	191	117
Thu May 23 14:06:15 2024	1716473175	75	116	191	116
Thu May 23 14:06:15 2024	1716473175	75	116	191	116
Thu May 23 14:06:15 2024	1716473175	75	116	191	116
Thu May 23 14:06:15 2024	1716473175	75	116	192	116
Thu May 23 14:06:15 2024	1716473175	76	116	192	116
Thu May 23 14:06:15 2024	1716473175	76	116	192	116
Thu May 23 14:06:15 2024	1716473175	76	117	192	117
Thu May 23 14:06:15 2024	1716473175	77	116	193	116
Thu May 23 14:06:15 2024	1716473175	77	116	193	116
Thu May 23 14:06:15 2024	1716473175	77	116	193	116
Thu May 23 14:06:15 2024	1716473175	77	116	193	116
Thu May 23 14:06:15 2024	1716473175	78	116	194	116
Thu May 23 14:06:15 2024	1716473175	78	116	194	116
Thu May 23 14:06:15 2024	1716473175	79	116	194	116
Thu May 23 14:06:15 2024	1716473175	79	116	195	116
Thu May 23 14:06:15 2024	1716473175	79	116	195	116
Thu May 23 14:06:15 2024	1716473175	79	116	195	116
Thu May 23 14:06:15 2024	1716473175	79	116	196	116
Thu May 23 14:06:15 2024	1716473175	79	116	196	116
Thu May 23 14:06:15 2024	1716473175	80	116	196	116
Thu May 23 14:06:15 2024	1716473175	81	116	196	116
Thu May 23 14:06:15 2024	1716473175	81	116	197	116
Thu May 23 14:06:15 2024	1716473175	81	116	197	116
Thu May 23 14:06:15 2024	1716473175	81	116	198	116
Thu May 23 14:06:15 2024	1716473175	81	117	198	117
Thu May 23 14:06:15 2024	1716473175	81	117	198	117
Thu May 23 14:06:15 2024	1716473175	83	116	199	116
Thu May 23 14:06:15 2024	1716473175	83	116	199	116
Thu May 23 14:06:15 2024	1716473175	83	116	199	116
Thu May 23 14:06:15 2024	1716473175	83	116	199	116
Thu May 23 14:06:15 2024	1716473175	83	116	199	116
Thu May 23 14:06:15 2024	1716473175	84	116	200	116
Thu May 23 14:06:15 2024	1716473175	86	115	200	115
Thu May 23 14:06:15 2024	1716473175	86	115	201	115
Thu May 23 14:06:15 2024	1716473175	86	115	201	115
Thu May 23 14:06:15 2024	1716473175	86	115	201	115
Thu May 23 14:06:15 2024	1716473175	86	115	201	115
