starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:08:35 2024	1716473315	76	266	342	266
Thu May 23 14:08:35 2024	1716473315	76	266	342	266
Thu May 23 14:08:35 2024	1716473315	76	267	343	267
Thu May 23 14:08:35 2024	1716473315	76	267	343	267
Thu May 23 14:08:35 2024	1716473315	77	267	344	267
Thu May 23 14:08:35 2024	1716473315	77	267	344	267
Thu May 23 14:08:35 2024	1716473315	77	268	345	268
Thu May 23 14:08:35 2024	1716473315	77	268	345	268
Thu May 23 14:08:35 2024	1716473315	79	267	346	267
Thu May 23 14:08:35 2024	1716473315	79	267	346	267
Thu May 23 14:08:35 2024	1716473315	80	267	347	267
Thu May 23 14:08:35 2024	1716473315	80	267	347	267
Thu May 23 14:08:35 2024	1716473315	80	268	348	268
Thu May 23 14:08:35 2024	1716473315	80	268	348	268
Thu May 23 14:08:35 2024	1716473315	80	268	349	268
Thu May 23 14:08:35 2024	1716473315	81	268	349	268
Thu May 23 14:08:35 2024	1716473315	82	267	349	267
Thu May 23 14:08:35 2024	1716473315	83	267	350	267
Thu May 23 14:08:35 2024	1716473315	83	267	350	267
Thu May 23 14:08:35 2024	1716473315	83	268	351	268
Thu May 23 14:08:35 2024	1716473315	83	268	351	268
Thu May 23 14:08:35 2024	1716473315	83	268	352	268
Thu May 23 14:08:35 2024	1716473315	84	269	352	268
Thu May 23 14:08:35 2024	1716473315	84	269	353	269
Thu May 23 14:08:35 2024	1716473315	86	267	353	267
Thu May 23 14:08:35 2024	1716473315	86	268	354	268
Thu May 23 14:08:35 2024	1716473315	86	268	354	268
Thu May 23 14:08:35 2024	1716473315	86	268	355	268
Thu May 23 14:08:35 2024	1716473315	87	268	355	268
Thu May 23 14:08:35 2024	1716473315	87	269	356	269
Thu May 23 14:08:35 2024	1716473315	87	269	356	269
Thu May 23 14:08:35 2024	1716473315	87	269	356	269
Thu May 23 14:08:35 2024	1716473315	89	268	357	268
Thu May 23 14:08:35 2024	1716473315	89	268	357	268
Thu May 23 14:08:35 2024	1716473315	89	268	358	268
Thu May 23 14:08:35 2024	1716473315	90	269	358	269
Thu May 23 14:08:35 2024	1716473315	90	269	359	269
Thu May 23 14:08:35 2024	1716473315	90	269	359	269
Thu May 23 14:08:35 2024	1716473315	90	269	360	269
Thu May 23 14:08:35 2024	1716473315	91	270	360	270
Thu May 23 14:08:35 2024	1716473315	92	268	361	268
Thu May 23 14:08:35 2024	1716473315	93	268	361	268
Thu May 23 14:08:35 2024	1716473315	93	269	362	269
Thu May 23 14:08:35 2024	1716473315	93	269	362	269
Thu May 23 14:08:35 2024	1716473315	93	269	363	269
Thu May 23 14:08:35 2024	1716473315	94	270	363	270
Thu May 23 14:08:35 2024	1716473315	94	270	364	270
Thu May 23 14:08:35 2024	1716473315	94	270	364	270
Thu May 23 14:08:35 2024	1716473315	96	269	365	269
Thu May 23 14:08:35 2024	1716473315	96	269	365	269
Thu May 23 14:08:35 2024	1716473315	96	269	366	269
Thu May 23 14:08:35 2024	1716473315	96	270	366	270
Thu May 23 14:08:35 2024	1716473315	97	270	367	270
Thu May 23 14:08:35 2024	1716473315	97	270	367	270
Thu May 23 14:08:35 2024	1716473315	97	270	367	270
Thu May 23 14:08:35 2024	1716473315	97	271	368	271
Thu May 23 14:08:35 2024	1716473315	99	269	368	269
Thu May 23 14:08:35 2024	1716473315	99	269	369	269
Thu May 23 14:08:35 2024	1716473315	100	270	369	270
Thu May 23 14:08:35 2024	1716473315	100	270	370	270
Thu May 23 14:08:35 2024	1716473315	100	270	370	270
Thu May 23 14:08:35 2024	1716473315	100	270	371	270
Thu May 23 14:08:35 2024	1716473315	100	271	371	271
Thu May 23 14:08:35 2024	1716473315	101	271	372	271
Thu May 23 14:08:35 2024	1716473315	103	270	372	269
Thu May 23 14:08:35 2024	1716473315	103	270	373	270
Thu May 23 14:08:35 2024	1716473315	103	270	373	270
Thu May 23 14:08:35 2024	1716473315	103	270	373	270
Thu May 23 14:08:35 2024	1716473315	103	271	374	271
Thu May 23 14:08:35 2024	1716473315	104	271	374	271
Thu May 23 14:08:35 2024	1716473315	104	271	375	271
Thu May 23 14:08:35 2024	1716473315	104	271	375	271
Thu May 23 14:08:35 2024	1716473315	106	270	376	270
Thu May 23 14:08:35 2024	1716473315	106	270	376	270
Thu May 23 14:08:35 2024	1716473315	106	270	377	270
Thu May 23 14:08:35 2024	1716473315	107	271	377	271
Thu May 23 14:08:35 2024	1716473315	107	271	378	271
Thu May 23 14:08:35 2024	1716473315	107	271	378	271
Thu May 23 14:08:35 2024	1716473315	107	271	379	271
Thu May 23 14:08:35 2024	1716473315	108	272	379	272
Thu May 23 14:08:35 2024	1716473315	109	270	380	270
Thu May 23 14:08:35 2024	1716473315	110	270	380	270
Thu May 23 14:08:35 2024	1716473315	110	271	381	271
Thu May 23 14:08:35 2024	1716473315	110	271	381	271
Thu May 23 14:08:35 2024	1716473315	110	271	382	271
Thu May 23 14:08:35 2024	1716473315	111	272	382	272
Thu May 23 14:08:35 2024	1716473315	111	272	382	272
Thu May 23 14:08:35 2024	1716473315	111	272	383	272
Thu May 23 14:08:35 2024	1716473315	113	270	383	270
Thu May 23 14:08:35 2024	1716473315	113	271	384	271
Thu May 23 14:08:35 2024	1716473315	113	271	384	271
Thu May 23 14:08:35 2024	1716473315	114	271	385	271
Thu May 23 14:08:35 2024	1716473315	114	272	385	272
Thu May 23 14:08:35 2024	1716473315	114	272	386	272
Thu May 23 14:08:35 2024	1716473315	114	272	386	272
Thu May 23 14:08:35 2024	1716473315	114	272	387	272
Thu May 23 14:08:35 2024	1716473315	116	271	387	271
Thu May 23 14:08:35 2024	1716473315	117	271	388	271
Thu May 23 14:08:35 2024	1716473315	117	271	388	271
Thu May 23 14:08:35 2024	1716473315	117	272	389	272
Thu May 23 14:08:35 2024	1716473315	117	272	389	272
Thu May 23 14:08:35 2024	1716473315	117	272	390	272
Thu May 23 14:08:35 2024	1716473315	118	272	390	272
Thu May 23 14:08:35 2024	1716473315	118	273	391	273
Thu May 23 14:08:35 2024	1716473315	120	271	391	271
Thu May 23 14:08:35 2024	1716473315	120	272	392	272
Thu May 23 14:08:35 2024	1716473315	120	272	392	272
Thu May 23 14:08:35 2024	1716473315	121	272	393	272
Thu May 23 14:08:35 2024	1716473315	121	272	393	272
Thu May 23 14:08:35 2024	1716473315	121	273	394	273
Thu May 23 14:08:35 2024	1716473315	121	273	394	273
Thu May 23 14:08:35 2024	1716473315	122	273	395	273
Thu May 23 14:08:35 2024	1716473315	123	271	395	271
Thu May 23 14:08:35 2024	1716473315	124	272	396	272
Thu May 23 14:08:35 2024	1716473315	124	272	396	272
Thu May 23 14:08:35 2024	1716473315	124	273	397	273
Thu May 23 14:08:35 2024	1716473315	124	273	397	273
Thu May 23 14:08:35 2024	1716473315	125	273	398	273
Thu May 23 14:08:35 2024	1716473315	125	273	398	273
Thu May 23 14:08:35 2024	1716473315	125	274	399	274
Thu May 23 14:08:35 2024	1716473315	127	272	399	272
Thu May 23 14:08:35 2024	1716473315	127	272	399	272
Thu May 23 14:08:35 2024	1716473315	127	272	400	272
Thu May 23 14:08:35 2024	1716473315	128	273	400	273
Thu May 23 14:08:35 2024	1716473315	128	273	401	273
Thu May 23 14:08:35 2024	1716473315	128	273	401	273
Thu May 23 14:08:35 2024	1716473315	128	274	402	274
Thu May 23 14:08:35 2024	1716473315	129	274	402	274
Thu May 23 14:08:35 2024	1716473315	131	272	403	272
Thu May 23 14:08:35 2024	1716473315	131	273	403	273
Thu May 23 14:08:35 2024	1716473315	131	273	404	273
Thu May 23 14:08:35 2024	1716473315	131	273	404	273
Thu May 23 14:08:35 2024	1716473315	132	273	405	273
Thu May 23 14:08:35 2024	1716473315	132	274	405	274
Thu May 23 14:08:35 2024	1716473315	132	274	406	274
Thu May 23 14:08:35 2024	1716473315	132	274	407	274
Thu May 23 14:08:35 2024	1716473315	134	273	407	273
Thu May 23 14:08:35 2024	1716473315	135	273	408	273
Thu May 23 14:08:35 2024	1716473315	135	273	408	273
Thu May 23 14:08:35 2024	1716473315	135	273	409	273
Thu May 23 14:08:35 2024	1716473315	135	274	409	274
Thu May 23 14:08:35 2024	1716473315	135	274	410	274
Thu May 23 14:08:35 2024	1716473315	136	274	410	274
Thu May 23 14:08:35 2024	1716473315	136	275	411	275
Thu May 23 14:08:35 2024	1716473315	138	273	411	273
Thu May 23 14:08:35 2024	1716473315	138	273	411	273
Thu May 23 14:08:35 2024	1716473315	139	273	412	273
Thu May 23 14:08:35 2024	1716473315	139	274	413	274
Thu May 23 14:08:35 2024	1716473315	139	275	414	275
Thu May 23 14:08:35 2024	1716473315	139	275	415	275
Thu May 23 14:08:35 2024	1716473315	142	273	415	273
Thu May 23 14:08:35 2024	1716473315	142	273	415	273
Thu May 23 14:08:35 2024	1716473315	142	274	416	274
Thu May 23 14:08:35 2024	1716473315	142	274	416	274
Thu May 23 14:08:35 2024	1716473315	143	274	417	274
Thu May 23 14:08:35 2024	1716473315	143	275	417	274
Thu May 23 14:08:35 2024	1716473315	143	275	418	275
Thu May 23 14:08:35 2024	1716473315	143	275	418	275
Thu May 23 14:08:35 2024	1716473315	145	273	419	273
Thu May 23 14:08:35 2024	1716473315	146	274	419	274
Thu May 23 14:08:35 2024	1716473315	146	274	420	274
Thu May 23 14:08:35 2024	1716473315	146	274	420	274
Thu May 23 14:08:35 2024	1716473315	146	274	421	274
Thu May 23 14:08:35 2024	1716473315	147	275	421	275
Thu May 23 14:08:35 2024	1716473315	147	275	422	275
Thu May 23 14:08:35 2024	1716473315	147	275	422	275
Thu May 23 14:08:35 2024	1716473315	149	274	423	274
Thu May 23 14:08:35 2024	1716473315	149	274	423	274
Thu May 23 14:08:35 2024	1716473315	150	274	424	274
Thu May 23 14:08:35 2024	1716473315	150	274	424	274
Thu May 23 14:08:35 2024	1716473315	150	275	425	275
Thu May 23 14:08:35 2024	1716473315	150	275	425	275
Thu May 23 14:08:35 2024	1716473315	151	275	426	275
Thu May 23 14:08:35 2024	1716473315	151	276	426	276
Thu May 23 14:08:35 2024	1716473315	153	274	427	274
Thu May 23 14:08:35 2024	1716473315	153	274	427	274
Thu May 23 14:08:35 2024	1716473315	153	274	428	274
Thu May 23 14:08:35 2024	1716473315	154	275	428	275
Thu May 23 14:08:35 2024	1716473315	154	275	429	275
Thu May 23 14:08:35 2024	1716473315	154	275	429	275
Thu May 23 14:08:35 2024	1716473315	154	275	430	275
Thu May 23 14:08:35 2024	1716473315	155	276	430	276
Thu May 23 14:08:35 2024	1716473315	157	274	431	274
Thu May 23 14:08:35 2024	1716473315	157	274	431	274
Thu May 23 14:08:35 2024	1716473315	157	275	432	275
Thu May 23 14:08:35 2024	1716473315	157	275	432	275
Thu May 23 14:08:35 2024	1716473315	158	275	433	275
Thu May 23 14:08:35 2024	1716473315	158	275	433	275
Thu May 23 14:08:35 2024	1716473315	158	276	434	276
Thu May 23 14:08:35 2024	1716473315	160	274	435	274
Thu May 23 14:08:35 2024	1716473315	161	274	435	274
Thu May 23 14:08:35 2024	1716473315	161	275	436	275
Thu May 23 14:08:35 2024	1716473315	161	275	436	275
Thu May 23 14:08:35 2024	1716473315	161	275	437	275
Thu May 23 14:08:35 2024	1716473315	162	276	437	276
Thu May 23 14:08:35 2024	1716473315	162	276	438	276
Thu May 23 14:08:35 2024	1716473315	164	274	439	274
Thu May 23 14:08:35 2024	1716473315	165	275	439	275
Thu May 23 14:08:35 2024	1716473315	165	275	440	275
Thu May 23 14:08:45 2024	1716473325	0	440	440	670
Thu May 23 14:08:35 2024	1716473315	165	275	440	275
Thu May 23 14:08:45 2024	1716473325	0	440	440	671
Thu May 23 14:08:45 2024	1716473325	0	441	441	671
Thu May 23 14:08:35 2024	1716473315	165	276	441	276
Thu May 23 14:08:45 2024	1716473325	0	441	441	671
Thu May 23 14:08:45 2024	1716473325	0	441	441	672
Thu May 23 14:08:35 2024	1716473315	165	276	441	276
Thu May 23 14:08:45 2024	1716473325	0	441	441	672
Thu May 23 14:08:45 2024	1716473325	0	442	442	672
Thu May 23 14:08:35 2024	1716473315	166	276	442	276
Thu May 23 14:08:45 2024	1716473325	0	442	442	672
Thu May 23 14:08:45 2024	1716473325	0	442	442	673
Thu May 23 14:08:35 2024	1716473315	166	276	442	276
Thu May 23 14:08:35 2024	1716473315	168	275	443	275
Thu May 23 14:08:35 2024	1716473315	168	275	443	275
Thu May 23 14:08:45 2024	1716473325	0	443	443	674
Thu May 23 14:08:35 2024	1716473315	169	275	444	275
Thu May 23 14:08:45 2024	1716473325	0	444	444	674
Thu May 23 14:08:45 2024	1716473325	0	444	444	675
Thu May 23 14:08:35 2024	1716473315	169	275	444	275
Thu May 23 14:08:45 2024	1716473325	0	444	444	1346
Thu May 23 14:08:45 2024	1716473325	0	445	445	674
Thu May 23 14:08:35 2024	1716473315	169	276	445	276
Thu May 23 14:08:45 2024	1716473325	0	445	445	675
Thu May 23 14:08:35 2024	1716473315	169	276	445	276
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:35 2024	1716473315	170	276	446	276
Thu May 23 14:08:44 2024	1716473324	224	222	446	222
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	224	222	446	222
Thu May 23 14:08:44 2024	1716473324	224	222	446	222
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	224	222	446	222
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	224	222	446	222
Thu May 23 14:08:45 2024	1716473325	0	446	446	676
Thu May 23 14:08:44 2024	1716473324	224	222	446	222
Thu May 23 14:08:44 2024	1716473324	224	222	446	222
Thu May 23 14:08:44 2024	1716473324	224	222	446	222
Thu May 23 14:08:44 2024	1716473324	224	222	446	222
Thu May 23 14:08:44 2024	1716473324	224	222	446	222
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:44 2024	1716473324	224	222	446	222
Thu May 23 14:08:44 2024	1716473324	224	222	446	222
Thu May 23 14:08:44 2024	1716473324	224	222	446	222
Thu May 23 14:08:44 2024	1716473324	224	222	446	222
Thu May 23 14:08:44 2024	1716473324	224	222	446	222
Thu May 23 14:08:45 2024	1716473325	0	446	446	676
Thu May 23 14:08:44 2024	1716473324	223	224	446	224
Thu May 23 14:08:44 2024	1716473324	223	224	446	224
Thu May 23 14:08:44 2024	1716473324	222	224	446	224
Thu May 23 14:08:45 2024	1716473325	0	446	446	677
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:35 2024	1716473315	172	275	447	275
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	224	222	447	222
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:35 2024	1716473315	172	275	447	275
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:43 2024	1716473323	222	225	447	225
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	223	447	223
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	224	224	447	224
Thu May 23 14:08:44 2024	1716473324	225	222	447	222
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	223	224	447	224
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:44 2024	1716473324	224	224	447	224
Thu May 23 14:08:44 2024	1716473324	224	223	447	223
Thu May 23 14:08:44 2024	1716473324	224	223	448	223
Thu May 23 14:08:44 2024	1716473324	223	224	448	224
Thu May 23 14:08:44 2024	1716473324	224	223	448	223
Thu May 23 14:08:44 2024	1716473324	224	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	224	224	448	224
Thu May 23 14:08:44 2024	1716473324	224	224	448	224
Thu May 23 14:08:44 2024	1716473324	223	224	448	224
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	224	224	448	224
Thu May 23 14:08:44 2024	1716473324	224	224	448	224
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	224	224	448	224
Thu May 23 14:08:44 2024	1716473324	226	222	448	222
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	224	223	448	223
Thu May 23 14:08:44 2024	1716473324	224	224	448	224
Thu May 23 14:08:35 2024	1716473315	173	275	448	275
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	222	448	222
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	224	224	448	224
Thu May 23 14:08:44 2024	1716473324	224	224	448	224
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	224	224	448	224
Thu May 23 14:08:44 2024	1716473324	225	223	448	223
Thu May 23 14:08:44 2024	1716473324	224	224	448	224
