starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:18 2024	1716473178	8	42	50	42
Thu May 23 14:06:18 2024	1716473178	8	42	50	42
Thu May 23 14:06:18 2024	1716473178	8	42	50	42
Thu May 23 14:06:18 2024	1716473178	8	42	50	42
Thu May 23 14:06:18 2024	1716473178	8	42	50	42
Thu May 23 14:06:18 2024	1716473178	8	42	50	42
Thu May 23 14:06:18 2024	1716473178	8	42	51	42
Thu May 23 14:06:18 2024	1716473178	9	42	51	42
Thu May 23 14:06:18 2024	1716473178	9	42	51	42
Thu May 23 14:06:18 2024	1716473178	9	42	51	42
Thu May 23 14:06:18 2024	1716473178	9	42	51	42
Thu May 23 14:06:18 2024	1716473178	9	43	51	42
Thu May 23 14:06:18 2024	1716473178	9	43	51	43
Thu May 23 14:06:18 2024	1716473178	9	43	51	43
Thu May 23 14:06:18 2024	1716473178	9	43	52	43
Thu May 23 14:06:18 2024	1716473178	9	43	52	43
Thu May 23 14:06:18 2024	1716473178	9	43	52	43
Thu May 23 14:06:18 2024	1716473178	9	43	52	43
Thu May 23 14:06:18 2024	1716473178	9	43	52	43
Thu May 23 14:06:18 2024	1716473178	9	43	52	43
Thu May 23 14:06:18 2024	1716473178	9	43	52	43
Thu May 23 14:06:18 2024	1716473178	9	43	52	43
Thu May 23 14:06:18 2024	1716473178	9	43	53	43
Thu May 23 14:06:18 2024	1716473178	9	43	53	43
Thu May 23 14:06:18 2024	1716473178	9	44	53	44
Thu May 23 14:06:18 2024	1716473178	9	44	53	44
Thu May 23 14:06:18 2024	1716473178	9	44	53	44
Thu May 23 14:06:18 2024	1716473178	9	44	53	44
Thu May 23 14:06:18 2024	1716473178	10	44	53	44
Thu May 23 14:06:18 2024	1716473178	10	44	53	44
Thu May 23 14:06:18 2024	1716473178	10	44	54	44
Thu May 23 14:06:18 2024	1716473178	10	44	54	44
Thu May 23 14:06:18 2024	1716473178	10	44	54	44
Thu May 23 14:06:18 2024	1716473178	10	44	54	44
Thu May 23 14:06:18 2024	1716473178	10	44	54	44
Thu May 23 14:06:18 2024	1716473178	10	44	54	44
Thu May 23 14:06:18 2024	1716473178	10	44	54	44
Thu May 23 14:06:18 2024	1716473178	10	45	54	45
Thu May 23 14:06:18 2024	1716473178	10	45	55	45
Thu May 23 14:06:18 2024	1716473178	10	45	55	45
Thu May 23 14:06:18 2024	1716473178	10	45	55	45
Thu May 23 14:06:18 2024	1716473178	10	45	55	45
Thu May 23 14:06:18 2024	1716473178	10	45	55	45
Thu May 23 14:06:18 2024	1716473178	10	45	55	45
Thu May 23 14:06:18 2024	1716473178	10	45	55	45
Thu May 23 14:06:18 2024	1716473178	10	45	55	45
Thu May 23 14:06:18 2024	1716473178	10	45	56	45
Thu May 23 14:06:18 2024	1716473178	10	45	56	45
Thu May 23 14:06:18 2024	1716473178	11	45	56	45
Thu May 23 14:06:18 2024	1716473178	11	45	56	45
Thu May 23 14:06:18 2024	1716473178	11	46	56	46
Thu May 23 14:06:18 2024	1716473178	11	46	56	46
Thu May 23 14:06:18 2024	1716473178	11	46	56	46
Thu May 23 14:06:18 2024	1716473178	11	46	56	46
Thu May 23 14:06:18 2024	1716473178	11	46	57	46
Thu May 23 14:06:18 2024	1716473178	11	46	57	46
Thu May 23 14:06:18 2024	1716473178	11	46	57	46
Thu May 23 14:06:18 2024	1716473178	11	46	57	46
Thu May 23 14:06:18 2024	1716473178	11	46	57	46
Thu May 23 14:06:18 2024	1716473178	11	46	57	46
Thu May 23 14:06:18 2024	1716473178	11	46	57	46
Thu May 23 14:06:18 2024	1716473178	11	46	58	46
Thu May 23 14:06:18 2024	1716473178	11	46	58	46
Thu May 23 14:06:18 2024	1716473178	11	47	58	46
Thu May 23 14:06:18 2024	1716473178	11	47	58	47
Thu May 23 14:06:18 2024	1716473178	11	47	58	47
Thu May 23 14:06:18 2024	1716473178	11	47	58	47
Thu May 23 14:06:18 2024	1716473178	11	47	58	47
Thu May 23 14:06:18 2024	1716473178	12	47	58	47
Thu May 23 14:06:18 2024	1716473178	12	47	59	47
Thu May 23 14:06:18 2024	1716473178	12	47	59	47
Thu May 23 14:06:18 2024	1716473178	12	47	59	47
Thu May 23 14:06:18 2024	1716473178	12	47	59	47
Thu May 23 14:06:18 2024	1716473178	12	47	59	47
Thu May 23 14:06:18 2024	1716473178	12	47	59	47
Thu May 23 14:06:18 2024	1716473178	12	47	59	47
Thu May 23 14:06:18 2024	1716473178	12	47	59	47
Thu May 23 14:06:18 2024	1716473178	12	48	60	48
Thu May 23 14:06:18 2024	1716473178	12	48	60	48
Thu May 23 14:06:18 2024	1716473178	12	48	60	48
Thu May 23 14:06:18 2024	1716473178	12	48	60	48
Thu May 23 14:06:18 2024	1716473178	12	48	60	48
Thu May 23 14:06:18 2024	1716473178	12	48	60	48
Thu May 23 14:06:18 2024	1716473178	12	48	60	48
Thu May 23 14:06:18 2024	1716473178	12	48	60	48
Thu May 23 14:06:18 2024	1716473178	12	48	61	48
Thu May 23 14:06:18 2024	1716473178	12	48	61	48
Thu May 23 14:06:18 2024	1716473178	13	48	61	48
Thu May 23 14:06:18 2024	1716473178	13	48	61	48
Thu May 23 14:06:18 2024	1716473178	13	48	61	48
Thu May 23 14:06:18 2024	1716473178	13	48	61	48
Thu May 23 14:06:18 2024	1716473178	13	48	61	48
Thu May 23 14:06:18 2024	1716473178	13	49	61	49
Thu May 23 14:06:18 2024	1716473178	13	49	62	49
Thu May 23 14:06:18 2024	1716473178	13	49	62	49
Thu May 23 14:06:18 2024	1716473178	13	49	62	49
Thu May 23 14:06:18 2024	1716473178	13	49	62	49
Thu May 23 14:06:18 2024	1716473178	13	49	62	49
Thu May 23 14:06:18 2024	1716473178	13	49	62	49
Thu May 23 14:06:18 2024	1716473178	13	49	62	49
Thu May 23 14:06:18 2024	1716473178	13	49	62	49
Thu May 23 14:06:18 2024	1716473178	13	49	63	49
Thu May 23 14:06:18 2024	1716473178	13	49	63	49
Thu May 23 14:06:18 2024	1716473178	14	49	63	49
Thu May 23 14:06:18 2024	1716473178	14	49	63	49
Thu May 23 14:06:18 2024	1716473178	14	49	63	49
Thu May 23 14:06:18 2024	1716473178	14	50	63	50
Thu May 23 14:06:18 2024	1716473178	14	50	63	50
Thu May 23 14:06:18 2024	1716473178	14	50	63	50
Thu May 23 14:06:18 2024	1716473178	14	50	64	50
Thu May 23 14:06:18 2024	1716473178	14	50	64	50
Thu May 23 14:06:18 2024	1716473178	14	50	64	50
Thu May 23 14:06:18 2024	1716473178	14	50	64	50
Thu May 23 14:06:18 2024	1716473178	14	50	64	50
Thu May 23 14:06:18 2024	1716473178	14	50	64	50
Thu May 23 14:06:18 2024	1716473178	14	50	64	50
Thu May 23 14:06:18 2024	1716473178	14	50	65	50
Thu May 23 14:06:18 2024	1716473178	14	50	65	50
Thu May 23 14:06:18 2024	1716473178	14	50	65	50
Thu May 23 14:06:18 2024	1716473178	14	51	65	51
Thu May 23 14:06:18 2024	1716473178	14	51	65	51
Thu May 23 14:06:18 2024	1716473178	15	51	65	51
Thu May 23 14:06:18 2024	1716473178	15	51	65	51
Thu May 23 14:06:18 2024	1716473178	15	51	65	51
Thu May 23 14:06:18 2024	1716473178	15	51	66	51
Thu May 23 14:06:18 2024	1716473178	15	51	66	51
Thu May 23 14:06:18 2024	1716473178	15	51	66	51
Thu May 23 14:06:18 2024	1716473178	15	51	66	51
Thu May 23 14:06:18 2024	1716473178	15	51	66	51
Thu May 23 14:06:18 2024	1716473178	15	51	66	51
Thu May 23 14:06:18 2024	1716473178	15	51	66	51
Thu May 23 14:06:18 2024	1716473178	15	51	66	51
Thu May 23 14:06:18 2024	1716473178	15	51	67	51
Thu May 23 14:06:18 2024	1716473178	15	52	67	51
Thu May 23 14:06:18 2024	1716473178	15	52	67	52
Thu May 23 14:06:18 2024	1716473178	15	52	67	52
Thu May 23 14:06:18 2024	1716473178	15	52	67	52
Thu May 23 14:06:18 2024	1716473178	15	52	67	52
Thu May 23 14:06:18 2024	1716473178	15	52	67	52
Thu May 23 14:06:18 2024	1716473178	16	52	67	52
Thu May 23 14:06:18 2024	1716473178	16	52	68	52
Thu May 23 14:06:18 2024	1716473178	16	52	68	52
Thu May 23 14:06:18 2024	1716473178	16	52	68	52
Thu May 23 14:06:18 2024	1716473178	16	52	68	52
Thu May 23 14:06:18 2024	1716473178	16	52	68	52
Thu May 23 14:06:18 2024	1716473178	16	52	68	52
Thu May 23 14:06:18 2024	1716473178	16	52	68	52
Thu May 23 14:06:18 2024	1716473178	16	52	68	52
Thu May 23 14:06:18 2024	1716473178	16	53	69	53
Thu May 23 14:06:18 2024	1716473178	16	53	69	53
Thu May 23 14:06:18 2024	1716473178	16	53	69	53
Thu May 23 14:06:18 2024	1716473178	16	53	69	53
Thu May 23 14:06:18 2024	1716473178	16	53	69	53
Thu May 23 14:06:18 2024	1716473178	16	53	69	53
Thu May 23 14:06:18 2024	1716473178	16	53	69	53
Thu May 23 14:06:18 2024	1716473178	16	53	69	53
Thu May 23 14:06:18 2024	1716473178	17	53	70	53
Thu May 23 14:06:18 2024	1716473178	17	53	70	53
Thu May 23 14:06:18 2024	1716473178	17	53	70	53
Thu May 23 14:06:18 2024	1716473178	17	53	70	53
Thu May 23 14:06:18 2024	1716473178	17	53	70	53
Thu May 23 14:06:18 2024	1716473178	17	53	70	53
Thu May 23 14:06:18 2024	1716473178	17	53	70	53
Thu May 23 14:06:18 2024	1716473178	17	54	71	54
Thu May 23 14:06:18 2024	1716473178	17	54	71	54
Thu May 23 14:06:18 2024	1716473178	17	54	71	54
Thu May 23 14:06:18 2024	1716473178	17	54	71	54
Thu May 23 14:06:18 2024	1716473178	17	54	71	54
Thu May 23 14:06:18 2024	1716473178	17	54	71	54
Thu May 23 14:06:18 2024	1716473178	17	54	71	54
Thu May 23 14:06:18 2024	1716473178	17	54	71	54
Thu May 23 14:06:18 2024	1716473178	17	54	72	54
Thu May 23 14:06:18 2024	1716473178	18	54	72	54
Thu May 23 14:06:18 2024	1716473178	18	54	72	54
Thu May 23 14:06:18 2024	1716473178	18	54	72	54
Thu May 23 14:06:18 2024	1716473178	18	54	72	54
Thu May 23 14:06:18 2024	1716473178	18	54	72	54
Thu May 23 14:06:18 2024	1716473178	18	54	72	54
Thu May 23 14:06:18 2024	1716473178	18	55	72	55
Thu May 23 14:06:18 2024	1716473178	18	55	73	55
Thu May 23 14:06:18 2024	1716473178	18	55	73	55
Thu May 23 14:06:18 2024	1716473178	18	55	73	55
Thu May 23 14:06:18 2024	1716473178	18	55	73	55
Thu May 23 14:06:18 2024	1716473178	18	55	73	55
Thu May 23 14:06:18 2024	1716473178	18	55	73	55
Thu May 23 14:06:18 2024	1716473178	18	55	73	55
Thu May 23 14:06:18 2024	1716473178	18	55	73	55
Thu May 23 14:06:18 2024	1716473178	19	55	74	55
Thu May 23 14:06:18 2024	1716473178	19	55	74	55
Thu May 23 14:06:18 2024	1716473178	19	55	74	55
Thu May 23 14:06:18 2024	1716473178	19	55	74	55
Thu May 23 14:06:18 2024	1716473178	19	55	74	55
Thu May 23 14:06:18 2024	1716473178	19	55	74	55
Thu May 23 14:06:18 2024	1716473178	19	55	74	55
Thu May 23 14:06:18 2024	1716473178	19	55	74	55
Thu May 23 14:06:18 2024	1716473178	19	56	75	56
Thu May 23 14:06:18 2024	1716473178	19	56	75	56
Thu May 23 14:06:18 2024	1716473178	19	56	75	56
Thu May 23 14:06:18 2024	1716473178	19	56	75	56
Thu May 23 14:06:18 2024	1716473178	19	56	75	56
Thu May 23 14:06:18 2024	1716473178	19	56	75	56
Thu May 23 14:06:18 2024	1716473178	19	56	75	56
Thu May 23 14:06:18 2024	1716473178	20	56	76	56
Thu May 23 14:06:18 2024	1716473178	20	56	76	56
Thu May 23 14:06:18 2024	1716473178	20	56	76	56
Thu May 23 14:06:18 2024	1716473178	20	56	76	56
Thu May 23 14:06:18 2024	1716473178	20	56	76	56
Thu May 23 14:06:18 2024	1716473178	20	56	76	56
Thu May 23 14:06:18 2024	1716473178	20	56	76	56
Thu May 23 14:06:18 2024	1716473178	20	57	76	57
Thu May 23 14:06:18 2024	1716473178	20	57	77	57
Thu May 23 14:06:18 2024	1716473178	20	57	77	57
Thu May 23 14:06:18 2024	1716473178	20	57	77	57
Thu May 23 14:06:18 2024	1716473178	20	57	77	57
Thu May 23 14:06:18 2024	1716473178	20	57	77	57
Thu May 23 14:06:18 2024	1716473178	20	57	77	57
Thu May 23 14:06:18 2024	1716473178	20	57	77	57
Thu May 23 14:06:18 2024	1716473178	20	57	78	57
Thu May 23 14:06:18 2024	1716473178	21	57	78	57
Thu May 23 14:06:18 2024	1716473178	21	57	78	57
Thu May 23 14:06:18 2024	1716473178	21	57	78	57
Thu May 23 14:06:18 2024	1716473178	21	57	78	57
Thu May 23 14:06:18 2024	1716473178	21	57	78	57
Thu May 23 14:06:18 2024	1716473178	21	58	78	58
Thu May 23 14:06:18 2024	1716473178	21	58	78	58
Thu May 23 14:06:18 2024	1716473178	21	58	79	58
Thu May 23 14:06:18 2024	1716473178	21	58	79	58
Thu May 23 14:06:18 2024	1716473178	21	58	79	58
Thu May 23 14:06:18 2024	1716473178	21	58	79	58
Thu May 23 14:06:18 2024	1716473178	21	58	79	58
Thu May 23 14:06:18 2024	1716473178	21	58	79	58
Thu May 23 14:06:18 2024	1716473178	21	58	79	58
Thu May 23 14:06:18 2024	1716473178	21	58	79	58
Thu May 23 14:06:18 2024	1716473178	50	29	80	25
Thu May 23 14:06:18 2024	1716473178	22	58	80	58
Thu May 23 14:06:18 2024	1716473178	22	58	80	58
Thu May 23 14:06:18 2024	1716473178	22	58	80	58
Thu May 23 14:06:18 2024	1716473178	22	58	80	58
Thu May 23 14:06:18 2024	1716473178	22	58	80	58
Thu May 23 14:06:18 2024	1716473178	22	58	80	58
Thu May 23 14:06:18 2024	1716473178	22	58	80	58
Thu May 23 14:06:18 2024	1716473178	22	59	80	59
Thu May 23 14:06:18 2024	1716473178	22	59	81	59
Thu May 23 14:06:18 2024	1716473178	22	59	81	59
Thu May 23 14:06:18 2024	1716473178	22	59	81	59
Thu May 23 14:06:18 2024	1716473178	22	59	81	59
Thu May 23 14:06:18 2024	1716473178	22	59	81	59
Thu May 23 14:06:18 2024	1716473178	22	59	81	59
Thu May 23 14:06:18 2024	1716473178	22	59	81	59
Thu May 23 14:06:18 2024	1716473178	23	59	82	59
Thu May 23 14:06:18 2024	1716473178	23	59	82	59
Thu May 23 14:06:18 2024	1716473178	23	59	82	59
Thu May 23 14:06:18 2024	1716473178	23	59	82	59
Thu May 23 14:06:18 2024	1716473178	23	59	82	59
Thu May 23 14:06:18 2024	1716473178	23	59	82	59
Thu May 23 14:06:18 2024	1716473178	23	59	82	59
Thu May 23 14:06:18 2024	1716473178	23	59	82	59
Thu May 23 14:06:18 2024	1716473178	23	60	83	60
Thu May 23 14:06:18 2024	1716473178	23	60	83	60
Thu May 23 14:06:18 2024	1716473178	23	60	83	60
Thu May 23 14:06:18 2024	1716473178	23	60	83	60
Thu May 23 14:06:18 2024	1716473178	23	60	83	60
Thu May 23 14:06:18 2024	1716473178	23	60	83	60
Thu May 23 14:06:18 2024	1716473178	23	60	83	60
Thu May 23 14:06:18 2024	1716473178	24	60	83	60
Thu May 23 14:06:18 2024	1716473178	24	60	84	60
Thu May 23 14:06:18 2024	1716473178	24	60	84	60
Thu May 23 14:06:18 2024	1716473178	24	60	84	60
Thu May 23 14:06:18 2024	1716473178	24	60	84	60
Thu May 23 14:06:18 2024	1716473178	24	60	84	60
Thu May 23 14:06:18 2024	1716473178	24	60	84	60
Thu May 23 14:06:18 2024	1716473178	24	60	84	60
Thu May 23 14:06:18 2024	1716473178	24	60	84	60
Thu May 23 14:06:18 2024	1716473178	24	60	85	60
Thu May 23 14:06:18 2024	1716473178	24	60	85	60
Thu May 23 14:06:18 2024	1716473178	24	61	85	61
Thu May 23 14:06:18 2024	1716473178	24	61	85	61
Thu May 23 14:06:18 2024	1716473178	25	61	85	61
Thu May 23 14:06:18 2024	1716473178	25	61	85	61
Thu May 23 14:06:18 2024	1716473178	25	61	85	61
Thu May 23 14:06:18 2024	1716473178	25	62	87	62
Thu May 23 14:06:18 2024	1716473178	25	63	88	63
Thu May 23 14:06:18 2024	1716473178	25	63	88	63
Thu May 23 14:06:18 2024	1716473178	25	63	88	63
Thu May 23 14:06:18 2024	1716473178	25	63	88	63
Thu May 23 14:06:18 2024	1716473178	25	63	88	63
Thu May 23 14:06:18 2024	1716473178	25	63	88	63
Thu May 23 14:06:18 2024	1716473178	25	63	89	63
Thu May 23 14:06:18 2024	1716473178	25	63	89	63
Thu May 23 14:06:18 2024	1716473178	25	63	89	63
Thu May 23 14:06:18 2024	1716473178	25	63	89	63
Thu May 23 14:06:18 2024	1716473178	26	64	89	64
Thu May 23 14:06:18 2024	1716473178	26	64	89	64
Thu May 23 14:06:18 2024	1716473178	26	64	89	64
Thu May 23 14:06:18 2024	1716473178	26	64	89	64
Thu May 23 14:06:18 2024	1716473178	26	64	90	64
Thu May 23 14:06:18 2024	1716473178	26	64	90	64
Thu May 23 14:06:18 2024	1716473178	26	64	90	64
Thu May 23 14:06:18 2024	1716473178	26	64	90	64
Thu May 23 14:06:18 2024	1716473178	26	64	90	64
Thu May 23 14:06:18 2024	1716473178	26	64	90	64
Thu May 23 14:06:18 2024	1716473178	26	64	90	64
Thu May 23 14:06:18 2024	1716473178	26	64	90	64
Thu May 23 14:06:18 2024	1716473178	26	64	91	64
Thu May 23 14:06:18 2024	1716473178	26	64	91	64
Thu May 23 14:06:18 2024	1716473178	27	64	91	64
Thu May 23 14:06:18 2024	1716473178	27	64	91	64
Thu May 23 14:06:18 2024	1716473178	27	64	91	64
Thu May 23 14:06:18 2024	1716473178	27	64	91	64
Thu May 23 14:06:18 2024	1716473178	27	65	91	64
Thu May 23 14:06:18 2024	1716473178	27	65	91	65
Thu May 23 14:06:18 2024	1716473178	27	65	92	65
Thu May 23 14:06:18 2024	1716473178	27	65	92	65
Thu May 23 14:06:18 2024	1716473178	27	65	92	65
Thu May 23 14:06:18 2024	1716473178	27	65	92	65
Thu May 23 14:06:18 2024	1716473178	27	65	92	65
Thu May 23 14:06:18 2024	1716473178	27	65	92	65
Thu May 23 14:06:18 2024	1716473178	27	65	92	65
Thu May 23 14:06:18 2024	1716473178	27	65	92	65
Thu May 23 14:06:18 2024	1716473178	28	65	93	65
Thu May 23 14:06:18 2024	1716473178	28	65	93	65
Thu May 23 14:06:18 2024	1716473178	28	65	93	65
Thu May 23 14:06:18 2024	1716473178	28	65	93	65
Thu May 23 14:06:18 2024	1716473178	28	65	93	65
Thu May 23 14:06:18 2024	1716473178	28	65	93	65
Thu May 23 14:06:18 2024	1716473178	28	65	93	65
Thu May 23 14:06:18 2024	1716473178	28	65	93	65
Thu May 23 14:06:18 2024	1716473178	28	65	94	65
Thu May 23 14:06:18 2024	1716473178	28	65	94	65
Thu May 23 14:06:18 2024	1716473178	28	66	94	66
Thu May 23 14:06:18 2024	1716473178	28	66	94	66
Thu May 23 14:06:18 2024	1716473178	28	66	94	66
Thu May 23 14:06:18 2024	1716473178	28	66	94	66
Thu May 23 14:06:18 2024	1716473178	29	66	94	66
Thu May 23 14:06:18 2024	1716473178	29	66	94	66
Thu May 23 14:06:18 2024	1716473178	29	66	95	66
Thu May 23 14:06:18 2024	1716473178	29	66	95	66
Thu May 23 14:06:18 2024	1716473178	29	66	95	66
Thu May 23 14:06:18 2024	1716473178	29	66	95	66
Thu May 23 14:06:18 2024	1716473178	29	66	95	66
Thu May 23 14:06:18 2024	1716473178	29	66	95	66
Thu May 23 14:06:18 2024	1716473178	29	66	95	66
Thu May 23 14:06:18 2024	1716473178	29	66	95	66
Thu May 23 14:06:18 2024	1716473178	29	66	96	66
Thu May 23 14:06:18 2024	1716473178	29	66	96	66
Thu May 23 14:06:18 2024	1716473178	29	66	96	66
Thu May 23 14:06:18 2024	1716473178	30	66	96	66
Thu May 23 14:06:18 2024	1716473178	30	66	96	66
Thu May 23 14:06:18 2024	1716473178	30	67	96	67
Thu May 23 14:06:18 2024	1716473178	30	67	96	67
Thu May 23 14:06:18 2024	1716473178	30	67	96	67
Thu May 23 14:06:18 2024	1716473178	30	67	97	67
Thu May 23 14:06:18 2024	1716473178	30	67	97	67
Thu May 23 14:06:18 2024	1716473178	30	67	97	67
Thu May 23 14:06:18 2024	1716473178	30	67	97	67
Thu May 23 14:06:18 2024	1716473178	30	67	97	67
Thu May 23 14:06:18 2024	1716473178	30	67	97	67
Thu May 23 14:06:18 2024	1716473178	30	67	97	67
Thu May 23 14:06:18 2024	1716473178	30	67	97	67
Thu May 23 14:06:18 2024	1716473178	31	67	98	67
Thu May 23 14:06:18 2024	1716473178	31	67	98	67
Thu May 23 14:06:18 2024	1716473178	31	67	98	67
Thu May 23 14:06:18 2024	1716473178	31	67	98	67
Thu May 23 14:06:18 2024	1716473178	31	67	98	67
Thu May 23 14:06:18 2024	1716473178	31	67	98	67
Thu May 23 14:06:18 2024	1716473178	31	67	98	67
Thu May 23 14:06:18 2024	1716473178	31	67	98	67
Thu May 23 14:06:18 2024	1716473178	31	67	98	67
Thu May 23 14:06:18 2024	1716473178	31	67	99	67
Thu May 23 14:06:18 2024	1716473178	31	67	99	67
Thu May 23 14:06:18 2024	1716473178	31	67	99	67
Thu May 23 14:06:18 2024	1716473178	31	68	99	68
Thu May 23 14:06:18 2024	1716473178	32	68	99	68
Thu May 23 14:06:18 2024	1716473178	32	68	99	68
Thu May 23 14:06:18 2024	1716473178	32	68	99	68
Thu May 23 14:06:18 2024	1716473178	32	68	99	68
Thu May 23 14:06:18 2024	1716473178	32	68	100	68
Thu May 23 14:06:18 2024	1716473178	32	68	100	68
Thu May 23 14:06:18 2024	1716473178	32	68	100	68
Thu May 23 14:06:18 2024	1716473178	32	68	100	68
Thu May 23 14:06:18 2024	1716473178	32	68	100	68
Thu May 23 14:06:18 2024	1716473178	32	68	100	68
Thu May 23 14:06:18 2024	1716473178	32	68	100	68
Thu May 23 14:06:18 2024	1716473178	32	68	100	68
Thu May 23 14:06:18 2024	1716473178	32	68	101	68
Thu May 23 14:06:18 2024	1716473178	33	68	101	68
Thu May 23 14:06:18 2024	1716473178	33	68	101	68
Thu May 23 14:06:18 2024	1716473178	33	68	101	68
Thu May 23 14:06:18 2024	1716473178	33	68	101	68
Thu May 23 14:06:18 2024	1716473178	33	68	101	68
Thu May 23 14:06:18 2024	1716473178	33	68	101	68
Thu May 23 14:06:18 2024	1716473178	33	68	101	68
Thu May 23 14:06:18 2024	1716473178	33	68	101	68
Thu May 23 14:06:18 2024	1716473178	33	68	102	68
Thu May 23 14:06:18 2024	1716473178	33	68	102	68
Thu May 23 14:06:18 2024	1716473178	33	68	102	68
Thu May 23 14:06:18 2024	1716473178	33	69	102	69
Thu May 23 14:06:18 2024	1716473178	34	68	102	68
Thu May 23 14:06:18 2024	1716473178	34	68	102	68
Thu May 23 14:06:18 2024	1716473178	34	68	102	68
Thu May 23 14:06:18 2024	1716473178	34	68	102	68
Thu May 23 14:06:18 2024	1716473178	34	68	103	68
Thu May 23 14:06:18 2024	1716473178	35	68	103	68
Thu May 23 14:06:18 2024	1716473178	35	68	103	68
Thu May 23 14:06:18 2024	1716473178	35	68	103	68
Thu May 23 14:06:18 2024	1716473178	36	67	103	67
Thu May 23 14:06:18 2024	1716473178	36	67	103	67
Thu May 23 14:06:18 2024	1716473178	36	68	103	68
Thu May 23 14:06:18 2024	1716473178	36	68	103	68
Thu May 23 14:06:18 2024	1716473178	36	68	103	68
Thu May 23 14:06:18 2024	1716473178	36	68	104	68
