starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:53 2024	1716321893	5	38	43	38
Tue May 21 20:04:53 2024	1716321893	5	38	43	38
Tue May 21 20:04:53 2024	1716321893	5	39	43	39
Tue May 21 20:04:53 2024	1716321893	24	20	44	15
Tue May 21 20:04:53 2024	1716321893	5	39	44	39
Tue May 21 20:04:53 2024	1716321893	5	39	44	39
Tue May 21 20:04:53 2024	1716321893	5	40	45	40
Tue May 21 20:04:53 2024	1716321893	5	40	45	40
Tue May 21 20:04:53 2024	1716321893	5	41	45	41
Tue May 21 20:04:53 2024	1716321893	5	41	46	41
Tue May 21 20:04:53 2024	1716321893	5	41	46	41
Tue May 21 20:04:53 2024	1716321893	5	42	47	42
Tue May 21 20:04:53 2024	1716321893	5	42	47	42
Tue May 21 20:04:53 2024	1716321893	5	43	48	43
Tue May 21 20:04:53 2024	1716321893	5	43	48	43
Tue May 21 20:04:53 2024	1716321893	5	43	48	43
Tue May 21 20:04:53 2024	1716321893	5	44	49	44
Tue May 21 20:04:53 2024	1716321893	5	44	49	44
Tue May 21 20:04:53 2024	1716321893	5	45	50	45
Tue May 21 20:04:53 2024	1716321893	5	45	50	45
Tue May 21 20:04:53 2024	1716321893	5	46	51	46
Tue May 21 20:04:53 2024	1716321893	5	46	51	46
Tue May 21 20:04:53 2024	1716321893	5	47	51	47
Tue May 21 20:04:53 2024	1716321893	5	47	52	47
Tue May 21 20:04:53 2024	1716321893	5	48	52	48
Tue May 21 20:04:53 2024	1716321893	5	48	53	48
Tue May 21 20:04:53 2024	1716321893	5	49	54	49
Tue May 21 20:04:53 2024	1716321893	5	49	54	49
Tue May 21 20:04:53 2024	1716321893	5	49	54	49
Tue May 21 20:04:53 2024	1716321893	5	50	54	50
Tue May 21 20:04:53 2024	1716321893	5	50	54	50
Tue May 21 20:04:53 2024	1716321893	5	50	55	50
Tue May 21 20:04:53 2024	1716321893	5	50	55	50
Tue May 21 20:04:53 2024	1716321893	5	50	55	50
Tue May 21 20:04:53 2024	1716321893	5	50	55	50
Tue May 21 20:04:53 2024	1716321893	5	50	55	50
Tue May 21 20:04:53 2024	1716321893	5	50	55	50
Tue May 21 20:04:53 2024	1716321893	5	50	55	50
Tue May 21 20:04:53 2024	1716321893	5	50	55	50
Tue May 21 20:04:53 2024	1716321893	5	50	55	50
Tue May 21 20:04:53 2024	1716321893	5	50	55	50
Tue May 21 20:04:53 2024	1716321893	5	50	55	50
Tue May 21 20:04:53 2024	1716321893	5	50	55	50
Tue May 21 20:04:53 2024	1716321893	5	50	55	50
Tue May 21 20:04:53 2024	1716321893	5	50	55	50
Tue May 21 20:04:53 2024	1716321893	5	50	56	50
Tue May 21 20:04:53 2024	1716321893	6	50	56	50
Tue May 21 20:04:53 2024	1716321893	6	50	56	50
Tue May 21 20:04:53 2024	1716321893	6	50	56	50
Tue May 21 20:04:53 2024	1716321893	6	50	56	50
Tue May 21 20:04:53 2024	1716321893	6	50	56	50
Tue May 21 20:04:53 2024	1716321893	6	50	56	50
Tue May 21 20:04:53 2024	1716321893	6	50	56	50
Tue May 21 20:04:53 2024	1716321893	6	50	56	50
Tue May 21 20:04:53 2024	1716321893	6	50	56	50
Tue May 21 20:04:53 2024	1716321893	6	50	56	50
Tue May 21 20:04:53 2024	1716321893	6	50	56	50
Tue May 21 20:04:53 2024	1716321893	6	50	56	50
Tue May 21 20:04:53 2024	1716321893	6	50	57	50
Tue May 21 20:04:53 2024	1716321893	6	50	57	50
Tue May 21 20:04:53 2024	1716321893	6	50	57	50
Tue May 21 20:04:53 2024	1716321893	6	50	57	50
Tue May 21 20:04:53 2024	1716321893	7	50	57	50
Tue May 21 20:04:53 2024	1716321893	7	50	57	50
Tue May 21 20:04:53 2024	1716321893	7	50	57	50
Tue May 21 20:04:53 2024	1716321893	7	50	57	50
Tue May 21 20:04:53 2024	1716321893	7	50	57	50
Tue May 21 20:04:53 2024	1716321893	7	50	57	50
Tue May 21 20:04:53 2024	1716321893	7	50	57	50
Tue May 21 20:04:53 2024	1716321893	7	51	58	51
Tue May 21 20:04:53 2024	1716321893	7	50	58	50
Tue May 21 20:04:53 2024	1716321893	7	50	58	50
Tue May 21 20:04:53 2024	1716321893	7	50	58	50
Tue May 21 20:04:53 2024	1716321893	7	50	58	50
Tue May 21 20:04:53 2024	1716321893	7	50	58	50
Tue May 21 20:04:53 2024	1716321893	7	51	58	51
Tue May 21 20:04:53 2024	1716321893	7	51	58	51
Tue May 21 20:04:53 2024	1716321893	8	51	58	51
Tue May 21 20:04:53 2024	1716321893	8	50	58	50
Tue May 21 20:04:53 2024	1716321893	8	50	58	50
Tue May 21 20:04:53 2024	1716321893	8	50	58	50
Tue May 21 20:04:53 2024	1716321893	8	51	58	51
Tue May 21 20:04:53 2024	1716321893	8	51	59	51
Tue May 21 20:04:53 2024	1716321893	8	51	59	51
Tue May 21 20:04:53 2024	1716321893	8	51	59	51
Tue May 21 20:04:53 2024	1716321893	8	51	59	51
Tue May 21 20:04:53 2024	1716321893	8	50	59	50
Tue May 21 20:04:53 2024	1716321893	8	51	59	51
Tue May 21 20:04:53 2024	1716321893	8	51	59	51
Tue May 21 20:04:53 2024	1716321893	8	51	59	51
Tue May 21 20:04:53 2024	1716321893	9	51	59	51
Tue May 21 20:04:53 2024	1716321893	9	51	59	51
Tue May 21 20:04:53 2024	1716321893	9	51	59	51
Tue May 21 20:04:53 2024	1716321893	9	51	59	51
Tue May 21 20:04:53 2024	1716321893	9	51	60	51
Tue May 21 20:04:53 2024	1716321893	9	51	60	51
Tue May 21 20:04:53 2024	1716321893	9	51	60	51
Tue May 21 20:04:53 2024	1716321893	9	51	60	51
Tue May 21 20:04:53 2024	1716321893	9	51	60	51
Tue May 21 20:04:53 2024	1716321893	9	51	60	51
Tue May 21 20:04:53 2024	1716321893	9	51	60	51
Tue May 21 20:04:53 2024	1716321893	9	51	60	51
Tue May 21 20:04:53 2024	1716321893	10	51	60	51
Tue May 21 20:04:53 2024	1716321893	10	51	60	51
Tue May 21 20:04:53 2024	1716321893	10	51	60	51
Tue May 21 20:04:53 2024	1716321893	10	51	60	51
Tue May 21 20:04:53 2024	1716321893	10	51	61	51
Tue May 21 20:04:53 2024	1716321893	10	51	61	51
Tue May 21 20:04:53 2024	1716321893	10	51	61	51
Tue May 21 20:04:53 2024	1716321893	10	51	61	51
Tue May 21 20:04:53 2024	1716321893	10	51	61	51
Tue May 21 20:04:53 2024	1716321893	10	51	61	51
Tue May 21 20:04:53 2024	1716321893	10	51	61	51
Tue May 21 20:04:53 2024	1716321893	10	51	61	51
Tue May 21 20:04:53 2024	1716321893	10	51	61	51
Tue May 21 20:04:53 2024	1716321893	10	51	61	51
Tue May 21 20:04:53 2024	1716321893	11	51	62	51
Tue May 21 20:04:53 2024	1716321893	10	51	62	51
Tue May 21 20:04:53 2024	1716321893	11	51	62	51
Tue May 21 20:04:53 2024	1716321893	11	51	62	51
Tue May 21 20:04:53 2024	1716321893	11	51	62	51
Tue May 21 20:04:53 2024	1716321893	11	51	62	51
Tue May 21 20:04:53 2024	1716321893	11	51	62	51
Tue May 21 20:04:53 2024	1716321893	11	51	62	51
