starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:35 2024	1716321935	25	86	111	86
Tue May 21 20:05:35 2024	1716321935	26	86	112	86
Tue May 21 20:05:35 2024	1716321935	26	86	112	86
Tue May 21 20:05:35 2024	1716321935	26	86	112	86
Tue May 21 20:05:35 2024	1716321935	26	86	112	86
Tue May 21 20:05:35 2024	1716321935	26	86	112	86
Tue May 21 20:05:35 2024	1716321935	26	87	112	87
Tue May 21 20:05:35 2024	1716321935	26	87	113	87
Tue May 21 20:05:35 2024	1716321935	26	86	113	86
Tue May 21 20:05:35 2024	1716321935	27	86	113	86
Tue May 21 20:05:35 2024	1716321935	27	86	113	86
Tue May 21 20:05:35 2024	1716321935	27	86	113	86
Tue May 21 20:05:35 2024	1716321935	27	87	113	87
Tue May 21 20:05:35 2024	1716321935	27	87	113	87
Tue May 21 20:05:35 2024	1716321935	27	87	114	87
Tue May 21 20:05:35 2024	1716321935	27	87	114	87
Tue May 21 20:05:35 2024	1716321935	28	86	114	86
Tue May 21 20:05:35 2024	1716321935	28	86	114	86
Tue May 21 20:05:35 2024	1716321935	28	87	114	87
Tue May 21 20:05:35 2024	1716321935	28	87	114	87
Tue May 21 20:05:35 2024	1716321935	28	87	115	87
Tue May 21 20:05:35 2024	1716321935	28	87	115	87
Tue May 21 20:05:35 2024	1716321935	28	87	115	87
Tue May 21 20:05:35 2024	1716321935	28	87	115	87
Tue May 21 20:05:35 2024	1716321935	29	87	115	87
Tue May 21 20:05:35 2024	1716321935	29	87	115	87
Tue May 21 20:05:35 2024	1716321935	29	87	115	87
Tue May 21 20:05:35 2024	1716321935	29	87	116	87
Tue May 21 20:05:35 2024	1716321935	29	87	116	87
Tue May 21 20:05:35 2024	1716321935	29	87	116	87
Tue May 21 20:05:35 2024	1716321935	29	87	116	87
Tue May 21 20:05:35 2024	1716321935	29	87	116	87
Tue May 21 20:05:35 2024	1716321935	30	87	116	87
Tue May 21 20:05:35 2024	1716321935	30	87	117	87
Tue May 21 20:05:35 2024	1716321935	30	87	117	87
Tue May 21 20:05:35 2024	1716321935	30	87	117	87
Tue May 21 20:05:35 2024	1716321935	30	87	117	87
Tue May 21 20:05:35 2024	1716321935	30	87	117	87
Tue May 21 20:05:35 2024	1716321935	30	87	117	87
Tue May 21 20:05:35 2024	1716321935	30	87	117	87
Tue May 21 20:05:35 2024	1716321935	31	87	118	87
Tue May 21 20:05:35 2024	1716321935	31	87	118	87
Tue May 21 20:05:35 2024	1716321935	31	87	118	87
Tue May 21 20:05:35 2024	1716321935	31	87	118	87
Tue May 21 20:05:35 2024	1716321935	31	87	118	87
Tue May 21 20:05:35 2024	1716321935	31	87	118	87
Tue May 21 20:05:35 2024	1716321935	31	87	119	87
Tue May 21 20:05:35 2024	1716321935	31	88	119	88
Tue May 21 20:05:35 2024	1716321935	32	87	119	87
Tue May 21 20:05:35 2024	1716321935	32	87	119	87
Tue May 21 20:05:35 2024	1716321935	32	87	119	87
Tue May 21 20:05:35 2024	1716321935	32	87	119	87
Tue May 21 20:05:35 2024	1716321935	32	87	119	87
Tue May 21 20:05:35 2024	1716321935	32	88	120	88
Tue May 21 20:05:35 2024	1716321935	32	88	120	88
Tue May 21 20:05:35 2024	1716321935	32	88	120	88
Tue May 21 20:05:35 2024	1716321935	32	88	120	88
Tue May 21 20:05:35 2024	1716321935	32	88	120	88
Tue May 21 20:05:35 2024	1716321935	32	88	120	88
Tue May 21 20:05:35 2024	1716321935	33	88	121	88
Tue May 21 20:05:35 2024	1716321935	33	87	121	87
Tue May 21 20:05:35 2024	1716321935	33	87	121	87
Tue May 21 20:05:35 2024	1716321935	34	88	121	88
Tue May 21 20:05:35 2024	1716321935	34	88	121	88
Tue May 21 20:05:35 2024	1716321935	34	88	121	88
Tue May 21 20:05:35 2024	1716321935	34	88	122	88
Tue May 21 20:05:35 2024	1716321935	34	88	122	88
Tue May 21 20:05:35 2024	1716321935	34	88	122	88
Tue May 21 20:05:35 2024	1716321935	35	88	122	88
Tue May 21 20:05:35 2024	1716321935	35	88	122	88
Tue May 21 20:05:35 2024	1716321935	35	88	122	88
Tue May 21 20:05:35 2024	1716321935	35	88	123	88
Tue May 21 20:05:35 2024	1716321935	35	88	123	88
Tue May 21 20:05:35 2024	1716321935	35	88	123	88
Tue May 21 20:05:35 2024	1716321935	35	88	123	88
Tue May 21 20:05:35 2024	1716321935	35	88	123	88
Tue May 21 20:05:35 2024	1716321935	36	88	123	88
Tue May 21 20:05:35 2024	1716321935	36	88	123	88
Tue May 21 20:05:35 2024	1716321935	36	88	124	88
Tue May 21 20:05:35 2024	1716321935	36	88	124	88
Tue May 21 20:05:35 2024	1716321935	36	88	124	88
Tue May 21 20:05:35 2024	1716321935	36	88	124	88
Tue May 21 20:05:35 2024	1716321935	36	88	124	88
Tue May 21 20:05:35 2024	1716321935	36	88	124	88
Tue May 21 20:05:35 2024	1716321935	37	88	125	88
Tue May 21 20:05:35 2024	1716321935	37	88	125	88
Tue May 21 20:05:35 2024	1716321935	37	88	125	88
Tue May 21 20:05:35 2024	1716321935	37	88	125	88
Tue May 21 20:05:35 2024	1716321935	37	88	125	88
Tue May 21 20:05:35 2024	1716321935	37	88	125	88
Tue May 21 20:05:35 2024	1716321935	37	88	126	88
Tue May 21 20:05:35 2024	1716321935	37	88	126	88
Tue May 21 20:05:35 2024	1716321935	38	88	126	88
Tue May 21 20:05:35 2024	1716321935	38	88	126	88
Tue May 21 20:05:35 2024	1716321935	38	88	126	88
Tue May 21 20:05:35 2024	1716321935	38	88	126	88
Tue May 21 20:05:35 2024	1716321935	38	88	127	88
Tue May 21 20:05:35 2024	1716321935	38	88	127	88
Tue May 21 20:05:35 2024	1716321935	38	88	127	88
Tue May 21 20:05:35 2024	1716321935	39	88	127	88
Tue May 21 20:05:35 2024	1716321935	39	88	127	88
Tue May 21 20:05:35 2024	1716321935	39	88	127	88
Tue May 21 20:05:35 2024	1716321935	39	88	128	88
Tue May 21 20:05:35 2024	1716321935	39	88	128	88
Tue May 21 20:05:35 2024	1716321935	40	88	128	88
Tue May 21 20:05:35 2024	1716321935	40	88	128	88
Tue May 21 20:05:35 2024	1716321935	40	88	128	88
Tue May 21 20:05:35 2024	1716321935	40	89	128	89
Tue May 21 20:05:35 2024	1716321935	40	88	128	88
Tue May 21 20:05:35 2024	1716321935	41	88	129	88
Tue May 21 20:05:35 2024	1716321935	41	88	129	88
Tue May 21 20:05:35 2024	1716321935	41	88	129	88
Tue May 21 20:05:35 2024	1716321935	41	88	129	88
Tue May 21 20:05:35 2024	1716321935	41	88	129	88
Tue May 21 20:05:35 2024	1716321935	41	88	129	88
Tue May 21 20:05:35 2024	1716321935	41	89	130	89
Tue May 21 20:05:35 2024	1716321935	42	88	130	88
Tue May 21 20:05:35 2024	1716321935	42	88	130	88
Tue May 21 20:05:35 2024	1716321935	42	88	130	88
Tue May 21 20:05:35 2024	1716321935	42	88	130	88
Tue May 21 20:05:35 2024	1716321935	42	88	130	88
Tue May 21 20:05:35 2024	1716321935	42	88	131	88
Tue May 21 20:05:35 2024	1716321935	42	88	131	88
Tue May 21 20:05:35 2024	1716321935	42	89	131	89
Tue May 21 20:05:35 2024	1716321935	43	88	131	88
Tue May 21 20:05:35 2024	1716321935	43	88	131	88
Tue May 21 20:05:35 2024	1716321935	43	88	131	88
Tue May 21 20:05:35 2024	1716321935	43	88	131	88
Tue May 21 20:05:35 2024	1716321935	43	88	132	88
Tue May 21 20:05:35 2024	1716321935	43	88	132	88
Tue May 21 20:05:35 2024	1716321935	43	89	132	89
Tue May 21 20:05:35 2024	1716321935	44	89	132	89
Tue May 21 20:05:35 2024	1716321935	44	88	132	88
Tue May 21 20:05:35 2024	1716321935	44	88	132	88
Tue May 21 20:05:35 2024	1716321935	44	88	133	88
Tue May 21 20:05:35 2024	1716321935	44	88	133	88
Tue May 21 20:05:35 2024	1716321935	44	88	133	88
Tue May 21 20:05:35 2024	1716321935	45	89	133	88
Tue May 21 20:05:35 2024	1716321935	45	89	133	89
Tue May 21 20:05:35 2024	1716321935	45	89	133	89
Tue May 21 20:05:35 2024	1716321935	45	88	133	88
Tue May 21 20:05:35 2024	1716321935	45	88	134	88
Tue May 21 20:05:35 2024	1716321935	46	88	134	88
Tue May 21 20:05:35 2024	1716321935	46	88	134	88
Tue May 21 20:05:35 2024	1716321935	46	88	134	88
Tue May 21 20:05:35 2024	1716321935	46	89	134	89
Tue May 21 20:05:35 2024	1716321935	46	89	134	89
Tue May 21 20:05:35 2024	1716321935	46	89	135	89
Tue May 21 20:05:35 2024	1716321935	47	88	135	88
Tue May 21 20:05:35 2024	1716321935	47	88	135	88
Tue May 21 20:05:35 2024	1716321935	47	88	135	88
Tue May 21 20:05:35 2024	1716321935	47	88	135	88
Tue May 21 20:05:35 2024	1716321935	47	88	135	88
Tue May 21 20:05:35 2024	1716321935	47	89	136	89
Tue May 21 20:05:35 2024	1716321935	47	89	136	89
Tue May 21 20:05:35 2024	1716321935	47	89	136	89
Tue May 21 20:05:35 2024	1716321935	48	88	136	88
Tue May 21 20:05:35 2024	1716321935	48	88	136	88
Tue May 21 20:05:35 2024	1716321935	48	88	136	88
Tue May 21 20:05:35 2024	1716321935	48	88	137	88
Tue May 21 20:05:35 2024	1716321935	48	88	137	88
Tue May 21 20:05:35 2024	1716321935	48	89	137	89
Tue May 21 20:05:35 2024	1716321935	48	89	137	89
Tue May 21 20:05:35 2024	1716321935	48	89	137	89
Tue May 21 20:05:35 2024	1716321935	49	88	137	88
Tue May 21 20:05:35 2024	1716321935	49	88	137	88
Tue May 21 20:05:35 2024	1716321935	49	88	138	88
Tue May 21 20:05:35 2024	1716321935	49	88	138	88
Tue May 21 20:05:35 2024	1716321935	49	89	138	89
Tue May 21 20:05:35 2024	1716321935	50	89	138	89
Tue May 21 20:05:35 2024	1716321935	50	89	138	89
Tue May 21 20:05:35 2024	1716321935	50	89	138	89
Tue May 21 20:05:35 2024	1716321935	50	88	139	88
Tue May 21 20:05:35 2024	1716321935	50	88	139	88
Tue May 21 20:05:35 2024	1716321935	51	88	139	88
Tue May 21 20:05:35 2024	1716321935	51	88	139	88
Tue May 21 20:05:35 2024	1716321935	51	88	139	88
Tue May 21 20:05:35 2024	1716321935	51	89	139	89
Tue May 21 20:05:35 2024	1716321935	51	89	140	89
Tue May 21 20:05:35 2024	1716321935	51	89	140	89
Tue May 21 20:05:35 2024	1716321935	52	88	140	88
Tue May 21 20:05:35 2024	1716321935	52	88	140	88
Tue May 21 20:05:35 2024	1716321935	52	88	140	88
Tue May 21 20:05:35 2024	1716321935	52	88	140	88
Tue May 21 20:05:35 2024	1716321935	52	89	141	89
Tue May 21 20:05:35 2024	1716321935	52	89	141	89
Tue May 21 20:05:35 2024	1716321935	52	89	141	89
Tue May 21 20:05:35 2024	1716321935	52	89	141	89
Tue May 21 20:05:35 2024	1716321935	53	88	141	88
Tue May 21 20:05:35 2024	1716321935	53	88	141	88
Tue May 21 20:05:35 2024	1716321935	53	88	141	88
Tue May 21 20:05:35 2024	1716321935	53	88	142	88
Tue May 21 20:05:35 2024	1716321935	53	89	142	89
Tue May 21 20:05:35 2024	1716321935	53	89	142	89
Tue May 21 20:05:35 2024	1716321935	53	89	142	89
Tue May 21 20:05:35 2024	1716321935	54	89	142	89
Tue May 21 20:05:35 2024	1716321935	54	88	142	88
Tue May 21 20:05:35 2024	1716321935	54	88	143	88
Tue May 21 20:05:35 2024	1716321935	54	88	143	88
Tue May 21 20:05:35 2024	1716321935	54	89	143	89
Tue May 21 20:05:35 2024	1716321935	55	89	143	89
Tue May 21 20:05:35 2024	1716321935	55	89	143	89
Tue May 21 20:05:35 2024	1716321935	55	89	143	89
Tue May 21 20:05:35 2024	1716321935	55	89	144	89
Tue May 21 20:05:35 2024	1716321935	55	88	144	88
Tue May 21 20:05:35 2024	1716321935	56	88	144	88
Tue May 21 20:05:35 2024	1716321935	56	88	144	88
Tue May 21 20:05:35 2024	1716321935	56	89	144	89
Tue May 21 20:05:35 2024	1716321935	56	89	144	89
Tue May 21 20:05:35 2024	1716321935	56	89	145	89
Tue May 21 20:05:35 2024	1716321935	56	89	145	89
Tue May 21 20:05:35 2024	1716321935	56	89	145	89
Tue May 21 20:05:35 2024	1716321935	57	88	145	88
Tue May 21 20:05:35 2024	1716321935	57	88	145	88
Tue May 21 20:05:35 2024	1716321935	57	88	145	88
Tue May 21 20:05:35 2024	1716321935	57	88	146	88
Tue May 21 20:05:35 2024	1716321935	57	89	146	89
Tue May 21 20:05:35 2024	1716321935	57	89	146	89
Tue May 21 20:05:35 2024	1716321935	57	89	146	89
Tue May 21 20:05:35 2024	1716321935	57	89	146	89
Tue May 21 20:05:35 2024	1716321935	58	88	146	88
Tue May 21 20:05:35 2024	1716321935	58	88	146	88
Tue May 21 20:05:35 2024	1716321935	58	88	147	88
Tue May 21 20:05:35 2024	1716321935	58	88	147	88
Tue May 21 20:05:35 2024	1716321935	58	89	147	89
Tue May 21 20:05:35 2024	1716321935	59	89	147	89
Tue May 21 20:05:35 2024	1716321935	59	89	147	89
Tue May 21 20:05:35 2024	1716321935	59	89	147	89
Tue May 21 20:05:35 2024	1716321935	59	88	148	88
Tue May 21 20:05:35 2024	1716321935	59	88	148	88
Tue May 21 20:05:35 2024	1716321935	60	88	148	88
Tue May 21 20:05:35 2024	1716321935	60	88	148	88
Tue May 21 20:05:35 2024	1716321935	60	89	148	89
Tue May 21 20:05:35 2024	1716321935	60	89	148	89
Tue May 21 20:05:35 2024	1716321935	60	89	149	89
Tue May 21 20:05:35 2024	1716321935	60	89	149	89
Tue May 21 20:05:35 2024	1716321935	61	88	149	88
Tue May 21 20:05:35 2024	1716321935	61	88	149	88
Tue May 21 20:05:35 2024	1716321935	61	88	149	88
Tue May 21 20:05:35 2024	1716321935	61	88	149	88
Tue May 21 20:05:38 2024	1716321938	0	149	149	518
Tue May 21 20:05:35 2024	1716321935	61	88	150	88
Tue May 21 20:05:38 2024	1716321938	0	150	150	518
Tue May 21 20:05:38 2024	1716321938	0	150	150	518
Tue May 21 20:05:35 2024	1716321935	61	89	150	89
Tue May 21 20:05:38 2024	1716321938	0	150	150	233
Tue May 21 20:05:38 2024	1716321938	0	150	150	234
Tue May 21 20:05:35 2024	1716321935	61	89	150	89
Tue May 21 20:05:38 2024	1716321938	0	150	150	234
Tue May 21 20:05:35 2024	1716321935	62	88	150	88
Tue May 21 20:05:38 2024	1716321938	0	150	150	234
Tue May 21 20:05:35 2024	1716321935	62	88	150	88
Tue May 21 20:05:38 2024	1716321938	0	150	150	234
Tue May 21 20:05:35 2024	1716321935	62	88	150	88
Tue May 21 20:05:38 2024	1716321938	0	151	151	234
Tue May 21 20:05:35 2024	1716321935	62	88	151	88
Tue May 21 20:05:38 2024	1716321938	0	151	151	234
Tue May 21 20:05:38 2024	1716321938	0	151	151	235
Tue May 21 20:05:35 2024	1716321935	62	88	151	88
Tue May 21 20:05:38 2024	1716321938	0	151	151	235
Tue May 21 20:05:38 2024	1716321938	0	151	151	235
Tue May 21 20:05:35 2024	1716321935	63	88	151	88
Tue May 21 20:05:38 2024	1716321938	0	151	151	235
Tue May 21 20:05:35 2024	1716321935	63	88	151	88
Tue May 21 20:05:38 2024	1716321938	0	151	151	235
Tue May 21 20:05:35 2024	1716321935	63	89	151	89
Tue May 21 20:05:38 2024	1716321938	0	151	151	235
Tue May 21 20:05:38 2024	1716321938	0	151	151	235
Tue May 21 20:05:35 2024	1716321935	63	88	151	88
Tue May 21 20:05:38 2024	1716321938	0	151	151	235
Tue May 21 20:05:38 2024	1716321938	0	152	152	235
Tue May 21 20:05:35 2024	1716321935	64	88	152	88
Tue May 21 20:05:38 2024	1716321938	0	152	152	236
Tue May 21 20:05:38 2024	1716321938	0	152	152	236
Tue May 21 20:05:35 2024	1716321935	64	88	152	88
Tue May 21 20:05:38 2024	1716321938	0	152	152	236
Tue May 21 20:05:35 2024	1716321935	64	88	152	88
Tue May 21 20:05:38 2024	1716321938	0	152	152	236
Tue May 21 20:05:38 2024	1716321938	0	152	152	236
Tue May 21 20:05:35 2024	1716321935	64	88	152	88
Tue May 21 20:05:38 2024	1716321938	0	152	152	236
Tue May 21 20:05:35 2024	1716321935	64	88	152	88
Tue May 21 20:05:35 2024	1716321935	64	88	152	88
Tue May 21 20:05:35 2024	1716321935	64	89	153	89
Tue May 21 20:05:35 2024	1716321935	65	88	153	88
Tue May 21 20:05:35 2024	1716321935	65	88	153	88
Tue May 21 20:05:35 2024	1716321935	65	88	153	88
Tue May 21 20:05:35 2024	1716321935	65	88	153	88
Tue May 21 20:05:35 2024	1716321935	65	88	153	88
Tue May 21 20:05:35 2024	1716321935	65	88	154	88
Tue May 21 20:05:35 2024	1716321935	65	88	154	88
Tue May 21 20:05:35 2024	1716321935	65	89	154	89
Tue May 21 20:05:35 2024	1716321935	66	88	154	88
Tue May 21 20:05:35 2024	1716321935	66	88	154	88
Tue May 21 20:05:35 2024	1716321935	66	88	154	88
Tue May 21 20:05:38 2024	1716321938	0	155	155	238
Tue May 21 20:05:35 2024	1716321935	66	88	155	88
Tue May 21 20:05:38 2024	1716321938	0	155	155	238
Tue May 21 20:05:35 2024	1716321935	67	88	155	88
Tue May 21 20:05:38 2024	1716321938	0	155	155	239
Tue May 21 20:05:35 2024	1716321935	67	88	155	88
Tue May 21 20:05:35 2024	1716321935	67	88	155	88
Tue May 21 20:05:38 2024	1716321938	0	155	155	239
Tue May 21 20:05:35 2024	1716321935	67	88	155	88
Tue May 21 20:05:38 2024	1716321938	0	155	155	239
Tue May 21 20:05:38 2024	1716321938	0	155	155	239
Tue May 21 20:05:35 2024	1716321935	68	88	155	88
Tue May 21 20:05:38 2024	1716321938	0	155	155	239
Tue May 21 20:05:35 2024	1716321935	68	88	156	88
Tue May 21 20:05:38 2024	1716321938	0	156	156	239
Tue May 21 20:05:38 2024	1716321938	0	156	156	239
Tue May 21 20:05:35 2024	1716321935	68	88	156	88
Tue May 21 20:05:38 2024	1716321938	0	156	156	240
Tue May 21 20:05:38 2024	1716321938	0	156	156	240
Tue May 21 20:05:35 2024	1716321935	68	88	156	88
Tue May 21 20:05:35 2024	1716321935	68	88	156	88
Tue May 21 20:05:35 2024	1716321935	68	88	156	88
Tue May 21 20:05:35 2024	1716321935	68	88	156	88
Tue May 21 20:05:38 2024	1716321938	0	156	156	526
Tue May 21 20:05:38 2024	1716321938	0	156	156	240
Tue May 21 20:05:38 2024	1716321938	0	156	156	526
Tue May 21 20:05:38 2024	1716321938	0	156	156	240
Tue May 21 20:05:35 2024	1716321935	68	88	157	88
Tue May 21 20:05:38 2024	1716321938	0	157	157	240
Tue May 21 20:05:38 2024	1716321938	0	157	157	240
Tue May 21 20:05:35 2024	1716321935	69	88	157	88
Tue May 21 20:05:38 2024	1716321938	0	157	157	240
Tue May 21 20:05:38 2024	1716321938	0	157	157	241
Tue May 21 20:05:38 2024	1716321938	0	157	157	241
Tue May 21 20:05:35 2024	1716321935	69	88	157	88
Tue May 21 20:05:38 2024	1716321938	0	157	157	241
Tue May 21 20:05:38 2024	1716321938	0	157	157	241
Tue May 21 20:05:35 2024	1716321935	69	88	157	88
Tue May 21 20:05:38 2024	1716321938	0	157	157	241
Tue May 21 20:05:38 2024	1716321938	0	157	157	240
Tue May 21 20:05:38 2024	1716321938	0	157	157	241
Tue May 21 20:05:38 2024	1716321938	0	157	157	241
Tue May 21 20:05:35 2024	1716321935	69	88	157	88
Tue May 21 20:05:35 2024	1716321935	69	88	157	88
Tue May 21 20:05:35 2024	1716321935	69	88	157	88
Tue May 21 20:05:38 2024	1716321938	0	158	158	241
Tue May 21 20:05:38 2024	1716321938	0	158	158	241
Tue May 21 20:05:35 2024	1716321935	69	88	158	88
Tue May 21 20:05:38 2024	1716321938	0	158	158	242
Tue May 21 20:05:38 2024	1716321938	0	158	158	241
Tue May 21 20:05:35 2024	1716321935	70	88	158	88
Tue May 21 20:05:35 2024	1716321935	70	88	158	88
Tue May 21 20:05:38 2024	1716321938	0	158	158	242
Tue May 21 20:05:38 2024	1716321938	0	158	158	242
Tue May 21 20:05:35 2024	1716321935	70	88	158	88
Tue May 21 20:05:38 2024	1716321938	0	158	158	242
Tue May 21 20:05:38 2024	1716321938	0	158	158	242
Tue May 21 20:05:38 2024	1716321938	0	158	158	242
Tue May 21 20:05:35 2024	1716321935	71	88	158	88
Tue May 21 20:05:38 2024	1716321938	0	158	158	242
Tue May 21 20:05:35 2024	1716321935	71	88	158	88
Tue May 21 20:05:38 2024	1716321938	0	158	158	242
Tue May 21 20:05:35 2024	1716321935	71	88	159	88
Tue May 21 20:05:38 2024	1716321938	0	159	159	243
Tue May 21 20:05:38 2024	1716321938	0	159	159	243
Tue May 21 20:05:35 2024	1716321935	71	88	159	88
Tue May 21 20:05:35 2024	1716321935	71	88	159	88
Tue May 21 20:05:35 2024	1716321935	71	88	159	88
Tue May 21 20:05:35 2024	1716321935	71	88	159	88
Tue May 21 20:05:35 2024	1716321935	71	88	159	88
Tue May 21 20:05:35 2024	1716321935	72	88	159	88
Tue May 21 20:05:35 2024	1716321935	72	88	159	88
Tue May 21 20:05:38 2024	1716321938	0	159	159	243
Tue May 21 20:05:35 2024	1716321935	72	88	159	88
Tue May 21 20:05:38 2024	1716321938	0	160	160	243
Tue May 21 20:05:38 2024	1716321938	0	160	160	243
Tue May 21 20:05:38 2024	1716321938	0	160	160	243
Tue May 21 20:05:38 2024	1716321938	0	160	160	243
Tue May 21 20:05:35 2024	1716321935	72	88	160	88
Tue May 21 20:05:35 2024	1716321935	72	88	160	88
Tue May 21 20:05:38 2024	1716321938	0	160	160	243
Tue May 21 20:05:35 2024	1716321935	72	88	160	88
Tue May 21 20:05:35 2024	1716321935	72	88	160	88
Tue May 21 20:05:38 2024	1716321938	0	160	160	243
Tue May 21 20:05:35 2024	1716321935	72	88	160	88
Tue May 21 20:05:38 2024	1716321938	0	160	160	243
Tue May 21 20:05:35 2024	1716321935	72	88	160	88
Tue May 21 20:05:38 2024	1716321938	0	160	160	243
Tue May 21 20:05:35 2024	1716321935	72	88	160	88
Tue May 21 20:05:35 2024	1716321935	73	87	160	87
Tue May 21 20:05:38 2024	1716321938	0	160	160	243
Tue May 21 20:05:38 2024	1716321938	0	160	160	243
Tue May 21 20:05:35 2024	1716321935	73	87	160	87
Tue May 21 20:05:38 2024	1716321938	0	160	160	244
Tue May 21 20:05:35 2024	1716321935	72	88	160	88
Tue May 21 20:05:38 2024	1716321938	0	160	160	244
Tue May 21 20:05:38 2024	1716321938	0	160	160	244
Tue May 21 20:05:35 2024	1716321935	73	87	160	87
Tue May 21 20:05:35 2024	1716321935	73	88	160	88
Tue May 21 20:05:38 2024	1716321938	0	161	161	244
Tue May 21 20:05:38 2024	1716321938	0	161	161	244
Tue May 21 20:05:38 2024	1716321938	0	161	161	244
Tue May 21 20:05:35 2024	1716321935	73	88	161	88
Tue May 21 20:05:35 2024	1716321935	73	88	161	88
Tue May 21 20:05:38 2024	1716321938	0	161	161	244
Tue May 21 20:05:38 2024	1716321938	0	161	161	244
Tue May 21 20:05:35 2024	1716321935	73	87	161	87
Tue May 21 20:05:35 2024	1716321935	73	88	161	88
Tue May 21 20:05:38 2024	1716321938	0	161	161	529
Tue May 21 20:05:38 2024	1716321938	0	161	161	532
Tue May 21 20:05:38 2024	1716321938	0	161	161	244
Tue May 21 20:05:38 2024	1716321938	0	161	161	244
Tue May 21 20:05:35 2024	1716321935	73	88	161	88
Tue May 21 20:05:38 2024	1716321938	0	161	161	244
Tue May 21 20:05:35 2024	1716321935	74	87	161	87
Tue May 21 20:05:35 2024	1716321935	73	88	161	88
Tue May 21 20:05:35 2024	1716321935	74	87	161	87
Tue May 21 20:05:35 2024	1716321935	73	88	161	88
Tue May 21 20:05:35 2024	1716321935	74	88	161	87
Tue May 21 20:05:35 2024	1716321935	74	87	161	87
Tue May 21 20:05:35 2024	1716321935	74	88	162	88
Tue May 21 20:05:37 2024	1716321937	82	80	162	80
Tue May 21 20:05:35 2024	1716321935	74	87	162	87
Tue May 21 20:05:37 2024	1716321937	82	80	162	80
Tue May 21 20:05:37 2024	1716321937	82	80	162	80
Tue May 21 20:05:37 2024	1716321937	82	80	162	80
Tue May 21 20:05:37 2024	1716321937	82	80	162	80
Tue May 21 20:05:35 2024	1716321935	74	88	162	88
Tue May 21 20:05:37 2024	1716321937	82	80	162	80
Tue May 21 20:05:37 2024	1716321937	82	80	162	80
Tue May 21 20:05:35 2024	1716321935	74	87	162	87
Tue May 21 20:05:37 2024	1716321937	81	81	162	81
Tue May 21 20:05:37 2024	1716321937	81	81	162	81
Tue May 21 20:05:37 2024	1716321937	81	81	162	81
Tue May 21 20:05:37 2024	1716321937	82	80	162	80
Tue May 21 20:05:37 2024	1716321937	81	81	162	81
Tue May 21 20:05:37 2024	1716321937	81	81	162	81
Tue May 21 20:05:37 2024	1716321937	82	80	162	80
Tue May 21 20:05:37 2024	1716321937	81	81	162	81
Tue May 21 20:05:37 2024	1716321937	82	80	162	80
Tue May 21 20:05:37 2024	1716321937	81	81	162	81
Tue May 21 20:05:37 2024	1716321937	82	79	162	79
Tue May 21 20:05:37 2024	1716321937	82	79	162	79
Tue May 21 20:05:37 2024	1716321937	82	80	162	80
Tue May 21 20:05:37 2024	1716321937	82	79	162	79
