starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:50 2024	1716321890	0	3	3	0
Tue May 21 20:04:50 2024	1716321890	2	1	3	0
Tue May 21 20:04:50 2024	1716321890	2	1	3	0
Tue May 21 20:04:50 2024	1716321890	2	1	3	0
Tue May 21 20:04:50 2024	1716321890	2	1	3	0
Tue May 21 20:04:50 2024	1716321890	2	1	3	0
Tue May 21 20:04:50 2024	1716321890	2	1	3	1
Tue May 21 20:04:50 2024	1716321890	2	1	3	0
Tue May 21 20:04:50 2024	1716321890	2	1	3	0
Tue May 21 20:04:50 2024	1716321890	2	1	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	1	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	1	3	1
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	1	3	1
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	1	3	1
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	1	3	1
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	0	3	0
Tue May 21 20:04:50 2024	1716321890	3	0	3	0
Tue May 21 20:04:50 2024	1716321890	3	0	3	0
Tue May 21 20:04:50 2024	1716321890	2	1	3	1
Tue May 21 20:04:50 2024	1716321890	2	1	3	1
Tue May 21 20:04:50 2024	1716321890	2	1	3	1
Tue May 21 20:04:50 2024	1716321890	2	1	3	1
Tue May 21 20:04:50 2024	1716321890	2	1	3	1
Tue May 21 20:04:50 2024	1716321890	2	1	3	1
Tue May 21 20:04:50 2024	1716321890	2	1	3	1
Tue May 21 20:04:50 2024	1716321890	2	1	3	1
Tue May 21 20:04:50 2024	1716321890	2	1	4	1
Tue May 21 20:04:50 2024	1716321890	2	1	4	1
Tue May 21 20:04:50 2024	1716321890	2	1	4	1
Tue May 21 20:04:50 2024	1716321890	2	2	4	1
Tue May 21 20:04:50 2024	1716321890	2	2	4	2
Tue May 21 20:04:50 2024	1716321890	2	2	4	2
Tue May 21 20:04:50 2024	1716321890	2	2	4	2
Tue May 21 20:04:50 2024	1716321890	2	2	4	2
Tue May 21 20:04:50 2024	1716321890	2	2	4	2
Tue May 21 20:04:50 2024	1716321890	2	2	4	2
Tue May 21 20:04:50 2024	1716321890	2	2	4	2
Tue May 21 20:04:50 2024	1716321890	2	2	4	2
Tue May 21 20:04:50 2024	1716321890	2	2	4	2
Tue May 21 20:04:50 2024	1716321890	2	2	4	2
Tue May 21 20:04:50 2024	1716321890	2	2	5	2
Tue May 21 20:04:50 2024	1716321890	2	2	5	2
Tue May 21 20:04:50 2024	1716321890	2	3	5	3
Tue May 21 20:04:50 2024	1716321890	2	3	5	3
Tue May 21 20:04:50 2024	1716321890	2	3	5	3
Tue May 21 20:04:50 2024	1716321890	2	3	5	3
