starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:51 2024	1716321891	2	12	14	12
Tue May 21 20:04:51 2024	1716321891	2	13	15	13
Tue May 21 20:04:51 2024	1716321891	2	13	15	13
Tue May 21 20:04:51 2024	1716321891	2	13	15	13
Tue May 21 20:04:51 2024	1716321891	2	13	15	13
Tue May 21 20:04:51 2024	1716321891	2	13	15	13
Tue May 21 20:04:51 2024	1716321891	2	14	16	14
Tue May 21 20:04:51 2024	1716321891	2	14	16	14
Tue May 21 20:04:51 2024	1716321891	2	14	16	14
Tue May 21 20:04:51 2024	1716321891	2	14	16	14
Tue May 21 20:04:51 2024	1716321891	2	14	16	14
Tue May 21 20:04:51 2024	1716321891	2	14	16	14
Tue May 21 20:04:51 2024	1716321891	2	14	16	14
Tue May 21 20:04:51 2024	1716321891	2	14	16	14
Tue May 21 20:04:51 2024	1716321891	2	14	17	14
Tue May 21 20:04:51 2024	1716321891	2	15	17	15
Tue May 21 20:04:51 2024	1716321891	2	15	17	15
Tue May 21 20:04:51 2024	1716321891	2	15	17	15
Tue May 21 20:04:51 2024	1716321891	2	15	18	15
Tue May 21 20:04:51 2024	1716321891	2	16	18	16
Tue May 21 20:04:51 2024	1716321891	2	16	18	16
Tue May 21 20:04:51 2024	1716321891	2	16	18	16
Tue May 21 20:04:51 2024	1716321891	2	16	19	16
Tue May 21 20:04:51 2024	1716321891	2	17	19	17
Tue May 21 20:04:51 2024	1716321891	2	17	19	17
Tue May 21 20:04:51 2024	1716321891	2	17	20	17
Tue May 21 20:04:51 2024	1716321891	2	17	20	17
Tue May 21 20:04:51 2024	1716321891	2	18	20	18
Tue May 21 20:04:51 2024	1716321891	2	18	20	18
Tue May 21 20:04:51 2024	1716321891	2	18	20	18
Tue May 21 20:04:51 2024	1716321891	2	18	20	18
Tue May 21 20:04:51 2024	1716321891	2	18	20	18
Tue May 21 20:04:51 2024	1716321891	2	18	20	18
Tue May 21 20:04:51 2024	1716321891	2	18	20	18
Tue May 21 20:04:51 2024	1716321891	2	18	21	18
Tue May 21 20:04:51 2024	1716321891	2	18	21	18
Tue May 21 20:04:51 2024	1716321891	2	18	21	18
Tue May 21 20:04:51 2024	1716321891	2	18	21	18
Tue May 21 20:04:51 2024	1716321891	2	18	21	18
Tue May 21 20:04:51 2024	1716321891	2	18	21	18
Tue May 21 20:04:51 2024	1716321891	2	18	21	18
Tue May 21 20:04:51 2024	1716321891	2	18	21	18
Tue May 21 20:04:51 2024	1716321891	3	18	21	18
Tue May 21 20:04:51 2024	1716321891	3	18	21	18
Tue May 21 20:04:51 2024	1716321891	3	19	21	19
Tue May 21 20:04:51 2024	1716321891	3	19	21	19
Tue May 21 20:04:51 2024	1716321891	3	19	21	19
Tue May 21 20:04:51 2024	1716321891	3	19	21	19
Tue May 21 20:04:51 2024	1716321891	3	19	21	19
Tue May 21 20:04:51 2024	1716321891	3	19	21	19
Tue May 21 20:04:51 2024	1716321891	3	19	21	19
Tue May 21 20:04:51 2024	1716321891	3	19	21	19
Tue May 21 20:04:51 2024	1716321891	3	19	21	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	22	19
Tue May 21 20:04:51 2024	1716321891	3	19	23	19
Tue May 21 20:04:51 2024	1716321891	3	19	23	19
Tue May 21 20:04:51 2024	1716321891	3	19	23	19
Tue May 21 20:04:51 2024	1716321891	3	19	23	19
Tue May 21 20:04:51 2024	1716321891	3	19	23	19
Tue May 21 20:04:51 2024	1716321891	3	19	23	19
Tue May 21 20:04:51 2024	1716321891	3	19	23	19
Tue May 21 20:04:51 2024	1716321891	3	19	23	19
Tue May 21 20:04:51 2024	1716321891	3	20	23	20
Tue May 21 20:04:51 2024	1716321891	3	20	23	20
Tue May 21 20:04:51 2024	1716321891	3	20	23	20
Tue May 21 20:04:51 2024	1716321891	4	20	23	20
Tue May 21 20:04:51 2024	1716321891	4	20	23	20
Tue May 21 20:04:51 2024	1716321891	4	20	23	20
Tue May 21 20:04:51 2024	1716321891	4	20	23	20
Tue May 21 20:04:51 2024	1716321891	4	20	23	20
Tue May 21 20:04:51 2024	1716321891	4	20	23	20
Tue May 21 20:04:51 2024	1716321891	4	20	23	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	26	21
Tue May 21 20:04:51 2024	1716321891	4	21	26	21
Tue May 21 20:04:51 2024	1716321891	4	21	26	21
Tue May 21 20:04:51 2024	1716321891	4	21	26	21
Tue May 21 20:04:51 2024	1716321891	5	21	26	21
Tue May 21 20:04:51 2024	1716321891	5	21	26	21
Tue May 21 20:04:51 2024	1716321891	5	21	26	21
Tue May 21 20:04:51 2024	1716321891	5	21	26	21
Tue May 21 20:04:51 2024	1716321891	5	21	26	21
Tue May 21 20:04:51 2024	1716321891	5	21	26	21
Tue May 21 20:04:51 2024	1716321891	5	21	26	21
Tue May 21 20:04:51 2024	1716321891	5	21	26	21
Tue May 21 20:04:51 2024	1716321891	5	21	26	21
Tue May 21 20:04:51 2024	1716321891	5	21	26	21
Tue May 21 20:04:51 2024	1716321891	5	22	26	22
Tue May 21 20:04:51 2024	1716321891	5	22	26	22
Tue May 21 20:04:51 2024	1716321891	5	22	26	22
Tue May 21 20:04:51 2024	1716321891	5	22	26	22
Tue May 21 20:04:51 2024	1716321891	5	22	27	22
Tue May 21 20:04:51 2024	1716321891	5	22	27	22
Tue May 21 20:04:51 2024	1716321891	5	22	27	22
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	0	28	28	46
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	0	28	28	46
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	0	28	28	46
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	0	28	28	46
Tue May 21 20:04:51 2024	1716321891	0	28	28	46
Tue May 21 20:04:51 2024	1716321891	0	28	28	46
Tue May 21 20:04:51 2024	1716321891	0	28	28	46
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	0	28	28	47
Tue May 21 20:04:51 2024	1716321891	0	28	28	47
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	0	28	28	47
Tue May 21 20:04:51 2024	1716321891	0	28	28	47
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	0	28	28	47
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	0	28	28	47
Tue May 21 20:04:51 2024	1716321891	0	28	28	47
Tue May 21 20:04:51 2024	1716321891	0	28	28	47
Tue May 21 20:04:51 2024	1716321891	0	28	28	47
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	0	28	28	47
Tue May 21 20:04:51 2024	1716321891	0	28	28	47
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	0	28	28	47
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	0	28	28	47
Tue May 21 20:04:51 2024	1716321891	0	28	28	47
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	5	23	28	23
Tue May 21 20:04:51 2024	1716321891	0	28	28	47
Tue May 21 20:04:51 2024	1716321891	5	23	29	23
Tue May 21 20:04:51 2024	1716321891	5	23	29	23
Tue May 21 20:04:51 2024	1716321891	5	23	29	23
Tue May 21 20:04:51 2024	1716321891	0	29	29	47
Tue May 21 20:04:51 2024	1716321891	0	29	29	47
Tue May 21 20:04:51 2024	1716321891	5	23	29	23
Tue May 21 20:04:51 2024	1716321891	0	29	29	47
Tue May 21 20:04:51 2024	1716321891	5	23	29	23
Tue May 21 20:04:51 2024	1716321891	0	29	29	47
Tue May 21 20:04:51 2024	1716321891	5	23	29	23
Tue May 21 20:04:51 2024	1716321891	5	23	29	23
Tue May 21 20:04:51 2024	1716321891	0	29	29	47
Tue May 21 20:04:51 2024	1716321891	5	23	29	23
Tue May 21 20:04:51 2024	1716321891	6	23	29	23
Tue May 21 20:04:51 2024	1716321891	0	29	29	47
Tue May 21 20:04:51 2024	1716321891	6	23	29	23
Tue May 21 20:04:51 2024	1716321891	0	29	29	48
Tue May 21 20:04:51 2024	1716321891	6	23	29	23
Tue May 21 20:04:51 2024	1716321891	6	24	29	24
Tue May 21 20:04:51 2024	1716321891	6	24	29	24
Tue May 21 20:04:51 2024	1716321891	0	29	29	48
Tue May 21 20:04:51 2024	1716321891	6	24	29	24
Tue May 21 20:04:51 2024	1716321891	0	29	29	48
Tue May 21 20:04:51 2024	1716321891	6	24	29	24
Tue May 21 20:04:51 2024	1716321891	6	24	29	24
Tue May 21 20:04:51 2024	1716321891	0	29	29	48
Tue May 21 20:04:51 2024	1716321891	6	24	29	24
Tue May 21 20:04:51 2024	1716321891	6	24	29	24
Tue May 21 20:04:51 2024	1716321891	6	24	29	24
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	0	30	30	48
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	0	30	30	49
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	6	24	30	24
Tue May 21 20:04:51 2024	1716321891	6	24	31	24
Tue May 21 20:04:51 2024	1716321891	6	24	31	24
Tue May 21 20:04:51 2024	1716321891	6	24	31	24
Tue May 21 20:04:51 2024	1716321891	7	24	31	24
Tue May 21 20:04:51 2024	1716321891	6	24	31	24
Tue May 21 20:04:51 2024	1716321891	0	31	31	49
Tue May 21 20:04:51 2024	1716321891	7	24	31	24
Tue May 21 20:04:51 2024	1716321891	7	24	31	24
Tue May 21 20:04:51 2024	1716321891	0	31	31	49
Tue May 21 20:04:51 2024	1716321891	7	24	31	24
Tue May 21 20:04:51 2024	1716321891	7	24	31	24
Tue May 21 20:04:51 2024	1716321891	7	24	31	24
Tue May 21 20:04:51 2024	1716321891	7	24	31	24
Tue May 21 20:04:51 2024	1716321891	0	31	31	49
Tue May 21 20:04:51 2024	1716321891	7	24	31	24
Tue May 21 20:04:51 2024	1716321891	7	24	31	24
Tue May 21 20:04:51 2024	1716321891	0	31	31	49
Tue May 21 20:04:51 2024	1716321891	7	24	31	24
Tue May 21 20:04:51 2024	1716321891	7	24	31	24
Tue May 21 20:04:51 2024	1716321891	7	24	31	24
Tue May 21 20:04:51 2024	1716321891	7	24	31	24
Tue May 21 20:04:51 2024	1716321891	0	31	31	49
Tue May 21 20:04:51 2024	1716321891	7	24	32	24
Tue May 21 20:04:51 2024	1716321891	8	24	32	24
Tue May 21 20:04:51 2024	1716321891	7	24	32	24
Tue May 21 20:04:51 2024	1716321891	8	24	32	24
Tue May 21 20:04:51 2024	1716321891	8	24	32	24
Tue May 21 20:04:51 2024	1716321891	0	32	32	49
Tue May 21 20:04:51 2024	1716321891	8	24	32	24
Tue May 21 20:04:51 2024	1716321891	8	24	32	24
Tue May 21 20:04:51 2024	1716321891	0	32	32	50
Tue May 21 20:04:51 2024	1716321891	8	24	32	24
Tue May 21 20:04:51 2024	1716321891	8	24	32	24
Tue May 21 20:04:51 2024	1716321891	8	24	32	24
Tue May 21 20:04:51 2024	1716321891	8	24	32	24
Tue May 21 20:04:51 2024	1716321891	8	24	32	24
Tue May 21 20:04:51 2024	1716321891	8	24	32	24
Tue May 21 20:04:51 2024	1716321891	0	32	32	50
Tue May 21 20:04:51 2024	1716321891	8	24	32	24
Tue May 21 20:04:51 2024	1716321891	0	32	32	50
Tue May 21 20:04:51 2024	1716321891	9	23	32	23
Tue May 21 20:04:51 2024	1716321891	9	23	32	23
Tue May 21 20:04:51 2024	1716321891	9	23	32	23
Tue May 21 20:04:51 2024	1716321891	0	32	32	50
Tue May 21 20:04:51 2024	1716321891	9	24	32	23
Tue May 21 20:04:51 2024	1716321891	9	24	32	24
Tue May 21 20:04:51 2024	1716321891	9	23	32	23
Tue May 21 20:04:51 2024	1716321891	0	32	32	50
Tue May 21 20:04:51 2024	1716321891	9	24	32	24
Tue May 21 20:04:51 2024	1716321891	9	23	33	23
Tue May 21 20:04:51 2024	1716321891	0	33	33	50
Tue May 21 20:04:51 2024	1716321891	9	23	33	23
Tue May 21 20:04:51 2024	1716321891	9	23	33	23
Tue May 21 20:04:51 2024	1716321891	0	33	33	50
Tue May 21 20:04:51 2024	1716321891	9	23	33	23
Tue May 21 20:04:51 2024	1716321891	10	23	33	23
Tue May 21 20:04:51 2024	1716321891	0	33	33	50
Tue May 21 20:04:51 2024	1716321891	10	23	33	23
Tue May 21 20:04:51 2024	1716321891	10	23	33	23
Tue May 21 20:04:51 2024	1716321891	10	23	33	23
Tue May 21 20:04:51 2024	1716321891	0	33	33	51
Tue May 21 20:04:51 2024	1716321891	10	23	33	23
Tue May 21 20:04:51 2024	1716321891	10	23	33	23
Tue May 21 20:04:51 2024	1716321891	10	23	33	23
Tue May 21 20:04:51 2024	1716321891	10	23	33	23
Tue May 21 20:04:51 2024	1716321891	10	23	33	23
Tue May 21 20:04:51 2024	1716321891	0	33	33	51
Tue May 21 20:04:51 2024	1716321891	10	23	33	23
Tue May 21 20:04:51 2024	1716321891	10	23	33	23
Tue May 21 20:04:51 2024	1716321891	0	33	33	51
Tue May 21 20:04:51 2024	1716321891	10	23	33	23
Tue May 21 20:04:51 2024	1716321891	10	23	33	23
Tue May 21 20:04:51 2024	1716321891	11	23	33	23
Tue May 21 20:04:51 2024	1716321891	10	23	33	23
Tue May 21 20:04:51 2024	1716321891	11	23	33	23
Tue May 21 20:04:51 2024	1716321891	11	23	33	23
Tue May 21 20:04:51 2024	1716321891	11	23	34	23
Tue May 21 20:04:51 2024	1716321891	0	34	34	51
Tue May 21 20:04:51 2024	1716321891	11	23	34	23
Tue May 21 20:04:51 2024	1716321891	0	34	34	51
Tue May 21 20:04:51 2024	1716321891	11	23	34	23
Tue May 21 20:04:51 2024	1716321891	11	23	34	23
Tue May 21 20:04:51 2024	1716321891	11	23	34	23
Tue May 21 20:04:51 2024	1716321891	11	23	34	23
Tue May 21 20:04:51 2024	1716321891	0	34	34	51
Tue May 21 20:04:51 2024	1716321891	11	23	34	23
Tue May 21 20:04:51 2024	1716321891	11	23	34	23
Tue May 21 20:04:51 2024	1716321891	11	23	34	23
Tue May 21 20:04:51 2024	1716321891	0	34	34	51
Tue May 21 20:04:51 2024	1716321891	12	22	34	22
Tue May 21 20:04:51 2024	1716321891	11	23	34	23
Tue May 21 20:04:51 2024	1716321891	0	34	34	52
Tue May 21 20:04:51 2024	1716321891	0	34	34	52
Tue May 21 20:04:51 2024	1716321891	0	34	34	52
Tue May 21 20:04:51 2024	1716321891	0	35	35	52
Tue May 21 20:04:51 2024	1716321891	0	35	35	52
Tue May 21 20:04:51 2024	1716321891	0	35	35	52
Tue May 21 20:04:51 2024	1716321891	0	35	35	52
Tue May 21 20:04:51 2024	1716321891	14	21	35	21
Tue May 21 20:04:51 2024	1716321891	0	35	35	52
Tue May 21 20:04:51 2024	1716321891	14	21	35	21
Tue May 21 20:04:51 2024	1716321891	14	21	35	21
Tue May 21 20:04:51 2024	1716321891	18	17	35	17
Tue May 21 20:04:51 2024	1716321891	18	17	35	17
Tue May 21 20:04:51 2024	1716321891	18	17	35	17
