starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:13 2024	1716321913	12	47	59	47
Tue May 21 20:05:13 2024	1716321913	12	47	59	47
Tue May 21 20:05:13 2024	1716321913	12	47	60	47
Tue May 21 20:05:13 2024	1716321913	12	47	60	47
Tue May 21 20:05:13 2024	1716321913	12	47	60	47
Tue May 21 20:05:13 2024	1716321913	12	47	60	47
Tue May 21 20:05:13 2024	1716321913	13	47	60	47
Tue May 21 20:05:13 2024	1716321913	13	48	60	48
Tue May 21 20:05:13 2024	1716321913	13	48	60	48
Tue May 21 20:05:13 2024	1716321913	13	48	60	48
Tue May 21 20:05:13 2024	1716321913	13	48	61	48
Tue May 21 20:05:13 2024	1716321913	13	48	61	48
Tue May 21 20:05:13 2024	1716321913	13	48	61	48
Tue May 21 20:05:13 2024	1716321913	13	48	61	48
Tue May 21 20:05:13 2024	1716321913	13	48	61	48
Tue May 21 20:05:13 2024	1716321913	13	48	61	48
Tue May 21 20:05:13 2024	1716321913	13	48	61	48
Tue May 21 20:05:13 2024	1716321913	13	48	61	48
Tue May 21 20:05:13 2024	1716321913	13	48	62	48
Tue May 21 20:05:13 2024	1716321913	13	48	62	48
Tue May 21 20:05:13 2024	1716321913	14	48	62	48
Tue May 21 20:05:13 2024	1716321913	14	48	62	48
Tue May 21 20:05:13 2024	1716321913	14	48	62	48
Tue May 21 20:05:13 2024	1716321913	14	48	62	48
Tue May 21 20:05:13 2024	1716321913	14	48	62	48
Tue May 21 20:05:13 2024	1716321913	14	49	62	49
Tue May 21 20:05:13 2024	1716321913	14	49	63	49
Tue May 21 20:05:13 2024	1716321913	14	49	63	49
Tue May 21 20:05:13 2024	1716321913	14	49	63	49
Tue May 21 20:05:13 2024	1716321913	14	49	63	49
Tue May 21 20:05:13 2024	1716321913	14	49	63	49
Tue May 21 20:05:13 2024	1716321913	14	49	63	49
Tue May 21 20:05:13 2024	1716321913	14	49	63	49
Tue May 21 20:05:13 2024	1716321913	14	49	63	49
Tue May 21 20:05:13 2024	1716321913	14	49	63	49
Tue May 21 20:05:13 2024	1716321913	15	49	64	49
Tue May 21 20:05:13 2024	1716321913	15	49	64	49
Tue May 21 20:05:13 2024	1716321913	15	49	64	49
Tue May 21 20:05:13 2024	1716321913	15	49	64	49
Tue May 21 20:05:13 2024	1716321913	15	49	64	49
Tue May 21 20:05:13 2024	1716321913	15	49	64	49
Tue May 21 20:05:13 2024	1716321913	15	49	64	49
Tue May 21 20:05:13 2024	1716321913	15	49	64	49
Tue May 21 20:05:13 2024	1716321913	15	49	65	49
Tue May 21 20:05:13 2024	1716321913	15	49	65	49
Tue May 21 20:05:13 2024	1716321913	15	50	65	50
Tue May 21 20:05:13 2024	1716321913	15	50	65	50
Tue May 21 20:05:13 2024	1716321913	15	50	65	50
Tue May 21 20:05:13 2024	1716321913	16	50	65	50
Tue May 21 20:05:13 2024	1716321913	16	50	65	50
Tue May 21 20:05:13 2024	1716321913	16	50	65	50
Tue May 21 20:05:13 2024	1716321913	16	50	66	50
Tue May 21 20:05:13 2024	1716321913	16	50	66	50
Tue May 21 20:05:13 2024	1716321913	16	50	66	50
Tue May 21 20:05:13 2024	1716321913	16	50	66	50
Tue May 21 20:05:13 2024	1716321913	16	50	66	50
Tue May 21 20:05:13 2024	1716321913	16	50	66	50
Tue May 21 20:05:13 2024	1716321913	16	50	66	50
Tue May 21 20:05:13 2024	1716321913	16	50	66	50
Tue May 21 20:05:13 2024	1716321913	16	50	66	50
Tue May 21 20:05:13 2024	1716321913	16	50	67	50
Tue May 21 20:05:13 2024	1716321913	16	50	67	50
Tue May 21 20:05:13 2024	1716321913	17	50	67	50
Tue May 21 20:05:13 2024	1716321913	17	50	67	50
Tue May 21 20:05:13 2024	1716321913	17	50	67	50
Tue May 21 20:05:13 2024	1716321913	17	50	67	50
Tue May 21 20:05:13 2024	1716321913	17	50	67	50
Tue May 21 20:05:13 2024	1716321913	17	51	67	51
Tue May 21 20:05:13 2024	1716321913	17	51	67	51
Tue May 21 20:05:13 2024	1716321913	17	51	68	51
Tue May 21 20:05:13 2024	1716321913	17	51	68	51
Tue May 21 20:05:13 2024	1716321913	17	51	68	51
Tue May 21 20:05:13 2024	1716321913	17	51	68	51
Tue May 21 20:05:13 2024	1716321913	17	51	68	51
Tue May 21 20:05:13 2024	1716321913	17	51	68	51
Tue May 21 20:05:13 2024	1716321913	17	51	68	51
Tue May 21 20:05:13 2024	1716321913	18	51	68	51
Tue May 21 20:05:13 2024	1716321913	18	51	69	51
Tue May 21 20:05:13 2024	1716321913	18	51	69	51
Tue May 21 20:05:13 2024	1716321913	18	51	69	51
Tue May 21 20:05:13 2024	1716321913	18	51	69	51
Tue May 21 20:05:13 2024	1716321913	18	51	69	51
Tue May 21 20:05:13 2024	1716321913	18	51	69	51
Tue May 21 20:05:13 2024	1716321913	18	51	69	51
Tue May 21 20:05:13 2024	1716321913	18	51	70	51
Tue May 21 20:05:13 2024	1716321913	18	52	70	52
Tue May 21 20:05:13 2024	1716321913	18	52	70	52
Tue May 21 20:05:13 2024	1716321913	18	52	70	52
Tue May 21 20:05:13 2024	1716321913	18	52	70	52
Tue May 21 20:05:13 2024	1716321913	18	52	70	52
Tue May 21 20:05:13 2024	1716321913	19	52	70	52
Tue May 21 20:05:13 2024	1716321913	19	52	70	52
Tue May 21 20:05:13 2024	1716321913	19	52	71	52
Tue May 21 20:05:13 2024	1716321913	19	52	71	52
Tue May 21 20:05:13 2024	1716321913	19	52	71	52
Tue May 21 20:05:13 2024	1716321913	19	52	71	52
Tue May 21 20:05:13 2024	1716321913	19	52	71	52
Tue May 21 20:05:13 2024	1716321913	19	52	71	52
Tue May 21 20:05:13 2024	1716321913	19	52	71	52
Tue May 21 20:05:13 2024	1716321913	19	52	71	52
Tue May 21 20:05:13 2024	1716321913	19	52	71	52
Tue May 21 20:05:13 2024	1716321913	19	52	72	52
Tue May 21 20:05:13 2024	1716321913	19	52	72	52
Tue May 21 20:05:13 2024	1716321913	19	52	72	52
Tue May 21 20:05:13 2024	1716321913	20	53	72	53
Tue May 21 20:05:13 2024	1716321913	20	53	72	53
Tue May 21 20:05:13 2024	1716321913	20	53	72	53
Tue May 21 20:05:13 2024	1716321913	20	53	73	53
Tue May 21 20:05:13 2024	1716321913	20	53	73	53
Tue May 21 20:05:13 2024	1716321913	20	53	73	53
Tue May 21 20:05:13 2024	1716321913	20	53	73	53
Tue May 21 20:05:13 2024	1716321913	20	53	73	53
Tue May 21 20:05:13 2024	1716321913	20	53	73	53
Tue May 21 20:05:13 2024	1716321913	20	53	73	53
Tue May 21 20:05:13 2024	1716321913	20	53	73	53
Tue May 21 20:05:13 2024	1716321913	20	53	74	53
Tue May 21 20:05:13 2024	1716321913	20	53	74	53
Tue May 21 20:05:13 2024	1716321913	20	53	74	53
Tue May 21 20:05:13 2024	1716321913	20	53	74	53
Tue May 21 20:05:13 2024	1716321913	21	53	74	53
Tue May 21 20:05:13 2024	1716321913	21	54	74	54
Tue May 21 20:05:13 2024	1716321913	21	54	74	54
Tue May 21 20:05:13 2024	1716321913	21	54	74	54
Tue May 21 20:05:13 2024	1716321913	21	54	74	54
Tue May 21 20:05:13 2024	1716321913	21	54	75	54
Tue May 21 20:05:13 2024	1716321913	21	54	75	54
Tue May 21 20:05:13 2024	1716321913	21	54	75	54
Tue May 21 20:05:13 2024	1716321913	21	54	75	54
Tue May 21 20:05:13 2024	1716321913	21	54	75	54
Tue May 21 20:05:13 2024	1716321913	21	54	75	54
Tue May 21 20:05:13 2024	1716321913	21	54	75	54
Tue May 21 20:05:13 2024	1716321913	21	54	76	54
Tue May 21 20:05:13 2024	1716321913	21	54	76	54
Tue May 21 20:05:13 2024	1716321913	22	54	76	54
Tue May 21 20:05:13 2024	1716321913	22	54	76	54
Tue May 21 20:05:13 2024	1716321913	22	54	76	54
Tue May 21 20:05:13 2024	1716321913	22	54	76	54
Tue May 21 20:05:13 2024	1716321913	22	54	76	54
Tue May 21 20:05:13 2024	1716321913	22	55	76	55
Tue May 21 20:05:13 2024	1716321913	22	55	77	55
Tue May 21 20:05:13 2024	1716321913	22	55	77	55
Tue May 21 20:05:13 2024	1716321913	22	55	77	55
Tue May 21 20:05:13 2024	1716321913	22	55	77	55
Tue May 21 20:05:13 2024	1716321913	22	55	77	55
Tue May 21 20:05:13 2024	1716321913	22	55	77	55
Tue May 21 20:05:13 2024	1716321913	22	55	77	55
Tue May 21 20:05:13 2024	1716321913	23	55	77	55
Tue May 21 20:05:13 2024	1716321913	23	55	78	55
Tue May 21 20:05:13 2024	1716321913	23	55	78	55
Tue May 21 20:05:13 2024	1716321913	23	55	78	55
Tue May 21 20:05:13 2024	1716321913	23	55	78	55
Tue May 21 20:05:13 2024	1716321913	23	55	78	55
Tue May 21 20:05:13 2024	1716321913	23	55	78	55
Tue May 21 20:05:13 2024	1716321913	23	55	78	55
Tue May 21 20:05:13 2024	1716321913	23	55	78	55
Tue May 21 20:05:13 2024	1716321913	23	55	79	55
Tue May 21 20:05:13 2024	1716321913	23	55	79	55
Tue May 21 20:05:13 2024	1716321913	23	56	79	56
Tue May 21 20:05:13 2024	1716321913	23	56	79	56
Tue May 21 20:05:13 2024	1716321913	23	56	79	56
Tue May 21 20:05:13 2024	1716321913	24	56	79	56
Tue May 21 20:05:13 2024	1716321913	24	56	79	56
Tue May 21 20:05:13 2024	1716321913	24	56	79	56
Tue May 21 20:05:13 2024	1716321913	24	56	80	56
Tue May 21 20:05:13 2024	1716321913	24	56	80	56
Tue May 21 20:05:13 2024	1716321913	24	56	80	56
Tue May 21 20:05:13 2024	1716321913	24	56	80	56
Tue May 21 20:05:13 2024	1716321913	24	56	80	56
Tue May 21 20:05:13 2024	1716321913	24	56	80	56
Tue May 21 20:05:13 2024	1716321913	24	56	80	56
Tue May 21 20:05:13 2024	1716321913	24	56	81	56
Tue May 21 20:05:13 2024	1716321913	24	56	81	56
Tue May 21 20:05:13 2024	1716321913	24	56	81	56
Tue May 21 20:05:13 2024	1716321913	25	56	81	56
Tue May 21 20:05:13 2024	1716321913	25	56	81	56
Tue May 21 20:05:13 2024	1716321913	25	56	81	56
Tue May 21 20:05:13 2024	1716321913	25	56	81	56
Tue May 21 20:05:13 2024	1716321913	25	57	81	57
Tue May 21 20:05:13 2024	1716321913	25	57	82	57
Tue May 21 20:05:13 2024	1716321913	25	57	82	57
Tue May 21 20:05:13 2024	1716321913	25	57	82	57
Tue May 21 20:05:13 2024	1716321913	25	57	82	57
Tue May 21 20:05:13 2024	1716321913	25	57	82	57
Tue May 21 20:05:13 2024	1716321913	25	57	82	57
Tue May 21 20:05:13 2024	1716321913	25	57	82	57
Tue May 21 20:05:13 2024	1716321913	25	57	82	57
Tue May 21 20:05:13 2024	1716321913	26	57	82	57
Tue May 21 20:05:13 2024	1716321913	26	57	83	57
Tue May 21 20:05:13 2024	1716321913	26	57	83	57
Tue May 21 20:05:13 2024	1716321913	26	57	83	57
Tue May 21 20:05:13 2024	1716321913	26	57	83	57
Tue May 21 20:05:13 2024	1716321913	26	57	83	57
Tue May 21 20:05:13 2024	1716321913	26	57	83	57
Tue May 21 20:05:13 2024	1716321913	26	57	83	57
Tue May 21 20:05:13 2024	1716321913	26	57	83	57
Tue May 21 20:05:13 2024	1716321913	26	57	84	57
Tue May 21 20:05:13 2024	1716321913	26	57	84	57
Tue May 21 20:05:13 2024	1716321913	26	57	84	57
Tue May 21 20:05:13 2024	1716321913	26	58	84	58
Tue May 21 20:05:13 2024	1716321913	27	57	84	57
Tue May 21 20:05:13 2024	1716321913	27	57	84	57
Tue May 21 20:05:13 2024	1716321913	27	58	84	58
Tue May 21 20:05:13 2024	1716321913	27	58	84	58
Tue May 21 20:05:13 2024	1716321913	27	58	84	58
Tue May 21 20:05:13 2024	1716321913	27	58	85	58
Tue May 21 20:05:13 2024	1716321913	27	58	85	58
Tue May 21 20:05:13 2024	1716321913	28	57	85	57
Tue May 21 20:05:13 2024	1716321913	28	57	85	57
Tue May 21 20:05:13 2024	1716321913	28	57	85	57
Tue May 21 20:05:13 2024	1716321913	28	57	85	57
Tue May 21 20:05:13 2024	1716321913	28	57	85	57
Tue May 21 20:05:13 2024	1716321913	28	58	86	58
Tue May 21 20:05:13 2024	1716321913	28	58	86	58
Tue May 21 20:05:13 2024	1716321913	29	57	86	57
Tue May 21 20:05:13 2024	1716321913	29	57	86	57
Tue May 21 20:05:13 2024	1716321913	29	57	86	57
Tue May 21 20:05:13 2024	1716321913	29	57	86	57
Tue May 21 20:05:13 2024	1716321913	29	57	86	57
Tue May 21 20:05:13 2024	1716321913	29	57	87	57
Tue May 21 20:05:13 2024	1716321913	30	57	87	57
Tue May 21 20:05:13 2024	1716321913	30	57	87	57
Tue May 21 20:05:13 2024	1716321913	30	57	87	57
Tue May 21 20:05:13 2024	1716321913	30	57	87	57
Tue May 21 20:05:13 2024	1716321913	30	57	87	57
Tue May 21 20:05:13 2024	1716321913	30	57	87	57
Tue May 21 20:05:13 2024	1716321913	30	57	87	57
Tue May 21 20:05:13 2024	1716321913	31	57	88	57
Tue May 21 20:05:13 2024	1716321913	31	57	88	57
Tue May 21 20:05:13 2024	1716321913	31	57	88	57
Tue May 21 20:05:13 2024	1716321913	31	57	88	57
Tue May 21 20:05:13 2024	1716321913	31	57	88	57
Tue May 21 20:05:13 2024	1716321913	31	57	88	57
Tue May 21 20:05:13 2024	1716321913	31	57	88	57
Tue May 21 20:05:13 2024	1716321913	32	57	88	57
Tue May 21 20:05:13 2024	1716321913	32	57	89	57
Tue May 21 20:05:13 2024	1716321913	32	57	89	57
Tue May 21 20:05:13 2024	1716321913	32	57	89	57
Tue May 21 20:05:13 2024	1716321913	32	57	89	57
Tue May 21 20:05:13 2024	1716321913	32	57	89	57
Tue May 21 20:05:13 2024	1716321913	32	57	89	57
Tue May 21 20:05:13 2024	1716321913	32	57	89	57
Tue May 21 20:05:13 2024	1716321913	32	57	89	57
Tue May 21 20:05:13 2024	1716321913	33	57	90	57
Tue May 21 20:05:13 2024	1716321913	35	55	90	55
Tue May 21 20:05:13 2024	1716321913	36	55	91	55
Tue May 21 20:05:13 2024	1716321913	37	55	92	55
Tue May 21 20:05:13 2024	1716321913	37	55	92	55
Tue May 21 20:05:13 2024	1716321913	38	55	93	55
Tue May 21 20:05:13 2024	1716321913	38	56	94	56
Tue May 21 20:05:13 2024	1716321913	39	56	95	56
Tue May 21 20:05:13 2024	1716321913	40	56	96	56
Tue May 21 20:05:13 2024	1716321913	40	56	96	56
Tue May 21 20:05:13 2024	1716321913	41	56	97	56
Tue May 21 20:05:13 2024	1716321913	42	56	97	56
Tue May 21 20:05:13 2024	1716321913	42	56	98	56
Tue May 21 20:05:13 2024	1716321913	43	55	99	55
Tue May 21 20:05:13 2024	1716321913	44	56	99	56
Tue May 21 20:05:13 2024	1716321913	44	56	100	56
Tue May 21 20:05:13 2024	1716321913	45	56	101	56
Tue May 21 20:05:13 2024	1716321913	45	56	101	56
Tue May 21 20:05:13 2024	1716321913	46	56	102	56
Tue May 21 20:05:13 2024	1716321913	47	56	102	56
Tue May 21 20:05:13 2024	1716321913	47	56	103	56
