starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:17 2024	1716321917	5	34	39	34
Tue May 21 20:05:17 2024	1716321917	5	34	39	34
Tue May 21 20:05:17 2024	1716321917	5	34	39	34
Tue May 21 20:05:17 2024	1716321917	5	34	40	34
Tue May 21 20:05:17 2024	1716321917	5	34	40	34
Tue May 21 20:05:17 2024	1716321917	5	34	40	34
Tue May 21 20:05:17 2024	1716321917	5	34	40	34
Tue May 21 20:05:17 2024	1716321917	5	35	40	35
Tue May 21 20:05:17 2024	1716321917	6	35	40	35
Tue May 21 20:05:17 2024	1716321917	6	35	40	35
Tue May 21 20:05:17 2024	1716321917	6	35	40	35
Tue May 21 20:05:17 2024	1716321917	6	35	40	35
Tue May 21 20:05:17 2024	1716321917	6	35	41	35
Tue May 21 20:05:17 2024	1716321917	6	35	41	35
Tue May 21 20:05:17 2024	1716321917	6	35	41	35
Tue May 21 20:05:17 2024	1716321917	6	35	41	35
Tue May 21 20:05:17 2024	1716321917	6	35	41	35
Tue May 21 20:05:17 2024	1716321917	6	35	41	35
Tue May 21 20:05:17 2024	1716321917	6	35	41	35
Tue May 21 20:05:17 2024	1716321917	6	35	41	35
Tue May 21 20:05:17 2024	1716321917	6	35	41	35
Tue May 21 20:05:17 2024	1716321917	6	35	42	35
Tue May 21 20:05:17 2024	1716321917	6	36	42	36
Tue May 21 20:05:17 2024	1716321917	6	36	42	36
Tue May 21 20:05:17 2024	1716321917	6	36	42	36
Tue May 21 20:05:17 2024	1716321917	6	36	42	36
Tue May 21 20:05:17 2024	1716321917	6	36	42	36
Tue May 21 20:05:17 2024	1716321917	7	36	42	36
Tue May 21 20:05:17 2024	1716321917	7	36	42	36
Tue May 21 20:05:17 2024	1716321917	7	36	43	36
Tue May 21 20:05:17 2024	1716321917	7	36	43	36
Tue May 21 20:05:17 2024	1716321917	7	36	43	36
Tue May 21 20:05:17 2024	1716321917	7	36	43	36
Tue May 21 20:05:17 2024	1716321917	7	36	43	36
Tue May 21 20:05:17 2024	1716321917	7	36	43	36
Tue May 21 20:05:17 2024	1716321917	7	36	43	36
Tue May 21 20:05:17 2024	1716321917	7	36	43	36
Tue May 21 20:05:17 2024	1716321917	7	36	43	36
Tue May 21 20:05:17 2024	1716321917	7	36	44	36
Tue May 21 20:05:17 2024	1716321917	7	36	44	36
Tue May 21 20:05:17 2024	1716321917	7	36	44	36
Tue May 21 20:05:17 2024	1716321917	7	37	44	37
Tue May 21 20:05:17 2024	1716321917	7	37	44	37
Tue May 21 20:05:17 2024	1716321917	7	37	44	37
Tue May 21 20:05:17 2024	1716321917	7	37	44	37
Tue May 21 20:05:17 2024	1716321917	8	37	44	37
Tue May 21 20:05:17 2024	1716321917	8	37	44	37
Tue May 21 20:05:17 2024	1716321917	8	37	44	37
Tue May 21 20:05:17 2024	1716321917	8	37	45	37
Tue May 21 20:05:17 2024	1716321917	8	37	45	37
Tue May 21 20:05:17 2024	1716321917	8	37	45	37
Tue May 21 20:05:17 2024	1716321917	8	37	45	37
Tue May 21 20:05:17 2024	1716321917	8	37	45	37
Tue May 21 20:05:17 2024	1716321917	8	37	45	37
Tue May 21 20:05:17 2024	1716321917	8	37	45	37
Tue May 21 20:05:17 2024	1716321917	8	37	45	37
Tue May 21 20:05:17 2024	1716321917	8	37	45	37
Tue May 21 20:05:17 2024	1716321917	8	37	45	37
Tue May 21 20:05:17 2024	1716321917	8	37	46	37
Tue May 21 20:05:17 2024	1716321917	8	37	46	37
Tue May 21 20:05:17 2024	1716321917	8	37	46	37
Tue May 21 20:05:17 2024	1716321917	8	38	46	38
Tue May 21 20:05:17 2024	1716321917	8	38	46	38
Tue May 21 20:05:17 2024	1716321917	9	38	46	38
Tue May 21 20:05:17 2024	1716321917	9	38	46	38
Tue May 21 20:05:17 2024	1716321917	9	38	47	38
Tue May 21 20:05:17 2024	1716321917	9	38	47	38
Tue May 21 20:05:17 2024	1716321917	9	38	47	38
Tue May 21 20:05:17 2024	1716321917	9	38	47	38
Tue May 21 20:05:17 2024	1716321917	9	38	47	38
Tue May 21 20:05:17 2024	1716321917	9	38	47	38
Tue May 21 20:05:17 2024	1716321917	9	38	47	38
Tue May 21 20:05:17 2024	1716321917	9	38	47	38
Tue May 21 20:05:17 2024	1716321917	9	38	47	38
Tue May 21 20:05:17 2024	1716321917	9	38	47	38
Tue May 21 20:05:17 2024	1716321917	9	38	48	38
Tue May 21 20:05:17 2024	1716321917	9	38	48	38
Tue May 21 20:05:17 2024	1716321917	9	38	48	38
Tue May 21 20:05:17 2024	1716321917	9	38	48	38
Tue May 21 20:05:17 2024	1716321917	9	39	48	39
Tue May 21 20:05:17 2024	1716321917	9	39	48	39
Tue May 21 20:05:17 2024	1716321917	10	39	48	39
Tue May 21 20:05:17 2024	1716321917	10	39	48	39
Tue May 21 20:05:17 2024	1716321917	10	39	48	39
Tue May 21 20:05:17 2024	1716321917	10	39	48	39
Tue May 21 20:05:17 2024	1716321917	10	39	49	39
Tue May 21 20:05:17 2024	1716321917	10	39	49	39
Tue May 21 20:05:17 2024	1716321917	10	39	49	39
Tue May 21 20:05:17 2024	1716321917	10	39	49	39
Tue May 21 20:05:17 2024	1716321917	10	39	49	39
Tue May 21 20:05:17 2024	1716321917	10	39	49	39
Tue May 21 20:05:17 2024	1716321917	10	39	49	39
Tue May 21 20:05:17 2024	1716321917	10	39	49	39
Tue May 21 20:05:17 2024	1716321917	10	39	49	39
Tue May 21 20:05:17 2024	1716321917	10	39	49	39
Tue May 21 20:05:17 2024	1716321917	10	39	50	39
Tue May 21 20:05:17 2024	1716321917	10	39	50	39
Tue May 21 20:05:17 2024	1716321917	10	40	50	40
Tue May 21 20:05:17 2024	1716321917	11	40	50	40
Tue May 21 20:05:17 2024	1716321917	11	40	50	40
Tue May 21 20:05:17 2024	1716321917	11	40	50	40
Tue May 21 20:05:17 2024	1716321917	11	40	50	40
Tue May 21 20:05:17 2024	1716321917	11	40	50	40
Tue May 21 20:05:17 2024	1716321917	11	40	51	40
Tue May 21 20:05:17 2024	1716321917	11	40	51	40
Tue May 21 20:05:17 2024	1716321917	11	40	51	40
Tue May 21 20:05:17 2024	1716321917	11	40	51	40
Tue May 21 20:05:17 2024	1716321917	11	40	51	40
Tue May 21 20:05:17 2024	1716321917	11	40	51	40
Tue May 21 20:05:17 2024	1716321917	11	40	51	40
Tue May 21 20:05:17 2024	1716321917	11	40	51	40
Tue May 21 20:05:17 2024	1716321917	11	40	51	40
Tue May 21 20:05:17 2024	1716321917	11	40	51	40
Tue May 21 20:05:17 2024	1716321917	11	40	52	40
Tue May 21 20:05:17 2024	1716321917	11	40	52	40
Tue May 21 20:05:17 2024	1716321917	11	41	52	41
Tue May 21 20:05:17 2024	1716321917	12	41	52	41
Tue May 21 20:05:17 2024	1716321917	12	41	52	41
Tue May 21 20:05:17 2024	1716321917	12	41	52	41
Tue May 21 20:05:17 2024	1716321917	12	41	52	41
Tue May 21 20:05:17 2024	1716321917	12	41	52	41
Tue May 21 20:05:17 2024	1716321917	12	41	53	41
Tue May 21 20:05:17 2024	1716321917	12	41	53	41
Tue May 21 20:05:17 2024	1716321917	12	41	53	41
Tue May 21 20:05:17 2024	1716321917	12	41	53	41
Tue May 21 20:05:17 2024	1716321917	12	41	53	41
Tue May 21 20:05:17 2024	1716321917	12	41	53	41
Tue May 21 20:05:17 2024	1716321917	12	41	53	41
Tue May 21 20:05:17 2024	1716321917	12	41	53	41
Tue May 21 20:05:17 2024	1716321917	12	41	53	41
Tue May 21 20:05:17 2024	1716321917	12	41	53	41
Tue May 21 20:05:17 2024	1716321917	12	41	54	41
Tue May 21 20:05:17 2024	1716321917	12	41	54	41
Tue May 21 20:05:17 2024	1716321917	13	41	54	41
Tue May 21 20:05:17 2024	1716321917	13	41	54	41
Tue May 21 20:05:17 2024	1716321917	13	41	54	41
Tue May 21 20:05:17 2024	1716321917	13	41	54	41
Tue May 21 20:05:17 2024	1716321917	13	42	54	41
Tue May 21 20:05:17 2024	1716321917	13	42	54	42
Tue May 21 20:05:17 2024	1716321917	13	42	54	42
Tue May 21 20:05:17 2024	1716321917	13	42	55	42
Tue May 21 20:05:17 2024	1716321917	13	42	55	42
Tue May 21 20:05:17 2024	1716321917	13	42	55	42
Tue May 21 20:05:17 2024	1716321917	13	42	55	42
Tue May 21 20:05:17 2024	1716321917	13	42	55	42
Tue May 21 20:05:17 2024	1716321917	13	42	55	42
Tue May 21 20:05:17 2024	1716321917	13	42	55	42
Tue May 21 20:05:17 2024	1716321917	13	42	55	42
Tue May 21 20:05:17 2024	1716321917	13	42	55	42
Tue May 21 20:05:17 2024	1716321917	13	42	56	42
Tue May 21 20:05:17 2024	1716321917	14	42	56	42
Tue May 21 20:05:17 2024	1716321917	14	42	56	42
Tue May 21 20:05:17 2024	1716321917	14	42	56	42
Tue May 21 20:05:17 2024	1716321917	14	42	56	42
Tue May 21 20:05:17 2024	1716321917	14	42	56	42
Tue May 21 20:05:17 2024	1716321917	14	42	56	42
Tue May 21 20:05:17 2024	1716321917	14	42	56	42
Tue May 21 20:05:17 2024	1716321917	14	42	56	42
Tue May 21 20:05:17 2024	1716321917	14	42	56	42
Tue May 21 20:05:17 2024	1716321917	14	43	57	43
Tue May 21 20:05:17 2024	1716321917	14	43	57	43
Tue May 21 20:05:17 2024	1716321917	14	43	57	43
Tue May 21 20:05:17 2024	1716321917	14	43	57	43
Tue May 21 20:05:17 2024	1716321917	14	43	57	43
Tue May 21 20:05:17 2024	1716321917	14	43	57	43
Tue May 21 20:05:17 2024	1716321917	14	43	57	43
Tue May 21 20:05:17 2024	1716321917	14	43	57	43
Tue May 21 20:05:17 2024	1716321917	14	43	58	43
Tue May 21 20:05:17 2024	1716321917	15	43	58	43
Tue May 21 20:05:17 2024	1716321917	15	43	58	43
Tue May 21 20:05:17 2024	1716321917	15	43	58	43
Tue May 21 20:05:17 2024	1716321917	15	43	58	43
Tue May 21 20:05:17 2024	1716321917	15	43	58	43
Tue May 21 20:05:17 2024	1716321917	15	43	58	43
Tue May 21 20:05:17 2024	1716321917	15	43	58	43
Tue May 21 20:05:17 2024	1716321917	15	43	58	43
Tue May 21 20:05:17 2024	1716321917	15	43	58	43
Tue May 21 20:05:17 2024	1716321917	15	44	59	44
Tue May 21 20:05:17 2024	1716321917	15	44	59	44
Tue May 21 20:05:17 2024	1716321917	15	44	59	44
Tue May 21 20:05:17 2024	1716321917	15	44	59	44
Tue May 21 20:05:17 2024	1716321917	15	44	59	44
Tue May 21 20:05:17 2024	1716321917	15	44	59	44
Tue May 21 20:05:17 2024	1716321917	15	44	59	44
Tue May 21 20:05:17 2024	1716321917	15	44	59	44
Tue May 21 20:05:17 2024	1716321917	16	44	59	44
Tue May 21 20:05:17 2024	1716321917	16	44	60	44
Tue May 21 20:05:17 2024	1716321917	16	44	60	44
Tue May 21 20:05:17 2024	1716321917	16	44	60	44
Tue May 21 20:05:17 2024	1716321917	16	44	60	44
Tue May 21 20:05:17 2024	1716321917	16	44	60	44
Tue May 21 20:05:17 2024	1716321917	16	44	60	44
Tue May 21 20:05:17 2024	1716321917	16	44	60	44
Tue May 21 20:05:17 2024	1716321917	16	44	60	44
Tue May 21 20:05:17 2024	1716321917	16	44	60	44
Tue May 21 20:05:17 2024	1716321917	16	44	61	44
Tue May 21 20:05:17 2024	1716321917	16	44	61	44
Tue May 21 20:05:17 2024	1716321917	16	44	61	44
Tue May 21 20:05:17 2024	1716321917	16	45	61	45
Tue May 21 20:05:17 2024	1716321917	16	45	61	45
Tue May 21 20:05:17 2024	1716321917	16	45	61	45
Tue May 21 20:05:17 2024	1716321917	16	45	61	45
Tue May 21 20:05:17 2024	1716321917	17	45	61	45
Tue May 21 20:05:17 2024	1716321917	17	45	61	45
Tue May 21 20:05:17 2024	1716321917	17	45	62	45
Tue May 21 20:05:17 2024	1716321917	17	45	62	45
Tue May 21 20:05:17 2024	1716321917	17	45	62	45
Tue May 21 20:05:17 2024	1716321917	17	45	62	45
Tue May 21 20:05:17 2024	1716321917	17	45	62	45
Tue May 21 20:05:17 2024	1716321917	17	45	62	45
Tue May 21 20:05:17 2024	1716321917	17	45	62	45
Tue May 21 20:05:17 2024	1716321917	17	45	62	45
Tue May 21 20:05:17 2024	1716321917	17	45	62	45
Tue May 21 20:05:17 2024	1716321917	17	45	63	45
Tue May 21 20:05:17 2024	1716321917	17	45	63	45
Tue May 21 20:05:17 2024	1716321917	17	45	63	45
Tue May 21 20:05:17 2024	1716321917	17	45	63	45
Tue May 21 20:05:17 2024	1716321917	17	46	63	46
Tue May 21 20:05:17 2024	1716321917	17	46	63	46
Tue May 21 20:05:17 2024	1716321917	18	46	63	46
Tue May 21 20:05:17 2024	1716321917	18	46	63	46
Tue May 21 20:05:17 2024	1716321917	18	46	63	46
Tue May 21 20:05:17 2024	1716321917	18	46	64	46
Tue May 21 20:05:17 2024	1716321917	18	46	64	46
Tue May 21 20:05:17 2024	1716321917	18	46	64	46
Tue May 21 20:05:17 2024	1716321917	18	46	64	46
Tue May 21 20:05:17 2024	1716321917	18	46	64	46
Tue May 21 20:05:17 2024	1716321917	18	46	64	46
Tue May 21 20:05:17 2024	1716321917	18	46	64	46
Tue May 21 20:05:17 2024	1716321917	18	46	64	46
Tue May 21 20:05:17 2024	1716321917	18	46	64	46
Tue May 21 20:05:17 2024	1716321917	18	46	64	46
Tue May 21 20:05:17 2024	1716321917	18	46	65	46
Tue May 21 20:05:17 2024	1716321917	18	46	65	46
Tue May 21 20:05:17 2024	1716321917	18	46	65	46
Tue May 21 20:05:17 2024	1716321917	19	46	65	46
Tue May 21 20:05:17 2024	1716321917	19	46	65	46
Tue May 21 20:05:17 2024	1716321917	19	47	65	47
Tue May 21 20:05:17 2024	1716321917	19	47	65	47
Tue May 21 20:05:17 2024	1716321917	19	47	65	47
Tue May 21 20:05:17 2024	1716321917	19	47	66	47
Tue May 21 20:05:17 2024	1716321917	19	47	66	47
Tue May 21 20:05:17 2024	1716321917	19	47	66	47
Tue May 21 20:05:17 2024	1716321917	19	47	66	47
Tue May 21 20:05:17 2024	1716321917	19	47	66	47
Tue May 21 20:05:17 2024	1716321917	19	47	66	47
Tue May 21 20:05:17 2024	1716321917	19	47	66	47
Tue May 21 20:05:17 2024	1716321917	19	47	66	47
Tue May 21 20:05:17 2024	1716321917	19	47	67	47
Tue May 21 20:05:17 2024	1716321917	19	47	67	47
Tue May 21 20:05:17 2024	1716321917	19	47	67	47
Tue May 21 20:05:17 2024	1716321917	19	47	67	47
Tue May 21 20:05:17 2024	1716321917	20	47	67	47
Tue May 21 20:05:17 2024	1716321917	20	48	67	48
Tue May 21 20:05:17 2024	1716321917	20	48	67	48
Tue May 21 20:05:17 2024	1716321917	20	48	67	48
Tue May 21 20:05:17 2024	1716321917	20	48	67	48
Tue May 21 20:05:17 2024	1716321917	20	48	68	48
Tue May 21 20:05:17 2024	1716321917	20	48	68	48
Tue May 21 20:05:17 2024	1716321917	20	48	68	48
Tue May 21 20:05:17 2024	1716321917	20	48	68	48
Tue May 21 20:05:17 2024	1716321917	20	48	68	48
Tue May 21 20:05:17 2024	1716321917	20	48	68	48
Tue May 21 20:05:17 2024	1716321917	20	48	68	48
Tue May 21 20:05:17 2024	1716321917	20	48	68	48
Tue May 21 20:05:17 2024	1716321917	20	48	68	48
Tue May 21 20:05:17 2024	1716321917	20	48	68	48
Tue May 21 20:05:17 2024	1716321917	21	48	69	48
Tue May 21 20:05:17 2024	1716321917	21	48	69	48
Tue May 21 20:05:17 2024	1716321917	21	48	69	48
Tue May 21 20:05:17 2024	1716321917	21	48	69	48
Tue May 21 20:05:17 2024	1716321917	21	48	69	48
Tue May 21 20:05:17 2024	1716321917	21	48	69	48
Tue May 21 20:05:17 2024	1716321917	21	48	69	48
Tue May 21 20:05:17 2024	1716321917	21	48	69	48
Tue May 21 20:05:17 2024	1716321917	21	48	69	48
Tue May 21 20:05:17 2024	1716321917	21	49	70	49
Tue May 21 20:05:17 2024	1716321917	21	49	70	49
Tue May 21 20:05:17 2024	1716321917	21	49	70	49
Tue May 21 20:05:17 2024	1716321917	21	49	70	49
Tue May 21 20:05:17 2024	1716321917	21	49	70	49
Tue May 21 20:05:17 2024	1716321917	21	49	70	49
Tue May 21 20:05:17 2024	1716321917	21	49	70	49
Tue May 21 20:05:17 2024	1716321917	22	49	70	49
Tue May 21 20:05:17 2024	1716321917	22	49	71	49
Tue May 21 20:05:17 2024	1716321917	22	49	71	49
Tue May 21 20:05:17 2024	1716321917	22	49	71	49
Tue May 21 20:05:17 2024	1716321917	22	49	71	49
Tue May 21 20:05:17 2024	1716321917	22	49	71	49
Tue May 21 20:05:17 2024	1716321917	22	49	71	49
Tue May 21 20:05:17 2024	1716321917	22	49	71	49
Tue May 21 20:05:17 2024	1716321917	22	49	71	49
Tue May 21 20:05:17 2024	1716321917	22	49	71	49
Tue May 21 20:05:17 2024	1716321917	22	49	72	49
Tue May 21 20:05:17 2024	1716321917	22	49	72	49
Tue May 21 20:05:17 2024	1716321917	22	49	72	49
Tue May 21 20:05:17 2024	1716321917	22	49	72	49
Tue May 21 20:05:17 2024	1716321917	22	50	72	50
Tue May 21 20:05:17 2024	1716321917	23	50	72	50
Tue May 21 20:05:17 2024	1716321917	23	50	72	50
Tue May 21 20:05:17 2024	1716321917	23	50	72	50
Tue May 21 20:05:17 2024	1716321917	23	50	72	50
Tue May 21 20:05:17 2024	1716321917	23	50	73	50
Tue May 21 20:05:17 2024	1716321917	23	50	73	50
Tue May 21 20:05:17 2024	1716321917	23	50	73	50
Tue May 21 20:05:17 2024	1716321917	23	50	73	50
Tue May 21 20:05:17 2024	1716321917	23	50	73	50
Tue May 21 20:05:17 2024	1716321917	23	50	73	50
Tue May 21 20:05:17 2024	1716321917	23	50	73	50
Tue May 21 20:05:17 2024	1716321917	23	50	73	50
Tue May 21 20:05:17 2024	1716321917	23	50	73	50
Tue May 21 20:05:17 2024	1716321917	23	50	73	50
Tue May 21 20:05:17 2024	1716321917	23	50	73	50
Tue May 21 20:05:17 2024	1716321917	24	50	74	50
Tue May 21 20:05:17 2024	1716321917	24	49	74	49
Tue May 21 20:05:17 2024	1716321917	24	50	74	50
Tue May 21 20:05:17 2024	1716321917	24	50	74	50
Tue May 21 20:05:17 2024	1716321917	24	50	74	50
Tue May 21 20:05:17 2024	1716321917	24	50	74	50
Tue May 21 20:05:17 2024	1716321917	25	50	74	50
Tue May 21 20:05:17 2024	1716321917	25	50	74	50
Tue May 21 20:05:17 2024	1716321917	25	49	74	49
Tue May 21 20:05:17 2024	1716321917	25	49	75	49
Tue May 21 20:05:17 2024	1716321917	25	49	75	49
Tue May 21 20:05:17 2024	1716321917	25	49	75	49
Tue May 21 20:05:17 2024	1716321917	25	49	75	49
Tue May 21 20:05:17 2024	1716321917	26	50	75	50
Tue May 21 20:05:17 2024	1716321917	26	49	75	49
Tue May 21 20:05:17 2024	1716321917	26	49	75	49
Tue May 21 20:05:17 2024	1716321917	26	49	75	49
Tue May 21 20:05:17 2024	1716321917	26	49	75	49
Tue May 21 20:05:17 2024	1716321917	26	49	76	49
Tue May 21 20:05:17 2024	1716321917	26	49	76	49
Tue May 21 20:05:17 2024	1716321917	27	49	76	49
Tue May 21 20:05:17 2024	1716321917	27	49	76	49
Tue May 21 20:05:17 2024	1716321917	27	49	76	49
Tue May 21 20:05:17 2024	1716321917	27	49	76	49
Tue May 21 20:05:17 2024	1716321917	27	49	76	49
Tue May 21 20:05:17 2024	1716321917	27	49	76	49
Tue May 21 20:05:17 2024	1716321917	28	49	76	49
Tue May 21 20:05:17 2024	1716321917	28	49	77	49
Tue May 21 20:05:17 2024	1716321917	28	49	77	49
Tue May 21 20:05:17 2024	1716321917	28	49	77	49
Tue May 21 20:05:17 2024	1716321917	28	49	77	49
Tue May 21 20:05:17 2024	1716321917	28	49	77	49
Tue May 21 20:05:17 2024	1716321917	28	49	77	49
Tue May 21 20:05:17 2024	1716321917	33	47	80	47
Tue May 21 20:05:17 2024	1716321917	34	47	81	47
Tue May 21 20:05:17 2024	1716321917	34	47	81	47
Tue May 21 20:05:17 2024	1716321917	35	47	82	47
Tue May 21 20:05:17 2024	1716321917	35	47	83	47
Tue May 21 20:05:17 2024	1716321917	36	47	83	47
Tue May 21 20:05:17 2024	1716321917	36	47	84	47
Tue May 21 20:05:17 2024	1716321917	37	47	84	47
Tue May 21 20:05:17 2024	1716321917	41	44	85	44
Tue May 21 20:05:17 2024	1716321917	41	44	85	44
Tue May 21 20:05:17 2024	1716321917	41	44	85	44
Tue May 21 20:05:17 2024	1716321917	37	48	85	48
Tue May 21 20:05:17 2024	1716321917	41	44	85	44
Tue May 21 20:05:17 2024	1716321917	41	44	85	44
Tue May 21 20:05:17 2024	1716321917	41	44	85	44
Tue May 21 20:05:17 2024	1716321917	41	44	85	44
Tue May 21 20:05:17 2024	1716321917	41	44	85	44
Tue May 21 20:05:17 2024	1716321917	41	44	85	44
Tue May 21 20:05:17 2024	1716321917	40	44	85	44
Tue May 21 20:05:17 2024	1716321917	40	45	85	45
Tue May 21 20:05:17 2024	1716321917	42	43	85	43
Tue May 21 20:05:17 2024	1716321917	42	43	85	43
Tue May 21 20:05:17 2024	1716321917	42	43	85	43
