starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:10 2024	1716321910	27	65	92	65
Tue May 21 20:05:10 2024	1716321910	27	65	92	65
Tue May 21 20:05:10 2024	1716321910	27	65	92	65
Tue May 21 20:05:10 2024	1716321910	27	65	92	65
Tue May 21 20:05:10 2024	1716321910	27	65	92	65
Tue May 21 20:05:10 2024	1716321910	27	65	92	65
Tue May 21 20:05:10 2024	1716321910	27	65	93	65
Tue May 21 20:05:10 2024	1716321910	28	65	93	65
Tue May 21 20:05:10 2024	1716321910	28	65	93	65
Tue May 21 20:05:10 2024	1716321910	28	65	93	65
Tue May 21 20:05:10 2024	1716321910	28	65	93	65
Tue May 21 20:05:10 2024	1716321910	28	65	93	65
Tue May 21 20:05:10 2024	1716321910	28	66	93	66
Tue May 21 20:05:10 2024	1716321910	28	66	94	66
Tue May 21 20:05:10 2024	1716321910	28	66	94	66
Tue May 21 20:05:10 2024	1716321910	28	66	94	66
Tue May 21 20:05:10 2024	1716321910	28	66	94	66
Tue May 21 20:05:10 2024	1716321910	28	66	94	66
Tue May 21 20:05:10 2024	1716321910	28	66	94	66
Tue May 21 20:05:10 2024	1716321910	29	66	95	66
Tue May 21 20:05:10 2024	1716321910	29	66	95	66
Tue May 21 20:05:10 2024	1716321910	29	66	95	66
Tue May 21 20:05:10 2024	1716321910	29	66	95	66
Tue May 21 20:05:10 2024	1716321910	29	66	95	66
Tue May 21 20:05:10 2024	1716321910	29	66	95	66
Tue May 21 20:05:10 2024	1716321910	29	66	95	66
Tue May 21 20:05:10 2024	1716321910	29	67	96	67
Tue May 21 20:05:10 2024	1716321910	29	67	96	67
Tue May 21 20:05:10 2024	1716321910	29	67	96	67
Tue May 21 20:05:10 2024	1716321910	29	67	96	67
Tue May 21 20:05:10 2024	1716321910	29	67	96	67
Tue May 21 20:05:10 2024	1716321910	29	67	96	67
Tue May 21 20:05:10 2024	1716321910	30	67	97	67
Tue May 21 20:05:10 2024	1716321910	30	67	97	67
Tue May 21 20:05:10 2024	1716321910	30	67	97	67
Tue May 21 20:05:10 2024	1716321910	30	67	97	67
Tue May 21 20:05:10 2024	1716321910	30	67	97	67
Tue May 21 20:05:10 2024	1716321910	30	67	97	67
Tue May 21 20:05:10 2024	1716321910	30	67	97	67
Tue May 21 20:05:10 2024	1716321910	30	67	98	67
Tue May 21 20:05:10 2024	1716321910	30	67	98	67
Tue May 21 20:05:10 2024	1716321910	30	68	98	68
Tue May 21 20:05:10 2024	1716321910	30	68	98	68
Tue May 21 20:05:10 2024	1716321910	30	68	98	68
Tue May 21 20:05:10 2024	1716321910	31	68	98	68
Tue May 21 20:05:10 2024	1716321910	31	68	98	68
Tue May 21 20:05:10 2024	1716321910	31	68	99	68
Tue May 21 20:05:10 2024	1716321910	31	68	99	68
Tue May 21 20:05:10 2024	1716321910	31	68	99	68
Tue May 21 20:05:10 2024	1716321910	31	68	99	68
Tue May 21 20:05:10 2024	1716321910	31	68	99	68
Tue May 21 20:05:10 2024	1716321910	31	68	99	68
Tue May 21 20:05:10 2024	1716321910	31	68	100	68
Tue May 21 20:05:10 2024	1716321910	31	68	100	68
Tue May 21 20:05:10 2024	1716321910	31	68	100	68
Tue May 21 20:05:10 2024	1716321910	31	69	100	69
Tue May 21 20:05:10 2024	1716321910	32	69	100	69
Tue May 21 20:05:10 2024	1716321910	32	69	100	69
Tue May 21 20:05:10 2024	1716321910	32	69	100	69
Tue May 21 20:05:10 2024	1716321910	32	69	101	69
Tue May 21 20:05:10 2024	1716321910	32	69	101	69
Tue May 21 20:05:10 2024	1716321910	32	69	101	69
Tue May 21 20:05:10 2024	1716321910	32	69	101	69
Tue May 21 20:05:10 2024	1716321910	32	69	101	69
Tue May 21 20:05:10 2024	1716321910	32	69	101	69
Tue May 21 20:05:10 2024	1716321910	32	69	101	69
Tue May 21 20:05:10 2024	1716321910	32	69	102	69
Tue May 21 20:05:10 2024	1716321910	32	69	102	69
Tue May 21 20:05:10 2024	1716321910	33	69	102	69
Tue May 21 20:05:10 2024	1716321910	33	69	102	69
Tue May 21 20:05:10 2024	1716321910	33	70	102	70
Tue May 21 20:05:10 2024	1716321910	33	70	102	70
Tue May 21 20:05:10 2024	1716321910	33	70	103	70
Tue May 21 20:05:10 2024	1716321910	33	70	103	70
Tue May 21 20:05:10 2024	1716321910	33	70	103	70
Tue May 21 20:05:10 2024	1716321910	33	70	103	70
Tue May 21 20:05:10 2024	1716321910	33	70	103	70
Tue May 21 20:05:10 2024	1716321910	33	70	103	70
Tue May 21 20:05:10 2024	1716321910	33	70	104	70
Tue May 21 20:05:10 2024	1716321910	33	70	104	70
Tue May 21 20:05:10 2024	1716321910	33	70	104	70
Tue May 21 20:05:10 2024	1716321910	65	39	104	37
Tue May 21 20:05:10 2024	1716321910	34	71	104	71
Tue May 21 20:05:10 2024	1716321910	34	71	104	71
Tue May 21 20:05:10 2024	1716321910	34	71	104	71
Tue May 21 20:05:10 2024	1716321910	34	71	105	71
Tue May 21 20:05:10 2024	1716321910	34	71	105	71
Tue May 21 20:05:10 2024	1716321910	34	71	105	71
Tue May 21 20:05:10 2024	1716321910	34	71	105	71
Tue May 21 20:05:10 2024	1716321910	34	71	105	71
Tue May 21 20:05:10 2024	1716321910	34	71	105	71
Tue May 21 20:05:10 2024	1716321910	34	71	105	71
Tue May 21 20:05:10 2024	1716321910	34	71	106	71
Tue May 21 20:05:10 2024	1716321910	35	71	106	71
Tue May 21 20:05:10 2024	1716321910	35	71	106	71
Tue May 21 20:05:10 2024	1716321910	35	71	106	71
Tue May 21 20:05:10 2024	1716321910	35	71	106	71
Tue May 21 20:05:10 2024	1716321910	35	71	106	71
Tue May 21 20:05:10 2024	1716321910	35	72	106	72
Tue May 21 20:05:10 2024	1716321910	35	72	107	72
Tue May 21 20:05:10 2024	1716321910	35	72	107	72
Tue May 21 20:05:10 2024	1716321910	35	72	107	72
Tue May 21 20:05:10 2024	1716321910	35	72	107	72
Tue May 21 20:05:10 2024	1716321910	35	72	107	72
Tue May 21 20:05:10 2024	1716321910	35	72	107	72
Tue May 21 20:05:10 2024	1716321910	35	72	108	72
Tue May 21 20:05:10 2024	1716321910	36	72	108	72
Tue May 21 20:05:10 2024	1716321910	36	72	108	72
Tue May 21 20:05:10 2024	1716321910	36	72	108	72
Tue May 21 20:05:10 2024	1716321910	36	72	108	72
Tue May 21 20:05:10 2024	1716321910	36	72	108	72
Tue May 21 20:05:10 2024	1716321910	36	72	108	72
Tue May 21 20:05:10 2024	1716321910	36	73	109	73
Tue May 21 20:05:10 2024	1716321910	36	73	109	73
Tue May 21 20:05:10 2024	1716321910	36	73	109	73
Tue May 21 20:05:10 2024	1716321910	36	73	109	73
Tue May 21 20:05:10 2024	1716321910	36	73	109	73
Tue May 21 20:05:10 2024	1716321910	36	73	109	73
Tue May 21 20:05:10 2024	1716321910	37	73	109	73
Tue May 21 20:05:10 2024	1716321910	37	73	110	73
Tue May 21 20:05:10 2024	1716321910	37	73	110	73
Tue May 21 20:05:10 2024	1716321910	37	73	110	73
Tue May 21 20:05:10 2024	1716321910	37	73	110	73
Tue May 21 20:05:10 2024	1716321910	37	73	110	73
Tue May 21 20:05:10 2024	1716321910	37	73	110	73
Tue May 21 20:05:10 2024	1716321910	37	73	111	73
Tue May 21 20:05:10 2024	1716321910	37	73	111	73
Tue May 21 20:05:10 2024	1716321910	37	74	111	74
Tue May 21 20:05:10 2024	1716321910	37	74	111	74
Tue May 21 20:05:10 2024	1716321910	37	74	111	74
Tue May 21 20:05:10 2024	1716321910	38	74	111	74
Tue May 21 20:05:10 2024	1716321910	38	74	111	74
Tue May 21 20:05:10 2024	1716321910	38	74	112	74
Tue May 21 20:05:10 2024	1716321910	38	74	112	74
Tue May 21 20:05:10 2024	1716321910	38	74	112	74
Tue May 21 20:05:10 2024	1716321910	38	74	112	74
Tue May 21 20:05:10 2024	1716321910	38	74	112	74
Tue May 21 20:05:10 2024	1716321910	38	74	112	74
Tue May 21 20:05:10 2024	1716321910	38	74	113	74
Tue May 21 20:05:10 2024	1716321910	38	74	113	74
Tue May 21 20:05:10 2024	1716321910	38	74	113	74
Tue May 21 20:05:10 2024	1716321910	39	74	113	74
Tue May 21 20:05:10 2024	1716321910	39	75	113	75
Tue May 21 20:05:10 2024	1716321910	39	75	113	75
Tue May 21 20:05:10 2024	1716321910	39	75	113	75
Tue May 21 20:05:10 2024	1716321910	39	75	114	75
Tue May 21 20:05:10 2024	1716321910	39	75	114	75
Tue May 21 20:05:10 2024	1716321910	39	75	114	75
Tue May 21 20:05:10 2024	1716321910	39	75	114	75
Tue May 21 20:05:10 2024	1716321910	39	75	114	75
Tue May 21 20:05:10 2024	1716321910	39	75	114	75
Tue May 21 20:05:10 2024	1716321910	39	75	114	75
Tue May 21 20:05:10 2024	1716321910	39	75	115	75
Tue May 21 20:05:10 2024	1716321910	40	75	115	75
Tue May 21 20:05:10 2024	1716321910	40	75	115	75
Tue May 21 20:05:10 2024	1716321910	40	75	115	75
Tue May 21 20:05:10 2024	1716321910	40	76	115	75
Tue May 21 20:05:10 2024	1716321910	40	76	115	76
Tue May 21 20:05:10 2024	1716321910	40	76	116	76
Tue May 21 20:05:10 2024	1716321910	40	76	116	76
Tue May 21 20:05:10 2024	1716321910	40	76	116	76
Tue May 21 20:05:10 2024	1716321910	40	76	116	76
Tue May 21 20:05:10 2024	1716321910	40	76	116	76
Tue May 21 20:05:10 2024	1716321910	40	76	116	76
Tue May 21 20:05:10 2024	1716321910	40	76	117	76
Tue May 21 20:05:10 2024	1716321910	41	76	117	76
Tue May 21 20:05:10 2024	1716321910	41	76	117	76
Tue May 21 20:05:10 2024	1716321910	41	76	117	76
Tue May 21 20:05:10 2024	1716321910	41	76	117	76
Tue May 21 20:05:10 2024	1716321910	41	76	117	76
Tue May 21 20:05:10 2024	1716321910	41	76	117	76
Tue May 21 20:05:10 2024	1716321910	41	77	118	77
Tue May 21 20:05:10 2024	1716321910	41	77	118	77
Tue May 21 20:05:10 2024	1716321910	41	77	118	77
Tue May 21 20:05:10 2024	1716321910	41	77	118	77
Tue May 21 20:05:10 2024	1716321910	41	77	118	77
Tue May 21 20:05:10 2024	1716321910	41	77	118	77
Tue May 21 20:05:10 2024	1716321910	42	77	119	77
Tue May 21 20:05:10 2024	1716321910	42	77	119	77
Tue May 21 20:05:10 2024	1716321910	42	77	119	77
Tue May 21 20:05:10 2024	1716321910	42	77	119	77
Tue May 21 20:05:10 2024	1716321910	42	77	119	77
Tue May 21 20:05:10 2024	1716321910	42	77	119	77
Tue May 21 20:05:10 2024	1716321910	42	77	119	77
Tue May 21 20:05:10 2024	1716321910	42	77	120	77
Tue May 21 20:05:10 2024	1716321910	43	77	120	77
Tue May 21 20:05:12 2024	1716321912	62	58	120	58
Tue May 21 20:05:12 2024	1716321912	62	58	120	58
Tue May 21 20:05:12 2024	1716321912	62	58	120	58
Tue May 21 20:05:12 2024	1716321912	62	58	120	58
Tue May 21 20:05:12 2024	1716321912	62	58	120	58
Tue May 21 20:05:12 2024	1716321912	62	58	120	58
Tue May 21 20:05:12 2024	1716321912	62	58	120	58
Tue May 21 20:05:12 2024	1716321912	62	58	120	58
Tue May 21 20:05:12 2024	1716321912	62	58	120	58
Tue May 21 20:05:12 2024	1716321912	62	58	120	58
Tue May 21 20:05:10 2024	1716321910	43	77	120	77
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	60	59	120	59
Tue May 21 20:05:12 2024	1716321912	60	59	120	59
Tue May 21 20:05:12 2024	1716321912	60	59	120	59
Tue May 21 20:05:12 2024	1716321912	60	59	120	59
Tue May 21 20:05:12 2024	1716321912	60	59	120	59
Tue May 21 20:05:12 2024	1716321912	60	59	120	59
Tue May 21 20:05:12 2024	1716321912	60	59	120	59
Tue May 21 20:05:12 2024	1716321912	60	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	60	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:13 2024	1716321913	0	120	120	178
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
Tue May 21 20:05:12 2024	1716321912	61	58	120	58
Tue May 21 20:05:12 2024	1716321912	61	58	120	58
Tue May 21 20:05:12 2024	1716321912	61	59	120	59
