starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:55 2024	1716321895	2	1	3	1
Tue May 21 20:04:55 2024	1716321895	2	1	3	1
Tue May 21 20:04:55 2024	1716321895	2	1	3	1
Tue May 21 20:04:55 2024	1716321895	2	1	4	1
Tue May 21 20:04:55 2024	1716321895	2	1	4	1
Tue May 21 20:04:55 2024	1716321895	2	2	4	2
Tue May 21 20:04:55 2024	1716321895	2	2	4	2
Tue May 21 20:04:55 2024	1716321895	2	2	4	2
Tue May 21 20:04:55 2024	1716321895	2	2	4	2
Tue May 21 20:04:55 2024	1716321895	2	2	4	2
Tue May 21 20:04:55 2024	1716321895	2	2	4	2
Tue May 21 20:04:55 2024	1716321895	2	2	5	2
Tue May 21 20:04:55 2024	1716321895	2	2	5	2
Tue May 21 20:04:55 2024	1716321895	2	3	5	3
Tue May 21 20:04:55 2024	1716321895	2	3	5	3
Tue May 21 20:04:55 2024	1716321895	2	3	5	3
Tue May 21 20:04:55 2024	1716321895	2	3	5	3
Tue May 21 20:04:55 2024	1716321895	2	3	5	3
Tue May 21 20:04:55 2024	1716321895	2	3	6	3
Tue May 21 20:04:55 2024	1716321895	2	3	6	3
Tue May 21 20:04:55 2024	1716321895	2	4	6	4
Tue May 21 20:04:55 2024	1716321895	2	4	6	4
Tue May 21 20:04:55 2024	1716321895	2	4	6	4
Tue May 21 20:04:55 2024	1716321895	2	4	6	4
Tue May 21 20:04:55 2024	1716321895	2	4	7	4
Tue May 21 20:04:55 2024	1716321895	2	5	7	5
Tue May 21 20:04:55 2024	1716321895	2	5	7	5
Tue May 21 20:04:55 2024	1716321895	2	5	7	5
Tue May 21 20:04:55 2024	1716321895	2	5	7	5
Tue May 21 20:04:55 2024	1716321895	2	5	7	5
Tue May 21 20:04:55 2024	1716321895	2	5	8	5
Tue May 21 20:04:55 2024	1716321895	2	6	8	6
Tue May 21 20:04:55 2024	1716321895	2	6	8	6
Tue May 21 20:04:55 2024	1716321895	2	6	8	6
Tue May 21 20:04:55 2024	1716321895	2	6	8	6
Tue May 21 20:04:55 2024	1716321895	2	6	9	6
Tue May 21 20:04:55 2024	1716321895	2	7	9	7
Tue May 21 20:04:55 2024	1716321895	2	7	9	7
Tue May 21 20:04:55 2024	1716321895	2	7	9	7
Tue May 21 20:04:55 2024	1716321895	2	7	9	7
Tue May 21 20:04:55 2024	1716321895	2	7	9	7
Tue May 21 20:04:55 2024	1716321895	2	7	10	7
Tue May 21 20:04:55 2024	1716321895	2	8	10	8
Tue May 21 20:04:55 2024	1716321895	2	8	10	8
Tue May 21 20:04:55 2024	1716321895	2	8	10	8
Tue May 21 20:04:55 2024	1716321895	2	8	10	8
Tue May 21 20:04:55 2024	1716321895	2	8	10	8
Tue May 21 20:04:55 2024	1716321895	2	9	11	9
Tue May 21 20:04:55 2024	1716321895	2	9	11	9
Tue May 21 20:04:55 2024	1716321895	2	9	11	9
Tue May 21 20:04:55 2024	1716321895	2	9	11	9
Tue May 21 20:04:55 2024	1716321895	2	9	12	9
Tue May 21 20:04:55 2024	1716321895	2	10	12	10
Tue May 21 20:04:55 2024	1716321895	2	10	12	10
Tue May 21 20:04:55 2024	1716321895	2	10	12	10
Tue May 21 20:04:55 2024	1716321895	2	10	12	10
Tue May 21 20:04:55 2024	1716321895	2	10	13	10
Tue May 21 20:04:55 2024	1716321895	2	11	13	11
Tue May 21 20:04:55 2024	1716321895	2	11	13	11
Tue May 21 20:04:55 2024	1716321895	2	11	13	11
Tue May 21 20:04:55 2024	1716321895	2	11	13	11
Tue May 21 20:04:55 2024	1716321895	2	11	14	11
Tue May 21 20:04:55 2024	1716321895	2	12	14	12
Tue May 21 20:04:55 2024	1716321895	2	12	14	12
Tue May 21 20:04:55 2024	1716321895	2	12	14	12
Tue May 21 20:04:55 2024	1716321895	2	12	14	12
Tue May 21 20:04:55 2024	1716321895	2	12	15	12
Tue May 21 20:04:55 2024	1716321895	2	13	15	13
Tue May 21 20:04:55 2024	1716321895	2	13	15	13
Tue May 21 20:04:55 2024	1716321895	2	13	15	13
Tue May 21 20:04:55 2024	1716321895	2	13	15	13
Tue May 21 20:04:55 2024	1716321895	2	14	16	13
Tue May 21 20:04:55 2024	1716321895	2	14	16	14
Tue May 21 20:04:55 2024	1716321895	2	14	16	14
Tue May 21 20:04:55 2024	1716321895	2	14	16	14
Tue May 21 20:04:55 2024	1716321895	2	14	16	14
Tue May 21 20:04:55 2024	1716321895	2	15	17	15
Tue May 21 20:04:55 2024	1716321895	2	15	17	15
Tue May 21 20:04:55 2024	1716321895	2	15	17	15
Tue May 21 20:04:55 2024	1716321895	2	16	18	16
Tue May 21 20:04:55 2024	1716321895	2	16	18	16
Tue May 21 20:04:55 2024	1716321895	2	16	18	16
Tue May 21 20:04:55 2024	1716321895	2	16	19	16
Tue May 21 20:04:55 2024	1716321895	2	16	19	16
Tue May 21 20:04:55 2024	1716321895	2	17	19	17
Tue May 21 20:04:55 2024	1716321895	2	17	19	17
Tue May 21 20:04:55 2024	1716321895	2	17	19	17
Tue May 21 20:04:55 2024	1716321895	2	18	20	18
Tue May 21 20:04:55 2024	1716321895	2	18	20	18
Tue May 21 20:04:55 2024	1716321895	2	18	20	18
Tue May 21 20:04:55 2024	1716321895	2	18	21	18
Tue May 21 20:04:55 2024	1716321895	2	19	21	19
Tue May 21 20:04:55 2024	1716321895	2	19	21	19
Tue May 21 20:04:55 2024	1716321895	2	19	21	19
Tue May 21 20:04:55 2024	1716321895	2	19	21	19
Tue May 21 20:04:55 2024	1716321895	2	19	22	19
Tue May 21 20:04:55 2024	1716321895	2	19	22	19
Tue May 21 20:04:55 2024	1716321895	2	19	22	19
Tue May 21 20:04:55 2024	1716321895	2	19	22	19
Tue May 21 20:04:55 2024	1716321895	2	19	22	19
Tue May 21 20:04:55 2024	1716321895	2	19	22	19
Tue May 21 20:04:55 2024	1716321895	2	20	22	20
Tue May 21 20:04:55 2024	1716321895	2	20	22	20
Tue May 21 20:04:55 2024	1716321895	2	20	22	20
Tue May 21 20:04:55 2024	1716321895	2	20	22	20
Tue May 21 20:04:55 2024	1716321895	2	20	22	20
Tue May 21 20:04:55 2024	1716321895	3	20	22	20
Tue May 21 20:04:55 2024	1716321895	3	20	22	20
Tue May 21 20:04:55 2024	1716321895	3	20	22	20
Tue May 21 20:04:55 2024	1716321895	3	20	22	20
Tue May 21 20:04:55 2024	1716321895	3	20	22	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	21	23	21
Tue May 21 20:04:55 2024	1716321895	3	21	23	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	24	21
Tue May 21 20:04:55 2024	1716321895	3	21	25	21
Tue May 21 20:04:55 2024	1716321895	3	21	25	21
Tue May 21 20:04:55 2024	1716321895	3	21	25	21
Tue May 21 20:04:55 2024	1716321895	3	21	25	21
Tue May 21 20:04:55 2024	1716321895	3	21	25	21
Tue May 21 20:04:55 2024	1716321895	3	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	22	25	22
Tue May 21 20:04:55 2024	1716321895	4	22	25	22
Tue May 21 20:04:55 2024	1716321895	4	22	25	22
Tue May 21 20:04:55 2024	1716321895	4	22	25	22
Tue May 21 20:04:55 2024	1716321895	4	22	25	22
Tue May 21 20:04:55 2024	1716321895	4	22	25	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	27	22
Tue May 21 20:04:55 2024	1716321895	4	22	27	22
Tue May 21 20:04:55 2024	1716321895	4	22	27	22
Tue May 21 20:04:55 2024	1716321895	4	22	27	22
Tue May 21 20:04:55 2024	1716321895	4	22	27	22
Tue May 21 20:04:55 2024	1716321895	4	22	27	22
Tue May 21 20:04:55 2024	1716321895	4	23	27	22
Tue May 21 20:04:55 2024	1716321895	4	23	27	23
Tue May 21 20:04:55 2024	1716321895	5	23	27	23
Tue May 21 20:04:55 2024	1716321895	5	23	27	23
Tue May 21 20:04:55 2024	1716321895	5	23	27	23
Tue May 21 20:04:55 2024	1716321895	5	23	27	23
Tue May 21 20:04:55 2024	1716321895	5	23	27	23
Tue May 21 20:04:55 2024	1716321895	5	23	28	23
Tue May 21 20:04:55 2024	1716321895	5	23	28	23
Tue May 21 20:04:55 2024	1716321895	5	23	28	23
Tue May 21 20:04:55 2024	1716321895	5	23	28	23
Tue May 21 20:04:55 2024	1716321895	5	23	28	23
Tue May 21 20:04:55 2024	1716321895	5	23	28	23
Tue May 21 20:04:55 2024	1716321895	5	23	28	23
Tue May 21 20:04:55 2024	1716321895	5	23	28	23
Tue May 21 20:04:55 2024	1716321895	5	23	28	23
Tue May 21 20:04:55 2024	1716321895	5	23	28	23
Tue May 21 20:04:55 2024	1716321895	5	23	28	23
Tue May 21 20:04:55 2024	1716321895	5	24	28	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	25	30	25
Tue May 21 20:04:55 2024	1716321895	6	25	30	25
Tue May 21 20:04:55 2024	1716321895	6	25	30	25
Tue May 21 20:04:55 2024	1716321895	6	25	30	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	32	25
Tue May 21 20:04:55 2024	1716321895	6	25	32	25
Tue May 21 20:04:55 2024	1716321895	6	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	26	32	26
Tue May 21 20:04:55 2024	1716321895	7	26	32	26
Tue May 21 20:04:55 2024	1716321895	7	26	32	26
Tue May 21 20:04:55 2024	1716321895	7	26	32	26
Tue May 21 20:04:55 2024	1716321895	7	26	32	26
Tue May 21 20:04:55 2024	1716321895	7	26	32	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	27	34	27
Tue May 21 20:04:55 2024	1716321895	8	27	34	27
Tue May 21 20:04:55 2024	1716321895	8	27	34	27
Tue May 21 20:04:55 2024	1716321895	8	27	35	27
Tue May 21 20:04:55 2024	1716321895	8	27	35	27
Tue May 21 20:04:55 2024	1716321895	8	27	35	27
Tue May 21 20:04:55 2024	1716321895	8	27	35	27
Tue May 21 20:04:55 2024	1716321895	8	27	35	27
Tue May 21 20:04:55 2024	1716321895	8	27	35	27
Tue May 21 20:04:55 2024	1716321895	8	27	35	27
Tue May 21 20:04:55 2024	1716321895	8	27	35	27
Tue May 21 20:04:55 2024	1716321895	8	27	35	27
Tue May 21 20:04:55 2024	1716321895	8	27	35	27
Tue May 21 20:04:55 2024	1716321895	8	27	35	27
Tue May 21 20:04:55 2024	1716321895	8	27	35	27
Tue May 21 20:04:55 2024	1716321895	9	27	35	27
Tue May 21 20:04:55 2024	1716321895	9	27	35	27
Tue May 21 20:04:55 2024	1716321895	9	27	35	27
Tue May 21 20:04:55 2024	1716321895	9	27	35	27
Tue May 21 20:04:55 2024	1716321895	9	27	35	27
Tue May 21 20:04:55 2024	1716321895	9	27	36	27
Tue May 21 20:04:55 2024	1716321895	9	27	36	27
Tue May 21 20:04:55 2024	1716321895	9	27	36	27
Tue May 21 20:04:55 2024	1716321895	9	27	36	27
Tue May 21 20:04:55 2024	1716321895	9	27	36	27
Tue May 21 20:04:55 2024	1716321895	9	27	36	27
Tue May 21 20:04:55 2024	1716321895	9	27	36	27
Tue May 21 20:04:55 2024	1716321895	9	27	36	27
Tue May 21 20:04:55 2024	1716321895	9	27	36	27
Tue May 21 20:04:55 2024	1716321895	9	27	36	27
Tue May 21 20:04:55 2024	1716321895	9	27	36	27
Tue May 21 20:04:55 2024	1716321895	10	27	36	27
Tue May 21 20:04:55 2024	1716321895	10	27	36	27
Tue May 21 20:04:55 2024	1716321895	10	27	36	27
Tue May 21 20:04:55 2024	1716321895	10	27	36	27
Tue May 21 20:04:55 2024	1716321895	10	27	36	27
Tue May 21 20:04:55 2024	1716321895	10	27	36	27
Tue May 21 20:04:55 2024	1716321895	10	26	36	26
Tue May 21 20:04:55 2024	1716321895	10	26	36	26
Tue May 21 20:04:55 2024	1716321895	10	26	36	26
Tue May 21 20:04:55 2024	1716321895	10	26	37	26
Tue May 21 20:04:55 2024	1716321895	10	27	37	27
Tue May 21 20:04:55 2024	1716321895	10	27	37	27
Tue May 21 20:04:55 2024	1716321895	10	26	37	26
Tue May 21 20:04:55 2024	1716321895	10	27	37	27
Tue May 21 20:04:55 2024	1716321895	11	26	37	26
Tue May 21 20:04:55 2024	1716321895	11	26	37	26
Tue May 21 20:04:55 2024	1716321895	11	26	37	26
Tue May 21 20:04:55 2024	1716321895	11	26	37	26
Tue May 21 20:04:55 2024	1716321895	11	26	37	26
Tue May 21 20:04:55 2024	1716321895	11	26	37	26
Tue May 21 20:04:55 2024	1716321895	11	26	37	26
Tue May 21 20:04:55 2024	1716321895	11	26	37	26
Tue May 21 20:04:55 2024	1716321895	11	26	37	26
Tue May 21 20:04:55 2024	1716321895	11	26	37	26
Tue May 21 20:04:55 2024	1716321895	11	26	37	26
Tue May 21 20:04:55 2024	1716321895	11	26	37	26
Tue May 21 20:04:55 2024	1716321895	12	26	38	26
Tue May 21 20:04:55 2024	1716321895	12	26	38	26
Tue May 21 20:04:55 2024	1716321895	12	26	38	26
Tue May 21 20:04:55 2024	1716321895	12	26	38	26
Tue May 21 20:04:55 2024	1716321895	12	26	38	26
Tue May 21 20:04:55 2024	1716321895	12	26	38	26
Tue May 21 20:04:55 2024	1716321895	12	26	38	26
Tue May 21 20:04:55 2024	1716321895	12	26	38	26
Tue May 21 20:04:55 2024	1716321895	12	26	38	26
Tue May 21 20:04:55 2024	1716321895	12	26	38	26
Tue May 21 20:04:55 2024	1716321895	12	26	38	26
Tue May 21 20:04:55 2024	1716321895	12	26	38	26
Tue May 21 20:04:55 2024	1716321895	12	26	38	26
Tue May 21 20:04:55 2024	1716321895	13	26	38	26
Tue May 21 20:04:55 2024	1716321895	13	26	38	26
Tue May 21 20:04:55 2024	1716321895	13	26	38	26
Tue May 21 20:04:55 2024	1716321895	13	26	39	26
Tue May 21 20:04:55 2024	1716321895	13	26	39	26
Tue May 21 20:04:55 2024	1716321895	13	26	39	26
Tue May 21 20:04:55 2024	1716321895	13	26	39	26
Tue May 21 20:04:55 2024	1716321895	13	26	39	26
Tue May 21 20:04:55 2024	1716321895	13	26	39	26
Tue May 21 20:04:55 2024	1716321895	13	26	39	26
Tue May 21 20:04:55 2024	1716321895	13	26	39	26
Tue May 21 20:04:55 2024	1716321895	14	25	39	25
Tue May 21 20:04:55 2024	1716321895	14	25	39	25
Tue May 21 20:04:55 2024	1716321895	14	25	39	25
Tue May 21 20:04:55 2024	1716321895	14	25	39	25
Tue May 21 20:04:55 2024	1716321895	14	25	39	25
Tue May 21 20:04:55 2024	1716321895	14	26	39	26
Tue May 21 20:04:55 2024	1716321895	14	25	39	25
Tue May 21 20:04:55 2024	1716321895	14	25	39	25
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	41	23
Tue May 21 20:04:55 2024	1716321895	17	23	41	23
Tue May 21 20:04:55 2024	1716321895	17	23	41	23
Tue May 21 20:04:55 2024	1716321895	17	23	41	23
Tue May 21 20:04:55 2024	1716321895	17	23	41	23
Tue May 21 20:04:55 2024	1716321895	17	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	42	23
Tue May 21 20:04:55 2024	1716321895	18	23	42	23
Tue May 21 20:04:55 2024	1716321895	18	23	42	23
Tue May 21 20:04:55 2024	1716321895	18	23	42	23
Tue May 21 20:04:55 2024	1716321895	18	23	42	23
Tue May 21 20:04:55 2024	1716321895	19	23	42	23
Tue May 21 20:04:55 2024	1716321895	19	23	42	23
Tue May 21 20:04:55 2024	1716321895	19	23	42	23
Tue May 21 20:04:55 2024	1716321895	19	23	42	23
Tue May 21 20:04:55 2024	1716321895	19	23	42	23
Tue May 21 20:04:55 2024	1716321895	19	23	42	23
Tue May 21 20:04:55 2024	1716321895	19	23	42	23
Tue May 21 20:04:55 2024	1716321895	19	23	42	23
Tue May 21 20:04:55 2024	1716321895	19	23	42	23
Tue May 21 20:04:55 2024	1716321895	19	23	43	23
Tue May 21 20:04:55 2024	1716321895	19	23	43	23
Tue May 21 20:04:55 2024	1716321895	20	23	43	23
Tue May 21 20:04:55 2024	1716321895	20	23	43	23
Tue May 21 20:04:55 2024	1716321895	20	23	43	23
Tue May 21 20:04:55 2024	1716321895	20	23	43	23
Tue May 21 20:04:55 2024	1716321895	20	23	43	23
Tue May 21 20:04:55 2024	1716321895	20	23	44	23
Tue May 21 20:04:55 2024	1716321895	20	24	44	23
Tue May 21 20:04:55 2024	1716321895	20	23	44	23
Tue May 21 20:04:55 2024	1716321895	22	22	44	22
Tue May 21 20:04:55 2024	1716321895	22	22	44	22
Tue May 21 20:04:55 2024	1716321895	22	22	44	22
Tue May 21 20:04:55 2024	1716321895	22	22	44	22
Tue May 21 20:04:55 2024	1716321895	22	22	44	22
Tue May 21 20:04:55 2024	1716321895	22	22	44	22
Tue May 21 20:04:55 2024	1716321895	22	22	44	22
Tue May 21 20:04:55 2024	1716321895	22	22	44	22
Tue May 21 20:04:55 2024	1716321895	22	22	44	22
Tue May 21 20:04:55 2024	1716321895	22	22	44	22
Tue May 21 20:04:55 2024	1716321895	22	22	44	22
