starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:59 2024	1716321899	5	45	50	45
Tue May 21 20:04:59 2024	1716321899	5	45	50	45
Tue May 21 20:04:59 2024	1716321899	5	46	50	46
Tue May 21 20:04:59 2024	1716321899	5	46	51	46
Tue May 21 20:04:59 2024	1716321899	5	47	51	47
Tue May 21 20:04:59 2024	1716321899	5	47	52	47
Tue May 21 20:04:59 2024	1716321899	5	47	52	47
Tue May 21 20:04:59 2024	1716321899	5	48	53	48
Tue May 21 20:04:59 2024	1716321899	5	48	53	48
Tue May 21 20:04:59 2024	1716321899	5	49	53	49
Tue May 21 20:04:59 2024	1716321899	5	49	54	49
Tue May 21 20:04:59 2024	1716321899	5	49	54	49
Tue May 21 20:04:59 2024	1716321899	5	50	55	50
Tue May 21 20:04:59 2024	1716321899	5	50	55	50
Tue May 21 20:04:59 2024	1716321899	5	50	55	50
Tue May 21 20:04:59 2024	1716321899	5	50	55	50
Tue May 21 20:04:59 2024	1716321899	5	50	55	50
Tue May 21 20:04:59 2024	1716321899	5	50	55	50
Tue May 21 20:04:59 2024	1716321899	5	50	55	50
Tue May 21 20:04:59 2024	1716321899	5	50	55	50
Tue May 21 20:04:59 2024	1716321899	5	50	55	50
Tue May 21 20:04:59 2024	1716321899	5	50	55	50
Tue May 21 20:04:59 2024	1716321899	5	50	55	50
Tue May 21 20:04:59 2024	1716321899	5	50	55	50
Tue May 21 20:04:59 2024	1716321899	5	50	56	50
Tue May 21 20:04:59 2024	1716321899	6	50	56	50
Tue May 21 20:04:59 2024	1716321899	6	50	56	50
Tue May 21 20:04:59 2024	1716321899	6	50	56	50
Tue May 21 20:04:59 2024	1716321899	6	50	56	50
Tue May 21 20:04:59 2024	1716321899	6	50	56	50
Tue May 21 20:04:59 2024	1716321899	6	50	56	50
Tue May 21 20:04:59 2024	1716321899	6	50	56	50
Tue May 21 20:04:59 2024	1716321899	6	50	56	50
Tue May 21 20:04:59 2024	1716321899	6	50	56	50
Tue May 21 20:04:59 2024	1716321899	6	50	56	50
Tue May 21 20:04:59 2024	1716321899	6	50	56	50
Tue May 21 20:04:59 2024	1716321899	6	50	57	50
Tue May 21 20:04:59 2024	1716321899	6	50	57	50
Tue May 21 20:04:59 2024	1716321899	6	50	57	50
Tue May 21 20:04:59 2024	1716321899	6	50	57	50
Tue May 21 20:04:59 2024	1716321899	7	51	57	51
Tue May 21 20:04:59 2024	1716321899	7	51	57	51
Tue May 21 20:04:59 2024	1716321899	7	51	57	51
Tue May 21 20:04:59 2024	1716321899	7	51	57	51
Tue May 21 20:04:59 2024	1716321899	7	51	57	51
Tue May 21 20:04:59 2024	1716321899	7	51	58	51
Tue May 21 20:04:59 2024	1716321899	7	50	58	50
Tue May 21 20:04:59 2024	1716321899	7	50	58	50
Tue May 21 20:04:59 2024	1716321899	7	50	58	50
Tue May 21 20:04:59 2024	1716321899	7	50	58	50
Tue May 21 20:04:59 2024	1716321899	7	50	58	50
Tue May 21 20:04:59 2024	1716321899	7	51	58	51
Tue May 21 20:04:59 2024	1716321899	8	51	58	51
Tue May 21 20:04:59 2024	1716321899	8	51	58	51
Tue May 21 20:04:59 2024	1716321899	8	50	58	50
Tue May 21 20:04:59 2024	1716321899	8	50	58	50
Tue May 21 20:04:59 2024	1716321899	8	50	58	50
Tue May 21 20:04:59 2024	1716321899	8	51	59	51
Tue May 21 20:04:59 2024	1716321899	8	51	59	51
Tue May 21 20:04:59 2024	1716321899	8	51	59	51
Tue May 21 20:04:59 2024	1716321899	8	51	59	51
Tue May 21 20:04:59 2024	1716321899	8	51	59	51
Tue May 21 20:04:59 2024	1716321899	8	50	59	50
Tue May 21 20:04:59 2024	1716321899	9	50	59	50
Tue May 21 20:04:59 2024	1716321899	9	51	59	51
Tue May 21 20:04:59 2024	1716321899	9	51	59	51
Tue May 21 20:04:59 2024	1716321899	9	51	59	51
Tue May 21 20:04:59 2024	1716321899	9	51	59	51
Tue May 21 20:04:59 2024	1716321899	9	51	59	51
Tue May 21 20:04:59 2024	1716321899	9	51	60	51
Tue May 21 20:04:59 2024	1716321899	9	51	60	51
Tue May 21 20:04:59 2024	1716321899	9	51	60	51
Tue May 21 20:04:59 2024	1716321899	9	51	60	51
Tue May 21 20:04:59 2024	1716321899	9	51	60	51
Tue May 21 20:04:59 2024	1716321899	9	51	60	51
Tue May 21 20:04:59 2024	1716321899	9	51	60	51
Tue May 21 20:04:59 2024	1716321899	9	51	60	51
Tue May 21 20:04:59 2024	1716321899	9	51	60	51
Tue May 21 20:04:59 2024	1716321899	10	51	60	51
Tue May 21 20:04:59 2024	1716321899	10	51	60	51
Tue May 21 20:04:59 2024	1716321899	10	51	61	51
Tue May 21 20:04:59 2024	1716321899	10	51	61	51
Tue May 21 20:04:59 2024	1716321899	10	50	61	50
Tue May 21 20:04:59 2024	1716321899	10	51	61	51
Tue May 21 20:04:59 2024	1716321899	10	51	61	51
Tue May 21 20:04:59 2024	1716321899	10	51	61	51
Tue May 21 20:04:59 2024	1716321899	10	51	61	51
Tue May 21 20:04:59 2024	1716321899	10	51	61	51
Tue May 21 20:04:59 2024	1716321899	10	51	61	51
Tue May 21 20:04:59 2024	1716321899	10	51	61	51
Tue May 21 20:04:59 2024	1716321899	11	51	61	51
Tue May 21 20:04:59 2024	1716321899	11	51	62	51
Tue May 21 20:04:59 2024	1716321899	11	51	62	51
Tue May 21 20:04:59 2024	1716321899	11	51	62	51
Tue May 21 20:04:59 2024	1716321899	11	51	62	51
Tue May 21 20:04:59 2024	1716321899	11	51	62	51
Tue May 21 20:04:59 2024	1716321899	11	51	62	51
Tue May 21 20:04:59 2024	1716321899	11	51	62	51
Tue May 21 20:04:59 2024	1716321899	11	51	62	51
Tue May 21 20:04:59 2024	1716321899	11	51	62	51
Tue May 21 20:04:59 2024	1716321899	11	51	62	51
Tue May 21 20:04:59 2024	1716321899	11	51	62	51
Tue May 21 20:04:59 2024	1716321899	11	51	62	51
Tue May 21 20:04:59 2024	1716321899	11	51	63	51
Tue May 21 20:04:59 2024	1716321899	11	51	63	51
Tue May 21 20:04:59 2024	1716321899	11	51	63	51
Tue May 21 20:04:59 2024	1716321899	11	51	63	51
Tue May 21 20:04:59 2024	1716321899	12	51	63	51
Tue May 21 20:04:59 2024	1716321899	12	51	63	51
Tue May 21 20:04:59 2024	1716321899	12	51	63	51
Tue May 21 20:04:59 2024	1716321899	12	51	63	51
Tue May 21 20:04:59 2024	1716321899	12	51	63	51
Tue May 21 20:04:59 2024	1716321899	12	51	63	51
Tue May 21 20:04:59 2024	1716321899	12	51	63	51
Tue May 21 20:04:59 2024	1716321899	12	51	63	51
Tue May 21 20:04:59 2024	1716321899	12	51	64	51
Tue May 21 20:04:59 2024	1716321899	12	51	64	51
Tue May 21 20:04:59 2024	1716321899	12	52	64	52
Tue May 21 20:04:59 2024	1716321899	13	51	64	51
Tue May 21 20:04:59 2024	1716321899	13	51	64	51
Tue May 21 20:04:59 2024	1716321899	13	51	64	51
Tue May 21 20:04:59 2024	1716321899	13	51	64	51
Tue May 21 20:04:59 2024	1716321899	13	51	64	51
Tue May 21 20:04:59 2024	1716321899	13	51	64	51
Tue May 21 20:04:59 2024	1716321899	13	52	64	52
Tue May 21 20:04:59 2024	1716321899	13	52	64	52
Tue May 21 20:04:59 2024	1716321899	13	51	64	51
Tue May 21 20:04:59 2024	1716321899	13	51	65	51
Tue May 21 20:04:59 2024	1716321899	13	51	65	51
Tue May 21 20:04:59 2024	1716321899	13	51	65	51
Tue May 21 20:04:59 2024	1716321899	13	51	65	51
Tue May 21 20:04:59 2024	1716321899	13	52	65	52
Tue May 21 20:04:59 2024	1716321899	13	52	65	52
Tue May 21 20:04:59 2024	1716321899	13	52	65	52
Tue May 21 20:04:59 2024	1716321899	14	51	65	51
Tue May 21 20:04:59 2024	1716321899	14	51	65	51
Tue May 21 20:04:59 2024	1716321899	14	51	65	51
Tue May 21 20:04:59 2024	1716321899	14	51	65	51
Tue May 21 20:04:59 2024	1716321899	14	52	65	52
Tue May 21 20:04:59 2024	1716321899	14	52	66	52
Tue May 21 20:04:59 2024	1716321899	14	52	66	52
Tue May 21 20:04:59 2024	1716321899	14	52	66	52
Tue May 21 20:04:59 2024	1716321899	14	51	66	51
Tue May 21 20:04:59 2024	1716321899	14	51	66	51
Tue May 21 20:04:59 2024	1716321899	14	51	66	51
Tue May 21 20:04:59 2024	1716321899	15	52	66	52
Tue May 21 20:04:59 2024	1716321899	15	52	66	52
Tue May 21 20:04:59 2024	1716321899	15	52	66	52
Tue May 21 20:04:59 2024	1716321899	15	52	66	52
Tue May 21 20:04:59 2024	1716321899	15	52	66	52
Tue May 21 20:04:59 2024	1716321899	15	52	66	52
Tue May 21 20:04:59 2024	1716321899	15	51	66	51
Tue May 21 20:04:59 2024	1716321899	15	51	67	51
Tue May 21 20:04:59 2024	1716321899	15	52	67	52
Tue May 21 20:04:59 2024	1716321899	15	52	67	52
Tue May 21 20:04:59 2024	1716321899	15	52	67	52
Tue May 21 20:04:59 2024	1716321899	16	51	67	51
Tue May 21 20:04:59 2024	1716321899	15	52	67	52
Tue May 21 20:04:59 2024	1716321899	16	52	67	51
Tue May 21 20:04:59 2024	1716321899	16	52	67	52
Tue May 21 20:04:59 2024	1716321899	16	52	67	52
Tue May 21 20:04:59 2024	1716321899	16	52	68	52
Tue May 21 20:04:59 2024	1716321899	16	52	68	52
Tue May 21 20:04:59 2024	1716321899	16	52	68	52
Tue May 21 20:04:59 2024	1716321899	16	52	68	52
Tue May 21 20:04:59 2024	1716321899	16	51	68	51
Tue May 21 20:04:59 2024	1716321899	16	52	68	52
Tue May 21 20:04:59 2024	1716321899	16	52	68	52
Tue May 21 20:04:59 2024	1716321899	17	52	68	52
Tue May 21 20:04:59 2024	1716321899	17	52	68	52
Tue May 21 20:04:59 2024	1716321899	17	52	68	52
Tue May 21 20:04:59 2024	1716321899	17	52	68	52
Tue May 21 20:04:59 2024	1716321899	17	52	68	52
Tue May 21 20:04:59 2024	1716321899	17	51	69	51
Tue May 21 20:04:59 2024	1716321899	17	51	69	51
Tue May 21 20:04:59 2024	1716321899	17	52	69	52
Tue May 21 20:04:59 2024	1716321899	17	52	69	52
Tue May 21 20:04:59 2024	1716321899	17	52	69	52
Tue May 21 20:04:59 2024	1716321899	17	52	69	52
Tue May 21 20:04:59 2024	1716321899	17	52	69	52
Tue May 21 20:04:59 2024	1716321899	17	52	69	52
Tue May 21 20:04:59 2024	1716321899	18	51	69	51
Tue May 21 20:04:59 2024	1716321899	18	51	69	51
Tue May 21 20:04:59 2024	1716321899	18	52	69	52
Tue May 21 20:04:59 2024	1716321899	18	52	69	52
Tue May 21 20:04:59 2024	1716321899	18	52	70	52
Tue May 21 20:04:59 2024	1716321899	18	52	70	52
Tue May 21 20:04:59 2024	1716321899	18	52	70	52
Tue May 21 20:04:59 2024	1716321899	18	52	70	52
Tue May 21 20:04:59 2024	1716321899	19	51	70	51
Tue May 21 20:04:59 2024	1716321899	19	51	70	51
Tue May 21 20:04:59 2024	1716321899	19	51	70	51
Tue May 21 20:04:59 2024	1716321899	19	52	70	52
Tue May 21 20:04:59 2024	1716321899	19	52	70	52
Tue May 21 20:04:59 2024	1716321899	19	52	70	52
Tue May 21 20:04:59 2024	1716321899	19	52	70	52
Tue May 21 20:04:59 2024	1716321899	19	52	71	52
Tue May 21 20:04:59 2024	1716321899	19	51	71	51
Tue May 21 20:04:59 2024	1716321899	19	51	71	51
Tue May 21 20:04:59 2024	1716321899	19	51	71	51
Tue May 21 20:04:59 2024	1716321899	19	51	71	51
Tue May 21 20:04:59 2024	1716321899	19	52	71	52
Tue May 21 20:04:59 2024	1716321899	19	52	71	52
Tue May 21 20:04:59 2024	1716321899	19	52	71	52
Tue May 21 20:04:59 2024	1716321899	20	52	71	52
Tue May 21 20:04:59 2024	1716321899	20	51	71	51
Tue May 21 20:04:59 2024	1716321899	20	51	71	51
Tue May 21 20:04:59 2024	1716321899	20	51	71	51
Tue May 21 20:04:59 2024	1716321899	20	52	72	52
Tue May 21 20:04:59 2024	1716321899	20	52	72	52
Tue May 21 20:04:59 2024	1716321899	20	52	72	52
Tue May 21 20:04:59 2024	1716321899	20	52	72	52
Tue May 21 20:04:59 2024	1716321899	21	51	72	51
Tue May 21 20:04:59 2024	1716321899	20	52	72	52
Tue May 21 20:04:59 2024	1716321899	21	51	72	51
Tue May 21 20:04:59 2024	1716321899	21	51	72	51
Tue May 21 20:04:59 2024	1716321899	21	51	72	51
Tue May 21 20:04:59 2024	1716321899	21	52	72	52
Tue May 21 20:04:59 2024	1716321899	21	52	72	52
Tue May 21 20:04:59 2024	1716321899	21	52	73	52
Tue May 21 20:04:59 2024	1716321899	21	52	73	52
Tue May 21 20:04:59 2024	1716321899	21	51	73	51
Tue May 21 20:04:59 2024	1716321899	21	51	73	51
Tue May 21 20:04:59 2024	1716321899	22	51	73	51
Tue May 21 20:04:59 2024	1716321899	22	51	73	51
Tue May 21 20:04:59 2024	1716321899	22	51	73	51
Tue May 21 20:04:59 2024	1716321899	22	51	73	51
Tue May 21 20:04:59 2024	1716321899	22	52	73	52
Tue May 21 20:04:59 2024	1716321899	22	52	73	52
Tue May 21 20:04:59 2024	1716321899	22	51	73	51
Tue May 21 20:04:59 2024	1716321899	22	51	74	51
Tue May 21 20:04:59 2024	1716321899	22	51	74	51
Tue May 21 20:04:59 2024	1716321899	22	51	74	51
Tue May 21 20:04:59 2024	1716321899	22	52	74	52
Tue May 21 20:04:59 2024	1716321899	22	52	74	52
Tue May 21 20:04:59 2024	1716321899	22	52	74	52
Tue May 21 20:04:59 2024	1716321899	23	51	74	51
Tue May 21 20:04:59 2024	1716321899	23	51	74	51
Tue May 21 20:04:59 2024	1716321899	23	51	74	51
Tue May 21 20:04:59 2024	1716321899	23	51	74	51
Tue May 21 20:04:59 2024	1716321899	23	51	74	51
Tue May 21 20:04:59 2024	1716321899	23	51	74	51
Tue May 21 20:04:59 2024	1716321899	23	51	75	51
Tue May 21 20:04:59 2024	1716321899	23	51	75	51
Tue May 21 20:04:59 2024	1716321899	24	51	75	51
Tue May 21 20:04:59 2024	1716321899	24	51	75	51
Tue May 21 20:04:59 2024	1716321899	24	51	75	51
Tue May 21 20:04:59 2024	1716321899	24	51	75	51
Tue May 21 20:04:59 2024	1716321899	24	51	75	51
Tue May 21 20:04:59 2024	1716321899	24	51	75	51
Tue May 21 20:04:59 2024	1716321899	24	51	75	51
Tue May 21 20:04:59 2024	1716321899	24	51	75	51
Tue May 21 20:04:59 2024	1716321899	24	51	75	51
Tue May 21 20:04:59 2024	1716321899	24	51	76	51
Tue May 21 20:04:59 2024	1716321899	24	51	76	51
Tue May 21 20:04:59 2024	1716321899	25	51	76	51
Tue May 21 20:04:59 2024	1716321899	25	51	76	51
Tue May 21 20:04:59 2024	1716321899	25	51	76	51
Tue May 21 20:04:59 2024	1716321899	25	51	76	51
Tue May 21 20:04:59 2024	1716321899	25	51	76	51
Tue May 21 20:04:59 2024	1716321899	25	51	76	51
Tue May 21 20:04:59 2024	1716321899	25	51	76	51
Tue May 21 20:04:59 2024	1716321899	25	51	76	51
Tue May 21 20:04:59 2024	1716321899	25	51	77	51
Tue May 21 20:04:59 2024	1716321899	25	51	77	51
Tue May 21 20:04:59 2024	1716321899	25	51	77	51
Tue May 21 20:04:59 2024	1716321899	26	51	77	51
Tue May 21 20:04:59 2024	1716321899	26	51	77	51
Tue May 21 20:04:59 2024	1716321899	26	51	77	51
Tue May 21 20:04:59 2024	1716321899	26	51	77	51
Tue May 21 20:04:59 2024	1716321899	26	51	77	51
Tue May 21 20:04:59 2024	1716321899	26	51	78	51
Tue May 21 20:04:59 2024	1716321899	27	51	78	51
Tue May 21 20:04:59 2024	1716321899	27	51	78	51
Tue May 21 20:04:59 2024	1716321899	27	51	78	51
Tue May 21 20:04:59 2024	1716321899	27	51	78	51
Tue May 21 20:04:59 2024	1716321899	27	51	78	51
Tue May 21 20:04:59 2024	1716321899	27	51	78	51
Tue May 21 20:04:59 2024	1716321899	27	51	78	51
Tue May 21 20:04:59 2024	1716321899	27	51	78	51
Tue May 21 20:04:59 2024	1716321899	27	51	79	51
Tue May 21 20:04:59 2024	1716321899	27	51	79	51
Tue May 21 20:04:59 2024	1716321899	28	51	79	51
Tue May 21 20:04:59 2024	1716321899	28	51	79	51
Tue May 21 20:04:59 2024	1716321899	28	51	79	51
Tue May 21 20:04:59 2024	1716321899	28	51	79	51
Tue May 21 20:04:59 2024	1716321899	28	51	79	51
Tue May 21 20:04:59 2024	1716321899	28	51	79	51
Tue May 21 20:04:59 2024	1716321899	28	51	79	51
Tue May 21 20:04:59 2024	1716321899	28	51	79	51
Tue May 21 20:04:59 2024	1716321899	28	51	80	51
Tue May 21 20:04:59 2024	1716321899	28	51	80	51
Tue May 21 20:04:59 2024	1716321899	29	51	80	51
Tue May 21 20:04:59 2024	1716321899	29	51	80	51
Tue May 21 20:04:59 2024	1716321899	29	51	80	51
Tue May 21 20:04:59 2024	1716321899	29	51	80	51
Tue May 21 20:04:59 2024	1716321899	29	51	80	51
Tue May 21 20:04:59 2024	1716321899	29	51	80	51
Tue May 21 20:04:59 2024	1716321899	29	51	80	51
Tue May 21 20:04:59 2024	1716321899	29	51	80	51
Tue May 21 20:04:59 2024	1716321899	30	51	81	51
Tue May 21 20:04:59 2024	1716321899	30	51	81	51
Tue May 21 20:04:59 2024	1716321899	30	51	81	51
Tue May 21 20:04:59 2024	1716321899	30	51	81	51
Tue May 21 20:04:59 2024	1716321899	30	51	81	51
Tue May 21 20:04:59 2024	1716321899	30	51	81	51
Tue May 21 20:04:59 2024	1716321899	30	51	81	51
Tue May 21 20:04:59 2024	1716321899	30	51	81	51
Tue May 21 20:04:59 2024	1716321899	31	51	81	51
Tue May 21 20:04:59 2024	1716321899	31	51	82	51
Tue May 21 20:04:59 2024	1716321899	31	51	82	51
Tue May 21 20:04:59 2024	1716321899	31	51	82	51
Tue May 21 20:04:59 2024	1716321899	31	51	82	51
Tue May 21 20:04:59 2024	1716321899	31	51	82	51
Tue May 21 20:04:59 2024	1716321899	31	51	82	51
Tue May 21 20:04:59 2024	1716321899	31	51	82	51
Tue May 21 20:04:59 2024	1716321899	31	51	82	51
Tue May 21 20:04:59 2024	1716321899	31	51	82	51
Tue May 21 20:04:59 2024	1716321899	31	51	82	51
Tue May 21 20:04:59 2024	1716321899	32	51	83	51
Tue May 21 20:04:59 2024	1716321899	32	51	83	51
Tue May 21 20:04:59 2024	1716321899	32	51	83	51
Tue May 21 20:04:59 2024	1716321899	32	51	83	51
Tue May 21 20:04:59 2024	1716321899	32	51	83	51
Tue May 21 20:04:59 2024	1716321899	32	51	83	51
Tue May 21 20:04:59 2024	1716321899	32	51	83	51
Tue May 21 20:04:59 2024	1716321899	32	51	83	51
Tue May 21 20:04:59 2024	1716321899	32	51	83	51
Tue May 21 20:04:59 2024	1716321899	33	51	84	51
Tue May 21 20:04:59 2024	1716321899	33	51	84	51
Tue May 21 20:04:59 2024	1716321899	33	51	84	51
Tue May 21 20:04:59 2024	1716321899	33	51	84	51
Tue May 21 20:04:59 2024	1716321899	0	84	84	130
Tue May 21 20:04:59 2024	1716321899	33	51	84	51
Tue May 21 20:04:59 2024	1716321899	33	51	84	51
Tue May 21 20:04:59 2024	1716321899	33	51	84	51
Tue May 21 20:04:59 2024	1716321899	34	51	84	51
Tue May 21 20:04:59 2024	1716321899	34	51	85	51
Tue May 21 20:04:59 2024	1716321899	34	51	85	51
Tue May 21 20:04:59 2024	1716321899	34	51	85	51
Tue May 21 20:04:59 2024	1716321899	0	85	85	131
Tue May 21 20:04:59 2024	1716321899	0	85	85	131
Tue May 21 20:04:59 2024	1716321899	34	51	85	51
Tue May 21 20:04:59 2024	1716321899	0	85	85	131
Tue May 21 20:04:59 2024	1716321899	0	85	85	131
Tue May 21 20:04:59 2024	1716321899	0	85	85	131
Tue May 21 20:04:59 2024	1716321899	34	51	85	51
Tue May 21 20:04:59 2024	1716321899	0	85	85	131
Tue May 21 20:04:59 2024	1716321899	0	85	85	131
Tue May 21 20:04:59 2024	1716321899	34	51	85	51
Tue May 21 20:04:59 2024	1716321899	0	85	85	131
Tue May 21 20:04:59 2024	1716321899	34	51	85	51
Tue May 21 20:04:59 2024	1716321899	0	85	85	131
Tue May 21 20:04:59 2024	1716321899	0	85	85	131
Tue May 21 20:04:59 2024	1716321899	34	51	85	51
Tue May 21 20:04:59 2024	1716321899	0	85	85	131
Tue May 21 20:04:59 2024	1716321899	0	85	85	131
Tue May 21 20:04:59 2024	1716321899	35	51	85	51
Tue May 21 20:04:59 2024	1716321899	0	85	85	131
Tue May 21 20:04:59 2024	1716321899	0	85	85	131
Tue May 21 20:04:59 2024	1716321899	35	51	85	51
Tue May 21 20:04:59 2024	1716321899	0	85	85	132
Tue May 21 20:04:59 2024	1716321899	35	51	85	51
Tue May 21 20:04:59 2024	1716321899	0	85	85	132
Tue May 21 20:04:59 2024	1716321899	0	85	85	132
Tue May 21 20:04:59 2024	1716321899	0	86	86	132
Tue May 21 20:04:59 2024	1716321899	35	51	86	51
Tue May 21 20:04:59 2024	1716321899	0	86	86	132
Tue May 21 20:04:59 2024	1716321899	35	51	86	51
Tue May 21 20:04:59 2024	1716321899	0	86	86	132
Tue May 21 20:04:59 2024	1716321899	0	86	86	132
Tue May 21 20:04:59 2024	1716321899	0	86	86	132
Tue May 21 20:04:59 2024	1716321899	0	86	86	132
Tue May 21 20:04:59 2024	1716321899	35	51	86	51
Tue May 21 20:04:59 2024	1716321899	0	86	86	132
Tue May 21 20:04:59 2024	1716321899	0	86	86	132
Tue May 21 20:04:59 2024	1716321899	35	51	86	51
Tue May 21 20:04:59 2024	1716321899	0	86	86	132
Tue May 21 20:04:59 2024	1716321899	0	86	86	132
Tue May 21 20:04:59 2024	1716321899	35	51	86	51
Tue May 21 20:04:59 2024	1716321899	0	86	86	132
Tue May 21 20:04:59 2024	1716321899	35	51	86	51
Tue May 21 20:04:59 2024	1716321899	0	86	86	132
Tue May 21 20:04:59 2024	1716321899	0	86	86	132
Tue May 21 20:04:59 2024	1716321899	35	51	86	51
Tue May 21 20:04:59 2024	1716321899	0	86	86	132
Tue May 21 20:04:59 2024	1716321899	0	86	86	132
Tue May 21 20:04:59 2024	1716321899	0	86	86	133
Tue May 21 20:04:59 2024	1716321899	0	86	86	133
Tue May 21 20:04:59 2024	1716321899	0	86	86	133
Tue May 21 20:04:59 2024	1716321899	0	86	86	133
Tue May 21 20:04:59 2024	1716321899	0	86	86	133
Tue May 21 20:04:59 2024	1716321899	36	50	87	50
Tue May 21 20:04:59 2024	1716321899	0	87	87	133
Tue May 21 20:04:59 2024	1716321899	0	87	87	133
Tue May 21 20:04:59 2024	1716321899	0	87	87	133
Tue May 21 20:04:59 2024	1716321899	36	50	87	50
Tue May 21 20:04:59 2024	1716321899	0	87	87	133
Tue May 21 20:04:59 2024	1716321899	0	87	87	133
Tue May 21 20:04:59 2024	1716321899	0	87	87	133
Tue May 21 20:04:59 2024	1716321899	0	87	87	133
Tue May 21 20:04:59 2024	1716321899	0	87	87	133
Tue May 21 20:04:59 2024	1716321899	36	51	87	51
Tue May 21 20:04:59 2024	1716321899	0	87	87	133
Tue May 21 20:04:59 2024	1716321899	0	87	87	133
Tue May 21 20:04:59 2024	1716321899	36	51	87	51
Tue May 21 20:04:59 2024	1716321899	0	87	87	133
Tue May 21 20:04:59 2024	1716321899	0	87	87	133
Tue May 21 20:04:59 2024	1716321899	36	51	87	51
Tue May 21 20:04:59 2024	1716321899	0	87	87	133
Tue May 21 20:04:59 2024	1716321899	36	51	87	51
Tue May 21 20:04:59 2024	1716321899	0	87	87	134
Tue May 21 20:04:59 2024	1716321899	0	87	87	134
Tue May 21 20:04:59 2024	1716321899	0	87	87	134
Tue May 21 20:04:59 2024	1716321899	37	50	87	50
Tue May 21 20:04:59 2024	1716321899	0	87	87	134
Tue May 21 20:04:59 2024	1716321899	37	51	88	51
Tue May 21 20:04:59 2024	1716321899	37	51	88	51
Tue May 21 20:04:59 2024	1716321899	37	51	88	51
Tue May 21 20:04:59 2024	1716321899	37	51	88	51
Tue May 21 20:04:59 2024	1716321899	37	51	88	51
Tue May 21 20:04:59 2024	1716321899	0	88	88	134
