starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:56 2024	1716321896	2	10	12	10
Tue May 21 20:04:56 2024	1716321896	2	10	12	10
Tue May 21 20:04:56 2024	1716321896	2	11	13	11
Tue May 21 20:04:56 2024	1716321896	2	11	13	11
Tue May 21 20:04:56 2024	1716321896	2	11	13	11
Tue May 21 20:04:56 2024	1716321896	2	11	13	11
Tue May 21 20:04:56 2024	1716321896	2	11	13	11
Tue May 21 20:04:56 2024	1716321896	2	11	14	11
Tue May 21 20:04:56 2024	1716321896	2	12	14	12
Tue May 21 20:04:56 2024	1716321896	2	12	14	12
Tue May 21 20:04:56 2024	1716321896	2	12	14	12
Tue May 21 20:04:56 2024	1716321896	2	12	14	12
Tue May 21 20:04:56 2024	1716321896	2	12	14	12
Tue May 21 20:04:56 2024	1716321896	2	12	14	12
Tue May 21 20:04:56 2024	1716321896	2	13	15	13
Tue May 21 20:04:56 2024	1716321896	2	13	15	13
Tue May 21 20:04:56 2024	1716321896	2	13	15	13
Tue May 21 20:04:56 2024	1716321896	2	13	15	13
Tue May 21 20:04:56 2024	1716321896	2	13	15	13
Tue May 21 20:04:56 2024	1716321896	2	13	15	13
Tue May 21 20:04:56 2024	1716321896	2	14	16	14
Tue May 21 20:04:56 2024	1716321896	2	14	16	14
Tue May 21 20:04:56 2024	1716321896	2	14	16	14
Tue May 21 20:04:56 2024	1716321896	2	15	17	15
Tue May 21 20:04:56 2024	1716321896	2	15	17	15
Tue May 21 20:04:56 2024	1716321896	2	15	17	15
Tue May 21 20:04:56 2024	1716321896	2	15	17	15
Tue May 21 20:04:56 2024	1716321896	2	16	18	16
Tue May 21 20:04:56 2024	1716321896	2	16	18	16
Tue May 21 20:04:56 2024	1716321896	2	16	18	16
Tue May 21 20:04:56 2024	1716321896	2	16	18	16
Tue May 21 20:04:56 2024	1716321896	2	16	18	16
Tue May 21 20:04:56 2024	1716321896	2	16	19	16
Tue May 21 20:04:56 2024	1716321896	2	17	19	17
Tue May 21 20:04:56 2024	1716321896	2	17	19	17
Tue May 21 20:04:56 2024	1716321896	2	17	19	17
Tue May 21 20:04:56 2024	1716321896	2	18	20	17
Tue May 21 20:04:56 2024	1716321896	2	18	20	18
Tue May 21 20:04:56 2024	1716321896	2	18	20	18
Tue May 21 20:04:56 2024	1716321896	2	18	21	18
Tue May 21 20:04:56 2024	1716321896	2	19	21	19
Tue May 21 20:04:56 2024	1716321896	2	19	21	19
Tue May 21 20:04:56 2024	1716321896	2	19	21	19
Tue May 21 20:04:56 2024	1716321896	2	19	21	19
Tue May 21 20:04:56 2024	1716321896	2	19	21	19
Tue May 21 20:04:56 2024	1716321896	2	19	21	19
Tue May 21 20:04:56 2024	1716321896	2	19	21	19
Tue May 21 20:04:56 2024	1716321896	2	19	22	19
Tue May 21 20:04:56 2024	1716321896	2	19	22	19
Tue May 21 20:04:56 2024	1716321896	2	19	22	19
Tue May 21 20:04:56 2024	1716321896	2	19	22	19
Tue May 21 20:04:56 2024	1716321896	2	19	22	19
Tue May 21 20:04:56 2024	1716321896	2	19	22	19
Tue May 21 20:04:56 2024	1716321896	2	19	22	19
Tue May 21 20:04:56 2024	1716321896	3	19	22	19
Tue May 21 20:04:56 2024	1716321896	3	19	22	19
Tue May 21 20:04:56 2024	1716321896	3	19	22	19
Tue May 21 20:04:56 2024	1716321896	3	20	22	20
Tue May 21 20:04:56 2024	1716321896	3	20	22	20
Tue May 21 20:04:56 2024	1716321896	3	20	22	20
Tue May 21 20:04:56 2024	1716321896	3	20	22	20
Tue May 21 20:04:56 2024	1716321896	3	20	22	20
Tue May 21 20:04:56 2024	1716321896	3	20	22	20
Tue May 21 20:04:56 2024	1716321896	3	20	22	20
Tue May 21 20:04:56 2024	1716321896	3	20	22	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	23	20
Tue May 21 20:04:56 2024	1716321896	3	20	24	20
Tue May 21 20:04:56 2024	1716321896	3	20	24	20
Tue May 21 20:04:56 2024	1716321896	3	20	24	20
Tue May 21 20:04:56 2024	1716321896	3	20	24	20
Tue May 21 20:04:56 2024	1716321896	3	20	24	20
Tue May 21 20:04:56 2024	1716321896	3	20	24	20
Tue May 21 20:04:56 2024	1716321896	3	20	24	20
Tue May 21 20:04:56 2024	1716321896	3	21	24	21
Tue May 21 20:04:56 2024	1716321896	3	21	24	21
Tue May 21 20:04:56 2024	1716321896	3	21	24	21
Tue May 21 20:04:56 2024	1716321896	3	21	24	21
Tue May 21 20:04:56 2024	1716321896	4	21	24	21
Tue May 21 20:04:56 2024	1716321896	4	21	24	21
Tue May 21 20:04:56 2024	1716321896	4	21	24	21
Tue May 21 20:04:56 2024	1716321896	4	21	24	21
Tue May 21 20:04:56 2024	1716321896	4	21	24	21
Tue May 21 20:04:56 2024	1716321896	4	21	24	21
Tue May 21 20:04:56 2024	1716321896	4	21	24	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	25	21
Tue May 21 20:04:56 2024	1716321896	4	21	26	21
Tue May 21 20:04:56 2024	1716321896	4	21	26	21
Tue May 21 20:04:56 2024	1716321896	4	21	26	21
Tue May 21 20:04:56 2024	1716321896	4	21	26	21
Tue May 21 20:04:56 2024	1716321896	4	21	26	21
Tue May 21 20:04:56 2024	1716321896	4	21	26	21
Tue May 21 20:04:56 2024	1716321896	4	21	26	21
Tue May 21 20:04:56 2024	1716321896	4	22	26	22
Tue May 21 20:04:56 2024	1716321896	4	22	26	22
Tue May 21 20:04:56 2024	1716321896	4	22	26	22
Tue May 21 20:04:56 2024	1716321896	5	22	26	22
Tue May 21 20:04:56 2024	1716321896	5	22	26	22
Tue May 21 20:04:56 2024	1716321896	5	22	26	22
Tue May 21 20:04:56 2024	1716321896	5	22	26	22
Tue May 21 20:04:56 2024	1716321896	5	22	26	22
Tue May 21 20:04:56 2024	1716321896	5	22	26	22
Tue May 21 20:04:56 2024	1716321896	5	22	26	22
Tue May 21 20:04:56 2024	1716321896	5	22	26	22
Tue May 21 20:04:56 2024	1716321896	5	22	27	22
Tue May 21 20:04:56 2024	1716321896	5	22	27	22
Tue May 21 20:04:56 2024	1716321896	5	22	27	22
Tue May 21 20:04:56 2024	1716321896	5	22	27	22
Tue May 21 20:04:56 2024	1716321896	5	22	27	22
Tue May 21 20:04:56 2024	1716321896	5	22	27	22
Tue May 21 20:04:56 2024	1716321896	5	22	27	22
Tue May 21 20:04:56 2024	1716321896	5	22	27	22
Tue May 21 20:04:56 2024	1716321896	5	23	28	23
Tue May 21 20:04:56 2024	1716321896	5	23	28	23
Tue May 21 20:04:56 2024	1716321896	5	23	28	23
Tue May 21 20:04:56 2024	1716321896	5	23	28	23
Tue May 21 20:04:56 2024	1716321896	5	23	28	23
Tue May 21 20:04:56 2024	1716321896	5	23	28	23
Tue May 21 20:04:56 2024	1716321896	5	23	28	23
Tue May 21 20:04:56 2024	1716321896	5	23	28	23
Tue May 21 20:04:56 2024	1716321896	5	23	28	23
Tue May 21 20:04:56 2024	1716321896	5	23	28	23
Tue May 21 20:04:56 2024	1716321896	5	23	28	23
Tue May 21 20:04:56 2024	1716321896	5	23	29	23
Tue May 21 20:04:56 2024	1716321896	5	23	29	23
Tue May 21 20:04:56 2024	1716321896	5	23	29	23
Tue May 21 20:04:56 2024	1716321896	5	23	29	23
Tue May 21 20:04:56 2024	1716321896	5	23	29	23
Tue May 21 20:04:56 2024	1716321896	5	23	29	23
Tue May 21 20:04:56 2024	1716321896	5	23	29	23
Tue May 21 20:04:56 2024	1716321896	6	23	29	23
Tue May 21 20:04:56 2024	1716321896	6	23	29	23
Tue May 21 20:04:56 2024	1716321896	6	24	29	24
Tue May 21 20:04:56 2024	1716321896	6	24	29	24
Tue May 21 20:04:56 2024	1716321896	6	24	29	24
Tue May 21 20:04:56 2024	1716321896	6	24	29	24
Tue May 21 20:04:56 2024	1716321896	6	24	29	24
Tue May 21 20:04:56 2024	1716321896	6	24	29	24
Tue May 21 20:04:56 2024	1716321896	6	24	29	24
Tue May 21 20:04:56 2024	1716321896	6	24	29	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	30	24
Tue May 21 20:04:56 2024	1716321896	6	24	31	24
Tue May 21 20:04:56 2024	1716321896	6	24	31	24
Tue May 21 20:04:56 2024	1716321896	6	24	31	24
Tue May 21 20:04:56 2024	1716321896	6	24	31	24
Tue May 21 20:04:56 2024	1716321896	6	24	31	24
Tue May 21 20:04:56 2024	1716321896	6	24	31	24
Tue May 21 20:04:56 2024	1716321896	6	24	31	24
Tue May 21 20:04:56 2024	1716321896	7	24	31	24
Tue May 21 20:04:56 2024	1716321896	7	24	31	24
Tue May 21 20:04:56 2024	1716321896	7	24	31	24
Tue May 21 20:04:56 2024	1716321896	7	24	31	24
Tue May 21 20:04:56 2024	1716321896	7	24	31	24
Tue May 21 20:04:56 2024	1716321896	7	25	31	25
Tue May 21 20:04:56 2024	1716321896	7	25	31	25
Tue May 21 20:04:56 2024	1716321896	7	25	31	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	32	25
Tue May 21 20:04:56 2024	1716321896	7	25	33	25
Tue May 21 20:04:56 2024	1716321896	7	25	33	25
Tue May 21 20:04:56 2024	1716321896	7	25	33	25
Tue May 21 20:04:56 2024	1716321896	7	25	33	25
Tue May 21 20:04:56 2024	1716321896	7	25	33	25
Tue May 21 20:04:56 2024	1716321896	8	25	33	25
Tue May 21 20:04:56 2024	1716321896	8	25	33	25
Tue May 21 20:04:56 2024	1716321896	8	25	33	25
Tue May 21 20:04:56 2024	1716321896	8	26	33	26
Tue May 21 20:04:56 2024	1716321896	8	26	33	26
Tue May 21 20:04:56 2024	1716321896	8	26	33	26
Tue May 21 20:04:56 2024	1716321896	8	26	33	26
Tue May 21 20:04:56 2024	1716321896	8	26	33	26
Tue May 21 20:04:56 2024	1716321896	8	26	33	26
Tue May 21 20:04:56 2024	1716321896	8	26	33	26
Tue May 21 20:04:56 2024	1716321896	8	26	34	26
Tue May 21 20:04:56 2024	1716321896	8	26	34	26
Tue May 21 20:04:56 2024	1716321896	8	26	34	26
Tue May 21 20:04:56 2024	1716321896	8	26	34	26
Tue May 21 20:04:56 2024	1716321896	8	26	34	26
Tue May 21 20:04:56 2024	1716321896	8	26	34	26
Tue May 21 20:04:56 2024	1716321896	8	26	34	26
Tue May 21 20:04:56 2024	1716321896	8	26	34	26
Tue May 21 20:04:56 2024	1716321896	8	26	34	26
Tue May 21 20:04:56 2024	1716321896	8	26	34	26
Tue May 21 20:04:56 2024	1716321896	8	26	34	26
Tue May 21 20:04:56 2024	1716321896	8	26	34	26
Tue May 21 20:04:56 2024	1716321896	8	26	34	26
Tue May 21 20:04:56 2024	1716321896	9	26	34	26
Tue May 21 20:04:56 2024	1716321896	9	26	34	26
Tue May 21 20:04:56 2024	1716321896	9	26	34	26
Tue May 21 20:04:56 2024	1716321896	9	26	34	26
Tue May 21 20:04:56 2024	1716321896	9	26	34	26
Tue May 21 20:04:56 2024	1716321896	9	26	34	26
Tue May 21 20:04:56 2024	1716321896	9	26	34	25
Tue May 21 20:04:56 2024	1716321896	9	25	35	25
Tue May 21 20:04:56 2024	1716321896	9	26	35	26
Tue May 21 20:04:56 2024	1716321896	9	26	35	26
Tue May 21 20:04:56 2024	1716321896	9	26	35	26
Tue May 21 20:04:56 2024	1716321896	9	26	35	26
Tue May 21 20:04:56 2024	1716321896	9	25	35	25
Tue May 21 20:04:56 2024	1716321896	9	25	35	25
Tue May 21 20:04:56 2024	1716321896	9	25	35	25
Tue May 21 20:04:56 2024	1716321896	10	25	35	25
Tue May 21 20:04:56 2024	1716321896	10	25	35	25
Tue May 21 20:04:56 2024	1716321896	10	25	35	25
Tue May 21 20:04:56 2024	1716321896	10	25	35	25
Tue May 21 20:04:56 2024	1716321896	10	25	35	25
Tue May 21 20:04:56 2024	1716321896	10	25	35	25
Tue May 21 20:04:56 2024	1716321896	10	25	35	25
Tue May 21 20:04:56 2024	1716321896	10	25	35	25
Tue May 21 20:04:56 2024	1716321896	10	25	35	25
Tue May 21 20:04:56 2024	1716321896	10	25	35	25
Tue May 21 20:04:56 2024	1716321896	10	25	35	25
Tue May 21 20:04:56 2024	1716321896	10	25	36	25
Tue May 21 20:04:56 2024	1716321896	10	25	36	25
Tue May 21 20:04:56 2024	1716321896	10	25	36	25
Tue May 21 20:04:56 2024	1716321896	10	25	36	25
Tue May 21 20:04:56 2024	1716321896	10	25	36	25
Tue May 21 20:04:56 2024	1716321896	11	25	36	25
Tue May 21 20:04:56 2024	1716321896	11	25	36	25
Tue May 21 20:04:56 2024	1716321896	11	25	36	25
Tue May 21 20:04:56 2024	1716321896	11	25	36	25
Tue May 21 20:04:56 2024	1716321896	11	25	36	25
Tue May 21 20:04:56 2024	1716321896	11	25	36	25
Tue May 21 20:04:56 2024	1716321896	11	25	36	25
Tue May 21 20:04:56 2024	1716321896	11	25	36	25
Tue May 21 20:04:56 2024	1716321896	11	25	36	25
Tue May 21 20:04:56 2024	1716321896	11	25	36	25
Tue May 21 20:04:56 2024	1716321896	11	25	36	25
Tue May 21 20:04:56 2024	1716321896	11	25	36	25
Tue May 21 20:04:56 2024	1716321896	11	25	36	25
Tue May 21 20:04:56 2024	1716321896	11	25	36	25
Tue May 21 20:04:56 2024	1716321896	12	25	36	25
Tue May 21 20:04:56 2024	1716321896	11	25	36	25
Tue May 21 20:04:56 2024	1716321896	12	25	37	25
Tue May 21 20:04:56 2024	1716321896	12	25	37	25
Tue May 21 20:04:56 2024	1716321896	12	25	37	25
Tue May 21 20:04:56 2024	1716321896	12	25	37	25
Tue May 21 20:04:56 2024	1716321896	12	25	37	25
Tue May 21 20:04:56 2024	1716321896	12	25	37	25
Tue May 21 20:04:56 2024	1716321896	12	25	37	25
Tue May 21 20:04:56 2024	1716321896	12	25	37	25
Tue May 21 20:04:56 2024	1716321896	12	25	37	25
Tue May 21 20:04:56 2024	1716321896	12	25	37	25
Tue May 21 20:04:56 2024	1716321896	12	25	37	25
Tue May 21 20:04:56 2024	1716321896	13	24	37	24
Tue May 21 20:04:56 2024	1716321896	13	24	37	24
Tue May 21 20:04:56 2024	1716321896	13	24	37	24
Tue May 21 20:04:56 2024	1716321896	13	25	37	25
Tue May 21 20:04:56 2024	1716321896	13	24	37	24
Tue May 21 20:04:56 2024	1716321896	13	25	37	25
Tue May 21 20:04:56 2024	1716321896	13	24	38	24
Tue May 21 20:04:56 2024	1716321896	13	24	38	24
Tue May 21 20:04:56 2024	1716321896	13	24	38	24
Tue May 21 20:04:56 2024	1716321896	13	24	38	24
Tue May 21 20:04:56 2024	1716321896	13	24	38	24
Tue May 21 20:04:56 2024	1716321896	16	22	39	22
Tue May 21 20:04:56 2024	1716321896	16	22	39	22
Tue May 21 20:04:56 2024	1716321896	16	22	39	22
Tue May 21 20:04:56 2024	1716321896	16	22	39	22
Tue May 21 20:04:56 2024	1716321896	17	22	39	22
Tue May 21 20:04:56 2024	1716321896	17	22	39	22
Tue May 21 20:04:56 2024	1716321896	17	22	39	22
Tue May 21 20:04:56 2024	1716321896	17	22	39	22
Tue May 21 20:04:56 2024	1716321896	17	22	39	22
Tue May 21 20:04:56 2024	1716321896	17	22	39	22
Tue May 21 20:04:56 2024	1716321896	17	22	39	22
Tue May 21 20:04:56 2024	1716321896	17	22	39	22
Tue May 21 20:04:56 2024	1716321896	17	22	39	22
Tue May 21 20:04:56 2024	1716321896	17	22	39	22
Tue May 21 20:04:56 2024	1716321896	17	22	39	22
Tue May 21 20:04:56 2024	1716321896	17	22	39	22
Tue May 21 20:04:56 2024	1716321896	17	22	39	22
Tue May 21 20:04:56 2024	1716321896	17	22	40	22
Tue May 21 20:04:56 2024	1716321896	17	22	40	22
Tue May 21 20:04:56 2024	1716321896	17	22	40	22
Tue May 21 20:04:56 2024	1716321896	17	22	40	22
Tue May 21 20:04:56 2024	1716321896	18	22	40	22
Tue May 21 20:04:56 2024	1716321896	18	22	40	22
Tue May 21 20:04:56 2024	1716321896	18	22	40	22
Tue May 21 20:04:56 2024	1716321896	18	22	40	22
Tue May 21 20:04:56 2024	1716321896	18	22	40	22
Tue May 21 20:04:56 2024	1716321896	18	22	40	22
Tue May 21 20:04:56 2024	1716321896	18	22	40	22
Tue May 21 20:04:56 2024	1716321896	18	22	40	22
Tue May 21 20:04:56 2024	1716321896	18	22	40	22
Tue May 21 20:04:56 2024	1716321896	18	22	40	22
Tue May 21 20:04:56 2024	1716321896	18	22	40	22
Tue May 21 20:04:56 2024	1716321896	18	22	40	22
Tue May 21 20:04:56 2024	1716321896	18	22	41	22
Tue May 21 20:04:56 2024	1716321896	18	22	41	22
Tue May 21 20:04:56 2024	1716321896	18	22	41	22
Tue May 21 20:04:56 2024	1716321896	18	22	41	22
Tue May 21 20:04:56 2024	1716321896	18	22	41	22
Tue May 21 20:04:56 2024	1716321896	19	22	41	22
Tue May 21 20:04:56 2024	1716321896	19	22	41	22
Tue May 21 20:04:56 2024	1716321896	19	22	41	22
Tue May 21 20:04:56 2024	1716321896	19	22	41	22
Tue May 21 20:04:56 2024	1716321896	19	22	41	22
Tue May 21 20:04:56 2024	1716321896	19	22	41	22
Tue May 21 20:04:56 2024	1716321896	19	22	42	22
Tue May 21 20:04:56 2024	1716321896	20	22	42	22
Tue May 21 20:04:56 2024	1716321896	20	22	42	22
Tue May 21 20:04:56 2024	1716321896	20	23	42	23
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
