starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:06 2024	1716321906	23	1	23	1
Tue May 21 20:05:06 2024	1716321906	23	1	23	1
Tue May 21 20:05:06 2024	1716321906	23	1	23	1
Tue May 21 20:05:06 2024	1716321906	23	1	23	1
Tue May 21 20:05:06 2024	1716321906	23	1	23	1
Tue May 21 20:05:06 2024	1716321906	23	1	23	1
Tue May 21 20:05:06 2024	1716321906	23	1	23	1
Tue May 21 20:05:06 2024	1716321906	23	1	23	1
Tue May 21 20:05:06 2024	1716321906	23	1	23	1
Tue May 21 20:05:06 2024	1716321906	23	1	23	1
Tue May 21 20:05:06 2024	1716321906	23	1	23	1
Tue May 21 20:05:06 2024	1716321906	23	1	23	1
Tue May 21 20:05:06 2024	1716321906	23	1	24	1
Tue May 21 20:05:06 2024	1716321906	23	2	24	2
Tue May 21 20:05:06 2024	1716321906	23	3	25	3
Tue May 21 20:05:06 2024	1716321906	23	4	26	4
Tue May 21 20:05:06 2024	1716321906	23	5	27	5
Tue May 21 20:05:06 2024	1716321906	23	6	28	6
Tue May 21 20:05:06 2024	1716321906	23	7	29	7
Tue May 21 20:05:06 2024	1716321906	23	8	30	8
Tue May 21 20:05:06 2024	1716321906	23	9	31	9
Tue May 21 20:05:06 2024	1716321906	23	10	32	10
Tue May 21 20:05:06 2024	1716321906	23	10	33	10
Tue May 21 20:05:06 2024	1716321906	23	11	34	11
Tue May 21 20:05:06 2024	1716321906	23	12	35	12
Tue May 21 20:05:06 2024	1716321906	23	13	36	13
Tue May 21 20:05:06 2024	1716321906	23	14	37	14
Tue May 21 20:05:06 2024	1716321906	23	16	38	16
Tue May 21 20:05:06 2024	1716321906	23	17	39	17
Tue May 21 20:05:06 2024	1716321906	23	18	40	18
Tue May 21 20:05:06 2024	1716321906	23	19	41	19
Tue May 21 20:05:06 2024	1716321906	23	20	42	20
Tue May 21 20:05:06 2024	1716321906	23	21	43	21
Tue May 21 20:05:06 2024	1716321906	23	23	46	23
Tue May 21 20:05:06 2024	1716321906	23	24	47	24
Tue May 21 20:05:06 2024	1716321906	23	25	48	25
Tue May 21 20:05:06 2024	1716321906	23	26	49	26
Tue May 21 20:05:06 2024	1716321906	23	28	50	28
Tue May 21 20:05:06 2024	1716321906	23	29	51	29
Tue May 21 20:05:06 2024	1716321906	23	30	52	30
Tue May 21 20:05:06 2024	1716321906	23	31	54	31
Tue May 21 20:05:06 2024	1716321906	23	32	55	32
Tue May 21 20:05:06 2024	1716321906	23	33	55	33
Tue May 21 20:05:06 2024	1716321906	23	34	56	34
Tue May 21 20:05:06 2024	1716321906	23	35	58	35
Tue May 21 20:05:06 2024	1716321906	23	36	59	36
Tue May 21 20:05:06 2024	1716321906	23	37	60	37
Tue May 21 20:05:06 2024	1716321906	28	33	61	10
Tue May 21 20:05:06 2024	1716321906	23	39	61	39
Tue May 21 20:05:06 2024	1716321906	23	40	62	40
Tue May 21 20:05:06 2024	1716321906	23	41	63	41
Tue May 21 20:05:06 2024	1716321906	23	42	64	42
Tue May 21 20:05:06 2024	1716321906	23	43	65	43
Tue May 21 20:05:06 2024	1716321906	23	44	66	44
Tue May 21 20:05:06 2024	1716321906	23	45	68	45
Tue May 21 20:05:06 2024	1716321906	23	46	69	46
Tue May 21 20:05:06 2024	1716321906	23	48	70	48
Tue May 21 20:05:06 2024	1716321906	23	49	72	49
Tue May 21 20:05:06 2024	1716321906	22	50	73	50
Tue May 21 20:05:06 2024	1716321906	22	51	74	51
Tue May 21 20:05:06 2024	1716321906	22	53	75	53
Tue May 21 20:05:06 2024	1716321906	22	54	76	54
Tue May 21 20:05:06 2024	1716321906	22	55	78	55
Tue May 21 20:05:06 2024	1716321906	22	56	79	56
Tue May 21 20:05:06 2024	1716321906	22	57	80	57
Tue May 21 20:05:06 2024	1716321906	22	58	81	58
Tue May 21 20:05:06 2024	1716321906	22	59	81	59
Tue May 21 20:05:06 2024	1716321906	22	60	82	60
Tue May 21 20:05:06 2024	1716321906	22	60	83	60
Tue May 21 20:05:06 2024	1716321906	22	61	83	61
Tue May 21 20:05:06 2024	1716321906	22	62	84	62
Tue May 21 20:05:06 2024	1716321906	22	63	86	63
Tue May 21 20:05:06 2024	1716321906	22	65	87	65
Tue May 21 20:05:06 2024	1716321906	22	67	89	67
Tue May 21 20:05:06 2024	1716321906	22	68	90	68
Tue May 21 20:05:06 2024	1716321906	22	70	92	70
Tue May 21 20:05:06 2024	1716321906	22	71	93	71
Tue May 21 20:05:06 2024	1716321906	22	73	95	73
