starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:51 2024	1716321891	0	5	5	0
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	0
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	0
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	0
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	5	1	6	1
Tue May 21 20:04:51 2024	1716321891	4	1	6	1
Tue May 21 20:04:51 2024	1716321891	4	2	6	2
Tue May 21 20:04:51 2024	1716321891	4	2	6	2
Tue May 21 20:04:51 2024	1716321891	4	2	6	2
Tue May 21 20:04:51 2024	1716321891	4	2	6	2
Tue May 21 20:04:51 2024	1716321891	4	2	7	2
Tue May 21 20:04:51 2024	1716321891	4	2	7	2
Tue May 21 20:04:51 2024	1716321891	4	2	7	2
Tue May 21 20:04:51 2024	1716321891	4	2	7	2
Tue May 21 20:04:51 2024	1716321891	4	3	7	3
Tue May 21 20:04:51 2024	1716321891	4	3	7	3
Tue May 21 20:04:51 2024	1716321891	4	3	7	3
Tue May 21 20:04:51 2024	1716321891	4	3	7	3
Tue May 21 20:04:51 2024	1716321891	4	3	8	3
Tue May 21 20:04:51 2024	1716321891	4	3	8	3
Tue May 21 20:04:51 2024	1716321891	4	3	8	3
Tue May 21 20:04:51 2024	1716321891	4	4	8	4
Tue May 21 20:04:51 2024	1716321891	4	4	8	4
Tue May 21 20:04:51 2024	1716321891	4	4	8	4
Tue May 21 20:04:51 2024	1716321891	4	4	8	4
Tue May 21 20:04:51 2024	1716321891	4	4	8	4
Tue May 21 20:04:51 2024	1716321891	4	4	8	4
Tue May 21 20:04:51 2024	1716321891	4	4	9	4
Tue May 21 20:04:51 2024	1716321891	4	4	9	4
Tue May 21 20:04:51 2024	1716321891	4	4	9	4
Tue May 21 20:04:51 2024	1716321891	4	5	9	5
