starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:54 2024	1716321894	3	2	5	2
Tue May 21 20:04:54 2024	1716321894	3	2	5	2
Tue May 21 20:04:54 2024	1716321894	3	2	5	2
Tue May 21 20:04:54 2024	1716321894	3	3	5	2
Tue May 21 20:04:54 2024	1716321894	3	3	5	3
Tue May 21 20:04:54 2024	1716321894	3	3	6	3
Tue May 21 20:04:54 2024	1716321894	3	3	6	3
Tue May 21 20:04:54 2024	1716321894	3	3	6	3
Tue May 21 20:04:54 2024	1716321894	3	4	6	4
Tue May 21 20:04:54 2024	1716321894	3	4	6	4
Tue May 21 20:04:54 2024	1716321894	3	4	7	4
Tue May 21 20:04:54 2024	1716321894	3	4	7	4
Tue May 21 20:04:54 2024	1716321894	3	4	7	4
Tue May 21 20:04:54 2024	1716321894	3	4	7	4
Tue May 21 20:04:54 2024	1716321894	3	5	7	5
Tue May 21 20:04:54 2024	1716321894	3	5	8	5
Tue May 21 20:04:54 2024	1716321894	3	5	8	5
Tue May 21 20:04:54 2024	1716321894	3	5	8	5
Tue May 21 20:04:54 2024	1716321894	3	6	8	6
Tue May 21 20:04:54 2024	1716321894	3	6	8	6
Tue May 21 20:04:54 2024	1716321894	3	6	9	6
Tue May 21 20:04:54 2024	1716321894	3	6	9	6
Tue May 21 20:04:54 2024	1716321894	3	6	9	6
Tue May 21 20:04:54 2024	1716321894	3	7	9	7
Tue May 21 20:04:54 2024	1716321894	3	7	9	7
Tue May 21 20:04:54 2024	1716321894	3	7	10	7
Tue May 21 20:04:54 2024	1716321894	3	7	10	7
Tue May 21 20:04:54 2024	1716321894	3	7	10	7
Tue May 21 20:04:54 2024	1716321894	3	8	10	8
Tue May 21 20:04:54 2024	1716321894	3	8	10	8
Tue May 21 20:04:54 2024	1716321894	3	8	11	8
Tue May 21 20:04:54 2024	1716321894	3	8	11	8
Tue May 21 20:04:54 2024	1716321894	3	8	11	8
Tue May 21 20:04:54 2024	1716321894	3	9	11	9
Tue May 21 20:04:54 2024	1716321894	3	9	11	9
Tue May 21 20:04:54 2024	1716321894	3	9	12	9
