starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:21 2024	1716321921	5	43	48	43
Tue May 21 20:05:21 2024	1716321921	5	44	49	44
Tue May 21 20:05:21 2024	1716321921	5	45	49	45
Tue May 21 20:05:21 2024	1716321921	5	45	50	45
Tue May 21 20:05:21 2024	1716321921	5	46	51	46
Tue May 21 20:05:21 2024	1716321921	5	47	52	47
Tue May 21 20:05:21 2024	1716321921	5	48	52	48
Tue May 21 20:05:21 2024	1716321921	5	49	53	49
Tue May 21 20:05:21 2024	1716321921	5	49	54	49
Tue May 21 20:05:21 2024	1716321921	5	50	55	50
Tue May 21 20:05:21 2024	1716321921	5	51	56	51
Tue May 21 20:05:21 2024	1716321921	5	52	56	52
Tue May 21 20:05:21 2024	1716321921	5	52	57	52
Tue May 21 20:05:21 2024	1716321921	5	53	58	53
Tue May 21 20:05:21 2024	1716321921	5	54	58	54
Tue May 21 20:05:21 2024	1716321921	5	55	59	55
Tue May 21 20:05:21 2024	1716321921	5	55	60	55
Tue May 21 20:05:21 2024	1716321921	4	56	61	56
Tue May 21 20:05:21 2024	1716321921	4	57	61	57
Tue May 21 20:05:21 2024	1716321921	4	58	62	58
Tue May 21 20:05:21 2024	1716321921	5	59	63	59
Tue May 21 20:05:21 2024	1716321921	5	59	64	59
Tue May 21 20:05:21 2024	1716321921	5	59	64	59
Tue May 21 20:05:21 2024	1716321921	5	59	64	59
Tue May 21 20:05:21 2024	1716321921	5	59	64	59
Tue May 21 20:05:21 2024	1716321921	5	59	64	59
Tue May 21 20:05:21 2024	1716321921	5	59	64	59
Tue May 21 20:05:21 2024	1716321921	5	59	64	59
Tue May 21 20:05:21 2024	1716321921	6	59	65	59
Tue May 21 20:05:21 2024	1716321921	6	59	65	59
Tue May 21 20:05:21 2024	1716321921	6	59	65	59
Tue May 21 20:05:21 2024	1716321921	6	59	65	59
Tue May 21 20:05:21 2024	1716321921	6	59	65	59
Tue May 21 20:05:21 2024	1716321921	6	59	65	59
Tue May 21 20:05:21 2024	1716321921	6	59	65	59
Tue May 21 20:05:21 2024	1716321921	6	59	65	59
Tue May 21 20:05:21 2024	1716321921	6	59	66	59
Tue May 21 20:05:21 2024	1716321921	7	59	66	59
Tue May 21 20:05:21 2024	1716321921	7	59	66	59
Tue May 21 20:05:21 2024	1716321921	7	59	66	59
Tue May 21 20:05:21 2024	1716321921	7	59	66	59
Tue May 21 20:05:21 2024	1716321921	7	60	66	60
Tue May 21 20:05:21 2024	1716321921	7	59	66	59
Tue May 21 20:05:21 2024	1716321921	7	59	67	59
Tue May 21 20:05:21 2024	1716321921	7	59	67	59
Tue May 21 20:05:21 2024	1716321921	7	60	67	60
Tue May 21 20:05:21 2024	1716321921	7	60	67	60
Tue May 21 20:05:21 2024	1716321921	7	60	67	60
Tue May 21 20:05:21 2024	1716321921	7	60	67	60
Tue May 21 20:05:21 2024	1716321921	8	59	67	59
Tue May 21 20:05:21 2024	1716321921	8	59	67	59
Tue May 21 20:05:21 2024	1716321921	8	60	67	60
Tue May 21 20:05:21 2024	1716321921	8	60	68	60
Tue May 21 20:05:21 2024	1716321921	8	60	68	60
Tue May 21 20:05:21 2024	1716321921	8	60	68	60
Tue May 21 20:05:21 2024	1716321921	9	60	68	60
Tue May 21 20:05:21 2024	1716321921	9	60	69	60
Tue May 21 20:05:21 2024	1716321921	9	60	69	60
Tue May 21 20:05:21 2024	1716321921	9	60	69	60
Tue May 21 20:05:21 2024	1716321921	9	60	69	60
Tue May 21 20:05:21 2024	1716321921	9	60	69	60
Tue May 21 20:05:21 2024	1716321921	9	60	69	60
Tue May 21 20:05:21 2024	1716321921	9	60	69	60
Tue May 21 20:05:21 2024	1716321921	9	60	69	60
Tue May 21 20:05:21 2024	1716321921	9	60	69	60
Tue May 21 20:05:21 2024	1716321921	9	60	69	60
Tue May 21 20:05:21 2024	1716321921	9	60	70	60
Tue May 21 20:05:21 2024	1716321921	10	60	70	60
Tue May 21 20:05:21 2024	1716321921	10	60	70	60
Tue May 21 20:05:21 2024	1716321921	10	60	70	60
Tue May 21 20:05:21 2024	1716321921	10	60	70	60
Tue May 21 20:05:21 2024	1716321921	10	60	70	60
Tue May 21 20:05:21 2024	1716321921	10	60	70	60
Tue May 21 20:05:21 2024	1716321921	10	60	70	60
Tue May 21 20:05:21 2024	1716321921	10	60	71	60
Tue May 21 20:05:21 2024	1716321921	10	60	71	60
Tue May 21 20:05:21 2024	1716321921	10	60	71	60
Tue May 21 20:05:21 2024	1716321921	10	60	71	60
Tue May 21 20:05:21 2024	1716321921	11	60	71	60
Tue May 21 20:05:21 2024	1716321921	11	61	71	61
Tue May 21 20:05:21 2024	1716321921	11	60	71	60
Tue May 21 20:05:21 2024	1716321921	11	60	72	60
Tue May 21 20:05:21 2024	1716321921	11	61	72	61
Tue May 21 20:05:21 2024	1716321921	11	61	72	61
Tue May 21 20:05:21 2024	1716321921	11	61	72	61
Tue May 21 20:05:21 2024	1716321921	11	61	72	61
Tue May 21 20:05:21 2024	1716321921	11	61	72	61
Tue May 21 20:05:21 2024	1716321921	12	61	72	61
Tue May 21 20:05:21 2024	1716321921	12	61	72	61
Tue May 21 20:05:21 2024	1716321921	12	61	73	61
Tue May 21 20:05:21 2024	1716321921	12	61	73	61
Tue May 21 20:05:21 2024	1716321921	12	61	73	61
Tue May 21 20:05:21 2024	1716321921	12	61	73	61
Tue May 21 20:05:21 2024	1716321921	12	61	73	61
Tue May 21 20:05:21 2024	1716321921	12	61	73	61
Tue May 21 20:05:21 2024	1716321921	13	61	73	61
Tue May 21 20:05:21 2024	1716321921	13	61	73	61
Tue May 21 20:05:21 2024	1716321921	13	61	74	61
Tue May 21 20:05:21 2024	1716321921	13	61	74	61
Tue May 21 20:05:21 2024	1716321921	13	61	74	61
Tue May 21 20:05:21 2024	1716321921	13	61	74	61
Tue May 21 20:05:21 2024	1716321921	13	61	74	61
Tue May 21 20:05:21 2024	1716321921	13	61	74	61
Tue May 21 20:05:21 2024	1716321921	13	61	74	61
Tue May 21 20:05:21 2024	1716321921	13	61	74	61
Tue May 21 20:05:21 2024	1716321921	13	61	75	61
Tue May 21 20:05:21 2024	1716321921	13	61	75	61
Tue May 21 20:05:21 2024	1716321921	13	61	75	61
Tue May 21 20:05:21 2024	1716321921	14	61	75	61
Tue May 21 20:05:21 2024	1716321921	14	61	75	61
Tue May 21 20:05:21 2024	1716321921	14	61	75	61
Tue May 21 20:05:21 2024	1716321921	14	61	75	61
Tue May 21 20:05:21 2024	1716321921	14	61	75	61
Tue May 21 20:05:21 2024	1716321921	14	62	76	62
Tue May 21 20:05:21 2024	1716321921	14	62	76	62
Tue May 21 20:05:21 2024	1716321921	15	61	76	61
Tue May 21 20:05:21 2024	1716321921	15	61	76	61
Tue May 21 20:05:21 2024	1716321921	15	62	76	62
Tue May 21 20:05:21 2024	1716321921	15	62	76	62
Tue May 21 20:05:21 2024	1716321921	15	62	76	62
Tue May 21 20:05:21 2024	1716321921	15	62	77	62
Tue May 21 20:05:21 2024	1716321921	15	62	77	62
Tue May 21 20:05:21 2024	1716321921	15	62	77	62
Tue May 21 20:05:21 2024	1716321921	15	62	77	62
Tue May 21 20:05:21 2024	1716321921	15	62	77	62
Tue May 21 20:05:21 2024	1716321921	15	62	77	62
Tue May 21 20:05:21 2024	1716321921	15	62	77	62
Tue May 21 20:05:21 2024	1716321921	16	62	77	62
Tue May 21 20:05:21 2024	1716321921	16	62	78	62
Tue May 21 20:05:21 2024	1716321921	16	62	78	62
Tue May 21 20:05:21 2024	1716321921	16	62	78	62
Tue May 21 20:05:21 2024	1716321921	16	62	78	62
Tue May 21 20:05:21 2024	1716321921	16	62	78	62
Tue May 21 20:05:21 2024	1716321921	16	62	78	62
Tue May 21 20:05:21 2024	1716321921	16	62	79	62
Tue May 21 20:05:21 2024	1716321921	16	62	79	62
Tue May 21 20:05:21 2024	1716321921	17	62	79	62
Tue May 21 20:05:21 2024	1716321921	17	62	79	62
Tue May 21 20:05:21 2024	1716321921	17	62	79	62
Tue May 21 20:05:21 2024	1716321921	17	62	79	62
Tue May 21 20:05:21 2024	1716321921	17	62	79	62
Tue May 21 20:05:21 2024	1716321921	17	62	79	62
Tue May 21 20:05:21 2024	1716321921	17	62	80	62
Tue May 21 20:05:21 2024	1716321921	17	62	80	62
Tue May 21 20:05:21 2024	1716321921	18	62	80	62
Tue May 21 20:05:21 2024	1716321921	18	62	80	62
Tue May 21 20:05:21 2024	1716321921	18	62	80	62
Tue May 21 20:05:21 2024	1716321921	18	63	80	63
Tue May 21 20:05:21 2024	1716321921	18	63	80	63
Tue May 21 20:05:21 2024	1716321921	18	62	80	62
Tue May 21 20:05:21 2024	1716321921	18	62	81	62
Tue May 21 20:05:21 2024	1716321921	18	63	81	63
Tue May 21 20:05:21 2024	1716321921	18	63	81	63
Tue May 21 20:05:21 2024	1716321921	18	63	81	63
Tue May 21 20:05:21 2024	1716321921	18	63	81	63
Tue May 21 20:05:21 2024	1716321921	18	63	81	63
Tue May 21 20:05:21 2024	1716321921	19	62	81	62
Tue May 21 20:05:21 2024	1716321921	19	63	81	63
Tue May 21 20:05:21 2024	1716321921	19	63	82	63
Tue May 21 20:05:21 2024	1716321921	19	63	82	63
Tue May 21 20:05:21 2024	1716321921	19	63	82	63
Tue May 21 20:05:21 2024	1716321921	19	63	82	63
Tue May 21 20:05:21 2024	1716321921	19	63	82	63
Tue May 21 20:05:21 2024	1716321921	20	63	82	63
Tue May 21 20:05:21 2024	1716321921	20	63	82	63
Tue May 21 20:05:21 2024	1716321921	20	63	83	63
Tue May 21 20:05:21 2024	1716321921	20	63	83	63
Tue May 21 20:05:21 2024	1716321921	20	63	83	63
Tue May 21 20:05:21 2024	1716321921	20	63	83	63
Tue May 21 20:05:21 2024	1716321921	20	63	83	63
Tue May 21 20:05:21 2024	1716321921	20	63	83	63
Tue May 21 20:05:21 2024	1716321921	20	63	83	63
Tue May 21 20:05:21 2024	1716321921	20	63	83	63
Tue May 21 20:05:21 2024	1716321921	21	63	84	63
Tue May 21 20:05:21 2024	1716321921	21	63	84	63
Tue May 21 20:05:21 2024	1716321921	21	63	84	63
Tue May 21 20:05:21 2024	1716321921	21	63	84	63
Tue May 21 20:05:21 2024	1716321921	21	63	84	63
Tue May 21 20:05:21 2024	1716321921	21	63	84	63
Tue May 21 20:05:21 2024	1716321921	21	63	84	63
Tue May 21 20:05:21 2024	1716321921	22	63	85	63
Tue May 21 20:05:21 2024	1716321921	22	63	85	63
Tue May 21 20:05:21 2024	1716321921	22	63	85	63
Tue May 21 20:05:21 2024	1716321921	22	63	85	63
Tue May 21 20:05:21 2024	1716321921	22	63	85	63
Tue May 21 20:05:21 2024	1716321921	22	63	85	63
Tue May 21 20:05:21 2024	1716321921	22	63	85	63
Tue May 21 20:05:21 2024	1716321921	22	63	85	63
Tue May 21 20:05:21 2024	1716321921	22	63	86	63
Tue May 21 20:05:21 2024	1716321921	22	63	86	63
Tue May 21 20:05:21 2024	1716321921	22	64	86	64
Tue May 21 20:05:21 2024	1716321921	23	64	86	64
Tue May 21 20:05:21 2024	1716321921	23	64	86	64
Tue May 21 20:05:21 2024	1716321921	23	63	86	63
Tue May 21 20:05:21 2024	1716321921	23	63	86	63
Tue May 21 20:05:21 2024	1716321921	23	63	87	63
Tue May 21 20:05:21 2024	1716321921	23	63	87	63
Tue May 21 20:05:21 2024	1716321921	23	64	87	64
Tue May 21 20:05:21 2024	1716321921	23	64	87	64
Tue May 21 20:05:21 2024	1716321921	24	63	87	63
Tue May 21 20:05:21 2024	1716321921	24	63	87	63
Tue May 21 20:05:21 2024	1716321921	24	63	88	63
Tue May 21 20:05:21 2024	1716321921	24	63	88	63
Tue May 21 20:05:21 2024	1716321921	24	64	88	64
Tue May 21 20:05:21 2024	1716321921	24	64	88	64
Tue May 21 20:05:21 2024	1716321921	25	63	88	63
Tue May 21 20:05:21 2024	1716321921	25	63	88	63
Tue May 21 20:05:21 2024	1716321921	25	63	88	63
Tue May 21 20:05:21 2024	1716321921	25	63	89	63
Tue May 21 20:05:21 2024	1716321921	25	64	89	64
Tue May 21 20:05:21 2024	1716321921	25	64	89	64
Tue May 21 20:05:21 2024	1716321921	25	64	89	64
Tue May 21 20:05:21 2024	1716321921	26	63	89	63
Tue May 21 20:05:21 2024	1716321921	26	63	89	63
Tue May 21 20:05:21 2024	1716321921	26	63	89	63
Tue May 21 20:05:21 2024	1716321921	26	63	89	63
Tue May 21 20:05:21 2024	1716321921	26	63	89	63
Tue May 21 20:05:21 2024	1716321921	26	64	90	64
Tue May 21 20:05:21 2024	1716321921	26	64	90	64
Tue May 21 20:05:21 2024	1716321921	27	63	90	63
Tue May 21 20:05:21 2024	1716321921	27	63	90	63
Tue May 21 20:05:21 2024	1716321921	27	63	90	63
Tue May 21 20:05:21 2024	1716321921	27	63	90	63
Tue May 21 20:05:21 2024	1716321921	27	63	90	63
Tue May 21 20:05:21 2024	1716321921	27	63	91	63
Tue May 21 20:05:21 2024	1716321921	27	64	91	64
Tue May 21 20:05:21 2024	1716321921	28	63	91	63
Tue May 21 20:05:21 2024	1716321921	28	63	91	63
Tue May 21 20:05:21 2024	1716321921	28	63	91	63
Tue May 21 20:05:21 2024	1716321921	28	63	91	63
Tue May 21 20:05:21 2024	1716321921	28	63	91	63
Tue May 21 20:05:21 2024	1716321921	28	63	91	63
Tue May 21 20:05:21 2024	1716321921	28	63	92	63
Tue May 21 20:05:21 2024	1716321921	29	63	92	63
Tue May 21 20:05:21 2024	1716321921	29	63	92	63
Tue May 21 20:05:21 2024	1716321921	29	63	92	63
Tue May 21 20:05:21 2024	1716321921	29	63	92	63
Tue May 21 20:05:21 2024	1716321921	29	63	92	63
Tue May 21 20:05:21 2024	1716321921	29	63	92	63
Tue May 21 20:05:21 2024	1716321921	30	63	93	63
Tue May 21 20:05:21 2024	1716321921	30	63	93	63
Tue May 21 20:05:21 2024	1716321921	30	63	93	63
Tue May 21 20:05:21 2024	1716321921	30	63	93	63
Tue May 21 20:05:21 2024	1716321921	30	63	93	63
Tue May 21 20:05:21 2024	1716321921	30	63	93	63
Tue May 21 20:05:21 2024	1716321921	30	64	93	64
Tue May 21 20:05:21 2024	1716321921	30	63	93	63
Tue May 21 20:05:21 2024	1716321921	30	63	94	63
Tue May 21 20:05:21 2024	1716321921	31	63	94	63
Tue May 21 20:05:21 2024	1716321921	31	63	94	63
Tue May 21 20:05:21 2024	1716321921	31	63	94	63
Tue May 21 20:05:21 2024	1716321921	31	63	94	63
Tue May 21 20:05:21 2024	1716321921	31	63	94	63
Tue May 21 20:05:21 2024	1716321921	31	63	94	63
Tue May 21 20:05:21 2024	1716321921	31	63	95	63
Tue May 21 20:05:21 2024	1716321921	31	63	95	63
Tue May 21 20:05:21 2024	1716321921	32	63	95	63
Tue May 21 20:05:21 2024	1716321921	32	63	95	63
Tue May 21 20:05:21 2024	1716321921	32	63	95	63
Tue May 21 20:05:21 2024	1716321921	32	64	95	64
Tue May 21 20:05:21 2024	1716321921	32	63	95	63
Tue May 21 20:05:21 2024	1716321921	32	63	95	63
Tue May 21 20:05:21 2024	1716321921	32	63	96	63
Tue May 21 20:05:21 2024	1716321921	33	63	96	63
Tue May 21 20:05:21 2024	1716321921	33	63	96	63
Tue May 21 20:05:21 2024	1716321921	33	63	96	63
Tue May 21 20:05:21 2024	1716321921	33	63	96	63
Tue May 21 20:05:21 2024	1716321921	33	63	96	63
Tue May 21 20:05:21 2024	1716321921	33	63	96	63
Tue May 21 20:05:21 2024	1716321921	33	63	97	63
Tue May 21 20:05:21 2024	1716321921	34	63	97	63
Tue May 21 20:05:21 2024	1716321921	34	63	97	63
Tue May 21 20:05:21 2024	1716321921	34	63	97	63
Tue May 21 20:05:21 2024	1716321921	34	63	97	63
Tue May 21 20:05:21 2024	1716321921	34	63	97	63
Tue May 21 20:05:21 2024	1716321921	34	63	98	63
Tue May 21 20:05:21 2024	1716321921	34	63	98	63
Tue May 21 20:05:21 2024	1716321921	35	63	98	63
Tue May 21 20:05:21 2024	1716321921	35	63	98	63
Tue May 21 20:05:21 2024	1716321921	35	63	98	63
Tue May 21 20:05:21 2024	1716321921	35	63	98	63
Tue May 21 20:05:21 2024	1716321921	35	63	98	63
Tue May 21 20:05:21 2024	1716321921	35	63	99	63
Tue May 21 20:05:21 2024	1716321921	35	63	99	63
Tue May 21 20:05:21 2024	1716321921	36	63	99	63
Tue May 21 20:05:21 2024	1716321921	36	63	99	63
Tue May 21 20:05:21 2024	1716321921	36	63	99	63
Tue May 21 20:05:21 2024	1716321921	36	63	99	63
Tue May 21 20:05:21 2024	1716321921	36	63	99	63
Tue May 21 20:05:21 2024	1716321921	36	63	99	63
Tue May 21 20:05:21 2024	1716321921	37	63	100	63
Tue May 21 20:05:21 2024	1716321921	37	63	100	63
Tue May 21 20:05:21 2024	1716321921	37	63	100	63
Tue May 21 20:05:21 2024	1716321921	37	63	100	63
Tue May 21 20:05:21 2024	1716321921	37	63	100	63
Tue May 21 20:05:21 2024	1716321921	37	63	100	63
Tue May 21 20:05:21 2024	1716321921	37	63	100	63
Tue May 21 20:05:21 2024	1716321921	38	63	101	63
Tue May 21 20:05:21 2024	1716321921	38	63	101	63
Tue May 21 20:05:21 2024	1716321921	38	63	101	63
Tue May 21 20:05:21 2024	1716321921	38	63	101	63
Tue May 21 20:05:21 2024	1716321921	38	63	101	63
Tue May 21 20:05:21 2024	1716321921	38	63	101	63
Tue May 21 20:05:21 2024	1716321921	38	63	101	63
Tue May 21 20:05:21 2024	1716321921	38	63	101	63
Tue May 21 20:05:21 2024	1716321921	39	63	102	63
Tue May 21 20:05:21 2024	1716321921	39	63	102	63
Tue May 21 20:05:21 2024	1716321921	39	63	102	63
Tue May 21 20:05:21 2024	1716321921	39	63	102	63
Tue May 21 20:05:21 2024	1716321921	39	63	102	63
Tue May 21 20:05:21 2024	1716321921	39	63	102	63
Tue May 21 20:05:21 2024	1716321921	39	63	102	63
Tue May 21 20:05:21 2024	1716321921	39	63	102	63
Tue May 21 20:05:21 2024	1716321921	40	63	103	63
Tue May 21 20:05:21 2024	1716321921	40	63	103	63
Tue May 21 20:05:21 2024	1716321921	40	63	103	63
Tue May 21 20:05:21 2024	1716321921	40	63	103	63
Tue May 21 20:05:21 2024	1716321921	40	63	103	63
Tue May 21 20:05:21 2024	1716321921	40	63	103	63
Tue May 21 20:05:21 2024	1716321921	41	63	103	63
Tue May 21 20:05:21 2024	1716321921	41	62	104	62
Tue May 21 20:05:21 2024	1716321921	41	62	104	62
Tue May 21 20:05:21 2024	1716321921	41	62	104	62
Tue May 21 20:05:21 2024	1716321921	41	63	104	63
Tue May 21 20:05:21 2024	1716321921	41	63	104	63
Tue May 21 20:05:21 2024	1716321921	41	63	104	63
Tue May 21 20:05:21 2024	1716321921	42	63	104	63
Tue May 21 20:05:21 2024	1716321921	42	62	104	62
Tue May 21 20:05:21 2024	1716321921	42	62	105	62
Tue May 21 20:05:21 2024	1716321921	42	63	105	63
Tue May 21 20:05:21 2024	1716321921	42	63	105	63
Tue May 21 20:05:21 2024	1716321921	42	63	105	63
Tue May 21 20:05:21 2024	1716321921	42	63	105	63
Tue May 21 20:05:21 2024	1716321921	43	63	105	63
Tue May 21 20:05:21 2024	1716321921	43	62	105	62
Tue May 21 20:05:21 2024	1716321921	43	62	106	62
Tue May 21 20:05:21 2024	1716321921	43	62	106	62
Tue May 21 20:05:21 2024	1716321921	43	62	106	62
Tue May 21 20:05:21 2024	1716321921	43	62	106	62
Tue May 21 20:05:21 2024	1716321921	44	63	106	63
Tue May 21 20:05:21 2024	1716321921	44	63	106	63
Tue May 21 20:05:21 2024	1716321921	44	62	106	62
Tue May 21 20:05:21 2024	1716321921	44	62	106	62
Tue May 21 20:05:21 2024	1716321921	44	62	106	62
Tue May 21 20:05:21 2024	1716321921	44	62	107	62
Tue May 21 20:05:21 2024	1716321921	45	62	107	62
Tue May 21 20:05:21 2024	1716321921	45	62	107	62
Tue May 21 20:05:21 2024	1716321921	45	62	107	62
Tue May 21 20:05:21 2024	1716321921	45	62	107	62
Tue May 21 20:05:21 2024	1716321921	45	62	107	62
Tue May 21 20:05:21 2024	1716321921	45	62	107	62
Tue May 21 20:05:21 2024	1716321921	45	62	107	62
Tue May 21 20:05:21 2024	1716321921	46	62	108	62
Tue May 21 20:05:21 2024	1716321921	46	62	108	62
Tue May 21 20:05:21 2024	1716321921	46	62	108	62
Tue May 21 20:05:21 2024	1716321921	46	62	108	62
Tue May 21 20:05:21 2024	1716321921	46	62	108	62
Tue May 21 20:05:21 2024	1716321921	46	62	108	62
Tue May 21 20:05:21 2024	1716321921	47	62	108	62
Tue May 21 20:05:21 2024	1716321921	47	62	109	62
Tue May 21 20:05:21 2024	1716321921	47	62	109	62
Tue May 21 20:05:21 2024	1716321921	47	62	109	62
Tue May 21 20:05:21 2024	1716321921	47	62	109	62
Tue May 21 20:05:21 2024	1716321921	47	62	109	62
Tue May 21 20:05:21 2024	1716321921	48	62	109	62
Tue May 21 20:05:21 2024	1716321921	48	62	109	62
Tue May 21 20:05:21 2024	1716321921	48	62	109	62
Tue May 21 20:05:21 2024	1716321921	48	62	110	62
Tue May 21 20:05:23 2024	1716321923	0	110	110	166
Tue May 21 20:05:21 2024	1716321921	48	62	110	62
Tue May 21 20:05:23 2024	1716321923	0	110	110	166
Tue May 21 20:05:23 2024	1716321923	0	110	110	166
Tue May 21 20:05:21 2024	1716321921	48	61	110	61
Tue May 21 20:05:21 2024	1716321921	49	61	110	61
Tue May 21 20:05:23 2024	1716321923	0	110	110	167
Tue May 21 20:05:23 2024	1716321923	0	110	110	167
Tue May 21 20:05:21 2024	1716321921	49	62	110	62
Tue May 21 20:05:23 2024	1716321923	0	110	110	167
Tue May 21 20:05:23 2024	1716321923	0	110	110	167
Tue May 21 20:05:23 2024	1716321923	0	110	110	167
Tue May 21 20:05:21 2024	1716321921	49	62	110	62
Tue May 21 20:05:23 2024	1716321923	0	111	111	167
Tue May 21 20:05:23 2024	1716321923	56	55	111	55
