starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:57 2024	1716321897	8	57	65	57
Tue May 21 20:04:57 2024	1716321897	8	57	65	57
Tue May 21 20:04:57 2024	1716321897	9	56	65	56
Tue May 21 20:04:57 2024	1716321897	9	57	66	57
Tue May 21 20:04:57 2024	1716321897	9	57	66	57
Tue May 21 20:04:57 2024	1716321897	9	57	66	57
Tue May 21 20:04:57 2024	1716321897	9	57	66	57
Tue May 21 20:04:57 2024	1716321897	9	57	66	57
Tue May 21 20:04:57 2024	1716321897	9	57	66	57
Tue May 21 20:04:57 2024	1716321897	9	57	66	57
Tue May 21 20:04:57 2024	1716321897	9	57	66	57
Tue May 21 20:04:57 2024	1716321897	10	57	66	57
Tue May 21 20:04:57 2024	1716321897	10	57	67	57
Tue May 21 20:04:57 2024	1716321897	10	57	67	57
Tue May 21 20:04:57 2024	1716321897	10	57	67	57
Tue May 21 20:04:57 2024	1716321897	10	57	67	57
Tue May 21 20:04:57 2024	1716321897	10	57	67	57
Tue May 21 20:04:57 2024	1716321897	10	57	67	57
Tue May 21 20:04:57 2024	1716321897	10	57	67	57
Tue May 21 20:04:57 2024	1716321897	10	57	67	57
Tue May 21 20:04:57 2024	1716321897	10	57	67	57
Tue May 21 20:04:57 2024	1716321897	10	57	68	57
Tue May 21 20:04:57 2024	1716321897	11	57	68	57
Tue May 21 20:04:57 2024	1716321897	11	57	68	57
Tue May 21 20:04:57 2024	1716321897	11	57	68	57
Tue May 21 20:04:57 2024	1716321897	11	57	68	57
Tue May 21 20:04:57 2024	1716321897	11	57	68	57
Tue May 21 20:04:57 2024	1716321897	11	57	68	57
Tue May 21 20:04:57 2024	1716321897	11	57	68	57
Tue May 21 20:04:57 2024	1716321897	11	57	68	57
Tue May 21 20:04:57 2024	1716321897	11	57	69	57
Tue May 21 20:04:57 2024	1716321897	11	57	69	57
Tue May 21 20:04:57 2024	1716321897	12	58	69	58
Tue May 21 20:04:57 2024	1716321897	12	57	69	57
Tue May 21 20:04:57 2024	1716321897	12	57	69	57
Tue May 21 20:04:57 2024	1716321897	12	58	70	58
Tue May 21 20:04:57 2024	1716321897	12	58	70	58
Tue May 21 20:04:57 2024	1716321897	12	58	70	58
Tue May 21 20:04:57 2024	1716321897	12	58	70	58
Tue May 21 20:04:57 2024	1716321897	12	58	70	58
Tue May 21 20:04:57 2024	1716321897	13	57	70	57
Tue May 21 20:04:57 2024	1716321897	13	58	70	58
Tue May 21 20:04:57 2024	1716321897	13	58	70	58
Tue May 21 20:04:57 2024	1716321897	13	58	71	58
Tue May 21 20:04:57 2024	1716321897	13	58	71	58
Tue May 21 20:04:57 2024	1716321897	13	58	71	58
Tue May 21 20:04:57 2024	1716321897	13	58	71	58
Tue May 21 20:04:57 2024	1716321897	13	58	71	58
Tue May 21 20:04:57 2024	1716321897	13	58	71	58
Tue May 21 20:04:57 2024	1716321897	13	58	71	58
Tue May 21 20:04:57 2024	1716321897	13	58	71	58
Tue May 21 20:04:57 2024	1716321897	14	58	71	58
Tue May 21 20:04:57 2024	1716321897	14	58	72	58
Tue May 21 20:04:57 2024	1716321897	14	58	72	58
Tue May 21 20:04:57 2024	1716321897	14	58	72	58
Tue May 21 20:04:57 2024	1716321897	14	58	72	58
Tue May 21 20:04:57 2024	1716321897	14	58	72	58
Tue May 21 20:04:57 2024	1716321897	14	58	72	58
Tue May 21 20:04:57 2024	1716321897	14	58	72	58
Tue May 21 20:04:57 2024	1716321897	14	58	72	58
Tue May 21 20:04:57 2024	1716321897	14	58	72	58
Tue May 21 20:04:57 2024	1716321897	15	58	73	58
Tue May 21 20:04:57 2024	1716321897	15	58	73	58
Tue May 21 20:04:57 2024	1716321897	15	58	73	58
Tue May 21 20:04:57 2024	1716321897	15	58	73	58
Tue May 21 20:04:57 2024	1716321897	15	58	73	58
Tue May 21 20:04:57 2024	1716321897	16	58	74	58
Tue May 21 20:04:57 2024	1716321897	16	58	74	58
Tue May 21 20:04:57 2024	1716321897	16	58	74	58
Tue May 21 20:04:57 2024	1716321897	16	58	74	58
Tue May 21 20:04:57 2024	1716321897	16	58	74	58
Tue May 21 20:04:57 2024	1716321897	16	58	74	58
Tue May 21 20:04:57 2024	1716321897	16	58	74	58
Tue May 21 20:04:57 2024	1716321897	16	58	74	58
Tue May 21 20:04:57 2024	1716321897	16	58	74	58
Tue May 21 20:04:57 2024	1716321897	16	58	74	58
Tue May 21 20:04:57 2024	1716321897	16	58	74	58
Tue May 21 20:04:57 2024	1716321897	16	58	75	58
Tue May 21 20:04:57 2024	1716321897	17	58	75	58
Tue May 21 20:04:57 2024	1716321897	17	58	75	58
Tue May 21 20:04:57 2024	1716321897	17	58	75	58
Tue May 21 20:04:57 2024	1716321897	17	58	75	58
Tue May 21 20:04:57 2024	1716321897	17	58	75	58
Tue May 21 20:04:57 2024	1716321897	17	58	75	58
Tue May 21 20:04:57 2024	1716321897	17	58	76	58
Tue May 21 20:04:57 2024	1716321897	18	58	76	58
Tue May 21 20:04:57 2024	1716321897	18	58	76	58
Tue May 21 20:04:57 2024	1716321897	18	58	76	58
Tue May 21 20:04:57 2024	1716321897	18	58	76	58
Tue May 21 20:04:57 2024	1716321897	18	58	76	58
Tue May 21 20:04:57 2024	1716321897	18	58	76	58
Tue May 21 20:04:57 2024	1716321897	18	59	76	59
Tue May 21 20:04:57 2024	1716321897	18	58	76	58
Tue May 21 20:04:57 2024	1716321897	18	58	77	58
Tue May 21 20:04:57 2024	1716321897	18	58	77	58
Tue May 21 20:04:57 2024	1716321897	19	58	77	58
Tue May 21 20:04:57 2024	1716321897	19	58	77	58
Tue May 21 20:04:57 2024	1716321897	19	59	77	59
Tue May 21 20:04:57 2024	1716321897	19	59	77	59
Tue May 21 20:04:57 2024	1716321897	19	58	77	58
Tue May 21 20:04:57 2024	1716321897	19	58	77	58
Tue May 21 20:04:57 2024	1716321897	19	58	78	58
Tue May 21 20:04:57 2024	1716321897	19	59	78	59
Tue May 21 20:04:57 2024	1716321897	19	59	78	59
Tue May 21 20:04:57 2024	1716321897	19	59	78	59
Tue May 21 20:04:57 2024	1716321897	19	59	78	59
Tue May 21 20:04:57 2024	1716321897	20	58	78	58
Tue May 21 20:04:57 2024	1716321897	20	58	78	58
Tue May 21 20:04:57 2024	1716321897	20	58	78	58
Tue May 21 20:04:57 2024	1716321897	20	59	79	59
Tue May 21 20:04:57 2024	1716321897	20	59	79	59
Tue May 21 20:04:57 2024	1716321897	20	59	79	59
Tue May 21 20:04:57 2024	1716321897	20	59	79	59
Tue May 21 20:04:57 2024	1716321897	21	58	79	58
Tue May 21 20:04:57 2024	1716321897	21	59	79	59
Tue May 21 20:04:57 2024	1716321897	21	59	79	59
Tue May 21 20:04:57 2024	1716321897	21	59	80	59
Tue May 21 20:04:57 2024	1716321897	21	59	80	59
Tue May 21 20:04:57 2024	1716321897	21	59	80	59
Tue May 21 20:04:57 2024	1716321897	21	59	80	59
Tue May 21 20:04:57 2024	1716321897	21	59	80	59
Tue May 21 20:04:57 2024	1716321897	21	59	80	59
Tue May 21 20:04:57 2024	1716321897	21	59	80	59
Tue May 21 20:04:57 2024	1716321897	21	59	80	59
Tue May 21 20:04:57 2024	1716321897	22	59	81	59
Tue May 21 20:04:57 2024	1716321897	22	59	81	59
Tue May 21 20:04:57 2024	1716321897	22	59	81	59
Tue May 21 20:04:57 2024	1716321897	22	59	81	59
Tue May 21 20:04:57 2024	1716321897	22	59	81	59
Tue May 21 20:04:57 2024	1716321897	22	59	81	59
Tue May 21 20:04:57 2024	1716321897	22	59	81	59
Tue May 21 20:04:57 2024	1716321897	22	59	81	59
Tue May 21 20:04:57 2024	1716321897	22	59	81	59
Tue May 21 20:04:57 2024	1716321897	23	59	82	59
Tue May 21 20:04:57 2024	1716321897	23	59	82	59
Tue May 21 20:04:57 2024	1716321897	23	59	82	59
Tue May 21 20:04:57 2024	1716321897	23	59	82	59
Tue May 21 20:04:57 2024	1716321897	23	59	82	59
Tue May 21 20:04:57 2024	1716321897	23	59	82	59
Tue May 21 20:04:57 2024	1716321897	23	59	82	59
Tue May 21 20:04:57 2024	1716321897	23	59	82	59
Tue May 21 20:04:57 2024	1716321897	24	59	82	59
Tue May 21 20:04:57 2024	1716321897	24	59	82	59
Tue May 21 20:04:57 2024	1716321897	24	59	83	59
Tue May 21 20:04:57 2024	1716321897	24	59	83	59
Tue May 21 20:04:57 2024	1716321897	24	59	83	59
Tue May 21 20:04:57 2024	1716321897	24	59	83	59
Tue May 21 20:04:57 2024	1716321897	24	59	83	59
Tue May 21 20:04:57 2024	1716321897	24	59	83	59
Tue May 21 20:04:57 2024	1716321897	24	59	83	59
Tue May 21 20:04:57 2024	1716321897	25	59	84	59
Tue May 21 20:04:57 2024	1716321897	25	59	84	59
Tue May 21 20:04:57 2024	1716321897	25	59	84	59
Tue May 21 20:04:57 2024	1716321897	25	59	84	59
Tue May 21 20:04:57 2024	1716321897	25	59	84	59
Tue May 21 20:04:57 2024	1716321897	25	59	84	59
Tue May 21 20:04:57 2024	1716321897	25	59	84	59
Tue May 21 20:04:57 2024	1716321897	25	59	85	59
Tue May 21 20:04:57 2024	1716321897	26	59	85	59
Tue May 21 20:04:57 2024	1716321897	26	59	85	59
Tue May 21 20:04:57 2024	1716321897	26	59	85	59
Tue May 21 20:04:57 2024	1716321897	26	59	85	59
Tue May 21 20:04:57 2024	1716321897	26	59	85	59
Tue May 21 20:04:57 2024	1716321897	26	59	85	59
Tue May 21 20:04:57 2024	1716321897	26	59	85	59
Tue May 21 20:04:57 2024	1716321897	26	59	86	59
Tue May 21 20:04:57 2024	1716321897	27	59	86	59
Tue May 21 20:04:57 2024	1716321897	27	59	86	59
Tue May 21 20:04:57 2024	1716321897	27	59	86	59
Tue May 21 20:04:57 2024	1716321897	27	59	86	59
Tue May 21 20:04:57 2024	1716321897	27	59	86	59
Tue May 21 20:04:57 2024	1716321897	27	59	86	59
Tue May 21 20:04:57 2024	1716321897	28	59	86	59
Tue May 21 20:04:57 2024	1716321897	28	59	87	59
Tue May 21 20:04:57 2024	1716321897	28	59	87	59
Tue May 21 20:04:57 2024	1716321897	28	59	87	59
Tue May 21 20:04:57 2024	1716321897	28	59	87	59
Tue May 21 20:04:57 2024	1716321897	28	59	87	59
Tue May 21 20:04:57 2024	1716321897	28	59	87	59
Tue May 21 20:04:57 2024	1716321897	29	59	87	59
Tue May 21 20:04:57 2024	1716321897	29	59	87	59
Tue May 21 20:04:57 2024	1716321897	29	59	87	59
Tue May 21 20:04:57 2024	1716321897	29	59	88	59
Tue May 21 20:04:57 2024	1716321897	29	59	88	59
Tue May 21 20:04:57 2024	1716321897	29	59	88	59
Tue May 21 20:04:57 2024	1716321897	30	59	88	59
Tue May 21 20:04:57 2024	1716321897	30	59	88	59
Tue May 21 20:04:57 2024	1716321897	30	59	89	59
Tue May 21 20:04:57 2024	1716321897	30	59	89	59
Tue May 21 20:04:57 2024	1716321897	30	59	89	59
Tue May 21 20:04:57 2024	1716321897	30	59	89	59
Tue May 21 20:04:57 2024	1716321897	30	59	89	59
Tue May 21 20:04:57 2024	1716321897	30	59	89	59
Tue May 21 20:04:57 2024	1716321897	31	59	89	59
Tue May 21 20:04:58 2024	1716321898	0	89	89	137
Tue May 21 20:04:58 2024	1716321898	0	89	89	137
Tue May 21 20:04:58 2024	1716321898	0	89	89	137
Tue May 21 20:04:57 2024	1716321897	31	59	89	59
Tue May 21 20:04:58 2024	1716321898	0	90	90	137
Tue May 21 20:04:57 2024	1716321897	31	59	90	59
Tue May 21 20:04:58 2024	1716321898	0	90	90	137
Tue May 21 20:04:57 2024	1716321897	31	58	90	58
Tue May 21 20:04:58 2024	1716321898	0	90	90	138
Tue May 21 20:04:57 2024	1716321897	31	59	90	59
Tue May 21 20:04:58 2024	1716321898	0	90	90	138
Tue May 21 20:04:57 2024	1716321897	31	59	90	59
Tue May 21 20:04:58 2024	1716321898	0	90	90	138
Tue May 21 20:04:58 2024	1716321898	0	90	90	138
Tue May 21 20:04:57 2024	1716321897	31	59	90	59
Tue May 21 20:04:58 2024	1716321898	0	90	90	138
Tue May 21 20:04:58 2024	1716321898	0	90	90	138
Tue May 21 20:04:57 2024	1716321897	31	59	90	59
Tue May 21 20:04:58 2024	1716321898	0	90	90	138
Tue May 21 20:04:58 2024	1716321898	0	90	90	138
Tue May 21 20:04:57 2024	1716321897	32	59	90	59
Tue May 21 20:04:58 2024	1716321898	0	90	90	138
Tue May 21 20:04:58 2024	1716321898	0	90	90	138
Tue May 21 20:04:57 2024	1716321897	32	59	90	59
Tue May 21 20:04:58 2024	1716321898	0	90	90	138
Tue May 21 20:04:58 2024	1716321898	0	90	90	138
Tue May 21 20:04:57 2024	1716321897	32	59	90	59
Tue May 21 20:04:58 2024	1716321898	0	91	91	138
Tue May 21 20:04:58 2024	1716321898	0	91	91	139
Tue May 21 20:04:57 2024	1716321897	32	59	91	59
Tue May 21 20:04:58 2024	1716321898	0	91	91	139
Tue May 21 20:04:58 2024	1716321898	0	91	91	139
Tue May 21 20:04:57 2024	1716321897	32	59	91	59
Tue May 21 20:04:58 2024	1716321898	0	91	91	139
Tue May 21 20:04:58 2024	1716321898	0	91	91	139
Tue May 21 20:04:58 2024	1716321898	0	91	91	139
Tue May 21 20:04:57 2024	1716321897	33	58	91	58
Tue May 21 20:04:57 2024	1716321897	33	58	91	58
Tue May 21 20:04:57 2024	1716321897	33	58	91	58
Tue May 21 20:04:58 2024	1716321898	0	91	91	139
Tue May 21 20:04:57 2024	1716321897	33	58	91	58
Tue May 21 20:04:58 2024	1716321898	0	91	91	139
Tue May 21 20:04:58 2024	1716321898	0	91	91	139
Tue May 21 20:04:58 2024	1716321898	0	91	91	139
Tue May 21 20:04:57 2024	1716321897	33	59	91	59
Tue May 21 20:04:57 2024	1716321897	33	59	92	59
Tue May 21 20:04:57 2024	1716321897	33	58	92	58
Tue May 21 20:04:58 2024	1716321898	0	92	92	140
Tue May 21 20:04:57 2024	1716321897	33	58	92	58
Tue May 21 20:04:58 2024	1716321898	0	92	92	140
Tue May 21 20:04:58 2024	1716321898	0	92	92	140
Tue May 21 20:04:57 2024	1716321897	34	58	92	58
Tue May 21 20:04:58 2024	1716321898	0	92	92	140
Tue May 21 20:04:58 2024	1716321898	0	92	92	140
Tue May 21 20:04:58 2024	1716321898	0	92	92	140
Tue May 21 20:04:57 2024	1716321897	34	58	92	58
Tue May 21 20:04:58 2024	1716321898	0	92	92	140
Tue May 21 20:04:58 2024	1716321898	0	92	92	140
Tue May 21 20:04:58 2024	1716321898	0	92	92	140
Tue May 21 20:04:58 2024	1716321898	0	92	92	140
Tue May 21 20:04:58 2024	1716321898	0	92	92	140
Tue May 21 20:04:58 2024	1716321898	0	92	92	141
Tue May 21 20:04:58 2024	1716321898	0	92	92	141
Tue May 21 20:04:57 2024	1716321897	34	59	92	59
Tue May 21 20:04:58 2024	1716321898	0	92	92	141
Tue May 21 20:04:58 2024	1716321898	0	92	92	141
Tue May 21 20:04:58 2024	1716321898	0	92	92	141
Tue May 21 20:04:57 2024	1716321897	34	59	92	59
Tue May 21 20:04:57 2024	1716321897	34	58	92	58
Tue May 21 20:04:58 2024	1716321898	0	92	92	141
Tue May 21 20:04:57 2024	1716321897	34	58	93	58
Tue May 21 20:04:57 2024	1716321897	34	58	93	58
Tue May 21 20:04:58 2024	1716321898	0	93	93	141
Tue May 21 20:04:58 2024	1716321898	0	93	93	141
Tue May 21 20:04:58 2024	1716321898	0	93	93	141
Tue May 21 20:04:57 2024	1716321897	34	58	93	58
Tue May 21 20:04:58 2024	1716321898	0	93	93	141
Tue May 21 20:04:58 2024	1716321898	0	93	93	141
Tue May 21 20:04:58 2024	1716321898	0	93	93	141
Tue May 21 20:04:57 2024	1716321897	35	58	93	58
Tue May 21 20:04:58 2024	1716321898	0	93	93	141
Tue May 21 20:04:58 2024	1716321898	0	93	93	141
Tue May 21 20:04:58 2024	1716321898	0	93	93	142
Tue May 21 20:04:58 2024	1716321898	0	93	93	142
Tue May 21 20:04:57 2024	1716321897	35	59	93	59
Tue May 21 20:04:58 2024	1716321898	0	93	93	142
Tue May 21 20:04:58 2024	1716321898	0	93	93	142
Tue May 21 20:04:57 2024	1716321897	35	58	93	58
Tue May 21 20:04:58 2024	1716321898	0	93	93	142
Tue May 21 20:04:57 2024	1716321897	35	58	93	58
Tue May 21 20:04:58 2024	1716321898	0	93	93	142
Tue May 21 20:04:58 2024	1716321898	0	93	93	142
Tue May 21 20:04:57 2024	1716321897	35	58	93	58
Tue May 21 20:04:58 2024	1716321898	0	93	93	142
Tue May 21 20:04:58 2024	1716321898	0	94	94	142
Tue May 21 20:04:58 2024	1716321898	0	94	94	142
Tue May 21 20:04:58 2024	1716321898	0	94	94	142
Tue May 21 20:04:58 2024	1716321898	0	94	94	142
Tue May 21 20:04:57 2024	1716321897	35	58	94	58
Tue May 21 20:04:58 2024	1716321898	0	94	94	142
Tue May 21 20:04:57 2024	1716321897	35	58	94	58
Tue May 21 20:04:58 2024	1716321898	0	94	94	142
Tue May 21 20:04:58 2024	1716321898	0	94	94	142
Tue May 21 20:04:57 2024	1716321897	35	58	94	58
