starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:54 2024	1716321894	3	21	24	21
Tue May 21 20:04:54 2024	1716321894	3	21	24	21
Tue May 21 20:04:54 2024	1716321894	3	22	25	21
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	26	22
Tue May 21 20:04:54 2024	1716321894	3	22	26	22
Tue May 21 20:04:54 2024	1716321894	4	22	26	22
Tue May 21 20:04:54 2024	1716321894	4	22	26	22
Tue May 21 20:04:54 2024	1716321894	4	22	26	22
Tue May 21 20:04:54 2024	1716321894	4	22	26	22
Tue May 21 20:04:54 2024	1716321894	4	22	26	22
Tue May 21 20:04:54 2024	1716321894	4	22	26	22
Tue May 21 20:04:54 2024	1716321894	4	22	26	22
Tue May 21 20:04:54 2024	1716321894	4	22	26	22
Tue May 21 20:04:54 2024	1716321894	4	22	26	22
Tue May 21 20:04:54 2024	1716321894	4	22	26	22
Tue May 21 20:04:54 2024	1716321894	4	22	26	22
Tue May 21 20:04:54 2024	1716321894	4	22	26	22
Tue May 21 20:04:54 2024	1716321894	4	22	26	22
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	28	23
Tue May 21 20:04:54 2024	1716321894	4	23	28	23
Tue May 21 20:04:54 2024	1716321894	4	23	28	23
Tue May 21 20:04:54 2024	1716321894	4	23	28	23
Tue May 21 20:04:54 2024	1716321894	5	23	28	23
Tue May 21 20:04:54 2024	1716321894	5	23	28	23
Tue May 21 20:04:54 2024	1716321894	5	23	28	23
Tue May 21 20:04:54 2024	1716321894	5	23	28	23
Tue May 21 20:04:54 2024	1716321894	5	23	28	23
Tue May 21 20:04:54 2024	1716321894	5	23	28	23
Tue May 21 20:04:54 2024	1716321894	5	23	28	23
Tue May 21 20:04:54 2024	1716321894	5	24	28	24
Tue May 21 20:04:54 2024	1716321894	5	23	28	23
Tue May 21 20:04:54 2024	1716321894	5	24	28	24
Tue May 21 20:04:54 2024	1716321894	5	24	28	24
Tue May 21 20:04:54 2024	1716321894	5	24	28	24
Tue May 21 20:04:54 2024	1716321894	5	24	28	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	30	24
Tue May 21 20:04:54 2024	1716321894	5	24	30	24
Tue May 21 20:04:54 2024	1716321894	5	24	30	24
Tue May 21 20:04:54 2024	1716321894	6	24	30	24
Tue May 21 20:04:54 2024	1716321894	6	24	30	24
Tue May 21 20:04:54 2024	1716321894	6	24	30	24
Tue May 21 20:04:54 2024	1716321894	6	24	30	24
Tue May 21 20:04:54 2024	1716321894	6	24	30	24
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	32	25
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	7	26	32	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	34	26
Tue May 21 20:04:54 2024	1716321894	7	26	34	26
Tue May 21 20:04:54 2024	1716321894	7	26	34	26
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	8	27	34	27
Tue May 21 20:04:54 2024	1716321894	8	27	34	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	36	27
Tue May 21 20:04:54 2024	1716321894	8	27	36	27
Tue May 21 20:04:54 2024	1716321894	8	27	36	27
Tue May 21 20:04:54 2024	1716321894	8	27	36	27
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	9	28	36	28
Tue May 21 20:04:54 2024	1716321894	9	28	36	28
Tue May 21 20:04:54 2024	1716321894	9	28	36	28
Tue May 21 20:04:54 2024	1716321894	9	28	36	28
Tue May 21 20:04:54 2024	1716321894	9	28	36	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	38	28
Tue May 21 20:04:54 2024	1716321894	9	28	38	28
Tue May 21 20:04:54 2024	1716321894	9	28	38	28
Tue May 21 20:04:54 2024	1716321894	9	28	38	28
Tue May 21 20:04:54 2024	1716321894	9	28	38	28
Tue May 21 20:04:54 2024	1716321894	9	28	38	28
Tue May 21 20:04:54 2024	1716321894	10	28	38	28
Tue May 21 20:04:54 2024	1716321894	10	28	38	28
Tue May 21 20:04:54 2024	1716321894	10	28	38	28
Tue May 21 20:04:54 2024	1716321894	10	28	38	28
Tue May 21 20:04:54 2024	1716321894	10	28	38	28
Tue May 21 20:04:54 2024	1716321894	10	29	38	29
Tue May 21 20:04:54 2024	1716321894	10	29	38	29
Tue May 21 20:04:54 2024	1716321894	10	29	38	29
Tue May 21 20:04:54 2024	1716321894	10	29	38	29
Tue May 21 20:04:54 2024	1716321894	10	29	38	29
Tue May 21 20:04:54 2024	1716321894	10	29	39	29
Tue May 21 20:04:54 2024	1716321894	10	29	39	29
Tue May 21 20:04:54 2024	1716321894	10	29	39	29
Tue May 21 20:04:54 2024	1716321894	10	29	39	29
Tue May 21 20:04:54 2024	1716321894	10	29	39	29
Tue May 21 20:04:54 2024	1716321894	10	29	39	29
Tue May 21 20:04:54 2024	1716321894	11	28	39	28
Tue May 21 20:04:54 2024	1716321894	10	29	39	29
Tue May 21 20:04:54 2024	1716321894	11	29	39	29
Tue May 21 20:04:54 2024	1716321894	11	29	39	29
Tue May 21 20:04:54 2024	1716321894	11	29	39	29
Tue May 21 20:04:54 2024	1716321894	11	29	39	29
Tue May 21 20:04:54 2024	1716321894	11	29	39	29
Tue May 21 20:04:54 2024	1716321894	11	29	39	29
Tue May 21 20:04:54 2024	1716321894	11	28	39	28
Tue May 21 20:04:54 2024	1716321894	11	28	39	28
Tue May 21 20:04:54 2024	1716321894	11	28	39	28
Tue May 21 20:04:54 2024	1716321894	11	28	39	28
Tue May 21 20:04:54 2024	1716321894	11	28	40	28
Tue May 21 20:04:54 2024	1716321894	11	28	40	28
Tue May 21 20:04:54 2024	1716321894	11	28	40	28
Tue May 21 20:04:54 2024	1716321894	12	28	40	28
Tue May 21 20:04:54 2024	1716321894	12	28	40	28
Tue May 21 20:04:54 2024	1716321894	12	28	40	28
Tue May 21 20:04:54 2024	1716321894	12	28	40	28
Tue May 21 20:04:54 2024	1716321894	12	28	40	28
Tue May 21 20:04:54 2024	1716321894	12	28	40	28
Tue May 21 20:04:54 2024	1716321894	12	28	40	28
Tue May 21 20:04:54 2024	1716321894	12	28	40	28
Tue May 21 20:04:54 2024	1716321894	12	28	40	28
Tue May 21 20:04:54 2024	1716321894	12	28	40	28
Tue May 21 20:04:54 2024	1716321894	12	28	40	28
Tue May 21 20:04:54 2024	1716321894	12	28	40	28
Tue May 21 20:04:54 2024	1716321894	12	28	40	28
Tue May 21 20:04:54 2024	1716321894	13	28	41	28
Tue May 21 20:04:54 2024	1716321894	13	28	41	28
Tue May 21 20:04:54 2024	1716321894	13	28	41	28
Tue May 21 20:04:54 2024	1716321894	13	28	41	28
Tue May 21 20:04:54 2024	1716321894	13	28	41	28
Tue May 21 20:04:54 2024	1716321894	13	28	41	28
Tue May 21 20:04:54 2024	1716321894	13	28	41	28
Tue May 21 20:04:54 2024	1716321894	13	28	41	28
Tue May 21 20:04:54 2024	1716321894	13	28	41	28
Tue May 21 20:04:54 2024	1716321894	13	28	41	28
Tue May 21 20:04:54 2024	1716321894	13	28	41	28
Tue May 21 20:04:54 2024	1716321894	13	28	41	28
Tue May 21 20:04:54 2024	1716321894	13	28	41	28
Tue May 21 20:04:54 2024	1716321894	14	28	41	28
Tue May 21 20:04:54 2024	1716321894	14	28	41	28
Tue May 21 20:04:54 2024	1716321894	14	28	41	28
Tue May 21 20:04:54 2024	1716321894	14	28	42	28
Tue May 21 20:04:54 2024	1716321894	14	28	42	28
Tue May 21 20:04:54 2024	1716321894	14	28	42	28
Tue May 21 20:04:54 2024	1716321894	14	27	42	27
Tue May 21 20:04:54 2024	1716321894	14	27	42	27
Tue May 21 20:04:54 2024	1716321894	14	27	42	27
Tue May 21 20:04:54 2024	1716321894	14	27	42	27
Tue May 21 20:04:54 2024	1716321894	14	27	42	27
Tue May 21 20:04:54 2024	1716321894	15	27	42	27
Tue May 21 20:04:54 2024	1716321894	15	27	42	27
Tue May 21 20:04:54 2024	1716321894	15	27	42	27
Tue May 21 20:04:54 2024	1716321894	15	27	42	27
Tue May 21 20:04:54 2024	1716321894	15	27	42	27
Tue May 21 20:04:54 2024	1716321894	15	27	42	27
Tue May 21 20:04:54 2024	1716321894	15	27	42	27
Tue May 21 20:04:54 2024	1716321894	15	27	42	27
Tue May 21 20:04:54 2024	1716321894	15	27	43	27
Tue May 21 20:04:54 2024	1716321894	15	27	43	27
Tue May 21 20:04:54 2024	1716321894	15	27	43	27
Tue May 21 20:04:54 2024	1716321894	16	27	43	27
Tue May 21 20:04:54 2024	1716321894	16	27	43	27
Tue May 21 20:04:54 2024	1716321894	19	25	43	25
Tue May 21 20:04:54 2024	1716321894	19	25	43	25
Tue May 21 20:04:54 2024	1716321894	19	25	43	25
Tue May 21 20:04:54 2024	1716321894	19	25	44	25
Tue May 21 20:04:54 2024	1716321894	19	25	44	25
Tue May 21 20:04:54 2024	1716321894	19	25	44	25
Tue May 21 20:04:54 2024	1716321894	19	25	44	25
Tue May 21 20:04:54 2024	1716321894	19	25	44	25
Tue May 21 20:04:54 2024	1716321894	19	25	44	25
Tue May 21 20:04:54 2024	1716321894	19	25	44	25
Tue May 21 20:04:54 2024	1716321894	19	25	44	25
Tue May 21 20:04:54 2024	1716321894	19	25	44	25
Tue May 21 20:04:54 2024	1716321894	19	25	44	25
Tue May 21 20:04:54 2024	1716321894	19	25	44	25
Tue May 21 20:04:54 2024	1716321894	19	25	44	25
Tue May 21 20:04:54 2024	1716321894	19	25	44	25
Tue May 21 20:04:54 2024	1716321894	20	25	44	25
Tue May 21 20:04:54 2024	1716321894	20	25	44	25
Tue May 21 20:04:54 2024	1716321894	20	25	44	25
Tue May 21 20:04:54 2024	1716321894	20	25	44	25
Tue May 21 20:04:54 2024	1716321894	20	25	45	25
Tue May 21 20:04:54 2024	1716321894	20	25	45	25
Tue May 21 20:04:54 2024	1716321894	20	25	45	25
Tue May 21 20:04:54 2024	1716321894	20	25	45	25
Tue May 21 20:04:55 2024	1716321895	22	23	45	23
Tue May 21 20:04:55 2024	1716321895	22	23	45	23
Tue May 21 20:04:55 2024	1716321895	22	23	45	23
Tue May 21 20:04:55 2024	1716321895	22	23	45	23
Tue May 21 20:04:55 2024	1716321895	22	23	45	23
Tue May 21 20:04:55 2024	1716321895	22	23	45	23
Tue May 21 20:04:55 2024	1716321895	22	23	45	23
Tue May 21 20:04:55 2024	1716321895	22	23	45	23
Tue May 21 20:04:55 2024	1716321895	22	23	45	23
Tue May 21 20:04:55 2024	1716321895	22	22	45	22
Tue May 21 20:04:55 2024	1716321895	22	22	45	22
Tue May 21 20:04:55 2024	1716321895	22	22	45	22
Tue May 21 20:04:55 2024	1716321895	22	22	45	22
Tue May 21 20:04:55 2024	1716321895	22	23	45	23
Tue May 21 20:04:55 2024	1716321895	22	23	45	23
Tue May 21 20:04:55 2024	1716321895	22	23	45	23
Tue May 21 20:04:55 2024	1716321895	21	23	45	23
Tue May 21 20:04:55 2024	1716321895	23	22	45	22
Tue May 21 20:04:55 2024	1716321895	21	23	45	23
Tue May 21 20:04:55 2024	1716321895	21	24	45	24
Tue May 21 20:04:55 2024	1716321895	21	23	45	23
Tue May 21 20:04:55 2024	1716321895	21	24	45	24
Tue May 21 20:04:55 2024	1716321895	21	24	45	24
Tue May 21 20:04:55 2024	1716321895	21	23	45	23
Tue May 21 20:04:55 2024	1716321895	21	24	45	24
Tue May 21 20:04:55 2024	1716321895	24	21	45	21
Tue May 21 20:04:55 2024	1716321895	21	23	45	23
Tue May 21 20:04:55 2024	1716321895	23	21	45	21
Tue May 21 20:04:55 2024	1716321895	24	21	45	21
Tue May 21 20:04:55 2024	1716321895	23	21	45	21
Tue May 21 20:04:55 2024	1716321895	21	23	45	23
Tue May 21 20:04:55 2024	1716321895	23	21	45	21
