starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:55 2024	1716321895	2	8	10	8
Tue May 21 20:04:55 2024	1716321895	2	8	10	8
Tue May 21 20:04:55 2024	1716321895	2	8	10	8
Tue May 21 20:04:55 2024	1716321895	2	8	10	8
Tue May 21 20:04:55 2024	1716321895	2	8	11	8
Tue May 21 20:04:55 2024	1716321895	2	9	11	9
Tue May 21 20:04:55 2024	1716321895	2	9	11	9
Tue May 21 20:04:55 2024	1716321895	2	9	11	9
Tue May 21 20:04:55 2024	1716321895	2	9	11	9
Tue May 21 20:04:55 2024	1716321895	2	9	11	9
Tue May 21 20:04:55 2024	1716321895	2	9	11	9
Tue May 21 20:04:55 2024	1716321895	2	9	12	9
Tue May 21 20:04:55 2024	1716321895	2	10	12	10
Tue May 21 20:04:55 2024	1716321895	2	10	12	10
Tue May 21 20:04:55 2024	1716321895	2	10	12	10
Tue May 21 20:04:55 2024	1716321895	2	10	12	10
Tue May 21 20:04:55 2024	1716321895	2	10	12	10
Tue May 21 20:04:55 2024	1716321895	2	11	13	11
Tue May 21 20:04:55 2024	1716321895	2	11	13	11
Tue May 21 20:04:55 2024	1716321895	2	11	13	11
Tue May 21 20:04:55 2024	1716321895	2	11	13	11
Tue May 21 20:04:55 2024	1716321895	2	11	13	11
Tue May 21 20:04:55 2024	1716321895	2	11	13	11
Tue May 21 20:04:55 2024	1716321895	2	12	14	12
Tue May 21 20:04:55 2024	1716321895	2	12	14	12
Tue May 21 20:04:55 2024	1716321895	2	12	14	12
Tue May 21 20:04:55 2024	1716321895	2	12	14	12
Tue May 21 20:04:55 2024	1716321895	2	12	14	12
Tue May 21 20:04:55 2024	1716321895	2	13	15	13
Tue May 21 20:04:55 2024	1716321895	2	13	15	13
Tue May 21 20:04:55 2024	1716321895	2	13	15	13
Tue May 21 20:04:55 2024	1716321895	2	13	15	13
Tue May 21 20:04:55 2024	1716321895	2	13	15	13
Tue May 21 20:04:55 2024	1716321895	2	13	16	13
Tue May 21 20:04:55 2024	1716321895	2	14	16	14
Tue May 21 20:04:55 2024	1716321895	2	14	16	14
Tue May 21 20:04:55 2024	1716321895	2	14	16	14
Tue May 21 20:04:55 2024	1716321895	2	15	17	15
Tue May 21 20:04:55 2024	1716321895	2	15	17	15
Tue May 21 20:04:55 2024	1716321895	2	15	17	15
Tue May 21 20:04:55 2024	1716321895	2	15	17	15
Tue May 21 20:04:55 2024	1716321895	2	16	18	16
Tue May 21 20:04:55 2024	1716321895	2	15	18	15
Tue May 21 20:04:55 2024	1716321895	2	16	18	16
Tue May 21 20:04:55 2024	1716321895	2	16	18	16
Tue May 21 20:04:55 2024	1716321895	2	16	18	16
Tue May 21 20:04:55 2024	1716321895	2	16	19	16
Tue May 21 20:04:55 2024	1716321895	2	17	19	17
Tue May 21 20:04:55 2024	1716321895	2	17	19	17
Tue May 21 20:04:55 2024	1716321895	2	17	19	17
Tue May 21 20:04:55 2024	1716321895	2	18	20	18
Tue May 21 20:04:55 2024	1716321895	2	18	20	18
Tue May 21 20:04:55 2024	1716321895	2	18	20	18
Tue May 21 20:04:55 2024	1716321895	2	18	21	18
Tue May 21 20:04:55 2024	1716321895	2	18	21	18
Tue May 21 20:04:55 2024	1716321895	2	18	21	18
Tue May 21 20:04:55 2024	1716321895	2	19	21	19
Tue May 21 20:04:55 2024	1716321895	2	19	21	19
Tue May 21 20:04:55 2024	1716321895	2	19	21	19
Tue May 21 20:04:55 2024	1716321895	2	19	21	19
Tue May 21 20:04:55 2024	1716321895	2	19	21	19
Tue May 21 20:04:55 2024	1716321895	2	19	21	19
Tue May 21 20:04:55 2024	1716321895	2	19	21	19
Tue May 21 20:04:55 2024	1716321895	2	19	21	19
Tue May 21 20:04:55 2024	1716321895	3	19	21	19
Tue May 21 20:04:55 2024	1716321895	3	19	21	19
Tue May 21 20:04:55 2024	1716321895	3	19	21	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	19	22	19
Tue May 21 20:04:55 2024	1716321895	3	20	22	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	23	20
Tue May 21 20:04:55 2024	1716321895	3	20	24	20
Tue May 21 20:04:55 2024	1716321895	3	20	24	20
Tue May 21 20:04:55 2024	1716321895	3	20	24	20
Tue May 21 20:04:55 2024	1716321895	3	20	24	20
Tue May 21 20:04:55 2024	1716321895	4	20	24	20
Tue May 21 20:04:55 2024	1716321895	4	20	24	20
Tue May 21 20:04:55 2024	1716321895	4	20	24	20
Tue May 21 20:04:55 2024	1716321895	4	20	24	20
Tue May 21 20:04:55 2024	1716321895	4	20	24	20
Tue May 21 20:04:55 2024	1716321895	4	20	24	20
Tue May 21 20:04:55 2024	1716321895	4	21	24	21
Tue May 21 20:04:55 2024	1716321895	4	21	24	21
Tue May 21 20:04:55 2024	1716321895	4	21	24	21
Tue May 21 20:04:55 2024	1716321895	4	21	24	21
Tue May 21 20:04:55 2024	1716321895	4	21	24	21
Tue May 21 20:04:55 2024	1716321895	4	21	24	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	25	21
Tue May 21 20:04:55 2024	1716321895	4	21	26	21
Tue May 21 20:04:55 2024	1716321895	4	21	26	21
Tue May 21 20:04:55 2024	1716321895	4	21	26	21
Tue May 21 20:04:55 2024	1716321895	4	21	26	21
Tue May 21 20:04:55 2024	1716321895	4	21	26	21
Tue May 21 20:04:55 2024	1716321895	4	21	26	21
Tue May 21 20:04:55 2024	1716321895	4	21	26	21
Tue May 21 20:04:55 2024	1716321895	4	21	26	21
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	4	22	26	22
Tue May 21 20:04:55 2024	1716321895	5	22	26	22
Tue May 21 20:04:55 2024	1716321895	5	22	26	22
Tue May 21 20:04:55 2024	1716321895	5	22	26	22
Tue May 21 20:04:55 2024	1716321895	5	22	26	22
Tue May 21 20:04:55 2024	1716321895	5	22	26	22
Tue May 21 20:04:55 2024	1716321895	5	22	26	22
Tue May 21 20:04:55 2024	1716321895	5	22	27	22
Tue May 21 20:04:55 2024	1716321895	5	22	27	22
Tue May 21 20:04:55 2024	1716321895	5	22	27	22
Tue May 21 20:04:55 2024	1716321895	5	22	27	22
Tue May 21 20:04:55 2024	1716321895	5	22	27	22
Tue May 21 20:04:55 2024	1716321895	5	22	27	22
Tue May 21 20:04:55 2024	1716321895	5	22	27	22
Tue May 21 20:04:55 2024	1716321895	5	22	27	22
Tue May 21 20:04:55 2024	1716321895	5	22	27	22
Tue May 21 20:04:55 2024	1716321895	5	22	27	22
Tue May 21 20:04:55 2024	1716321895	5	22	27	22
Tue May 21 20:04:55 2024	1716321895	5	22	27	22
Tue May 21 20:04:55 2024	1716321895	5	22	27	22
Tue May 21 20:04:55 2024	1716321895	5	22	27	22
Tue May 21 20:04:55 2024	1716321895	5	22	27	22
Tue May 21 20:04:55 2024	1716321895	5	22	28	22
Tue May 21 20:04:55 2024	1716321895	5	22	28	22
Tue May 21 20:04:55 2024	1716321895	5	22	28	22
Tue May 21 20:04:55 2024	1716321895	5	23	28	23
Tue May 21 20:04:55 2024	1716321895	5	23	28	23
Tue May 21 20:04:55 2024	1716321895	5	23	28	23
Tue May 21 20:04:55 2024	1716321895	5	23	29	23
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	5	24	29	24
Tue May 21 20:04:55 2024	1716321895	6	24	29	24
Tue May 21 20:04:55 2024	1716321895	6	24	29	24
Tue May 21 20:04:55 2024	1716321895	6	24	29	24
Tue May 21 20:04:55 2024	1716321895	6	24	29	24
Tue May 21 20:04:55 2024	1716321895	6	24	29	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	30	24
Tue May 21 20:04:55 2024	1716321895	6	24	31	24
Tue May 21 20:04:55 2024	1716321895	6	24	31	24
Tue May 21 20:04:55 2024	1716321895	6	24	31	24
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	6	25	31	25
Tue May 21 20:04:55 2024	1716321895	7	25	31	25
Tue May 21 20:04:55 2024	1716321895	7	25	31	25
Tue May 21 20:04:55 2024	1716321895	7	25	31	25
Tue May 21 20:04:55 2024	1716321895	7	25	31	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	32	25
Tue May 21 20:04:55 2024	1716321895	7	25	33	25
Tue May 21 20:04:55 2024	1716321895	7	25	33	25
Tue May 21 20:04:55 2024	1716321895	7	25	33	25
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	7	26	33	26
Tue May 21 20:04:55 2024	1716321895	8	26	33	26
Tue May 21 20:04:55 2024	1716321895	8	26	33	26
Tue May 21 20:04:55 2024	1716321895	8	26	33	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	8	26	34	26
Tue May 21 20:04:55 2024	1716321895	9	26	34	26
Tue May 21 20:04:55 2024	1716321895	9	26	34	26
Tue May 21 20:04:55 2024	1716321895	9	26	34	26
Tue May 21 20:04:55 2024	1716321895	9	26	34	26
Tue May 21 20:04:55 2024	1716321895	9	26	35	26
Tue May 21 20:04:55 2024	1716321895	9	26	35	26
Tue May 21 20:04:55 2024	1716321895	9	26	35	26
Tue May 21 20:04:55 2024	1716321895	9	26	35	26
Tue May 21 20:04:55 2024	1716321895	9	26	35	26
Tue May 21 20:04:55 2024	1716321895	9	26	35	26
Tue May 21 20:04:55 2024	1716321895	9	26	35	26
Tue May 21 20:04:55 2024	1716321895	9	26	35	26
Tue May 21 20:04:55 2024	1716321895	9	26	35	26
Tue May 21 20:04:55 2024	1716321895	9	26	35	26
Tue May 21 20:04:55 2024	1716321895	9	26	35	26
Tue May 21 20:04:55 2024	1716321895	9	26	35	26
Tue May 21 20:04:55 2024	1716321895	10	26	35	26
Tue May 21 20:04:55 2024	1716321895	10	26	35	26
Tue May 21 20:04:55 2024	1716321895	10	26	35	26
Tue May 21 20:04:55 2024	1716321895	10	25	35	25
Tue May 21 20:04:55 2024	1716321895	10	25	35	25
Tue May 21 20:04:55 2024	1716321895	10	25	36	25
Tue May 21 20:04:55 2024	1716321895	10	25	36	25
Tue May 21 20:04:55 2024	1716321895	10	25	36	25
Tue May 21 20:04:55 2024	1716321895	10	26	36	26
Tue May 21 20:04:55 2024	1716321895	10	25	36	25
Tue May 21 20:04:55 2024	1716321895	10	26	36	26
Tue May 21 20:04:55 2024	1716321895	10	25	36	25
Tue May 21 20:04:55 2024	1716321895	11	25	36	25
Tue May 21 20:04:55 2024	1716321895	11	25	36	25
Tue May 21 20:04:55 2024	1716321895	11	25	36	25
Tue May 21 20:04:55 2024	1716321895	11	25	36	25
Tue May 21 20:04:55 2024	1716321895	11	25	36	25
Tue May 21 20:04:55 2024	1716321895	11	25	36	25
Tue May 21 20:04:55 2024	1716321895	11	25	36	25
Tue May 21 20:04:55 2024	1716321895	11	25	36	25
Tue May 21 20:04:55 2024	1716321895	11	25	36	25
Tue May 21 20:04:55 2024	1716321895	11	25	36	25
Tue May 21 20:04:55 2024	1716321895	11	25	36	25
Tue May 21 20:04:55 2024	1716321895	11	25	37	25
Tue May 21 20:04:55 2024	1716321895	11	25	37	25
Tue May 21 20:04:55 2024	1716321895	12	25	37	25
Tue May 21 20:04:55 2024	1716321895	11	25	37	25
Tue May 21 20:04:55 2024	1716321895	12	25	37	25
Tue May 21 20:04:55 2024	1716321895	12	25	37	25
Tue May 21 20:04:55 2024	1716321895	12	25	37	25
Tue May 21 20:04:55 2024	1716321895	12	25	37	25
Tue May 21 20:04:55 2024	1716321895	12	25	37	25
Tue May 21 20:04:55 2024	1716321895	12	25	37	25
Tue May 21 20:04:55 2024	1716321895	12	25	37	25
Tue May 21 20:04:55 2024	1716321895	12	25	37	25
Tue May 21 20:04:55 2024	1716321895	12	25	37	25
Tue May 21 20:04:55 2024	1716321895	12	25	37	25
Tue May 21 20:04:55 2024	1716321895	13	25	37	25
Tue May 21 20:04:55 2024	1716321895	13	25	37	25
Tue May 21 20:04:55 2024	1716321895	13	25	37	25
Tue May 21 20:04:55 2024	1716321895	13	25	37	25
Tue May 21 20:04:55 2024	1716321895	13	25	37	25
Tue May 21 20:04:55 2024	1716321895	13	25	38	25
Tue May 21 20:04:55 2024	1716321895	13	25	38	25
Tue May 21 20:04:55 2024	1716321895	16	23	38	23
Tue May 21 20:04:55 2024	1716321895	16	23	39	23
Tue May 21 20:04:55 2024	1716321895	16	23	39	23
Tue May 21 20:04:55 2024	1716321895	16	23	39	23
Tue May 21 20:04:55 2024	1716321895	16	23	39	23
Tue May 21 20:04:55 2024	1716321895	16	23	39	23
Tue May 21 20:04:55 2024	1716321895	16	23	39	23
Tue May 21 20:04:55 2024	1716321895	16	23	39	23
Tue May 21 20:04:55 2024	1716321895	16	23	39	23
Tue May 21 20:04:55 2024	1716321895	16	22	39	22
Tue May 21 20:04:55 2024	1716321895	17	22	39	22
Tue May 21 20:04:55 2024	1716321895	17	22	39	22
Tue May 21 20:04:55 2024	1716321895	17	23	39	23
Tue May 21 20:04:55 2024	1716321895	17	23	39	23
Tue May 21 20:04:55 2024	1716321895	17	23	39	23
Tue May 21 20:04:55 2024	1716321895	17	23	39	23
Tue May 21 20:04:55 2024	1716321895	17	23	39	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	17	23	40	23
Tue May 21 20:04:55 2024	1716321895	18	23	40	23
Tue May 21 20:04:55 2024	1716321895	18	23	40	23
Tue May 21 20:04:55 2024	1716321895	18	23	40	23
Tue May 21 20:04:55 2024	1716321895	18	23	40	23
Tue May 21 20:04:55 2024	1716321895	18	23	40	23
Tue May 21 20:04:55 2024	1716321895	18	23	40	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	23	41	23
Tue May 21 20:04:55 2024	1716321895	18	22	41	22
Tue May 21 20:04:55 2024	1716321895	19	23	41	23
Tue May 21 20:04:55 2024	1716321895	19	23	41	23
Tue May 21 20:04:55 2024	1716321895	19	23	41	23
Tue May 21 20:04:55 2024	1716321895	19	23	42	23
Tue May 21 20:04:56 2024	1716321896	21	21	42	21
Tue May 21 20:04:56 2024	1716321896	21	21	42	21
Tue May 21 20:04:56 2024	1716321896	21	21	42	21
Tue May 21 20:04:56 2024	1716321896	21	21	42	21
Tue May 21 20:04:56 2024	1716321896	21	21	42	21
Tue May 21 20:04:56 2024	1716321896	21	21	42	21
Tue May 21 20:04:56 2024	1716321896	21	21	42	21
Tue May 21 20:04:56 2024	1716321896	21	21	42	21
Tue May 21 20:04:56 2024	1716321896	21	21	42	21
Tue May 21 20:04:56 2024	1716321896	21	21	42	21
Tue May 21 20:04:56 2024	1716321896	21	21	42	21
Tue May 21 20:04:56 2024	1716321896	21	21	42	21
Tue May 21 20:04:56 2024	1716321896	21	21	42	21
Tue May 21 20:04:56 2024	1716321896	21	21	42	21
Tue May 21 20:04:56 2024	1716321896	22	20	42	20
Tue May 21 20:04:56 2024	1716321896	22	20	42	20
Tue May 21 20:04:56 2024	1716321896	22	20	42	20
