starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	1	23	1
Tue May 21 20:05:05 2024	1716321905	22	2	24	2
Tue May 21 20:05:05 2024	1716321905	22	2	24	2
Tue May 21 20:05:05 2024	1716321905	22	3	25	3
Tue May 21 20:05:05 2024	1716321905	22	4	26	4
Tue May 21 20:05:05 2024	1716321905	22	5	27	5
Tue May 21 20:05:05 2024	1716321905	22	5	27	5
Tue May 21 20:05:05 2024	1716321905	22	6	28	6
Tue May 21 20:05:05 2024	1716321905	22	7	29	7
Tue May 21 20:05:05 2024	1716321905	22	8	30	8
Tue May 21 20:05:05 2024	1716321905	22	9	31	9
Tue May 21 20:05:05 2024	1716321905	22	10	32	10
Tue May 21 20:05:05 2024	1716321905	22	11	33	11
Tue May 21 20:05:05 2024	1716321905	22	12	34	12
Tue May 21 20:05:05 2024	1716321905	22	12	34	12
Tue May 21 20:05:05 2024	1716321905	22	13	35	13
Tue May 21 20:05:05 2024	1716321905	22	14	36	14
Tue May 21 20:05:05 2024	1716321905	22	15	37	15
Tue May 21 20:05:05 2024	1716321905	22	16	38	16
Tue May 21 20:05:05 2024	1716321905	22	17	38	17
Tue May 21 20:05:05 2024	1716321905	22	17	39	17
Tue May 21 20:05:05 2024	1716321905	22	18	40	18
Tue May 21 20:05:05 2024	1716321905	22	19	41	19
Tue May 21 20:05:05 2024	1716321905	22	20	42	20
Tue May 21 20:05:05 2024	1716321905	22	21	43	21
Tue May 21 20:05:05 2024	1716321905	22	22	44	22
Tue May 21 20:05:05 2024	1716321905	22	23	45	23
Tue May 21 20:05:05 2024	1716321905	22	24	46	24
Tue May 21 20:05:05 2024	1716321905	22	25	47	25
Tue May 21 20:05:05 2024	1716321905	22	26	48	26
Tue May 21 20:05:05 2024	1716321905	22	27	48	27
Tue May 21 20:05:05 2024	1716321905	22	27	49	27
Tue May 21 20:05:05 2024	1716321905	22	28	50	28
Tue May 21 20:05:05 2024	1716321905	22	30	51	30
Tue May 21 20:05:05 2024	1716321905	22	31	53	31
Tue May 21 20:05:05 2024	1716321905	22	32	53	32
Tue May 21 20:05:05 2024	1716321905	22	33	54	33
Tue May 21 20:05:05 2024	1716321905	22	33	55	33
Tue May 21 20:05:05 2024	1716321905	22	34	56	34
Tue May 21 20:05:05 2024	1716321905	22	35	57	35
Tue May 21 20:05:05 2024	1716321905	22	36	58	36
Tue May 21 20:05:05 2024	1716321905	22	37	59	37
Tue May 21 20:05:05 2024	1716321905	22	38	60	38
Tue May 21 20:05:05 2024	1716321905	28	32	61	10
Tue May 21 20:05:05 2024	1716321905	22	39	61	39
Tue May 21 20:05:05 2024	1716321905	22	40	62	40
Tue May 21 20:05:05 2024	1716321905	22	41	63	41
Tue May 21 20:05:05 2024	1716321905	22	42	64	42
Tue May 21 20:05:05 2024	1716321905	22	43	65	43
Tue May 21 20:05:05 2024	1716321905	22	44	66	44
Tue May 21 20:05:05 2024	1716321905	22	45	67	45
Tue May 21 20:05:05 2024	1716321905	22	46	68	46
Tue May 21 20:05:05 2024	1716321905	22	47	69	47
Tue May 21 20:05:05 2024	1716321905	22	49	70	49
Tue May 21 20:05:05 2024	1716321905	22	49	71	49
Tue May 21 20:05:05 2024	1716321905	22	51	72	51
Tue May 21 20:05:05 2024	1716321905	22	51	73	51
Tue May 21 20:05:05 2024	1716321905	22	53	74	53
Tue May 21 20:05:05 2024	1716321905	22	54	75	54
Tue May 21 20:05:05 2024	1716321905	22	54	76	54
Tue May 21 20:05:05 2024	1716321905	22	55	77	55
Tue May 21 20:05:05 2024	1716321905	22	56	77	56
Tue May 21 20:05:05 2024	1716321905	22	57	78	57
Tue May 21 20:05:05 2024	1716321905	22	57	78	57
Tue May 21 20:05:05 2024	1716321905	22	58	79	58
Tue May 21 20:05:05 2024	1716321905	22	58	80	58
Tue May 21 20:05:05 2024	1716321905	22	60	81	60
Tue May 21 20:05:05 2024	1716321905	22	61	83	61
Tue May 21 20:05:05 2024	1716321905	21	63	84	63
Tue May 21 20:05:05 2024	1716321905	21	64	85	64
Tue May 21 20:05:05 2024	1716321905	21	65	86	65
Tue May 21 20:05:05 2024	1716321905	21	65	87	65
Tue May 21 20:05:05 2024	1716321905	21	67	88	67
Tue May 21 20:05:05 2024	1716321905	21	68	89	68
Tue May 21 20:05:05 2024	1716321905	21	68	90	68
Tue May 21 20:05:05 2024	1716321905	21	70	91	70
Tue May 21 20:05:05 2024	1716321905	21	71	93	71
Tue May 21 20:05:05 2024	1716321905	21	73	94	73
Tue May 21 20:05:05 2024	1716321905	21	74	95	74
Tue May 21 20:05:05 2024	1716321905	21	76	97	76
Tue May 21 20:05:05 2024	1716321905	21	78	99	78
Tue May 21 20:05:05 2024	1716321905	21	79	100	79
Tue May 21 20:05:05 2024	1716321905	21	80	101	80
Tue May 21 20:05:05 2024	1716321905	21	82	103	82
Tue May 21 20:05:05 2024	1716321905	21	82	103	82
Tue May 21 20:05:05 2024	1716321905	21	82	103	82
Tue May 21 20:05:05 2024	1716321905	21	82	103	82
Tue May 21 20:05:05 2024	1716321905	21	82	103	82
Tue May 21 20:05:05 2024	1716321905	21	82	103	82
Tue May 21 20:05:05 2024	1716321905	21	82	103	82
Tue May 21 20:05:05 2024	1716321905	21	82	103	82
Tue May 21 20:05:05 2024	1716321905	21	82	103	82
Tue May 21 20:05:05 2024	1716321905	21	82	103	82
Tue May 21 20:05:05 2024	1716321905	21	83	104	83
Tue May 21 20:05:05 2024	1716321905	21	83	104	83
Tue May 21 20:05:05 2024	1716321905	21	83	104	83
Tue May 21 20:05:05 2024	1716321905	21	83	104	83
Tue May 21 20:05:05 2024	1716321905	22	82	104	82
Tue May 21 20:05:05 2024	1716321905	22	82	104	82
Tue May 21 20:05:05 2024	1716321905	22	82	104	82
Tue May 21 20:05:05 2024	1716321905	22	82	104	82
Tue May 21 20:05:05 2024	1716321905	22	82	104	82
Tue May 21 20:05:05 2024	1716321905	22	82	104	82
Tue May 21 20:05:05 2024	1716321905	22	82	105	82
Tue May 21 20:05:05 2024	1716321905	22	82	105	82
Tue May 21 20:05:05 2024	1716321905	22	83	105	83
Tue May 21 20:05:05 2024	1716321905	23	83	105	83
Tue May 21 20:05:05 2024	1716321905	23	83	105	83
Tue May 21 20:05:05 2024	1716321905	23	82	106	82
Tue May 21 20:05:05 2024	1716321905	23	82	106	82
Tue May 21 20:05:05 2024	1716321905	24	82	106	82
Tue May 21 20:05:05 2024	1716321905	24	82	106	82
Tue May 21 20:05:05 2024	1716321905	24	83	106	83
Tue May 21 20:05:05 2024	1716321905	24	83	106	83
Tue May 21 20:05:05 2024	1716321905	24	83	107	83
Tue May 21 20:05:05 2024	1716321905	24	83	107	83
Tue May 21 20:05:05 2024	1716321905	24	82	107	82
Tue May 21 20:05:05 2024	1716321905	24	82	107	82
Tue May 21 20:05:05 2024	1716321905	25	83	107	83
Tue May 21 20:05:05 2024	1716321905	25	83	107	83
Tue May 21 20:05:05 2024	1716321905	25	83	108	83
Tue May 21 20:05:05 2024	1716321905	25	83	108	83
Tue May 21 20:05:05 2024	1716321905	25	83	108	83
Tue May 21 20:05:05 2024	1716321905	25	83	108	83
Tue May 21 20:05:05 2024	1716321905	25	83	108	83
Tue May 21 20:05:05 2024	1716321905	26	83	109	83
Tue May 21 20:05:05 2024	1716321905	26	83	109	83
Tue May 21 20:05:05 2024	1716321905	26	83	109	83
Tue May 21 20:05:05 2024	1716321905	26	83	109	83
Tue May 21 20:05:05 2024	1716321905	26	83	109	83
Tue May 21 20:05:05 2024	1716321905	26	83	109	83
Tue May 21 20:05:05 2024	1716321905	27	83	109	83
Tue May 21 20:05:05 2024	1716321905	27	83	110	83
Tue May 21 20:05:05 2024	1716321905	27	83	110	83
Tue May 21 20:05:05 2024	1716321905	27	83	110	83
Tue May 21 20:05:05 2024	1716321905	27	83	110	83
Tue May 21 20:05:05 2024	1716321905	27	83	111	83
Tue May 21 20:05:05 2024	1716321905	28	83	111	83
Tue May 21 20:05:05 2024	1716321905	28	83	111	83
Tue May 21 20:05:05 2024	1716321905	28	83	111	83
