starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:29 2024	1716321929	31	25	56	19
Tue May 21 20:05:29 2024	1716321929	7	73	80	73
Tue May 21 20:05:29 2024	1716321929	7	73	80	73
Tue May 21 20:05:29 2024	1716321929	7	73	80	73
Tue May 21 20:05:29 2024	1716321929	7	73	80	73
Tue May 21 20:05:29 2024	1716321929	7	73	81	73
Tue May 21 20:05:29 2024	1716321929	7	74	81	73
Tue May 21 20:05:29 2024	1716321929	7	74	81	74
Tue May 21 20:05:29 2024	1716321929	7	74	81	74
Tue May 21 20:05:29 2024	1716321929	7	74	81	74
Tue May 21 20:05:29 2024	1716321929	7	74	81	74
Tue May 21 20:05:29 2024	1716321929	7	74	81	74
Tue May 21 20:05:29 2024	1716321929	7	74	81	74
Tue May 21 20:05:29 2024	1716321929	8	74	82	74
Tue May 21 20:05:29 2024	1716321929	8	74	82	74
Tue May 21 20:05:29 2024	1716321929	8	74	82	74
Tue May 21 20:05:29 2024	1716321929	8	74	82	74
Tue May 21 20:05:29 2024	1716321929	8	74	82	74
Tue May 21 20:05:29 2024	1716321929	8	75	82	75
Tue May 21 20:05:29 2024	1716321929	8	75	82	75
Tue May 21 20:05:29 2024	1716321929	8	75	83	75
Tue May 21 20:05:29 2024	1716321929	8	75	83	75
Tue May 21 20:05:29 2024	1716321929	8	75	83	75
Tue May 21 20:05:29 2024	1716321929	8	75	83	75
Tue May 21 20:05:29 2024	1716321929	8	75	83	75
Tue May 21 20:05:29 2024	1716321929	8	75	83	75
Tue May 21 20:05:29 2024	1716321929	8	75	83	75
Tue May 21 20:05:29 2024	1716321929	8	75	83	75
Tue May 21 20:05:29 2024	1716321929	8	75	84	75
Tue May 21 20:05:29 2024	1716321929	9	75	84	75
Tue May 21 20:05:29 2024	1716321929	9	75	84	75
Tue May 21 20:05:29 2024	1716321929	9	75	84	75
Tue May 21 20:05:29 2024	1716321929	9	75	84	75
Tue May 21 20:05:29 2024	1716321929	9	75	84	75
Tue May 21 20:05:29 2024	1716321929	9	75	84	75
Tue May 21 20:05:29 2024	1716321929	9	75	85	75
Tue May 21 20:05:29 2024	1716321929	9	75	85	75
Tue May 21 20:05:29 2024	1716321929	10	75	85	75
Tue May 21 20:05:29 2024	1716321929	10	75	85	75
Tue May 21 20:05:29 2024	1716321929	10	75	85	75
Tue May 21 20:05:29 2024	1716321929	10	75	85	75
Tue May 21 20:05:29 2024	1716321929	10	75	85	75
Tue May 21 20:05:29 2024	1716321929	10	76	85	76
Tue May 21 20:05:29 2024	1716321929	10	76	86	76
Tue May 21 20:05:29 2024	1716321929	10	76	86	76
Tue May 21 20:05:29 2024	1716321929	10	75	86	75
Tue May 21 20:05:29 2024	1716321929	11	75	86	75
Tue May 21 20:05:29 2024	1716321929	11	75	86	75
Tue May 21 20:05:29 2024	1716321929	11	76	86	76
Tue May 21 20:05:29 2024	1716321929	11	76	86	76
Tue May 21 20:05:29 2024	1716321929	11	76	86	76
Tue May 21 20:05:29 2024	1716321929	11	76	87	76
Tue May 21 20:05:29 2024	1716321929	11	76	87	76
Tue May 21 20:05:29 2024	1716321929	11	75	87	75
Tue May 21 20:05:29 2024	1716321929	11	76	87	76
Tue May 21 20:05:29 2024	1716321929	11	76	87	76
Tue May 21 20:05:29 2024	1716321929	12	76	87	76
Tue May 21 20:05:29 2024	1716321929	12	76	87	76
Tue May 21 20:05:29 2024	1716321929	12	76	88	76
Tue May 21 20:05:29 2024	1716321929	12	76	88	76
Tue May 21 20:05:29 2024	1716321929	12	76	88	76
Tue May 21 20:05:29 2024	1716321929	12	76	88	76
Tue May 21 20:05:29 2024	1716321929	12	76	88	76
Tue May 21 20:05:29 2024	1716321929	12	76	88	76
Tue May 21 20:05:29 2024	1716321929	12	76	88	76
Tue May 21 20:05:29 2024	1716321929	12	76	88	76
Tue May 21 20:05:29 2024	1716321929	12	76	89	76
Tue May 21 20:05:29 2024	1716321929	13	76	89	76
Tue May 21 20:05:29 2024	1716321929	13	76	89	76
Tue May 21 20:05:29 2024	1716321929	13	76	89	76
Tue May 21 20:05:29 2024	1716321929	13	76	89	76
Tue May 21 20:05:29 2024	1716321929	13	77	89	77
Tue May 21 20:05:29 2024	1716321929	13	77	89	77
Tue May 21 20:05:29 2024	1716321929	14	76	89	76
Tue May 21 20:05:29 2024	1716321929	14	76	90	76
Tue May 21 20:05:29 2024	1716321929	14	76	90	76
Tue May 21 20:05:29 2024	1716321929	14	76	90	76
Tue May 21 20:05:29 2024	1716321929	14	76	90	76
Tue May 21 20:05:29 2024	1716321929	14	76	90	76
Tue May 21 20:05:29 2024	1716321929	14	76	90	76
Tue May 21 20:05:29 2024	1716321929	14	77	90	77
Tue May 21 20:05:29 2024	1716321929	14	76	91	76
Tue May 21 20:05:29 2024	1716321929	14	76	91	76
Tue May 21 20:05:29 2024	1716321929	14	76	91	76
Tue May 21 20:05:29 2024	1716321929	15	76	91	76
Tue May 21 20:05:29 2024	1716321929	15	76	91	76
Tue May 21 20:05:29 2024	1716321929	15	77	91	77
Tue May 21 20:05:29 2024	1716321929	15	77	91	77
Tue May 21 20:05:29 2024	1716321929	15	77	92	77
Tue May 21 20:05:29 2024	1716321929	15	76	92	76
Tue May 21 20:05:29 2024	1716321929	15	76	92	76
Tue May 21 20:05:29 2024	1716321929	15	77	92	77
Tue May 21 20:05:29 2024	1716321929	15	77	92	77
Tue May 21 20:05:29 2024	1716321929	15	77	92	77
Tue May 21 20:05:29 2024	1716321929	16	77	92	77
Tue May 21 20:05:29 2024	1716321929	16	77	92	77
Tue May 21 20:05:29 2024	1716321929	16	77	93	77
Tue May 21 20:05:29 2024	1716321929	16	77	93	76
Tue May 21 20:05:29 2024	1716321929	16	77	93	77
Tue May 21 20:05:29 2024	1716321929	16	77	93	77
Tue May 21 20:05:29 2024	1716321929	16	77	93	77
Tue May 21 20:05:29 2024	1716321929	16	77	93	77
Tue May 21 20:05:29 2024	1716321929	16	77	93	77
Tue May 21 20:05:29 2024	1716321929	16	77	94	77
Tue May 21 20:05:29 2024	1716321929	17	77	94	77
Tue May 21 20:05:29 2024	1716321929	17	77	94	77
Tue May 21 20:05:29 2024	1716321929	17	77	94	77
Tue May 21 20:05:29 2024	1716321929	17	77	94	77
Tue May 21 20:05:29 2024	1716321929	17	77	94	77
Tue May 21 20:05:29 2024	1716321929	17	77	94	77
Tue May 21 20:05:29 2024	1716321929	17	77	94	77
Tue May 21 20:05:29 2024	1716321929	17	77	95	77
Tue May 21 20:05:29 2024	1716321929	17	77	95	77
Tue May 21 20:05:29 2024	1716321929	18	77	95	77
Tue May 21 20:05:29 2024	1716321929	18	77	95	77
Tue May 21 20:05:29 2024	1716321929	18	77	95	77
Tue May 21 20:05:29 2024	1716321929	18	77	95	77
Tue May 21 20:05:29 2024	1716321929	18	77	95	77
Tue May 21 20:05:29 2024	1716321929	18	77	96	77
Tue May 21 20:05:29 2024	1716321929	18	77	96	77
Tue May 21 20:05:29 2024	1716321929	18	78	96	78
Tue May 21 20:05:29 2024	1716321929	19	77	96	77
Tue May 21 20:05:29 2024	1716321929	19	77	96	77
Tue May 21 20:05:29 2024	1716321929	19	77	96	77
Tue May 21 20:05:29 2024	1716321929	19	77	97	77
Tue May 21 20:05:29 2024	1716321929	19	77	97	77
Tue May 21 20:05:29 2024	1716321929	19	78	97	78
Tue May 21 20:05:29 2024	1716321929	19	78	97	78
Tue May 21 20:05:29 2024	1716321929	19	78	97	78
Tue May 21 20:05:29 2024	1716321929	20	77	97	77
