starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:53 2024	1716321893	4	23	27	23
Tue May 21 20:04:53 2024	1716321893	4	23	28	23
Tue May 21 20:04:53 2024	1716321893	4	24	28	24
Tue May 21 20:04:53 2024	1716321893	4	24	29	24
Tue May 21 20:04:53 2024	1716321893	4	25	29	25
Tue May 21 20:04:53 2024	1716321893	4	25	30	25
Tue May 21 20:04:53 2024	1716321893	15	15	30	10
Tue May 21 20:04:53 2024	1716321893	4	26	30	26
Tue May 21 20:04:53 2024	1716321893	4	26	31	26
Tue May 21 20:04:53 2024	1716321893	4	27	31	27
Tue May 21 20:04:53 2024	1716321893	4	27	32	27
Tue May 21 20:04:53 2024	1716321893	4	28	32	28
Tue May 21 20:04:53 2024	1716321893	4	28	32	28
Tue May 21 20:04:53 2024	1716321893	4	28	33	28
Tue May 21 20:04:53 2024	1716321893	4	29	33	29
Tue May 21 20:04:53 2024	1716321893	4	29	34	29
Tue May 21 20:04:53 2024	1716321893	4	30	34	30
Tue May 21 20:04:53 2024	1716321893	4	30	35	30
Tue May 21 20:04:53 2024	1716321893	4	31	35	31
Tue May 21 20:04:53 2024	1716321893	4	31	35	31
Tue May 21 20:04:53 2024	1716321893	4	31	36	31
Tue May 21 20:04:53 2024	1716321893	4	32	36	32
Tue May 21 20:04:53 2024	1716321893	4	32	37	32
Tue May 21 20:04:53 2024	1716321893	4	33	37	33
Tue May 21 20:04:53 2024	1716321893	4	33	38	33
Tue May 21 20:04:53 2024	1716321893	4	34	38	34
Tue May 21 20:04:53 2024	1716321893	4	34	38	34
Tue May 21 20:04:53 2024	1716321893	4	35	39	34
Tue May 21 20:04:53 2024	1716321893	4	35	39	35
Tue May 21 20:04:53 2024	1716321893	4	36	40	36
Tue May 21 20:04:53 2024	1716321893	4	36	40	36
Tue May 21 20:04:53 2024	1716321893	4	36	41	36
Tue May 21 20:04:53 2024	1716321893	4	37	41	37
Tue May 21 20:04:53 2024	1716321893	4	37	42	37
Tue May 21 20:04:53 2024	1716321893	4	38	42	38
Tue May 21 20:04:53 2024	1716321893	4	38	42	38
Tue May 21 20:04:53 2024	1716321893	4	38	43	38
Tue May 21 20:04:53 2024	1716321893	4	39	43	39
Tue May 21 20:04:53 2024	1716321893	4	39	44	39
Tue May 21 20:04:53 2024	1716321893	4	40	44	40
Tue May 21 20:04:53 2024	1716321893	4	40	44	40
Tue May 21 20:04:53 2024	1716321893	4	41	45	41
Tue May 21 20:04:53 2024	1716321893	4	41	45	41
Tue May 21 20:04:53 2024	1716321893	4	41	46	41
Tue May 21 20:04:53 2024	1716321893	4	42	46	42
Tue May 21 20:04:53 2024	1716321893	4	42	47	42
Tue May 21 20:04:53 2024	1716321893	4	43	47	43
Tue May 21 20:04:53 2024	1716321893	4	43	47	43
Tue May 21 20:04:53 2024	1716321893	4	44	48	44
Tue May 21 20:04:53 2024	1716321893	4	44	48	44
Tue May 21 20:04:53 2024	1716321893	4	44	49	44
Tue May 21 20:04:53 2024	1716321893	4	45	49	45
Tue May 21 20:04:53 2024	1716321893	4	45	50	45
Tue May 21 20:04:53 2024	1716321893	4	46	50	46
Tue May 21 20:04:53 2024	1716321893	4	46	51	46
Tue May 21 20:04:53 2024	1716321893	4	47	51	47
Tue May 21 20:04:53 2024	1716321893	4	48	52	48
Tue May 21 20:04:53 2024	1716321893	4	48	52	48
Tue May 21 20:04:53 2024	1716321893	4	49	53	49
Tue May 21 20:04:53 2024	1716321893	4	49	54	49
Tue May 21 20:04:53 2024	1716321893	4	50	54	50
Tue May 21 20:04:53 2024	1716321893	4	51	55	51
Tue May 21 20:04:53 2024	1716321893	4	51	56	51
Tue May 21 20:04:53 2024	1716321893	5	52	56	52
Tue May 21 20:04:53 2024	1716321893	5	52	56	52
Tue May 21 20:04:53 2024	1716321893	5	52	56	52
Tue May 21 20:04:53 2024	1716321893	5	52	57	52
Tue May 21 20:04:53 2024	1716321893	5	52	57	52
Tue May 21 20:04:53 2024	1716321893	5	52	57	52
Tue May 21 20:04:53 2024	1716321893	5	52	57	52
Tue May 21 20:04:53 2024	1716321893	5	52	57	52
Tue May 21 20:04:53 2024	1716321893	5	52	57	52
Tue May 21 20:04:53 2024	1716321893	5	52	57	52
Tue May 21 20:04:53 2024	1716321893	5	52	57	52
Tue May 21 20:04:53 2024	1716321893	5	52	57	52
Tue May 21 20:04:53 2024	1716321893	5	52	57	52
Tue May 21 20:04:53 2024	1716321893	5	52	57	52
Tue May 21 20:04:53 2024	1716321893	5	52	58	52
Tue May 21 20:04:53 2024	1716321893	5	52	58	52
Tue May 21 20:04:53 2024	1716321893	6	52	58	52
Tue May 21 20:04:53 2024	1716321893	6	52	58	52
Tue May 21 20:04:53 2024	1716321893	6	52	58	52
Tue May 21 20:04:53 2024	1716321893	6	52	58	52
Tue May 21 20:04:53 2024	1716321893	6	52	58	52
Tue May 21 20:04:53 2024	1716321893	6	52	58	52
Tue May 21 20:04:53 2024	1716321893	6	52	58	52
Tue May 21 20:04:53 2024	1716321893	6	52	58	52
Tue May 21 20:04:53 2024	1716321893	6	52	58	52
Tue May 21 20:04:53 2024	1716321893	6	52	59	52
Tue May 21 20:04:53 2024	1716321893	6	52	59	52
Tue May 21 20:04:53 2024	1716321893	6	52	59	52
Tue May 21 20:04:53 2024	1716321893	6	52	59	52
Tue May 21 20:04:53 2024	1716321893	6	52	59	52
Tue May 21 20:04:53 2024	1716321893	7	52	59	52
Tue May 21 20:04:53 2024	1716321893	7	52	59	52
Tue May 21 20:04:53 2024	1716321893	7	52	59	52
Tue May 21 20:04:53 2024	1716321893	7	52	59	52
Tue May 21 20:04:53 2024	1716321893	7	52	59	52
Tue May 21 20:04:53 2024	1716321893	7	52	59	52
Tue May 21 20:04:53 2024	1716321893	7	52	59	52
Tue May 21 20:04:53 2024	1716321893	7	52	60	52
Tue May 21 20:04:53 2024	1716321893	7	53	60	53
Tue May 21 20:04:53 2024	1716321893	7	53	60	53
Tue May 21 20:04:53 2024	1716321893	8	52	60	52
Tue May 21 20:04:53 2024	1716321893	8	52	60	52
Tue May 21 20:04:53 2024	1716321893	8	52	60	52
Tue May 21 20:04:53 2024	1716321893	8	52	60	52
Tue May 21 20:04:53 2024	1716321893	8	52	60	52
Tue May 21 20:04:53 2024	1716321893	8	53	60	53
Tue May 21 20:04:53 2024	1716321893	8	53	60	53
Tue May 21 20:04:53 2024	1716321893	8	53	60	53
Tue May 21 20:04:53 2024	1716321893	8	52	61	52
Tue May 21 20:04:53 2024	1716321893	8	53	61	53
Tue May 21 20:04:53 2024	1716321893	8	53	61	53
Tue May 21 20:04:53 2024	1716321893	8	53	61	53
Tue May 21 20:04:53 2024	1716321893	8	53	61	53
Tue May 21 20:04:53 2024	1716321893	8	53	61	53
Tue May 21 20:04:53 2024	1716321893	8	53	61	53
Tue May 21 20:04:53 2024	1716321893	9	53	61	53
Tue May 21 20:04:53 2024	1716321893	9	53	61	53
Tue May 21 20:04:53 2024	1716321893	9	53	62	53
Tue May 21 20:04:53 2024	1716321893	9	53	62	53
Tue May 21 20:04:53 2024	1716321893	9	53	62	53
Tue May 21 20:04:53 2024	1716321893	9	53	62	53
Tue May 21 20:04:53 2024	1716321893	9	53	62	53
Tue May 21 20:04:53 2024	1716321893	9	53	62	53
Tue May 21 20:04:53 2024	1716321893	9	53	62	53
Tue May 21 20:04:53 2024	1716321893	10	53	62	53
Tue May 21 20:04:53 2024	1716321893	10	53	62	53
Tue May 21 20:04:53 2024	1716321893	10	53	63	53
Tue May 21 20:04:53 2024	1716321893	10	53	63	53
Tue May 21 20:04:53 2024	1716321893	10	53	63	53
Tue May 21 20:04:53 2024	1716321893	10	53	63	53
Tue May 21 20:04:53 2024	1716321893	10	53	63	53
Tue May 21 20:04:53 2024	1716321893	10	53	63	53
Tue May 21 20:04:53 2024	1716321893	10	53	63	53
Tue May 21 20:04:53 2024	1716321893	10	53	63	53
Tue May 21 20:04:53 2024	1716321893	10	53	63	53
Tue May 21 20:04:53 2024	1716321893	11	53	63	53
Tue May 21 20:04:53 2024	1716321893	11	53	64	53
Tue May 21 20:04:53 2024	1716321893	11	53	64	53
Tue May 21 20:04:53 2024	1716321893	11	53	64	53
Tue May 21 20:04:53 2024	1716321893	11	53	64	53
Tue May 21 20:04:53 2024	1716321893	11	53	64	53
Tue May 21 20:04:53 2024	1716321893	11	53	64	53
Tue May 21 20:04:53 2024	1716321893	11	53	64	53
Tue May 21 20:04:53 2024	1716321893	11	53	64	53
Tue May 21 20:04:53 2024	1716321893	11	53	65	53
Tue May 21 20:04:53 2024	1716321893	11	53	65	53
Tue May 21 20:04:53 2024	1716321893	11	53	65	53
Tue May 21 20:04:53 2024	1716321893	11	53	65	53
Tue May 21 20:04:53 2024	1716321893	12	53	65	53
Tue May 21 20:04:53 2024	1716321893	12	53	65	53
Tue May 21 20:04:53 2024	1716321893	12	53	65	53
Tue May 21 20:04:53 2024	1716321893	12	53	65	53
Tue May 21 20:04:53 2024	1716321893	12	53	65	53
Tue May 21 20:04:53 2024	1716321893	12	53	65	53
Tue May 21 20:04:53 2024	1716321893	12	53	66	53
Tue May 21 20:04:53 2024	1716321893	12	53	66	53
Tue May 21 20:04:53 2024	1716321893	13	53	66	53
Tue May 21 20:04:53 2024	1716321893	13	53	66	53
Tue May 21 20:04:53 2024	1716321893	13	53	66	53
Tue May 21 20:04:53 2024	1716321893	13	53	66	53
Tue May 21 20:04:53 2024	1716321893	13	53	66	53
Tue May 21 20:04:53 2024	1716321893	13	53	66	53
Tue May 21 20:04:53 2024	1716321893	13	54	66	54
Tue May 21 20:04:53 2024	1716321893	13	53	66	53
Tue May 21 20:04:53 2024	1716321893	13	53	67	53
Tue May 21 20:04:53 2024	1716321893	13	53	67	53
Tue May 21 20:04:53 2024	1716321893	13	54	67	54
Tue May 21 20:04:53 2024	1716321893	13	54	67	54
Tue May 21 20:04:53 2024	1716321893	13	54	67	54
Tue May 21 20:04:53 2024	1716321893	14	53	67	53
Tue May 21 20:04:53 2024	1716321893	14	53	67	53
Tue May 21 20:04:53 2024	1716321893	14	53	67	53
Tue May 21 20:04:53 2024	1716321893	14	54	68	54
Tue May 21 20:04:53 2024	1716321893	14	54	68	54
Tue May 21 20:04:53 2024	1716321893	14	54	68	54
Tue May 21 20:04:53 2024	1716321893	14	54	68	54
Tue May 21 20:04:53 2024	1716321893	15	53	68	53
Tue May 21 20:04:53 2024	1716321893	15	54	68	54
Tue May 21 20:04:53 2024	1716321893	15	54	68	54
Tue May 21 20:04:53 2024	1716321893	15	54	68	54
Tue May 21 20:04:53 2024	1716321893	15	54	68	54
Tue May 21 20:04:53 2024	1716321893	15	54	69	54
Tue May 21 20:04:53 2024	1716321893	15	54	69	54
Tue May 21 20:04:53 2024	1716321893	15	53	69	53
Tue May 21 20:04:53 2024	1716321893	15	54	69	54
Tue May 21 20:04:53 2024	1716321893	15	54	69	54
Tue May 21 20:04:53 2024	1716321893	15	54	69	54
Tue May 21 20:04:53 2024	1716321893	15	54	69	54
Tue May 21 20:04:53 2024	1716321893	15	54	69	54
Tue May 21 20:04:53 2024	1716321893	15	54	69	54
Tue May 21 20:04:53 2024	1716321893	16	54	69	54
Tue May 21 20:04:53 2024	1716321893	16	54	70	54
Tue May 21 20:04:53 2024	1716321893	16	54	70	54
Tue May 21 20:04:53 2024	1716321893	16	54	70	54
Tue May 21 20:04:53 2024	1716321893	16	54	70	54
Tue May 21 20:04:53 2024	1716321893	16	54	70	54
Tue May 21 20:04:53 2024	1716321893	17	54	70	54
Tue May 21 20:04:53 2024	1716321893	17	54	70	54
Tue May 21 20:04:53 2024	1716321893	17	54	70	54
Tue May 21 20:04:53 2024	1716321893	17	54	71	54
Tue May 21 20:04:53 2024	1716321893	17	54	71	54
Tue May 21 20:04:53 2024	1716321893	17	54	71	54
Tue May 21 20:04:53 2024	1716321893	17	54	71	54
Tue May 21 20:04:53 2024	1716321893	17	54	71	54
Tue May 21 20:04:53 2024	1716321893	17	54	71	54
Tue May 21 20:04:53 2024	1716321893	18	54	71	54
Tue May 21 20:04:53 2024	1716321893	18	54	71	54
Tue May 21 20:04:53 2024	1716321893	18	54	72	54
Tue May 21 20:04:53 2024	1716321893	18	54	72	54
Tue May 21 20:04:53 2024	1716321893	18	54	72	54
Tue May 21 20:04:53 2024	1716321893	18	54	72	54
Tue May 21 20:04:53 2024	1716321893	18	54	72	54
Tue May 21 20:04:53 2024	1716321893	18	54	72	54
Tue May 21 20:04:53 2024	1716321893	18	54	72	54
Tue May 21 20:04:53 2024	1716321893	18	54	72	54
Tue May 21 20:04:53 2024	1716321893	18	54	73	54
Tue May 21 20:04:53 2024	1716321893	19	54	73	54
Tue May 21 20:04:53 2024	1716321893	19	54	73	54
Tue May 21 20:04:53 2024	1716321893	19	54	73	54
Tue May 21 20:04:53 2024	1716321893	19	54	73	54
Tue May 21 20:04:53 2024	1716321893	19	54	73	54
Tue May 21 20:04:53 2024	1716321893	19	54	73	54
Tue May 21 20:04:53 2024	1716321893	19	54	73	54
Tue May 21 20:04:53 2024	1716321893	19	54	73	54
Tue May 21 20:04:53 2024	1716321893	19	54	73	54
Tue May 21 20:04:53 2024	1716321893	19	54	74	54
Tue May 21 20:04:53 2024	1716321893	19	54	74	54
Tue May 21 20:04:53 2024	1716321893	19	54	74	54
Tue May 21 20:04:53 2024	1716321893	20	54	74	54
Tue May 21 20:04:53 2024	1716321893	20	55	74	55
Tue May 21 20:04:53 2024	1716321893	20	54	74	54
Tue May 21 20:04:53 2024	1716321893	20	54	74	54
Tue May 21 20:04:53 2024	1716321893	20	54	74	54
Tue May 21 20:04:53 2024	1716321893	20	54	74	54
Tue May 21 20:04:53 2024	1716321893	20	54	75	54
Tue May 21 20:04:53 2024	1716321893	20	55	75	55
Tue May 21 20:04:53 2024	1716321893	20	55	75	55
Tue May 21 20:04:53 2024	1716321893	21	54	75	54
Tue May 21 20:04:53 2024	1716321893	21	54	75	54
Tue May 21 20:04:53 2024	1716321893	21	54	75	54
Tue May 21 20:04:53 2024	1716321893	21	54	75	54
Tue May 21 20:04:53 2024	1716321893	21	54	75	54
Tue May 21 20:04:53 2024	1716321893	21	55	76	55
Tue May 21 20:04:53 2024	1716321893	21	55	76	55
Tue May 21 20:04:53 2024	1716321893	21	54	76	54
Tue May 21 20:04:53 2024	1716321893	21	54	76	54
Tue May 21 20:04:53 2024	1716321893	22	54	76	54
Tue May 21 20:04:53 2024	1716321893	22	54	76	54
Tue May 21 20:04:53 2024	1716321893	22	55	76	55
Tue May 21 20:04:53 2024	1716321893	22	55	76	55
Tue May 21 20:04:53 2024	1716321893	22	55	77	55
Tue May 21 20:04:53 2024	1716321893	22	55	77	55
Tue May 21 20:04:53 2024	1716321893	22	55	77	55
Tue May 21 20:04:53 2024	1716321893	22	54	77	54
Tue May 21 20:04:53 2024	1716321893	23	54	77	54
Tue May 21 20:04:53 2024	1716321893	23	54	77	54
Tue May 21 20:04:53 2024	1716321893	23	55	77	55
Tue May 21 20:04:53 2024	1716321893	0	77	77	126
Tue May 21 20:04:53 2024	1716321893	23	55	77	55
Tue May 21 20:04:53 2024	1716321893	0	77	77	383
Tue May 21 20:04:53 2024	1716321893	0	77	77	383
Tue May 21 20:04:53 2024	1716321893	0	77	77	383
Tue May 21 20:04:53 2024	1716321893	23	55	77	55
Tue May 21 20:04:53 2024	1716321893	23	54	78	54
Tue May 21 20:04:53 2024	1716321893	0	78	78	126
Tue May 21 20:04:53 2024	1716321893	23	54	78	54
Tue May 21 20:04:53 2024	1716321893	23	55	78	55
Tue May 21 20:04:53 2024	1716321893	23	55	78	55
Tue May 21 20:04:53 2024	1716321893	0	78	78	126
Tue May 21 20:04:53 2024	1716321893	0	78	78	126
Tue May 21 20:04:53 2024	1716321893	0	78	78	127
Tue May 21 20:04:53 2024	1716321893	0	78	78	127
Tue May 21 20:04:53 2024	1716321893	0	78	78	127
Tue May 21 20:04:53 2024	1716321893	23	55	78	55
Tue May 21 20:04:53 2024	1716321893	0	78	78	127
Tue May 21 20:04:53 2024	1716321893	24	54	78	54
Tue May 21 20:04:53 2024	1716321893	0	78	78	127
Tue May 21 20:04:53 2024	1716321893	0	78	78	127
Tue May 21 20:04:53 2024	1716321893	0	78	78	127
Tue May 21 20:04:53 2024	1716321893	24	55	79	55
Tue May 21 20:04:53 2024	1716321893	24	55	79	55
Tue May 21 20:04:53 2024	1716321893	24	55	79	55
Tue May 21 20:04:53 2024	1716321893	24	55	79	55
Tue May 21 20:04:53 2024	1716321893	24	55	79	55
Tue May 21 20:04:53 2024	1716321893	24	55	79	55
Tue May 21 20:04:53 2024	1716321893	25	54	79	54
Tue May 21 20:04:53 2024	1716321893	25	54	79	54
Tue May 21 20:04:53 2024	1716321893	25	55	79	55
Tue May 21 20:04:53 2024	1716321893	25	55	80	55
Tue May 21 20:04:53 2024	1716321893	25	55	80	55
Tue May 21 20:04:53 2024	1716321893	25	55	80	55
Tue May 21 20:04:53 2024	1716321893	25	55	80	55
Tue May 21 20:04:53 2024	1716321893	25	54	80	54
Tue May 21 20:04:53 2024	1716321893	26	54	80	54
Tue May 21 20:04:53 2024	1716321893	26	55	80	55
Tue May 21 20:04:53 2024	1716321893	26	55	80	55
Tue May 21 20:04:53 2024	1716321893	26	55	80	55
Tue May 21 20:04:53 2024	1716321893	26	55	80	55
Tue May 21 20:04:53 2024	1716321893	26	55	81	55
Tue May 21 20:04:53 2024	1716321893	26	54	81	54
Tue May 21 20:04:53 2024	1716321893	26	54	81	54
Tue May 21 20:04:53 2024	1716321893	26	55	81	55
Tue May 21 20:04:53 2024	1716321893	26	55	81	55
Tue May 21 20:04:53 2024	1716321893	26	55	81	55
Tue May 21 20:04:53 2024	1716321893	27	55	81	55
Tue May 21 20:04:53 2024	1716321893	0	81	81	129
Tue May 21 20:04:53 2024	1716321893	0	81	81	129
Tue May 21 20:04:53 2024	1716321893	27	55	81	55
Tue May 21 20:04:53 2024	1716321893	0	81	81	129
Tue May 21 20:04:53 2024	1716321893	27	54	81	54
Tue May 21 20:04:53 2024	1716321893	0	81	81	129
Tue May 21 20:04:53 2024	1716321893	0	81	81	129
Tue May 21 20:04:53 2024	1716321893	27	54	81	54
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	27	54	82	54
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	27	55	82	55
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	27	55	82	55
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	28	54	82	54
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	28	54	82	54
Tue May 21 20:04:53 2024	1716321893	28	54	82	54
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	28	54	82	54
Tue May 21 20:04:53 2024	1716321893	0	82	82	130
Tue May 21 20:04:53 2024	1716321893	28	54	82	54
Tue May 21 20:04:53 2024	1716321893	0	82	82	131
Tue May 21 20:04:53 2024	1716321893	0	83	83	131
Tue May 21 20:04:53 2024	1716321893	0	83	83	131
Tue May 21 20:04:53 2024	1716321893	28	55	83	55
Tue May 21 20:04:53 2024	1716321893	0	83	83	131
Tue May 21 20:04:53 2024	1716321893	0	83	83	131
Tue May 21 20:04:53 2024	1716321893	0	83	83	131
Tue May 21 20:04:53 2024	1716321893	28	55	83	55
Tue May 21 20:04:53 2024	1716321893	29	54	83	54
Tue May 21 20:04:53 2024	1716321893	0	83	83	131
Tue May 21 20:04:53 2024	1716321893	0	83	83	131
Tue May 21 20:04:53 2024	1716321893	29	54	83	54
Tue May 21 20:04:53 2024	1716321893	0	83	83	131
Tue May 21 20:04:53 2024	1716321893	29	54	83	54
Tue May 21 20:04:53 2024	1716321893	0	83	83	131
Tue May 21 20:04:53 2024	1716321893	0	83	83	132
Tue May 21 20:04:53 2024	1716321893	29	54	83	54
Tue May 21 20:04:53 2024	1716321893	0	83	83	132
Tue May 21 20:04:53 2024	1716321893	0	83	83	132
Tue May 21 20:04:53 2024	1716321893	0	83	83	132
Tue May 21 20:04:53 2024	1716321893	29	54	83	54
Tue May 21 20:04:53 2024	1716321893	0	83	83	132
Tue May 21 20:04:53 2024	1716321893	29	54	83	54
Tue May 21 20:04:53 2024	1716321893	0	83	83	132
Tue May 21 20:04:53 2024	1716321893	0	83	83	132
Tue May 21 20:04:53 2024	1716321893	0	84	84	132
Tue May 21 20:04:53 2024	1716321893	0	84	84	132
Tue May 21 20:04:53 2024	1716321893	0	84	84	132
Tue May 21 20:04:53 2024	1716321893	29	54	84	54
Tue May 21 20:04:53 2024	1716321893	0	84	84	132
Tue May 21 20:04:53 2024	1716321893	0	84	84	132
Tue May 21 20:04:53 2024	1716321893	30	54	84	54
Tue May 21 20:04:53 2024	1716321893	0	84	84	132
Tue May 21 20:04:53 2024	1716321893	0	84	84	132
Tue May 21 20:04:53 2024	1716321893	0	84	84	133
Tue May 21 20:04:53 2024	1716321893	30	54	84	54
Tue May 21 20:04:53 2024	1716321893	0	84	84	133
Tue May 21 20:04:53 2024	1716321893	30	54	84	54
Tue May 21 20:04:53 2024	1716321893	0	84	84	133
Tue May 21 20:04:53 2024	1716321893	0	84	84	133
Tue May 21 20:04:53 2024	1716321893	30	54	84	54
Tue May 21 20:04:53 2024	1716321893	0	84	84	133
Tue May 21 20:04:53 2024	1716321893	0	84	84	133
Tue May 21 20:04:53 2024	1716321893	30	54	84	54
Tue May 21 20:04:53 2024	1716321893	30	54	84	54
Tue May 21 20:04:53 2024	1716321893	0	84	84	133
Tue May 21 20:04:53 2024	1716321893	0	84	84	133
Tue May 21 20:04:53 2024	1716321893	30	54	84	54
Tue May 21 20:04:53 2024	1716321893	0	84	84	133
Tue May 21 20:04:53 2024	1716321893	0	85	85	133
Tue May 21 20:04:53 2024	1716321893	30	54	85	54
Tue May 21 20:04:53 2024	1716321893	0	85	85	133
Tue May 21 20:04:53 2024	1716321893	30	54	85	54
Tue May 21 20:04:53 2024	1716321893	0	85	85	133
Tue May 21 20:04:53 2024	1716321893	0	85	85	133
Tue May 21 20:04:53 2024	1716321893	0	85	85	133
Tue May 21 20:04:53 2024	1716321893	30	54	85	54
Tue May 21 20:04:53 2024	1716321893	0	85	85	134
Tue May 21 20:04:53 2024	1716321893	0	85	85	134
Tue May 21 20:04:53 2024	1716321893	30	54	85	54
Tue May 21 20:04:53 2024	1716321893	0	85	85	134
Tue May 21 20:04:53 2024	1716321893	31	54	85	54
Tue May 21 20:04:53 2024	1716321893	0	85	85	134
Tue May 21 20:04:53 2024	1716321893	0	85	85	134
Tue May 21 20:04:53 2024	1716321893	31	54	85	54
Tue May 21 20:04:53 2024	1716321893	0	85	85	134
Tue May 21 20:04:53 2024	1716321893	0	85	85	134
Tue May 21 20:04:53 2024	1716321893	31	54	85	54
Tue May 21 20:04:53 2024	1716321893	0	85	85	134
Tue May 21 20:04:53 2024	1716321893	0	85	85	134
Tue May 21 20:04:53 2024	1716321893	0	85	85	134
Tue May 21 20:04:53 2024	1716321893	31	54	85	54
Tue May 21 20:04:53 2024	1716321893	0	85	85	134
Tue May 21 20:04:53 2024	1716321893	31	54	85	54
Tue May 21 20:04:53 2024	1716321893	0	85	85	134
Tue May 21 20:04:53 2024	1716321893	0	86	86	134
Tue May 21 20:04:53 2024	1716321893	31	54	86	54
Tue May 21 20:04:53 2024	1716321893	0	86	86	134
Tue May 21 20:04:53 2024	1716321893	0	86	86	134
Tue May 21 20:04:53 2024	1716321893	0	86	86	135
Tue May 21 20:04:53 2024	1716321893	31	54	86	54
Tue May 21 20:04:53 2024	1716321893	0	86	86	135
Tue May 21 20:04:53 2024	1716321893	0	86	86	135
Tue May 21 20:04:53 2024	1716321893	31	54	86	54
Tue May 21 20:04:53 2024	1716321893	0	86	86	135
Tue May 21 20:04:53 2024	1716321893	0	86	86	135
Tue May 21 20:04:53 2024	1716321893	31	54	86	54
