starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:42 2024	1716321942	37	115	152	115
Tue May 21 20:05:42 2024	1716321942	37	115	152	115
Tue May 21 20:05:42 2024	1716321942	37	115	153	115
Tue May 21 20:05:42 2024	1716321942	37	116	153	116
Tue May 21 20:05:42 2024	1716321942	37	116	153	116
Tue May 21 20:05:42 2024	1716321942	38	115	153	115
Tue May 21 20:05:42 2024	1716321942	38	115	153	115
Tue May 21 20:05:42 2024	1716321942	38	115	154	115
Tue May 21 20:05:42 2024	1716321942	38	115	154	115
Tue May 21 20:05:42 2024	1716321942	39	116	154	116
Tue May 21 20:05:42 2024	1716321942	39	116	154	116
Tue May 21 20:05:42 2024	1716321942	39	116	155	116
Tue May 21 20:05:42 2024	1716321942	39	116	155	116
Tue May 21 20:05:42 2024	1716321942	40	115	155	115
Tue May 21 20:05:42 2024	1716321942	40	115	155	115
Tue May 21 20:05:42 2024	1716321942	40	115	155	115
Tue May 21 20:05:42 2024	1716321942	40	116	155	116
Tue May 21 20:05:42 2024	1716321942	40	116	156	116
Tue May 21 20:05:42 2024	1716321942	40	116	156	116
Tue May 21 20:05:42 2024	1716321942	40	116	156	116
Tue May 21 20:05:42 2024	1716321942	40	116	156	116
Tue May 21 20:05:42 2024	1716321942	41	115	156	115
Tue May 21 20:05:42 2024	1716321942	41	115	157	115
Tue May 21 20:05:42 2024	1716321942	41	115	157	115
Tue May 21 20:05:42 2024	1716321942	42	116	157	116
Tue May 21 20:05:42 2024	1716321942	42	116	157	116
Tue May 21 20:05:42 2024	1716321942	42	116	157	116
Tue May 21 20:05:42 2024	1716321942	42	116	158	116
Tue May 21 20:05:42 2024	1716321942	42	116	158	116
Tue May 21 20:05:42 2024	1716321942	43	115	158	115
Tue May 21 20:05:42 2024	1716321942	43	116	158	116
Tue May 21 20:05:42 2024	1716321942	43	116	159	116
Tue May 21 20:05:42 2024	1716321942	43	116	159	116
Tue May 21 20:05:42 2024	1716321942	43	116	159	116
Tue May 21 20:05:42 2024	1716321942	43	116	159	116
Tue May 21 20:05:42 2024	1716321942	43	116	159	116
Tue May 21 20:05:42 2024	1716321942	43	116	160	116
Tue May 21 20:05:42 2024	1716321942	44	116	160	116
Tue May 21 20:05:42 2024	1716321942	44	116	160	116
Tue May 21 20:05:42 2024	1716321942	44	116	160	116
Tue May 21 20:05:42 2024	1716321942	44	116	160	116
Tue May 21 20:05:42 2024	1716321942	45	116	161	116
Tue May 21 20:05:42 2024	1716321942	45	116	161	116
Tue May 21 20:05:42 2024	1716321942	45	116	161	116
Tue May 21 20:05:42 2024	1716321942	45	117	161	117
Tue May 21 20:05:42 2024	1716321942	46	116	162	116
Tue May 21 20:05:42 2024	1716321942	46	116	162	116
Tue May 21 20:05:42 2024	1716321942	46	116	162	116
Tue May 21 20:05:42 2024	1716321942	46	116	162	116
Tue May 21 20:05:42 2024	1716321942	46	116	162	116
Tue May 21 20:05:42 2024	1716321942	46	116	163	116
Tue May 21 20:05:42 2024	1716321942	46	117	163	117
Tue May 21 20:05:42 2024	1716321942	46	117	163	117
Tue May 21 20:05:42 2024	1716321942	47	116	163	116
Tue May 21 20:05:42 2024	1716321942	47	116	164	116
Tue May 21 20:05:42 2024	1716321942	48	116	164	116
Tue May 21 20:05:42 2024	1716321942	48	116	164	116
Tue May 21 20:05:42 2024	1716321942	48	116	164	116
Tue May 21 20:05:42 2024	1716321942	48	116	164	116
Tue May 21 20:05:42 2024	1716321942	48	117	165	117
Tue May 21 20:05:42 2024	1716321942	48	117	165	117
Tue May 21 20:05:42 2024	1716321942	49	116	165	116
Tue May 21 20:05:42 2024	1716321942	49	116	165	116
Tue May 21 20:05:42 2024	1716321942	49	116	165	116
Tue May 21 20:05:42 2024	1716321942	49	116	166	116
Tue May 21 20:05:42 2024	1716321942	50	116	166	116
Tue May 21 20:05:42 2024	1716321942	50	116	166	116
Tue May 21 20:05:42 2024	1716321942	50	116	166	116
Tue May 21 20:05:42 2024	1716321942	50	117	166	117
Tue May 21 20:05:42 2024	1716321942	51	116	167	116
Tue May 21 20:05:42 2024	1716321942	51	116	167	116
Tue May 21 20:05:42 2024	1716321942	51	116	167	116
Tue May 21 20:05:42 2024	1716321942	51	116	167	116
Tue May 21 20:05:42 2024	1716321942	51	116	167	116
Tue May 21 20:05:42 2024	1716321942	51	116	168	116
Tue May 21 20:05:42 2024	1716321942	51	117	168	117
Tue May 21 20:05:42 2024	1716321942	51	117	168	117
Tue May 21 20:05:42 2024	1716321942	52	116	168	116
Tue May 21 20:05:42 2024	1716321942	52	116	169	116
Tue May 21 20:05:42 2024	1716321942	53	116	169	116
Tue May 21 20:05:42 2024	1716321942	53	116	169	116
Tue May 21 20:05:42 2024	1716321942	53	117	169	117
Tue May 21 20:05:42 2024	1716321942	53	117	169	117
Tue May 21 20:05:42 2024	1716321942	53	117	170	117
Tue May 21 20:05:42 2024	1716321942	53	117	170	117
Tue May 21 20:05:42 2024	1716321942	54	116	170	116
Tue May 21 20:05:42 2024	1716321942	54	116	170	116
Tue May 21 20:05:42 2024	1716321942	54	117	171	117
Tue May 21 20:05:42 2024	1716321942	54	117	171	117
Tue May 21 20:05:42 2024	1716321942	54	117	171	117
Tue May 21 20:05:42 2024	1716321942	54	117	171	117
Tue May 21 20:05:42 2024	1716321942	54	117	171	117
Tue May 21 20:05:42 2024	1716321942	55	117	172	117
Tue May 21 20:05:42 2024	1716321942	55	116	172	116
Tue May 21 20:05:42 2024	1716321942	56	116	172	116
Tue May 21 20:05:42 2024	1716321942	56	117	172	117
Tue May 21 20:05:42 2024	1716321942	56	117	172	117
Tue May 21 20:05:42 2024	1716321942	56	117	173	117
Tue May 21 20:05:42 2024	1716321942	56	117	173	117
Tue May 21 20:05:42 2024	1716321942	56	117	173	117
Tue May 21 20:05:42 2024	1716321942	56	117	173	117
Tue May 21 20:05:42 2024	1716321942	57	116	173	116
Tue May 21 20:05:42 2024	1716321942	57	116	174	116
Tue May 21 20:05:42 2024	1716321942	57	117	174	116
Tue May 21 20:05:42 2024	1716321942	57	117	174	117
Tue May 21 20:05:42 2024	1716321942	58	117	174	117
Tue May 21 20:05:42 2024	1716321942	58	117	174	117
Tue May 21 20:05:42 2024	1716321942	58	117	175	117
Tue May 21 20:05:42 2024	1716321942	58	117	175	117
Tue May 21 20:05:42 2024	1716321942	59	116	175	116
Tue May 21 20:05:42 2024	1716321942	59	116	175	116
Tue May 21 20:05:42 2024	1716321942	59	116	176	116
Tue May 21 20:05:42 2024	1716321942	59	117	176	117
Tue May 21 20:05:42 2024	1716321942	59	117	176	117
Tue May 21 20:05:42 2024	1716321942	59	117	176	117
Tue May 21 20:05:42 2024	1716321942	60	117	176	117
Tue May 21 20:05:42 2024	1716321942	60	117	177	117
Tue May 21 20:05:42 2024	1716321942	61	116	177	116
Tue May 21 20:05:42 2024	1716321942	61	116	177	116
Tue May 21 20:05:42 2024	1716321942	61	116	177	116
Tue May 21 20:05:42 2024	1716321942	61	117	177	117
Tue May 21 20:05:42 2024	1716321942	61	117	178	117
Tue May 21 20:05:42 2024	1716321942	61	117	178	117
Tue May 21 20:05:42 2024	1716321942	61	117	178	117
Tue May 21 20:05:42 2024	1716321942	61	117	178	117
Tue May 21 20:05:42 2024	1716321942	62	116	179	116
Tue May 21 20:05:42 2024	1716321942	62	116	179	116
Tue May 21 20:05:42 2024	1716321942	62	117	179	117
Tue May 21 20:05:42 2024	1716321942	63	117	179	117
Tue May 21 20:05:42 2024	1716321942	63	117	180	117
Tue May 21 20:05:42 2024	1716321942	63	117	180	117
Tue May 21 20:05:42 2024	1716321942	63	117	180	117
Tue May 21 20:05:42 2024	1716321942	63	117	180	117
Tue May 21 20:05:42 2024	1716321942	64	116	180	116
Tue May 21 20:05:42 2024	1716321942	64	116	180	116
Tue May 21 20:05:42 2024	1716321942	64	117	181	117
Tue May 21 20:05:42 2024	1716321942	64	117	181	117
Tue May 21 20:05:46 2024	1716321946	0	181	181	274
Tue May 21 20:05:42 2024	1716321942	64	117	181	117
Tue May 21 20:05:46 2024	1716321946	91	90	181	90
Tue May 21 20:05:46 2024	1716321946	91	90	181	90
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:46 2024	1716321946	91	91	181	90
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:42 2024	1716321942	64	117	181	117
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:46 2024	1716321946	0	181	181	274
Tue May 21 20:05:46 2024	1716321946	0	181	181	274
Tue May 21 20:05:46 2024	1716321946	0	181	181	274
Tue May 21 20:05:46 2024	1716321946	0	181	181	274
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:46 2024	1716321946	91	91	181	91
Tue May 21 20:05:42 2024	1716321942	65	117	181	117
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	0	182	182	274
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	0	182	182	274
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	90	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:42 2024	1716321942	65	117	182	117
Tue May 21 20:05:46 2024	1716321946	0	182	182	275
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	0	182	182	275
Tue May 21 20:05:42 2024	1716321942	66	116	182	116
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	0	182	182	275
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:42 2024	1716321942	66	116	182	116
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	0	182	182	275
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	0	182	182	275
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	0	182	182	275
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:42 2024	1716321942	66	117	182	117
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	0	182	182	275
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	90	182	90
Tue May 21 20:05:46 2024	1716321946	91	92	182	92
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	91	182	91
Tue May 21 20:05:46 2024	1716321946	0	182	182	275
Tue May 21 20:05:46 2024	1716321946	91	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	91	182	91
Tue May 21 20:05:46 2024	1716321946	92	91	182	91
Tue May 21 20:05:46 2024	1716321946	91	92	182	92
Tue May 21 20:05:46 2024	1716321946	91	92	182	92
